;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0369;0.0657;-0.3002;19;289.99277095813;0.01;15.18422254015;0.0101;4320703981339678976;0.6084;0.0143;-1.711;0.013;-5.307;0.011;0.878;12.626045;0.002763;12.968521;0.002867;12.102051;0.002804;0.86647;;;1.211;5331.916;1651.696;3972.502;1.0;3.580670483069078;0.14337455331330387;1.9912957394104402;0.3570260589650944
11;0.0799;0.0818;-0.3305;19;290.03117540831;0.0091;15.14743876076;0.0093;4320702950547500544;0.6336;0.013;-1.678;0.012;-5.332;0.01;0.808;12.367627;0.002766;12.705834;0.002961;11.848072;0.002842;0.857762;;;1.21;4564.814;1094.263;2016.061;1.0;3.595138942496514;0.2297973466294784;2.7535502766676574;0.48927323943260664
12;0.1583;-0.005;-0.3557;19;290.02998395235;0.0258;15.14519622335;0.0269;4320702950547499776;0.6611;0.039;-1.671;0.033;-5.286;0.03;1.05;15.639967;0.002788;16.275362;0.004399;14.848977;0.003303;1.426385;;;1.276;2548.766;319.274;614.023;1.0;1.4688561515161853;0.01620723801620224;0.9489278344107562;0.06915232241398063
13;0.1412;0.0312;-0.3018;20;290.03815619696;0.0116;15.15489038654;0.0116;4320702984907239808;0.6711;0.0158;-1.753;0.015;-5.311;0.013;0.941;13.442981;0.002762;13.801008;0.002888;12.904771;0.00283;0.896237;;;1.213;5854.192;1457.265;2305.636;1.0;2.9360546278911768;0.018721522056485425;0.40466894156215594;0.5234043902675445
14;0.1714;-0.0586;-0.3398;18;289.9918200598;0.0366;15.19050898739;0.0381;4320704045713676288;0.6862;0.0553;-1.798;0.048;-5.272;0.045;0.993;16.380451;0.002817;17.101028;0.004517;15.540619;0.003804;1.56041;;;1.286;1853.375;305.677;419.984;1.0;1.263292969601633;0.01350614061851154;0.7765426257315141;0.09722079341480865
15;0.1623;-0.0924;-0.3054;19;290.03578308625;0.0484;15.17626555135;0.0501;4320704114433126656;0.6086;0.0709;-1.718;0.062;-5.202;0.058;1.02;16.874599;0.00291;17.62359;0.008273;16.00757;0.004526;1.61602;;;1.299;1161.278;139.405;304.63;1.0;1.1809035767349918;0.004337573937884499;0.0;0.21166615729280394
16;0.2061;-0.0127;-0.2733;19;289.97754753665;0.0142;15.13787238729;0.0144;4320697762226675072;0.6398;0.0201;-1.687;0.018;-5.412;0.016;1.026;14.149481;0.002763;14.537041;0.003032;13.584487;0.002839;0.952554;;;1.216;5371.031;914.123;2078.652;1.0;2.3178890978730955;0.0023552315851711942;0.0;0.12790048696298087
17;0.2842;-0.1545;-0.2595;20;289.99741258473;0.0512;15.12586112698;0.0529;4320696937592930048;0.6672;0.0728;-1.686;0.065;-5.368;0.059;0.985;17.065765;0.002901;17.876101;0.008401;16.177006;0.005098;1.699095;;;1.298;1198.174;137.008;254.462;1.0;1.1014613624190002;0.018890601703589496;0.6937039073470163;0.11491195133050575
18;0.2791;-0.1341;-0.1989;20;290.01311488944;0.0925;15.12398236308;0.1007;4320702740038584960;0.6913;0.132;-1.51;0.118;-5.332;0.11;1.614;17.175301;0.003516;18.015932;0.010307;16.192066;0.006485;1.823866;;;1.375;496.942;109.421;185.482;0.98;1.0158720605383815;0.02660364722533473;0.8908183316760855;0.047967407255881174
19;0.1177;-0.0264;-0.3276;19;290.04474901483;0.0183;15.17254525318;0.018;4320703362864587648;0.7006;0.0262;-1.674;0.024;-5.355;0.021;0.976;14.838205;0.002769;15.334575;0.003143;14.169988;0.0029;1.164587;;;1.238;3967.784;750.914;1375.482;1.0;1.8209670723154079;0.013887520309838416;0.9622183502881336;0.10314719796776338
20;0.2179;-0.0576;-0.2638;20;289.97527899751;0.0142;15.1321801392;0.0143;4320697693507194752;0.6319;0.0198;-1.626;0.018;-5.222;0.016;1.01;14.250964;0.002762;14.662447;0.003004;13.661442;0.00289;1.001005;;;1.221;5710.011;976.386;1445.505;1.0;2.204090124195402;0.020454643738303385;0.9021120764424174;0.31826307243824
21;0.2037;-0.0262;-0.2526;20;289.96995947941;0.0118;15.13668164602;0.0119;4320697757875645696;0.6662;0.0164;-1.761;0.015;-5.33;0.013;0.98;13.666271;0.002761;14.063055;0.002934;13.092637;0.002899;0.970418;;;1.217;6069.526;1194.777;1377.594;1.0;2.5744345993056403;0.058770328419586695;1.48144030925671;0.10458638360991247
22;0.1549;-0.0409;-0.2141;20;289.98073597748;0.0099;15.12258741277;0.0099;4320697659147443328;0.6148;0.0137;-1.704;0.012;-5.279;0.011;0.906;12.663012;0.002764;12.959945;0.002913;12.190974;0.002806;0.76897;;;1.202;5037.161;1295.422;3645.621;1.0;3.7690605590371082;0.0022223667315102776;0.0;0.0
23;0.4325;-0.3268;-0.3151;18;290.01701784513;0.1323;15.11457888983;0.1291;4320702740038529920;0.5608;0.1788;-1.868;0.171;-5.248;0.149;0.998;18.21418;0.006143;19.831806;0.065231;16.658024;0.011652;3.173782;;;1.928;197.739;16.66;95.972;0.97;0.8102236739844808;0.023094934504459704;0.7193542011972347;0.028841968752663125
24;0.2268;-0.105;-0.2314;20;289.95846438513;0.0183;15.14579058714;0.0185;4320697934025386624;0.6737;0.0253;-1.802;0.023;-5.338;0.021;0.998;14.852629;0.002771;15.319454;0.003746;14.192216;0.003406;1.127238;;;1.245;3712.31;434.495;555.762;1.0;1.850495685187743;0.006098381215705417;0.21518920920048626;0.34093968013535236
25;0.0275;-0.0276;-0.2614;18;289.9868028517;0.0137;15.20476659452;0.0128;4320707035010756736;0.61;0.0181;-1.715;0.018;-5.275;0.014;0.994;13.665146;0.002763;14.050598;0.003191;13.075336;0.003375;0.975262;;;1.233;5206.081;701.186;571.692;1.0;2.5578020423057284;0.07222840590901629;1.5356193601283836;0.11878556943503941
26;0.2577;-0.1204;-0.4314;18;290.05702665728;0.0205;15.16325696585;0.0224;4320703294145096576;0.6967;0.032;-1.711;0.027;-5.195;0.028;1.427;14.329274;0.002769;14.851946;0.002992;13.633255;0.002893;1.218691;;;1.247;3979.343;1004.523;1421.001;0.99;1.7891490962437866;0.03155991284873879;1.6817777310945425;0.03492325773967451
27;0.3661;-0.1499;-0.2488;19;289.99472364249;0.0802;15.11066371904;0.0836;4320696834513703680;0.6542;0.1122;-1.5;0.102;-5.02;0.099;1.04;17.810053;0.003165;18.850487;0.015041;16.813005;0.00788;2.037481;;;1.333;697.138;73.463;147.329;0.94;0.8914586169667296;0.024287388004503165;0.7774305104645431;0.046805428271441615
28;0.2248;-0.0874;-0.2736;19;289.99561066328;0.0408;15.21064373707;0.0416;4320704462376029440;0.7422;0.0584;-1.712;0.053;-5.181;0.05;1.022;16.490702;0.002906;17.296333;0.006482;15.611808;0.003764;1.684525;;;1.291;1177.502;185.56;429.744;0.99;1.1431528176168275;0.030784466854804432;1.0287493601559907;0.04281680387263487
29;0.0691;0.0255;-0.3121;19;290.0509449581;0.0138;15.18641392582;0.0133;4320704153138570880;0.655;0.0189;-1.665;0.018;-5.164;0.015;1.034;13.928026;0.002762;14.290377;0.002965;13.384521;0.002852;0.905856;;;1.214;5495.298;1083.878;1832.25;1.0;2.5038063924412004;0.001957336387533883;0.0;0.0
30;0.2949;-0.1868;-0.2338;20;289.98308863303;0.0377;15.11317373632;0.0376;4320696903233188608;0.7584;0.0519;-1.719;0.048;-5.251;0.043;0.974;16.354296;0.002823;17.075212;0.005083;15.517915;0.003891;1.557298;;;1.283;1770.833;255.526;400.331;0.99;1.2678361849144926;0.013340623992202094;0.7956523120450563;0.07586967992387351
31;0.1166;0.018;-0.3672;19;289.97353457673;0.0363;15.20296051502;0.0349;4320707000651191680;0.7145;0.0521;-1.648;0.049;-5.289;0.042;1.077;16.046507;0.002822;16.741812;0.004871;15.219294;0.003372;1.522518;;;1.284;1779.751;271.899;573.362;1.0;1.3309915822751566;0.020856866791144096;0.929095374818509;0.0756094563560167
32;0.1989;-0.0521;-0.3243;19;289.95854247349;0.0439;15.18916040313;0.0456;4320706897567504512;0.7313;0.0637;-1.666;0.058;-5.285;0.055;1.005;16.833149;0.002861;17.605217;0.006367;15.959568;0.004149;1.645649;;;1.297;1406.317;189.72;353.508;1.0;1.1666767611772468;0.018020078071662192;0.6588124380012824;0.1809419694649846
33;0.2211;-0.1165;-0.2821;18;289.9666620268;0.1259;15.20245541747;0.131;4320707000651191168;0.6262;0.1822;-1.852;0.162;-5.301;0.153;0.996;18.52845;0.003434;19.696175;0.040121;17.511015;0.011897;2.18516;;;1.322;529.857;27.127;93.878;0.98;0.7721148194371317;0.030680569700840585;0.6714857909399631;0.03406396412376164
34;0.1982;-0.0387;-0.2523;20;289.9830941213;0.0122;15.10616242566;0.012;4320696903233183232;0.6663;0.0166;-1.685;0.015;-5.235;0.013;1.049;13.665455;0.002762;14.021825;0.002933;13.129625;0.002854;0.8922;;;1.212;5584.87;1199.715;1812.511;1.0;2.7377380254322565;0.001852086748187588;0.0;0.0
35;0.222;-0.1294;-0.3171;20;289.98262759015;0.0409;15.21406302227;0.0396;4320707039356414080;0.6332;0.0563;-1.69;0.054;-5.215;0.048;1.049;16.510132;0.002822;17.226698;0.004331;15.681376;0.003805;1.545322;;;1.278;1783.956;327.751;419.574;1.0;1.2559173883951222;0.003954025210844213;0.0;0.2672363020433997
36;0.282;-0.1443;-0.2695;20;290.0334939239;0.0253;15.10810021338;0.0263;4320702469511148928;0.6973;0.0359;-1.738;0.032;-5.257;0.03;1.221;15.260821;0.002787;15.870235;0.003408;14.50037;0.00303;1.369865;;;1.262;2573.899;554.602;919.966;1.0;1.562231643643793;0.02446928964643736;1.1493434704003038;0.05543610883826763
37;0.2184;-0.1243;-0.2965;19;289.97799436331;0.1515;15.21804708649;0.1478;4320707103740717952;0.5551;0.2108;-1.801;0.188;-5.19;0.174;1.041;18.636492;0.003609;19.9163;0.035848;17.600508;0.009868;2.315792;;;1.316;465.927;30.379;114.708;0.98;0.748554372993535;0.02796431334361038;0.6667337283651578;0.028779005868828346
38;0.1583;-0.0638;-0.4053;18;290.05658330297;0.0228;15.20238661726;0.021;4320704256217788672;0.6947;0.0318;-1.722;0.029;-5.267;0.025;1.041;15.176095;0.002773;15.726931;0.003644;14.450302;0.003197;1.276628;;;1.258;3451.728;463.191;695.403;1.0;1.661630595821874;0.01446303287732622;0.9186045644248757;0.11343092164690234
39;0.2861;-0.1622;-0.2703;20;290.03958786466;0.0209;15.10145157869;0.021;4320702469475864704;0.6707;0.0289;-1.679;0.026;-5.322;0.025;1.055;15.098901;0.002774;15.632833;0.00333;14.396591;0.003065;1.236241;;;1.247;3347.561;597.127;855.663;1.0;1.70690683536625;0.011862808078857482;0.7915056365134336;0.2635772779705336
40;0.2864;-0.1356;-0.3727;19;290.0065580805;0.0812;15.22851921244;0.0771;4320707447327839616;0.6883;0.1105;-1.597;0.104;-5.399;0.093;1.027;17.619884;0.003202;18.458271;0.017589;16.683685;0.006988;1.774586;;;1.332;665.779;62.52;169.464;0.99;1.0144279750879257;0.005441244779567335;0.2446194809061309;0.2743205226319954
41;0.2468;-0.0947;-0.2759;19;289.98134730213;0.013;15.09289912606;0.0125;4320696731434480512;0.6656;0.0174;-1.715;0.016;-5.348;0.015;0.976;13.859133;0.002761;14.201697;0.00292;13.336579;0.002938;0.865118;;;1.21;5893.045;1262.044;1181.571;1.0;2.56470212885534;0.002386327395472855;0.0;0.0
42;0.2155;-0.0841;-0.2837;19;289.95943110984;0.0286;15.10419603057;0.0272;4320697521708652288;0.6012;0.0385;-1.748;0.036;-5.369;0.032;1.108;15.687455;0.002807;16.424503;0.003776;14.827526;0.003376;1.596977;;;1.297;2032.421;426.82;571.266;1.0;1.3227859255759629;0.026646250882158235;1.2259593499389065;0.030341732924653565
43;0.1692;-0.0294;-0.2994;19;290.07769410394;0.0472;15.20102874714;0.046;4320703534663266816;0.58;0.0626;-1.603;0.057;-5.388;0.055;1.037;16.643343;0.002909;17.365334;0.006868;15.6242;0.022517;1.741134;;;1.449;1165.471;173.005;48.593;0.99;1.1306514829393743;0.032138987142492664;1.0035200389745627;0.04773027234208505
44;0.3218;-0.1855;-0.252;19;289.9715247631;0.0986;15.08332015425;0.0969;4320696692724238464;0.6371;0.1309;-1.715;0.126;-5.105;0.112;1.015;18.158365;0.00348;19.174833;0.022436;17.171913;0.010505;2.00292;;;1.329;510.861;48.771;107.209;0.98;0.8538097481155364;0.03285235338862917;0.6862828464175215;0.05931886206163055
45;0.1743;-0.0773;-0.2557;19;289.97568642677;0.0999;15.23899789343;0.0948;4320707692191462656;0.7636;0.1251;-1.616;0.124;-5.416;0.112;5.78;14.49867;0.003127;14.745397;0.036161;13.574147;0.017948;1.171249;;;1.564;734.673;30.115;61.237;0.99;1.8899542837511436;0.0511479074282278;1.5602001341115261;0.06646529593935042
46;0.3119;-0.1792;-0.2543;20;289.92097422154;0.1437;15.12205506615;0.1394;4320697792236247680;0.4864;0.1934;-1.833;0.186;-5.073;0.161;1.005;18.739943;0.003403;19.60186;0.023206;17.945034;0.012278;1.656826;;;1.203;543.815;47.13;90.804;0.94;0.8114609029072654;0.005898285536287102;0.0;0.05826986519912514
47;0.1069;0.0049;-0.3405;19;290.02150013049;0.0189;15.24923980805;0.0175;4320707584774948736;0.689;0.0257;-1.52;0.024;-5.33;0.021;1.031;14.748929;0.00278;15.203914;0.018834;13.886539;0.015819;1.317374;;;1.408;2951.955;58.292;69.727;0.97;1.6451967263832958;0.03189414836563854;1.5399424712639445;0.038568697249612746
48;0.209;-0.1017;-0.2788;20;290.0570920161;0.013;15.08339376783;0.0128;4320690649760028800;0.6655;0.0174;-1.654;0.016;-5.288;0.015;1.058;13.751982;0.002763;14.114635;0.002935;13.209061;0.002874;0.905574;;;1.213;5220.851;1191.883;1574.098;1.0;2.6592894784451664;0.002262025911140934;0.0;0.10935007007191117
49;0.2449;-0.1039;-0.2413;20;289.97391340557;0.0128;15.06887225239;0.0126;4320696112959170176;0.6854;0.0169;-1.752;0.016;-5.325;0.014;1.028;13.853547;0.00276;14.324875;0.00297;13.208157;0.002872;1.116718;;;1.233;6601.489;1066.201;1598.743;1.0;2.1552294436433876;0.05461868387162473;1.8086012086487782;0.06365565027565534
50;0.325;-0.1278;-0.2006;20;289.90908651482;0.075;15.18729457811;0.0793;4320701232560334208;0.6929;0.106;-1.726;0.097;-5.359;0.094;1.002;17.812548;0.003313;18.744045;0.017797;16.880415;0.007197;1.86363;;;1.301;590.191;61.769;163.651;1.0;0.9493093130761443;0.027300055329460206;0.6054205687703884;0.14584506946594336
51;0.1502;-0.1272;-0.335;19;289.96814647023;0.0929;15.25135759282;0.0918;4320707756565526912;0.5968;0.1304;-1.666;0.115;-5.251;0.109;0.938;18.046621;0.003219;19.005104;0.019177;17.150242;0.008425;1.854862;;;1.261;652.235;57.226;136.578;0.99;0.9287102895229715;0.004623431871680475;0.0;0.2166125415097301
52;0.2119;-0.0385;-0.2805;19;290.10526751356;0.1813;15.19981016708;0.1841;4320704939066882048;0.6853;0.2488;-1.562;0.221;-5.44;0.221;0.989;18.986982;0.004071;20.0278;0.086718;17.944918;0.022523;2.082882;;;1.377;362.262;12.527;48.581;0.96;0.7633723357080548;0.013545272095096086;0.26118767284000177;0.24968742366328628
53;0.1556;0.0082;-0.3178;19;290.05426865763;0.0253;15.25325033311;0.024;4320706111643686144;0.7683;0.0337;-1.74;0.033;-5.27;0.029;0.978;15.400089;0.002791;16.075396;0.004549;14.542632;0.00546;1.532763;;;1.317;2444.204;302.226;231.337;0.97;1.4049584568906994;0.02707053267536641;1.3038814136895482;0.033713257519230246
54;0.0467;-0.044;-0.2661;19;289.92679271432;0.0386;15.2367299001;0.0384;4320708104508341888;0.6719;0.0531;-1.716;0.047;-5.259;0.043;0.969;16.350357;0.002846;17.018332;0.006158;15.508637;0.00536;1.509694;;;1.306;1527.308;197.786;237.244;1.0;1.3025169584024778;0.0035781948506397538;0.0;0.22562150157390196
55;0.0927;0.02;-0.3292;19;290.11318913363;0.0182;15.19985309012;0.0179;4320704943412514688;0.6847;0.0255;-1.771;0.023;-5.296;0.022;0.935;14.71944;0.002768;15.189001;0.003228;14.074214;0.002905;1.114787;;;1.233;4105.176;668.741;1344.065;1.0;1.8938633146458497;0.014581986823606754;0.9225839408377512;0.1491949986824981
56;0.2825;-0.1092;-0.3628;17;289.95987161611;0.0869;15.05727071709;0.0866;4320696078599429632;0.5308;0.119;-1.797;0.115;-5.345;0.101;1.069;17.850195;0.00308;18.765293;0.014096;16.861897;0.011057;1.903397;;;1.358;788.916;78.581;101.48;0.99;0.92190096626426;0.03022796933700828;0.7028835243931639;0.07291877886620649
57;0.3842;-0.1573;-0.3288;18;290.07469173346;0.0235;15.05737753604;0.0226;4320684495016856448;0.5534;0.0312;-1.784;0.031;-5.319;0.027;1.236;14.845129;0.002771;15.393701;0.003112;14.134967;0.002879;1.258734;;;1.247;3728.663;787.556;1529.399;0.99;1.7309373226838378;0.0210926639692271;1.2475889842696106;0.041074041619631775
58;0.1809;0.0734;-0.3245;17;290.08489161426;0.1017;15.25720916881;0.1035;4320706180363274880;0.5324;0.1546;-1.581;0.132;-5.313;0.127;0.986;18.006088;0.003121;19.77994;0.051837;16.704294;0.006951;3.075645;;;1.538;740.544;20.976;170.547;0.99;0.8237366774443313;0.023529374943984008;0.7293699453805516;0.03261948836574724
59;0.0225;0.1327;-0.3677;19;290.04621442573;0.0193;15.27946893136;0.0179;4320709169660516864;0.652;0.0274;-1.692;0.027;-5.256;0.022;1.073;14.765862;0.002767;15.26417;0.003131;14.09024;0.002946;1.173929;;;1.243;4368.837;763.972;1149.052;1.0;1.8294880970649583;0.016218176917911026;1.1127819311036975;0.058154117095996584
60;0.4042;-0.1274;-0.1575;19;289.90541258446;0.146;15.07762414616;0.1572;4320697074995137536;0.6591;0.1944;-1.798;0.191;-5.306;0.19;1.07;18.724392;0.003443;19.982079;0.045722;17.552658;0.01398;2.42942;;;1.466;525.998;23.791;79.257;0.98;0.736432325588806;0.022069402328512188;0.6710828837164969;0.020102084498971662
61;0.4297;-0.2018;-0.3351;18;289.93520986093;0.1123;15.05041285948;0.1104;4320696147318916608;0.5945;0.1434;-1.776;0.149;-5.211;0.13;1.261;17.926485;0.003383;18.743252;0.014447;16.922363;0.006529;1.820889;;;1.403;552.945;76.595;183.948;0.99;0.9615229133269966;0.006829871292778504;0.0;0.261503644666679
62;0.3045;-0.154;-0.2342;18;289.9167627794;0.0884;15.05629657219;0.0918;4320696216038411520;0.6466;0.1191;-1.672;0.11;-5.222;0.103;1.029;17.981438;0.003897;19.049524;0.022708;16.992445;0.008233;2.057079;;;1.318;393.896;48.178;140.177;1.0;0.8624621136065292;0.02415102050243972;0.7474271977017485;0.04142400847448862
63;0.2516;-0.0482;-0.3357;19;290.12919641992;0.0561;15.22199592862;0.056;4320705080816888960;0.5626;0.0786;-1.662;0.074;-5.243;0.071;1.112;16.937283;0.003065;17.694956;0.006898;15.964887;0.005883;1.730069;;;1.392;808.939;172.111;209.614;1.0;1.0995542159843932;0.030890209563427147;0.8600007692073609;0.07925573183431006
64;0.2765;-0.0409;-0.2997;19;290.13351637815;0.1601;15.22678586751;0.1624;4320705110875938432;0.753;0.2278;-1.793;0.203;-5.053;0.199;0.916;18.770926;0.003548;20.489399;0.076506;17.520716;0.012074;2.968683;;;1.48;485.787;14.201;92.421;0.93;0.7092351988507548;0.018091369925219085;0.6590227615132277;0.020355013933495064
65;0.0942;-0.0147;-0.3095;19;289.90152839865;0.0494;15.2614661231;0.0493;4320708379386277504;0.4999;0.0684;-1.854;0.062;-5.166;0.058;0.96;16.958895;0.002848;17.693272;0.006503;16.127609;0.004279;1.565662;;;1.274;1505.524;184.849;334.697;0.95;1.1576360219103954;0.0022215153866709625;0.0;0.02454187355612793
66;0.0977;0.1538;-0.3833;18;290.15342765056;0.022;15.1832049629;0.0206;4320692951862716416;0.6441;0.031;-1.673;0.029;-5.331;0.024;1.208;14.622811;0.002773;15.09148;0.002989;13.920344;0.002897;1.171136;;;1.275;3522.726;1011.851;1391.53;1.0;1.8661329263972084;0.022234141768985805;1.2775766351181665;0.04599675961912108
67;0.1153;-0.0522;-0.2915;19;289.91812800004;0.0554;15.2793629189;0.055;4320708860422620544;0.5459;0.0757;-1.673;0.069;-5.083;0.065;1.004;17.125473;0.002871;17.922153;0.007475;16.247812;0.005131;1.674341;;;1.293;1344.82;156.565;252.172;0.99;1.112159814370228;0.007070715526921149;0.3017309170943713;0.29534976988930844
68;0.2157;0.0137;-0.2977;20;290.04355212563;0.0162;15.01781620586;0.0152;4320683571653703168;0.6685;0.0214;-1.708;0.021;-5.207;0.018;0.949;14.459407;0.002772;14.874957;0.00373;13.842329;0.003844;1.032628;;;1.238;3574.445;438.542;410.636;1.0;2.075207946373711;0.015042778840082677;0.654913605765196;0.41079117790514647
69;0.299;-0.1919;-0.3588;18;290.15582583419;0.1299;15.13400742385;0.1335;4320691096397766400;0.7458;0.189;-1.594;0.166;-5.237;0.161;1.237;18.292564;0.003373;19.117884;0.02163;17.092119;0.006945;2.025764;;;1.611;557.831;50.619;170.727;0.98;0.8579228094335853;0.03463321518676742;0.666758943999861;0.08918552951798288
70;0.3195;-0.2435;-0.2862;19;289.8513554124;0.0902;15.17284784652;0.0907;4320701541761691392;0.5423;0.1239;-1.596;0.116;-5.056;0.108;1.042;18.059975;0.003289;18.600231;0.040053;16.860201;0.013638;1.74003;;;1.712;604.524;27.174;81.332;0.98;0.9684156407195514;0.005098899214802781;0.0;0.15092051990340427
71;0.0315;-0.0573;-0.3594;17;290.02540533135;0.0399;15.30869893598;0.038;4320709547617574528;0.6937;0.0572;-1.644;0.05;-5.371;0.044;1.047;16.319445;0.002812;17.101332;0.004843;15.441295;0.0036;1.660037;;;1.298;1931.15;274.305;477.198;1.0;1.1797200157055736;0.027461351717133882;1.0746097783017665;0.03777375869964687
72;0.1666;-0.0409;-0.3274;19;290.15375504752;0.0226;15.09090932083;0.0234;4320690134364126464;0.5589;0.0324;-1.53;0.029;-5.33;0.028;0.954;15.346388;0.002774;16.06481;0.003251;14.511143;0.00291;1.553667;;;1.283;3365.36;650.962;1315.469;0.95;1.4059244702759839;0.025251139211171426;1.3219458165532172;0.031488616461846995
73;0.4024;-0.1939;-0.1677;20;289.99637739345;0.1551;14.99954616484;0.16;4320683876549095296;0.5021;0.196;-1.725;0.195;-5.24;0.189;1.04;18.830589;0.003433;19.738243;0.03109;17.96586;0.011453;1.772383;;;1.248;530.326;35.064;97.742;0.98;0.7957069838804897;0.006085720942292783;0.0;0.057718815731740404
74;0.2147;-0.1326;-0.2657;19;290.13703453365;0.0228;15.26146234093;0.0208;4320706352161796480;0.6616;0.0309;-1.65;0.029;-5.295;0.026;0.974;15.201778;0.00278;15.955258;0.003379;14.344658;0.002942;1.6106;;;1.289;2916.737;569.698;1162.781;1.0;1.4442378399700595;0.022019003714862623;1.364539340041923;0.026722047171212637
75;0.0506;0.0452;-0.2457;19;289.88085890157;0.0163;15.27384432732;0.0155;4320755383515419520;0.6681;0.0207;-1.667;0.02;-5.299;0.018;0.981;14.472114;0.002764;14.916854;0.00296;13.84268;0.003102;1.074174;;;1.233;4860.279;1099.185;800.411;1.0;2.0158316292760237;0.019475198335186128;1.1190289777182114;0.07643873379014406
