;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;-0.319;0.0553;-0.153;18;73.9377174213;0.0484;52.81535333488;0.034;260880608527509632;0.32;0.0595;-0.092;0.067;0.413;0.048;0.981;16.5874;0.002801;17.290344;0.004985;15.760568;0.003389;1.529777;;;1.281;2161.688;262.834;564.468;1.0;1.4396141194898444;0.021634484662194663;1.378402558663128;0.024336596260418546
20;-0.4373;0.1437;-0.1009;19;73.93196591952;0.0526;52.81451186301;0.0379;260880574167771392;0.3034;0.0673;-0.085;0.074;0.513;0.053;0.978;16.868294;0.002808;17.561857;0.006795;16.049595;0.003632;1.512262;;;1.278;2010.768;175.241;467.032;1.0;1.3538089934092254;0.018554334206852992;1.2978972562478739;0.021124607411318625
21;-0.3761;0.1166;-0.151;20;73.95771961296;0.1098;52.81446283524;0.0783;260879852613262336;0.1838;0.1427;-0.218;0.149;0.577;0.105;0.987;18.17173;0.002991;19.083927;0.026788;17.275715;0.007429;1.808212;;;1.274;933.04;40.753;157.692;1.0;1.0684929440613768;0.03367690285838783;0.9368756548971022;0.05882858424398249
22;-0.4277;0.1525;-0.152;19;73.96934342049;0.0805;52.79953010841;0.0563;260879577735319424;0.2274;0.1023;-0.203;0.11;0.662;0.078;1.007;17.613939;0.002877;18.243271;0.010654;16.861734;0.006752;1.381536;;;1.248;1310.917;105.59;176.591;1.0;1.3266956618730956;0.0019483303406347696;0.0;0.06739458633305574
23;-0.4251;0.1195;-0.0737;20;73.92578884522;0.1345;52.79060299835;0.0915;260879749533989504;0.2085;0.172;-0.103;0.179;0.54;0.126;1.026;18.459469;0.003039;19.401987;0.023443;17.554268;0.012405;1.847719;;;1.273;846.621;46.646;89.829;1.0;1.0109616318736654;0.030111454890829184;0.8828585585449125;0.05475650049979758
24;-0.4376;0.1109;-0.1287;19;73.96313835217;0.0338;52.79066928896;0.0239;260879582034215680;0.1815;0.0426;-0.128;0.048;0.545;0.034;0.988;15.981276;0.002841;16.509844;0.004248;15.28805;0.004591;1.221794;;;1.243;1571.993;338.903;297.776;1.0;1.767642147335676;0.04790803316061085;1.4361087367455472;0.08610455550340383
25;-0.469;0.1106;-0.134;19;73.9656040719;0.0312;52.81185430087;0.0221;260879891271844992;0.2308;0.0398;-0.07;0.045;0.541;0.032;1.094;15.721071;0.002774;16.401443;0.004055;14.906647;0.003123;1.494797;;;1.279;3378.78;368.933;773.568;1.0;1.9170483302790424;0.017177769837484373;1.3889378570030104;0.05149626642217985
26;-0.4416;0.0925;-0.0516;19;73.94343466726;0.0863;52.78521614079;0.0585;260879547674486784;0.3371;0.1087;-0.052;0.112;0.494;0.081;1.016;17.604162;0.002895;18.279154;0.014534;16.812023;0.00521;1.467131;;;1.263;1221.59;76.119;246.782;1.0;1.300780939670625;0.020807045262318923;0.7099916369617929;0.25344614373282154
27;-0.4112;0.1356;-0.1815;19;73.95594566048;0.1193;52.81721717513;0.0849;260879856912106496;0.4194;0.159;-0.252;0.164;0.43;0.115;1.009;18.310509;0.003032;19.09931;0.029951;17.376829;0.014069;1.722481;;;1.345;857.99;36.409;78.737;0.99;1.0524911926613638;0.03352376543984484;0.9097550690997604;0.06170098113114948
28;-0.453;0.1252;-0.0876;19;73.92020642663;0.0398;52.81157981169;0.0293;260880574167763200;0.3124;0.0533;-0.192;0.058;0.503;0.041;0.985;16.351191;0.002791;16.938034;0.004531;15.591558;0.003325;1.346476;;;1.27;2427.35;304.178;600.502;1.0;1.552928695472293;0.03483837642635037;1.4300438654552763;0.0444975699231882
29;-0.4757;0.0612;-0.1829;17;73.95721583248;0.0557;52.81759359162;0.0395;260879856912105472;0.2008;0.0753;-0.182;0.082;0.483;0.056;1.049;16.873137;0.002819;17.489182;0.008722;16.104733;0.004539;1.384449;;;1.265;1825.951;131.384;303.269;1.0;1.4237163705726925;0.032677451745195533;1.2059038037948528;0.046263305783384404
30;-0.4278;0.1591;-0.1535;19;73.96963203526;0.0524;52.81067505767;0.0368;260879891271844224;0.1928;0.0652;-0.173;0.074;0.566;0.052;1.017;16.80685;0.00281;17.432701;0.006769;16.045704;0.003834;1.386997;;;1.256;1968.699;176.051;412.872;1.0;1.4148130539861612;0.030379207636796395;1.262774408240151;0.04008429013561496
31;-0.4597;0.1356;-0.1604;17;73.95202698727;0.0779;52.81925545384;0.0534;260879856912106368;0.3846;0.1011;-0.157;0.105;0.446;0.075;1.066;17.465088;0.00287;18.201239;0.010608;16.641947;0.00625;1.559292;;;1.267;1352.092;106.088;194.155;1.0;1.217040842162434;0.02750857533711041;1.1149914858839471;0.039749032646842215
32;-0.4039;0.0265;-0.0407;20;73.94276234039;0.0134;52.81989751043;0.0094;260880612826353920;0.2379;0.0164;-0.126;0.019;0.511;0.013;1.094;13.64959;0.002769;14.971502;0.003066;12.529017;0.002829;2.442485;-28.11;1.56;1.396;3986.215;854.591;2316.102;1.0;2.2872404137195215;0.0026478177735374405;0.0;0.29351629566652426
33;-0.2978;0.0601;-0.2029;17;73.95078077601;0.1711;52.82026612513;0.1144;260879852613741184;0.2799;0.2179;-0.33;0.223;0.728;0.157;0.978;18.748241;0.003212;19.731457;0.050922;17.810083;0.01257;1.921373;;;1.292;657.609;21.354;88.587;0.98;0.9872181127429908;0.02198323210865742;0.7761906200826845;0.0672804292228961
34;-0.4245;0.113;-0.0586;19;73.93793590334;0.0474;52.78323144491;0.0333;260879547674489728;0.368;0.059;-0.092;0.066;0.573;0.047;1.049;16.557909;0.002799;17.038166;0.005347;15.900497;0.003556;1.137669;;;1.237;2208.663;238.031;492.601;1.0;1.7020655078296127;0.0018711002827772672;0.0;0.04984761886998458
35;-0.4299;0.1422;-0.1253;19;73.9434050466;0.0522;52.78276351615;0.0372;260879547674488704;0.2206;0.0668;-0.158;0.073;0.458;0.052;0.979;16.824041;0.002812;17.367216;0.007308;16.122057;0.003995;1.245159;;;1.243;1924.925;160.743;379.74;1.0;1.5864938667136446;0.011702753442158677;0.414933498037916;0.3899380145116554
36;-0.4512;0.1514;-0.0926;19;73.9414340255;0.0416;52.82107644863;0.0298;260880612826353280;0.3069;0.0524;-0.059;0.059;0.559;0.042;0.991;16.404799;0.002793;17.078573;0.0061;15.563628;0.005291;1.514945;;;1.303;2370.483;200.171;241.529;1.0;1.5188155233934841;0.02883007101900552;1.4249704365094282;0.03363753838819101
37;-0.3845;0.0386;-0.0566;20;73.9607545259;0.0232;52.81895023507;0.0161;260879856912103680;0.3004;0.029;-0.078;0.032;0.432;0.023;1.0;15.150198;0.002777;16.344112;0.005166;14.075755;0.002981;2.268357;;;1.374;3130.746;249.713;1034.038;1.0;2.21014392397466;0.08216608558684736;0.5702380680252833;0.652242499558556
38;-0.4424;0.0918;-0.1736;18;73.95721142888;0.0561;52.82011475779;0.0402;260879856912103936;0.2902;0.0739;-0.092;0.08;0.483;0.057;1.022;16.977758;0.002822;17.682375;0.00617;16.154625;0.004068;1.52775;;;1.277;1782.819;197.316;366.682;1.0;1.3230803027646523;0.019469413103682488;1.2658409380089004;0.021949211922970776
39;-0.3746;0.1351;-0.1203;20;73.96410478305;0.1076;52.78519645166;0.075;260879577735286528;0.4875;0.1366;-0.114;0.145;0.563;0.102;0.98;18.142227;0.002973;18.84473;0.015642;17.331738;0.008345;1.512993;;;1.268;972.227;70.543;138.052;0.99;1.1854903094855191;0.011198019709412603;0.0;0.20475650164121958
40;-0.3743;0.137;-0.1134;20;73.9604332379;0.1328;52.78290918456;0.0905;260879509015803264;0.313;0.1655;0.037;0.174;0.236;0.122;0.993;18.454542;0.003105;18.983101;0.023655;17.444088;0.015579;1.539013;;;1.513;758.896;46.222;70.836;0.96;1.1336751186037708;0.022756040951964124;0.0;0.3050136962474396
41;-0.3892;0.0417;-0.0652;20;73.97063850463;0.0302;52.81743785025;0.0212;260879891271839616;0.2191;0.0386;-0.204;0.042;0.59;0.029;1.004;15.819931;0.002776;16.395601;0.003949;15.083746;0.003059;1.311855;;;1.256;3203.452;388.525;865.457;1.0;1.8665216567396485;0.025241966193536015;1.4137297754237048;0.06295757318277193
42;-0.2276;0.0528;-0.1607;19;73.9793375554;0.1159;52.79501812566;0.0796;260879680814524928;0.1982;0.1399;-0.076;0.155;0.665;0.106;0.955;18.149397;0.002973;18.80574;0.015725;17.340942;0.009085;1.464798;;;1.283;971.87;70.159;125.578;0.99;1.1883660217447196;0.002542276338710176;0.0;0.09889416221070733
43;-0.4911;0.2013;-0.1944;19;73.98016513859;0.0484;52.79639123867;0.0338;260879685113420416;0.1815;0.0572;-0.306;0.068;0.562;0.048;1.015;16.518717;0.002796;17.096807;0.005632;15.785325;0.004412;1.311482;;;1.253;2291.771;221.948;317.693;1.0;1.5223264151756373;0.037966488207829774;1.3334546732137624;0.05204246395548919
44;-0.3798;0.1538;-0.1287;19;73.97860785437;0.0458;52.79327958974;0.0322;260879685113423744;0.2551;0.0563;-0.258;0.064;0.577;0.045;0.964;16.529531;0.002798;17.048643;0.004869;15.836141;0.003572;1.212502;;;1.247;2235.037;272.116;486.956;1.0;1.6814184879689733;0.012602258717034933;0.9223065913120552;0.07703684760267428
45;-0.3849;0.0608;-0.1861;18;73.95122791318;0.0955;52.82440643491;0.0665;260880612826347392;0.1604;0.1205;-0.007;0.138;0.437;0.093;1.012;17.848444;0.002915;18.786381;0.01781;16.910997;0.007276;1.875383;;;1.304;1140.477;61.723;161.565;0.99;1.1313084746370927;0.030353358132957965;1.0128097948301262;0.048917320466237826
46;-0.4141;0.1388;-0.0898;18;73.90908871301;0.1023;52.7924842718;0.0725;260879444595279488;0.3622;0.1349;-0.255;0.136;0.387;0.097;1.02;17.918413;0.002929;18.688377;0.0136;17.08157;0.006876;1.606808;;;1.267;1091.707;81.571;172.753;0.98;1.1349912973767609;0.03524228178628575;0.9718278654128534;0.0679051833256923
47;-0.4562;0.1037;-0.0933;18;73.90673775541;0.0364;52.80917086854;0.027;260880200509992320;0.2159;0.0486;-0.125;0.052;0.612;0.037;0.972;16.126289;0.002785;16.678871;0.004239;15.409077;0.003165;1.269794;;;1.251;2674.069;340.161;726.286;1.0;1.6702119571881837;0.04608334644465351;1.4574818477991147;0.0660340281264063
48;-0.3565;0.0867;-0.029;20;73.96096565933;0.141;52.77986280727;0.0908;260879509015795712;0.1149;0.1684;-0.258;0.174;0.566;0.123;1.031;18.372561;0.003046;19.152029;0.018578;17.512671;0.010583;1.639359;;;1.283;836.466;59.112;106.355;0.99;1.0656662838483713;0.04078490974623141;0.7801407003678048;0.21591998879108376
49;-0.3976;0.2009;-0.1621;19;73.98134868441;0.0695;52.7928079383;0.0508;260879616393946368;0.2893;0.0891;0.015;0.098;0.565;0.069;0.955;17.332855;0.002849;17.909098;0.010436;16.6063;0.005211;1.302797;;;1.248;1500.136;107.969;246.668;1.0;1.4152212790713747;0.0021192563589449345;0.0;0.0849273786948521
50;-0.3993;0.0841;-0.0724;20;73.91256702116;0.1145;52.78669690605;0.081;260879371576860288;0.287;0.1492;-0.237;0.153;0.52;0.11;0.978;18.25687;0.00301;19.140223;0.021963;17.357931;0.007556;1.782291;;;1.285;896.647;49.839;154.611;1.0;1.0522066000869663;0.02934569336192783;0.9267075013472958;0.0503833241940437
51;-0.3633;0.0311;-0.2157;17;73.9547820604;0.0496;52.82563332891;0.0353;260880612826871808;0.2591;0.0649;-0.101;0.071;0.536;0.05;0.988;16.688709;0.00281;17.524076;0.007505;15.781771;0.003968;1.742306;;;1.306;1970.843;155.827;384.792;1.0;1.3983895132621504;0.020512516720368024;1.3405836223930039;0.021218945539446313
52;-0.3578;-0.0654;0.0255;19;73.91443968259;0.0124;52.81880760621;0.009;260880647186590976;0.2639;0.0172;-0.159;0.018;0.493;0.013;1.048;13.660665;0.002763;14.809583;0.003048;12.6108;0.002819;2.198783;-28.15;1.46;1.359;5260.517;885.17;2701.171;1.0;2.292747570089488;0.02994159207882822;0.0;0.355593313645563
53;-0.4313;0.1416;-0.0976;18;73.90485770033;0.0863;52.80886998509;0.0641;260880196212955776;0.1315;0.117;0.128;0.123;0.234;0.087;0.992;17.765625;0.00292;18.514616;0.01507;16.926172;0.006337;1.588444;;;1.276;1123.767;73.312;190.826;0.79;1.1633021412731228;0.03281226609269745;1.019991995325409;0.057463991475500305
54;-0.4188;0.1336;-0.1094;19;73.95140629713;0.0977;52.77730485472;0.0688;260879509015790720;0.28;0.1214;-0.203;0.132;0.596;0.095;1.027;17.884121;0.002924;18.58152;0.014828;17.049149;0.006469;1.532372;;;1.29;1110.569;74.556;186.025;1.0;1.1936653582089607;0.04072379330792246;0.8170972129346787;0.23421027099052094
55;-0.5615;0.2132;-0.178;19;73.98550214642;0.0598;52.80355470182;0.0427;260879680814544256;0.1665;0.0729;-0.153;0.086;0.484;0.062;0.963;16.905397;0.002815;17.511023;0.006738;16.154118;0.00371;1.356905;;;1.256;1877.198;177.031;444.074;1.0;1.4660547545499079;0.017189079737835792;1.1028491646369658;0.03813354808394119
56;-0.4328;0.1958;-0.1691;19;73.98294798897;0.1036;52.79128960973;0.0752;260879612095048064;0.34;0.1348;-0.285;0.145;0.446;0.102;1.113;17.891848;0.002927;18.536503;0.014901;17.123371;0.008286;1.413132;;;1.255;1099.219;74.173;139.167;0.99;1.250805700382078;0.002366956388816175;0.0;0.07170058619054884
57;-0.3006;0.0348;-0.1063;19;73.98581254676;0.111;52.81146585518;0.0803;260879886972991360;0.3291;0.1451;-0.106;0.151;0.61;0.109;1.003;18.084942;0.002986;18.833387;0.02182;17.249012;0.00805;1.584375;;;1.273;943.917;50.171;143.791;1.0;1.1327425193359606;0.03883192207889323;0.8493496815727686;0.13328922417365682
58;-0.384;0.0761;-0.0392;20;73.96470965675;0.1193;52.777544458;0.0781;260879509015790208;0.316;0.1452;0.054;0.148;0.341;0.106;0.982;18.167158;0.002984;18.87018;0.017205;17.38455;0.008172;1.48563;;;1.245;947.623;63.952;141.357;0.99;1.1804366683681369;0.0029057819508010326;0.0;0.06903244240930075
59;-0.3988;0.0743;-0.0658;20;73.91071055287;0.1384;52.78245531883;0.0975;260879371576849920;0.0934;0.1813;-0.254;0.185;0.633;0.133;0.991;18.532036;0.003069;19.40625;0.022524;17.641085;0.008746;1.765165;;;1.28;802.714;48.578;130.978;0.99;1.0092048083007474;0.03177202168344528;0.848826487642643;0.08584044497022078
60;-0.4893;0.0471;-0.0062;18;73.89758241328;0.0975;52.80197372856;0.0668;260880196210618112;0.2364;0.1275;-0.126;0.131;0.368;0.093;0.986;17.855558;0.002928;18.690907;0.021941;17.003275;0.005915;1.687632;;;1.259;1095.54;49.89;208.179;0.99;1.1343620474936194;0.03171027399744075;1.0088130354721898;0.05342864719835536
61;-0.3824;0.0592;-0.0622;20;73.97157692249;0.0291;52.82551730506;0.0202;260879955692506624;0.1916;0.0372;-0.128;0.041;0.402;0.028;0.937;15.687275;0.002772;16.287844;0.003852;14.927352;0.003091;1.360492;;;1.265;3599.037;408.806;816.969;0.99;1.937327933947985;0.018303608068991156;1.3891732710281786;0.057493087524738924
62;-0.4587;0.0944;-0.0766;20;73.97532705011;0.1061;52.82376893276;0.0744;260879955692506752;0.0832;0.1372;-0.115;0.149;0.64;0.107;1.017;18.121597;0.002955;18.895081;0.022586;17.288263;0.006954;1.606817;;;1.263;1017.258;48.441;170.439;0.99;1.10924564780192;0.04013936832622112;0.8776078523402527;0.12765609754146792
63;-0.4155;0.1193;-0.0565;18;73.90283180516;0.0851;52.78722772677;0.0602;260879444595284224;0.2716;0.1131;-0.222;0.116;0.549;0.083;1.055;17.634933;0.00288;18.377333;0.008454;16.798584;0.005281;1.578749;;;1.275;1293.266;136.05;242.158;1.0;1.1888274410327582;0.029261672498539563;1.059276340928181;0.045964468097385226
64;-0.5155;-0.0144;0.0247;19;73.95335471174;0.1096;52.8304029128;0.0775;260880608527545984;0.494;0.144;-0.008;0.171;0.355;0.115;0.941;18.160124;0.002988;18.930077;0.018611;17.307343;0.007872;1.622734;;;1.28;939.217;59.007;147.499;0.98;1.0958103337458027;0.03962213790478063;0.8943550749074071;0.08284057791199899
65;-0.4332;0.1078;-0.0599;19;73.9334230725;0.0375;52.77349080837;0.0268;260879547674498048;0.2686;0.0479;-0.057;0.054;0.548;0.038;0.967;16.208714;0.002789;16.810059;0.004761;15.454088;0.003704;1.35597;;;1.26;2527.568;281.454;445.794;1.0;1.6219403144451683;0.03679032306670495;1.451214247754521;0.04954537394683822
66;-0.4637;0.1267;-0.0687;19;73.90585181596;0.0453;52.8206835488;0.0338;260880647186104960;0.2919;0.0607;-0.08;0.065;0.536;0.047;0.935;16.625359;0.002798;17.195375;0.00732;15.891225;0.004082;1.304151;;;1.257;2240.217;160.424;364.438;1.0;1.5515589114000607;0.024113600707729443;1.1983137645500523;0.045054768822035324
67;-0.4242;0.0796;0.0019;19;73.89483857036;0.166;52.80518301795;0.1103;260880196210624896;-0.0161;0.2204;0.149;0.208;0.524;0.147;0.984;18.708132;0.003172;19.623024;0.040619;17.79034;0.014809;1.832684;;;1.292;690.769;26.793;74.655;0.96;0.9906880385231799;0.022885033549275652;0.7942486322770637;0.0775774344947845
68;-0.4107;0.1314;-0.1108;20;73.90748237257;0.143;52.78134313143;0.1028;260879371576846208;0.2233;0.1874;-0.191;0.194;0.547;0.137;0.968;18.597357;0.003152;19.556635;0.029046;17.657209;0.011587;1.899426;;;1.3;709.504;37.554;96.54;0.99;0.997365189432458;0.025512861319584936;0.8423281948689538;0.05120400744725864
69;-0.3854;-0.0151;0.0483;20;73.99304879272;0.0145;52.79556490346;0.0105;260879616393939328;0.24;0.0186;-0.103;0.02;0.616;0.015;1.07;13.955781;0.002766;14.86661;0.00308;13.013204;0.002826;1.853406;;;1.316;4480.085;833.061;2435.782;1.0;2.40067834702673;0.03127164685350737;1.6585508721992042;0.08835401507513325
70;-0.5027;0.2002;-0.16;19;73.95293959956;0.066;52.8317995723;0.0461;260880612826343040;0.3025;0.0853;-0.128;0.101;0.43;0.066;0.934;17.220886;0.002841;17.942635;0.008687;16.399021;0.00435;1.543613;;;1.27;1568.129;131.969;325.387;1.0;1.2699067341323933;0.024629517936765585;1.1863384159700503;0.031067558319455638
71;-0.3782;-0.0378;0.0599;20;73.91866276049;0.067;52.8283916725;0.049;260880647186094848;0.0622;0.0896;0.014;0.093;0.26;0.068;3.015;15.25448;0.0028;15.803594;0.003258;14.514186;0.002908;1.289408;;;1.27;2187.147;645.471;1322.517;0.75;2.1158511912308633;0.008294983150707985;1.3127504625398148;0.07088745078936853
72;-0.4974;0.0282;-0.0551;18;73.99040388307;0.0487;52.81468878095;0.0357;260879891271835648;0.2684;0.0642;-0.133;0.077;0.416;0.051;1.059;16.569241;0.002811;17.126301;0.007898;15.854239;0.004063;1.272061;;;1.247;1942.441;146.953;367.533;1.0;1.601705916525772;0.017418355650658662;1.1474983764619204;0.041489175684451346
73;-0.4711;0.1135;-0.121;19;73.98906518425;0.044;52.8178135414;0.0324;260879886973008896;0.2085;0.0571;-0.12;0.065;0.547;0.045;1.02;16.48139;0.002794;17.084;0.006612;15.736082;0.004045;1.347918;;;1.253;2347.142;181.114;370.769;1.0;1.4927037716074603;0.028450026684079775;1.3984861747421455;0.03419232606883959
74;-0.4456;0.1429;-0.1209;19;73.92889540256;0.0668;52.83260428473;0.0495;260880677247028480;0.2846;0.0892;-0.23;0.095;0.522;0.069;0.964;17.328325;0.002851;18.018961;0.0097;16.517073;0.00483;1.501888;;;1.273;1480.863;116.866;275.37;1.0;1.2631998467820205;0.03367957346933131;1.1308285964858371;0.04919759819807893
75;-0.3773;0.0882;-0.0342;20;73.92298062691;0.1026;52.77245290004;0.0706;260879165418396160;0.1398;0.1291;-0.155;0.139;0.513;0.098;0.954;18.049664;0.002947;18.824364;0.019434;17.195208;0.006706;1.629156;;;1.28;1038.809;56.451;178.049;1.0;1.106198610115616;0.03742653795645871;0.9455524670725569;0.07508771532704199
76;-0.5332;0.0128;-0.0249;17;73.94296308115;0.0411;52.83416845979;0.0294;260880681546328960;0.1894;0.056;-0.237;0.066;0.515;0.044;0.972;16.39683;0.00279;16.958364;0.005462;15.678006;0.003497;1.280358;;;1.248;2474.466;231.239;515.085;1.0;1.5705976482608879;0.04213152768611521;1.363611823184889;0.05976853126255561
