;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.3251;0.1427;0.104;19;50.99863423204;0.0216;51.24958993671;0.0221;442701421873557888;0.5351;0.0323;-0.019;0.029;-1.723;0.03;0.987;15.512303;0.002776;15.93063;0.003541;14.918135;0.003085;1.012495;;;1.221;3181.836;497.829;825.313;0.95;1.613534512757815;0.0014222966938965895;0.0;0.04077539482167319
1;0.3303;0.1846;0.114;19;50.97311734999;0.0337;51.25169973621;0.0341;442701593672253312;0.498;0.0497;0.027;0.046;-1.773;0.048;1.177;16.153521;0.002814;16.711752;0.005148;15.420035;0.003361;1.291717;;;1.261;1897.154;250.943;579.686;0.94;1.3680785495561179;0.012017209518657649;0.7718157563305192;0.10628896601936591
2;0.3731;0.1351;0.0418;17;50.96750199403;0.0145;51.25591372615;0.0152;442701662392255104;0.5032;0.0218;-0.004;0.019;-1.713;0.021;0.994;14.492386;0.002765;14.898154;0.00316;13.907146;0.002967;0.991008;;;1.221;4583.143;731.616;1077.059;0.98;1.8857124589047995;0.05425856671037843;1.5026600939044443;0.08600027612527257
3;0.2805;0.1215;0.0806;19;50.97590062996;0.0135;51.2361415336;0.0136;442701593672266752;0.4807;0.0203;0.084;0.019;-1.476;0.019;1.061;14.315778;0.002767;14.639061;0.002995;13.818527;0.002863;0.820534;;;1.204;4205.572;997.935;1694.332;0.92;2.151621057650687;0.0013924280521462507;0.0;0.0
4;0.3181;0.1288;0.0992;19;50.9714895056;0.0101;51.23628171616;0.0104;442701593672268032;0.4618;0.015;0.006;0.014;-1.694;0.015;0.996;13.499157;0.002805;13.80969;0.003206;13.012392;0.003257;0.797297;;;1.204;2073.622;687.55;646.247;0.98;2.464731337988882;0.03871440188706306;0.0;0.30518650679316817
5;0.3254;0.0876;0.0082;17;50.95678477147;0.0423;51.24278067896;0.0431;442701280135494784;0.4152;0.0644;0.009;0.058;-1.74;0.061;1.043;16.800432;0.002825;17.377605;0.00671;16.074579;0.004936;1.303026;;;1.248;1746.975;177.928;266.633;0.91;1.2152936364244658;0.0017344834540625922;0.0;0.0
6;0.3365;0.0873;0.1251;18;51.03041212305;0.0277;51.2758474079;0.0288;442701559312485632;0.4351;0.042;-0.101;0.037;-1.762;0.041;1.017;16.026035;0.003095;16.53784;0.007308;15.337795;0.004402;1.200045;;;1.246;770.536;160.751;318.883;0.93;1.4301354688587922;0.0014169184028056721;0.0;0.050398301684207544
7;0.3103;0.1188;0.0956;19;50.94828748418;0.0109;51.24976908375;0.0113;442701284434615040;0.5209;0.0165;0.027;0.015;-1.652;0.016;0.975;13.822067;0.002764;14.147071;0.00291;13.320754;0.002859;0.826317;;;1.206;4888.558;1315.44;1738.475;0.97;2.3564464719339027;0.0009759186378003868;0.0;0.0
8;0.2119;0.1432;0.1308;19;50.95910968528;0.0536;51.23864421718;0.0515;442701215715146880;0.3553;0.0754;-0.134;0.075;-1.645;0.073;1.72;16.191267;0.002985;16.711349;0.00513;15.447202;0.004209;1.264148;;;1.284;945.359;252.198;344.563;0.76;1.382452223750822;0.0036935876255577878;0.0;0.2482267731305984
9;0.3028;0.0605;0.0667;19;50.98551201293;0.0086;51.23083311196;0.0087;442701383214099712;0.5031;0.0133;-0.079;0.012;-1.702;0.012;1.043;12.472448;0.002759;13.269862;0.002876;11.595613;0.002805;1.67425;-40.8;0.58;1.292;7221.877;1552.936;3717.671;0.98;2.722865797236525;0.012579751278309709;1.9706055231894029;0.05914563715951719
