;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.4121;-0.168;-0.1781;18;287.90334450764;0.0405;12.0442964121;0.0412;4313097040181106304;0.253;0.0485;-0.966;0.048;-4.13;0.045;0.998;16.396902;0.00284;17.251604;0.005332;15.431441;0.004108;1.820163;;;1.354;1580.639;238.97;360.023;0.65;2.3412874272953896;0.06530164471523274;1.3998939850047056;0.6186989635298431
1;0.3708;-0.132;-0.1347;19;287.90806563082;0.0414;12.04287739835;0.0419;4313096838355331712;0.2504;0.0497;-1.173;0.048;-4.224;0.045;1.044;16.410894;0.002814;17.287031;0.007263;15.480271;0.003758;1.80676;;;1.315;1891.639;161.914;431.202;0.99;2.3219544991296655;0.0801881912206032;1.2953036466262215;0.7458835251596991
2;0.3787;-0.156;-0.1751;19;287.9077986015;0.0361;12.04156604908;0.037;4313096834004475136;0.2627;0.0442;-1.124;0.042;-4.171;0.04;1.013;16.190552;0.00284;17.00741;0.004691;15.226212;0.003464;1.781199;;;1.365;1574.164;287.953;528.797;0.99;2.298354511189829;0.04687995807961628;2.08773634851818;0.17134782574167792
3;0.3447;-0.0535;-0.131;19;287.90837997415;0.0639;12.0472560017;0.0629;4313102915678183296;0.1372;0.0772;-1.225;0.074;-4.267;0.067;1.11;17.05337;0.002879;17.87619;0.006871;16.140261;0.004007;1.735929;;;1.316;1302.075;172.915;377.596;0.95;2.163596503912467;0.0031525026270735057;0.0;0.10895225150324245
4;0.452;-0.1945;-0.263;17;287.90524354198;0.1179;12.03898386939;0.1254;4313096834004456320;0.1686;0.1505;-1.295;0.141;-4.088;0.14;0.965;18.286411;0.003243;19.251747;0.022196;17.318251;0.009253;1.933496;;;1.325;634.666;49.307;123.065;0.82;1.6294390611817342;0.007304586411637603;0.0;0.16042488522267104
5;0.3506;-0.1357;-0.126;19;287.90384666281;0.0472;12.03729610265;0.0484;4313096838355326848;0.295;0.0574;-1.207;0.055;-4.149;0.052;1.04;16.710976;0.002848;17.585745;0.005809;15.764812;0.005026;1.820932;;;1.33;1503.208;213.089;259.736;0.98;2.190159799221164;0.07755841231425553;1.490567507499156;0.41020497984903204
6;0.354;-0.128;-0.1191;19;287.89831650744;0.0421;12.04331924235;0.0435;4313097044513775616;0.2579;0.0513;-1.136;0.049;-4.19;0.046;0.94;16.523003;0.002838;17.399414;0.006905;15.602227;0.003631;1.797187;;;1.306;1594.955;171.909;467.171;0.99;2.2948641874367453;0.08950673875100991;0.9642520826362858;0.8402790029121313
7;0.3662;-0.1298;-0.1388;19;287.91186807071;0.0444;12.04133039195;0.0452;4313102713871353472;0.3171;0.054;-1.152;0.052;-4.299;0.049;0.994;16.623165;0.002844;17.554064;0.005448;15.674743;0.00439;1.879321;;;1.316;1543.248;232.009;320.314;0.95;2.1884077870127587;0.0652467433998485;1.6933257567636242;0.17338313725181076
8;0.3556;-0.079;-0.0725;18;287.89992678002;0.0338;12.04947555691;0.0341;4313097040162933376;0.1854;0.041;-1.044;0.037;-4.07;0.034;1.226;15.508703;0.002843;16.327398;0.004064;14.551329;0.00316;1.77607;;;1.358;1550.473;367.407;731.532;0.84;2.5229944676335143;0.05508925984789402;2.3021316333327753;0.25488645707252894
9;0.2553;-0.2275;-0.1913;13;287.8987785899;0.0657;12.0389766841;0.06;4313097044522412416;0.2979;0.0738;-1.102;0.074;-4.194;0.06;1.056;16.468157;0.002939;17.208212;0.012794;15.518323;0.017386;1.689889;;;1.376;1060.686;86.958;63.271;0.97;2.398399490860958;0.03242418413083793;0.0;0.2636449440102124
10;0.3388;-0.1481;-0.1315;19;287.90316856194;0.0262;12.03562871595;0.0263;4313096838355323904;0.26;0.0317;-1.195;0.03;-4.213;0.028;1.064;15.405153;0.002792;16.746414;0.004022;14.280688;0.002939;2.465726;;;1.397;2404.442;374.726;1177.121;0.99;2.676796945025124;0.010350521113177382;1.639502285931527;0.08213599040521491
11;0.357;-0.1407;-0.1314;19;287.90625732119;0.0502;12.03493257333;0.0516;4313096834004456192;0.3376;0.0611;-1.362;0.059;-4.378;0.056;1.016;16.798851;0.002848;17.634632;0.006278;15.902314;0.003588;1.732318;;;1.297;1507.154;193.061;481.335;0.8;2.2630894639745995;0.0024781132251831487;0.0;0.06873597987143959
12;0.3345;-0.0933;-0.1234;19;287.91410715189;0.0383;12.04813582629;0.0387;4313102713871367040;0.234;0.0468;-1.231;0.045;-4.309;0.042;1.213;15.989718;0.002875;16.852465;0.006671;14.959916;0.004082;1.892549;;;1.414;1320.063;179.187;364.38;0.98;2.547936837558417;0.006162079782435092;0.2275214757175344;0.49138625025116706
