;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;-0.3011;-0.1382;0.1084;28;6.70163626218;0.0216;64.05425368475;0.0249;431112088283053824;0.6387;0.0299;2.38;0.027;-0.506;0.033;1.145;15.59984;0.002775;16.38633;0.00413;14.7227;0.002994;1.66363;;;1.296;3304.56;356.594;1000.789;0.94;1.664819542846483;0.0009394167873300038;0.0;0.0
26;-0.3122;-0.0335;-0.0094;25;6.58447404388;0.0153;63.99190276785;0.0158;431110164137730688;0.7654;0.0206;2.275;0.02;-0.598;0.022;1.472;14.025442;0.002767;14.632645;0.002913;13.254636;0.002864;1.378009;;;1.271;4351.365;1299.714;1681.277;0.97;2.0200754345929437;0.01808260838402611;1.9524582643365602;0.02381608759864482
27;-0.3758;-0.2127;0.0637;25;6.56695962596;0.078;64.02796464726;0.0696;431110645174047744;0.7585;0.0973;2.281;0.098;-0.672;0.105;1.014;17.804022;0.002958;18.912914;0.017841;16.780432;0.005379;2.132483;;;1.342;1007.691;61.615;236.068;0.99;1.0108614553730464;0.025465008941936464;0.6872615991204364;0.14471637780959465
28;-0.2345;-0.1196;0.02;27;6.71686205053;0.0115;64.0521708551;0.014;431109133345556096;0.6893;0.0165;2.475;0.014;-0.659;0.017;1.061;14.356457;0.002763;15.08144;0.003155;13.51778;0.002827;1.56366;;;1.283;5266.107;737.74;2398.232;0.98;2.128277667374662;0.0009469393294443165;0.0;0.11288152879845963
29;-0.2521;-0.0989;0.0498;25;6.75840956876;0.0196;64.02121916956;0.022;431109030266562176;0.6774;0.0277;2.23;0.024;-0.65;0.029;0.956;15.51388;0.002773;16.244331;0.003693;14.668835;0.002959;1.575497;;;1.287;3505.15;448.912;1102.174;1.0;1.6999193389458491;0.0017095040365946044;0.0;0.0
30;-0.2881;-0.0408;0.0496;25;6.60970746637;0.014;63.97916350247;0.0149;431110164137738752;0.6929;0.019;2.168;0.018;-0.617;0.021;1.014;14.651273;0.00277;15.576082;0.003492;13.697122;0.00286;1.878961;;;1.323;3849.929;517.184;1729.908;1.0;1.7909531471923072;0.03761311920213285;1.6518973262032441;0.053644262373269816
31;-0.3181;-0.0545;0.0093;25;6.58374248074;0.0147;63.98818819431;0.0147;431110164137732224;0.7105;0.0197;2.252;0.019;-0.675;0.021;1.004;14.765756;0.002767;15.692988;0.003435;13.810798;0.002852;1.882191;;;1.323;4325.214;541.705;1839.329;1.0;1.7345731055087088;0.03263278404042678;1.626767273989599;0.041121893088763024
32;-0.265;-0.0121;0.0163;25;6.59239849747;0.0135;63.98292210163;0.0136;431110159834676608;0.6872;0.018;2.392;0.017;-0.648;0.019;1.004;14.527465;0.002768;15.517451;0.003133;13.543809;0.002942;1.973642;;;1.333;4045.945;762.498;1163.779;1.0;1.870258611475819;0.04962164630143013;1.6336575402026006;0.08029000773002001
33;-0.2925;-0.1378;0.0787;26;6.76705547786;0.0785;64.01757474812;0.0836;431109025963367808;0.7774;0.1065;2.4;0.098;-0.955;0.119;0.956;17.998753;0.002986;18.968849;0.024076;17.018627;0.00578;1.950222;;;1.335;944.372;45.402;214.494;0.95;1.0102732102443357;0.0030914088126549745;0.0;0.09535504091474384
34;-0.2755;-0.1459;0.1202;27;6.61225621058;0.0497;64.06001529138;0.051;431112225722000000;0.6753;0.067;2.045;0.065;-0.295;0.075;1.026;17.294918;0.002855;18.145515;0.010248;16.388636;0.00416;1.75688;;;1.301;1449.732;110.101;351.917;0.73;1.1630635935613238;0.0034472805186138286;0.0;0.08155703934082377
35;-0.2783;-0.0567;-0.0394;25;6.55225945041;0.0348;64.00915868946;0.0363;431110610814317952;0.7064;0.0475;2.187;0.044;-0.735;0.052;1.05;16.522213;0.002804;17.545391;0.006468;15.528895;0.00338;2.016496;;;1.333;2097.264;186.072;569.242;1.0;1.2061596021580674;0.027805717554111556;1.109032405670054;0.039105775242229725
36;-0.2486;-0.0838;0.0536;26;6.5661384681;0.048;63.99114432302;0.0459;431110232857206144;0.6642;0.0627;2.114;0.061;-0.718;0.064;0.993;17.181305;0.002836;18.158482;0.011299;16.174429;0.005126;1.984053;;;1.359;1611.518;99.165;252.523;0.99;1.174925495874106;0.011981799587613919;0.551672204680039;0.2713138140387263
37;-0.2818;-0.1505;0.0763;26;6.56511913263;0.1188;63.99063334192;0.1112;431110198491683072;0.609;0.1559;2.204;0.153;-0.821;0.159;0.992;18.734453;0.003273;19.701443;0.101579;17.513214;0.03991;2.188229;;;1.594;614.645;10.693;27.272;0.98;0.8862589655393408;0.005673298985500189;0.0;0.21188191282708452
38;-0.2978;-0.057;0.0368;26;6.5717800738;0.0111;63.9845725214;0.011;431110198497471488;0.7379;0.0148;2.212;0.014;-0.716;0.015;1.038;13.993882;0.00277;15.266049;0.003141;12.895283;0.002816;2.370767;;;1.383;3862.381;753.087;2861.067;1.0;2.3163988645458002;0.08706696424709391;0.3816587920400458;0.6081389886557526
39;-0.2525;-0.1349;0.1045;26;6.55846931181;0.0311;64.04173022449;0.0329;431110748253254784;0.702;0.0425;2.23;0.037;-0.701;0.045;0.944;16.417387;0.002798;17.28047;0.00598;15.498578;0.003355;1.781892;;;1.309;2240.869;205.259;582.515;1.0;1.3869305387135227;0.0013888737525040115;0.0;0.030067965181873987
40;-0.2401;-0.1329;0.1033;26;6.75704117164;0.0533;63.98867676723;0.06;431107415358672640;0.7482;0.0744;2.265;0.064;-0.737;0.078;1.001;17.335802;0.002913;18.309156;0.013671;16.359985;0.004531;1.949171;;;1.33;1148.026;81.129;304.084;1.0;1.1514801091511442;0.0010247736719925492;0.0;0.06824200101841908
41;-0.2799;-0.0645;0.0333;26;6.56323405768;0.0197;63.98876688417;0.0198;431110198497469568;0.6967;0.0265;2.269;0.025;-0.589;0.027;1.004;15.453208;0.002776;16.342068;0.003673;14.515127;0.002956;1.826941;;;1.319;3230.984;454.574;1113.468;1.0;1.483792776142356;0.023113362927676347;1.412299403638854;0.02659241032699547
42;-0.2885;-0.2034;0.1045;26;6.62011937146;0.1086;64.06518957789;0.1052;431112324498372864;0.7619;0.1476;2.157;0.136;-0.942;0.146;0.989;18.551592;0.003175;19.561192;0.041516;17.568888;0.009946;1.992304;;;1.327;688.502;26.212;113.728;0.95;0.9042874543507159;0.004018525541295878;0.0;0.07330453625162375
43;-0.2839;-0.1749;0.1082;28;6.76442236418;0.0476;64.04273071558;0.0519;431109438280282880;0.6873;0.0663;1.948;0.06;-0.572;0.068;0.967;17.256777;0.002848;18.144604;0.009651;16.343538;0.003857;1.801065;;;1.296;1509.722;117.52;407.769;0.95;1.1699771634036011;0.002800651257061985;0.0;0.06430922516201364
44;-0.3055;-0.1277;0.0456;26;6.54552371467;0.0443;64.00057525774;0.0434;431110228554201600;0.7081;0.0585;2.112;0.055;-0.688;0.061;0.989;17.078917;0.002845;18.106169;0.011157;16.07177;0.003669;2.034399;;;1.346;1534.88;100.505;455.597;1.0;1.1181660637512176;0.03430273015399226;0.9340544257081692;0.06315567411983224
45;-0.2806;-0.1182;0.0687;26;6.54376885325;0.042;64.00254996893;0.04;431110232857198464;0.5437;0.054;2.415;0.053;-0.741;0.056;0.993;16.915184;0.002826;17.930393;0.009223;15.927522;0.00367;2.002872;;;1.33;1726.426;123.509;455.415;0.89;1.1518023499131678;0.03148041696883492;0.9702479868295351;0.05743632861529823
46;-0.2826;-0.0865;0.0499;26;6.54170554536;0.024;64.00492782374;0.024;431110232857197312;0.6905;0.0321;2.372;0.031;-0.685;0.033;0.991;15.881379;0.002783;16.8603;0.004916;14.901527;0.003126;1.958773;;;1.332;2781.121;268.262;770.326;1.0;1.356347651797548;0.02353029239185738;1.282835623033165;0.02904527990560397
47;-0.1994;-0.0827;0.0182;25;6.78173750291;0.0089;64.01026263502;0.0105;431108721028721024;0.6727;0.0127;2.261;0.011;-0.741;0.013;1.047;12.720259;0.002761;13.798285;0.002834;11.700021;0.002811;2.098264;-23.84;0.94;1.346;6377.915;2189.075;3190.406;1.0;2.499251267207954;0.02263445282345889;2.149591683410142;0.031042844238297312
48;-0.2448;-0.0546;0.0544;27;6.56741978565;0.0443;63.97664080273;0.0427;431110095418260736;0.6908;0.0569;2.304;0.057;-0.696;0.06;1.017;17.024755;0.002833;18.077034;0.010794;16.026255;0.003957;2.050779;;;1.331;1642.644;104.124;386.916;1.0;1.1034817302149893;0.030483254480091107;0.9874421628979726;0.04969173417586108
49;-0.247;-0.0007;0.0236;25;6.71511243907;0.0239;63.96475549456;0.0258;431107312279465600;0.7086;0.0325;2.21;0.03;-0.74;0.035;1.0;15.789173;0.002785;16.734028;0.005672;14.828051;0.003214;1.905977;;;1.324;2657.904;219.879;680.744;1.0;1.3848128063347622;0.023734571013228255;1.3079598802057755;0.02807786548404737
50;-0.247;-0.1295;0.079;28;6.78434419716;0.0365;64.03692046904;0.0402;431109442583213056;0.7395;0.0503;2.264;0.044;-0.666;0.052;1.036;16.711586;0.002827;17.506104;0.00722;15.811061;0.004277;1.695043;;;1.314;1716.186;163.053;334.914;1.0;1.3105580083147097;0.002715854191732205;0.0;0.0
51;-0.2138;-0.1222;0.0967;26;6.79014486978;0.0513;64.00402248697;0.0552;431108721028725248;0.6573;0.0713;2.127;0.063;-0.705;0.072;1.043;17.325399;0.002863;18.240383;0.015121;16.394081;0.004472;1.846302;;;1.305;1395.88;73.058;310.727;0.99;1.153051817959541;0.002480978427084328;0.0;0.05586997608402447
52;-0.2381;-0.0463;0.0083;25;6.73336779416;0.0259;63.96694577352;0.028;431107277919727104;0.7006;0.0356;2.283;0.033;-0.526;0.038;0.99;15.946752;0.002796;16.876005;0.005368;14.989373;0.003354;1.886632;;;1.325;2285.344;236.733;583.431;1.0;1.3492610979914244;0.025827412704332118;1.2586698210289142;0.033653492232389795
53;-0.2305;-0.1391;0.0938;28;6.79478954723;0.0087;64.03999176931;0.0105;431109236424781568;0.6736;0.0125;2.213;0.011;-0.91;0.013;1.093;12.797239;0.00276;13.788914;0.002853;11.816194;0.002806;1.97272;-23.34;0.17;1.33;6943.061;1817.011;3662.429;0.99;2.4088968300992817;0.015205753527369529;2.303279674061466;0.02085054258179732
54;-0.2893;-0.0572;0.025;26;6.56680147916;0.019;63.9685910845;0.0195;431110095418264320;0.6784;0.0257;2.295;0.025;-0.756;0.027;1.062;15.387017;0.002782;16.251665;0.00361;14.463388;0.002943;1.788277;;;1.313;2841.599;474.131;1159.448;1.0;1.5116135217854063;0.02605801597170861;1.4278942258469298;0.031385663152149135
55;-0.3011;-0.1272;0.0547;26;6.51630263984;0.0481;64.02921073699;0.046;431111366728549504;0.6825;0.0632;2.122;0.058;-0.384;0.064;1.023;17.16029;0.002837;18.109806;0.011044;16.19092;0.004971;1.918886;;;1.33;1601.635;101.608;263.941;0.96;1.1929878283596214;0.001016992739328451;0.0;0.03256628752248318
56;-0.2923;-0.0096;0.0061;26;6.70958377301;0.0134;63.95654088532;0.0148;431106934322347904;0.7211;0.0184;2.191;0.018;-0.717;0.02;1.107;14.466722;0.002768;15.426193;0.00311;13.499056;0.002845;1.927137;;;1.326;4041.391;789.768;1958.255;1.0;1.9329543728112393;0.04035171130339431;1.590365437646828;0.07912332150793795
57;-0.1907;-0.1401;0.1064;26;6.80763088744;0.0295;64.01854327523;0.031;431108858467672064;0.6997;0.0407;2.242;0.036;-0.664;0.039;1.024;16.275717;0.002797;17.080439;0.006188;15.388434;0.003215;1.692004;;;1.299;2265.525;196.564;680.179;1.0;1.4319589016862053;0.002183935769884289;0.0;0.029976399628004628
58;-0.1868;-0.0751;0.0802;26;6.79569065083;0.0223;63.99024013741;0.0245;431108682369675648;0.6807;0.0309;2.297;0.027;-0.841;0.031;1.007;15.699961;0.00278;16.570057;0.004587;14.771416;0.00308;1.798641;;;1.315;2943.909;298.201;831.679;1.0;1.5063490920367053;0.01862067887734319;1.1984534126253419;0.035912237623757746
59;-0.2032;-0.0553;0.0698;26;6.780994008;0.0169;63.97719862277;0.018;431107209200248192;0.6554;0.0229;2.24;0.021;-0.751;0.023;0.99;14.992002;0.002774;15.844087;0.003313;14.077708;0.002903;1.766378;;;1.308;3410.303;608.048;1357.558;1.0;1.653144679813525;0.025991137863208343;1.5532839081868495;0.031850837357015827
60;-0.2582;-0.1924;0.1308;28;6.80835453559;0.0538;64.04001247752;0.0576;431109236424782592;0.6955;0.0743;2.234;0.068;-0.641;0.075;0.992;17.476908;0.002859;18.368824;0.014334;16.566006;0.004671;1.802818;;;1.293;1426.38;77.223;289.847;1.0;1.119250512487441;0.0035565242492572005;0.0;0.0729717202669044
61;-0.2914;-0.0484;0.0429;26;6.65713442739;0.0514;63.94839883763;0.0544;431109751820894720;0.6308;0.0692;2.255;0.07;-0.577;0.076;1.016;17.309637;0.002865;18.298677;0.015633;16.337677;0.00579;1.961;;;1.322;1381.109;70.583;214.013;0.99;1.1567412940577442;0.0009371577643968032;0.0;0.03820518675471523
62;-0.2316;-0.2152;0.0975;28;6.72252360588;0.0261;64.0803355931;0.0292;431109545662404736;0.6611;0.0373;2.143;0.034;-0.709;0.038;1.021;16.125923;0.002786;16.886446;0.006374;15.268695;0.003165;1.617751;;;1.287;2622.275;189.471;726.987;1.0;1.4810996663339524;0.0028458946478324655;0.0;0.027808086968641912
63;-0.2974;-0.0696;0.0256;26;6.5204889287;0.0122;63.98578177036;0.0128;431110851332496640;0.6963;0.0166;2.14;0.015;-0.98;0.018;1.169;12.948205;0.002763;14.19038;0.002895;11.860557;0.002813;2.329823;-20.87;0.63;1.377;5272.997;1409.462;3026.388;0.78;2.4563040269161593;0.06873888803382154;0.0;0.4635415502639775
64;-0.2774;-0.2229;0.0591;27;6.56674466861;0.0518;64.07246479663;0.0522;431112294441470080;0.627;0.0715;2.208;0.067;-0.807;0.075;0.937;17.421169;0.002863;18.384333;0.010757;16.454548;0.004344;1.929785;;;1.324;1395.027;104.506;326.118;0.99;1.131537139454079;0.0014811088905225284;0.0;0.05156942399674697
65;-0.2915;0.0212;0.0187;26;6.70343314612;0.0269;63.94995785656;0.0313;431106934322351104;0.6581;0.0371;2.29;0.035;-0.512;0.043;1.058;16.053823;0.002793;16.913576;0.00476;15.134674;0.003157;1.778902;;;1.31;2368.879;281.557;735.302;0.99;1.4969559604069789;0.005610915324295756;0.26932642143120555;0.3371258729357643
66;-0.2856;0.0012;0.0311;26;6.73501785209;0.0168;63.95523990908;0.0183;431107243559995264;0.6749;0.0227;2.308;0.022;-0.667;0.025;1.125;14.916698;0.002773;15.823462;0.00338;13.971194;0.002923;1.852267;;;1.32;3465.405;569.051;1246.424;1.0;1.6734224944737945;0.02830903082862196;1.5808580200423805;0.03465590802027783
67;-0.2865;-0.1467;0.079;26;6.49897531437;0.0786;64.0262392276;0.0748;431111431145091456;0.7039;0.1025;2.274;0.098;-0.523;0.103;1.032;17.979822;0.00297;19.027239;0.017759;16.987772;0.007124;2.039467;;;1.326;978.636;61.907;165.644;0.99;1.0127869242863252;0.0015359477156463984;0.0;0.07058997736287291
68;-0.2782;-0.0337;-0.0104;26;6.74310941095;0.0221;63.95570542024;0.0254;431107243559995520;0.6999;0.03;2.303;0.029;-0.897;0.035;0.974;15.591473;0.002794;16.422905;0.004535;14.688325;0.003146;1.73458;;;1.304;2330.402;303.745;746.964;0.99;1.6111960540352108;0.011751046602405935;1.0418601981531048;0.046447773848404976
69;-0.176;-0.0925;0.0825;26;6.78541762639;0.0465;63.97059745376;0.0498;431107174840513792;0.6597;0.064;2.318;0.057;-0.718;0.064;1.002;17.140242;0.002845;18.152767;0.008344;16.149418;0.004472;2.003349;;;1.334;1533.759;138.076;310.649;1.0;1.1589134269874133;0.019370801063213556;0.7792916101031205;0.06832971763448692
70;-0.2782;-0.0599;0.0679;27;6.5395659295;0.041;63.96777443242;0.0435;431110061058524928;0.7717;0.0547;2.362;0.057;-0.481;0.064;0.973;16.912077;0.002834;17.929293;0.006402;15.925155;0.003645;2.004138;;;1.329;1636.861;188.437;462.836;0.94;1.1523512103532147;0.032487113022209566;0.9700928440963464;0.059990484021302776
71;-0.2577;-0.2362;0.0856;27;6.52614337059;0.016;64.06267995783;0.017;431111538527228288;0.7307;0.0226;1.964;0.02;-0.657;0.023;1.05;15.061865;0.002776;15.80702;0.003249;14.208415;0.00288;1.598605;;;1.289;3237.826;652.27;1518.579;0.97;1.873951202680636;0.0027561812024436308;0.0;0.23113191641997793
72;-0.2795;-0.0634;0.0421;26;6.56896450165;0.0434;63.95420172794;0.045;431109992339055104;0.631;0.0597;2.282;0.057;-0.483;0.063;0.945;17.097906;0.002835;18.068031;0.007654;16.118483;0.004252;1.949549;;;1.334;1622.849;152.329;338.368;0.98;1.206565793394383;0.0044897536715364774;0.0;0.20564646538177125
73;-0.2632;-0.0346;0.0667;27;6.54343015635;0.1096;63.96235991533;0.1125;431110061052777600;0.673;0.1444;1.989;0.144;-0.605;0.16;1.297;18.179054;0.003701;19.162327;0.033559;16.813494;0.024839;2.348833;;;1.774;439.355;32.466;43.99;0.97;0.9215386355938366;0.030831955176813572;0.7898361982725638;0.05715420177377803
74;-0.3072;-0.1035;0.0357;27;6.50276158718;0.0203;63.98751812409;0.0209;431110851332696320;0.7022;0.0273;2.151;0.026;-0.639;0.029;1.043;15.599637;0.002779;16.436478;0.004419;14.691484;0.002977;1.744993;;;1.307;3004.006;316.813;1045.182;1.0;1.5962430738238416;0.011420306402649414;1.0864990596712494;0.03786240778228772
75;-0.245;0.0431;-0.0377;26;6.73417796832;0.016;63.94903369059;0.0188;431106865602875776;0.6887;0.022;2.37;0.021;-0.772;0.027;1.0;14.989117;0.00277;15.912135;0.003362;14.040431;0.002868;1.871704;;;1.318;3840.294;578.627;1639.831;1.0;1.6439656297023117;0.026769794392477498;1.5538828572287682;0.03226520995270722
76;-0.2653;-0.1445;-0.0639;27;6.65354828249;0.0131;64.09364186241;0.0153;431112565017143168;0.7197;0.0188;2.183;0.017;-0.638;0.021;1.008;9.810786;0.002788;11.332204;0.003313;8.633876;0.002862;2.698328;-23.85;0.19;1.423;2550.208;607.911;1706.662;1.0;2.5710337396193044;0.00038513534825799914;1.4066130972464392;1.0322651695657619
