;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1794;0.0169;0.0785;21;246.02464595584;0.0406;-51.16687024425;0.0294;5934432179187885312;0.4157;0.054;-2.224;0.058;-3.32;0.044;1.477;15.707345;0.002786;16.445221;0.004095;14.837308;0.003184;1.607913;;;1.306;2626.796;362.306;707.507;0.99;1.6280162469227955;0.02879181671487831;1.5400108585511896;0.033761511638846206
11;0.291;-0.2223;-0.0477;20;246.01412913698;0.0733;-51.14848332204;0.0475;5934432286625557888;0.4426;0.0869;-2.377;0.106;-3.221;0.078;0.98;17.219513;0.002856;18.046196;0.009402;16.297012;0.0049;1.749184;;;1.323;1441.175;120.923;269.56;0.97;1.2944251831986373;0.023151900379187372;0.7629429104937442;0.22700878006452643
12;0.0273;0.1162;-0.0444;21;246.01840038976;0.0463;-51.16748645349;0.0319;5934432179187881344;0.4154;0.0586;-2.275;0.066;-3.244;0.05;0.965;16.527176;0.00282;17.219194;0.007097;15.688946;0.004375;1.530249;;;1.294;1804.407;166.395;322.219;0.99;1.5631105312327236;0.0018824886069703146;0.0;0.10716046784253126
13;0.29;0.1162;0.1315;20;246.07939459705;0.0347;-51.15181097885;0.0232;5934435104124392704;0.4186;0.0461;-2.399;0.053;-3.332;0.037;1.051;15.953882;0.002792;16.550415;0.004579;15.202474;0.003369;1.347941;;;1.26;2422.591;299.059;575.178;0.99;1.817338678924229;0.0020951353521329675;0.0;0.0
14;0.2342;-0.1235;-0.0265;20;246.03465246132;0.1444;-51.12861035699;0.0969;5934438127756638720;0.3436;0.1803;-1.965;0.203;-3.323;0.158;0.974;18.580471;0.003234;19.798302;0.035293;17.332102;0.027092;2.4662;;;1.565;641.322;30.861;40.29;0.85;0.9359120537443362;0.028624988075003573;0.7723316800168151;0.046143313489084785
15;0.2054;0.1928;0.1125;18;246.07601636197;0.0118;-51.13699191747;0.0084;5934435275923093888;0.4406;0.0169;-2.304;0.017;-3.458;0.013;0.84;10.661283;0.002769;11.813979;0.002942;9.609438;0.002865;2.204541;-18.53;0.27;1.36;3965.93;1162.491;1668.263;0.92;6.697483166707824;0.027533321707528504;4.00292340401899;2.4182769055930904
16;0.156;-0.0772;-0.0001;21;246.039640693;0.0364;-51.12699252049;0.0263;5934438127781393152;0.447;0.0464;-2.226;0.048;-3.336;0.041;0.937;16.179893;0.002796;16.806561;0.003793;15.398229;0.003316;1.408332;;;1.272;2297.77;422.495;605.759;0.99;1.704491787990001;0.0022603930903508833;0.0;0.0
17;0.1642;0.0846;0.0509;21;246.08517253429;0.0152;-51.14138354043;0.0115;5934435207203612288;0.4089;0.021;-2.314;0.022;-3.213;0.017;0.906;9.744457;0.00279;11.044853;0.002952;8.639707;0.003064;2.405147;-18.76;0.87;1.383;2487.47;1127.136;857.048;1.0;6.752785515440702;0.03507745136321086;1.6960438589721907;2.3395390541118664
18;0.2022;-0.0497;0.0396;19;246.00753158147;0.1061;-51.16928824099;0.0727;5934432252265810816;0.5299;0.143;-2.177;0.149;-3.166;0.115;0.987;18.005718;0.003022;18.908943;0.018224;17.001537;0.009856;1.907406;;;1.377;875.32;60.289;114.86;0.93;1.0956365586002215;0.04476499412706758;0.6804358948053131;0.27450392844287763
19;0.2567;0.0271;-0.0087;19;246.06767305853;0.0249;-51.12688314771;0.0169;5934435275923235968;0.399;0.0325;-2.351;0.035;-3.228;0.028;0.973;15.151539;0.002774;16.499733;0.004228;14.020194;0.003092;2.479539;;;1.403;3374.584;341.765;814.982;0.99;1.79327378027635;0.028628241304897568;1.7075732887131105;0.0278970885376385
20;0.254;-0.1028;-0.0574;20;246.09251861434;0.0956;-51.15662880696;0.0676;5934435104124386304;0.283;0.1224;-2.086;0.14;-3.225;0.104;0.985;17.900166;0.002988;18.808121;0.01542;16.981041;0.009477;1.82708;;;1.296;939.921;71.594;119.874;0.93;1.1623050038972034;0.006346910140364084;0.0;0.2519989845489632
21;0.1391;0.0521;-0.0029;21;246.07286541197;0.011;-51.17747930838;0.0081;5934429189889232640;0.4179;0.0145;-2.375;0.016;-3.264;0.012;0.864;11.89838;0.002764;12.325938;0.002862;11.277175;0.002812;1.048763;;;1.235;4860.711;1704.82;3076.92;1.0;5.904799520169043;0.15102362279705725;3.7123148601381497;0.8221540146067602
22;-0.205;-0.0896;-0.0253;20;246.00605217531;0.1202;-51.13276652495;0.0801;5934438157790235264;0.534;0.14;-2.299;0.163;-3.191;0.127;0.996;17.926399;0.003051;18.794289;0.013993;16.834661;0.023089;1.959627;;;1.477;828.529;79.184;47.371;0.94;1.0844546630750505;0.039663023949150125;0.8777833918352631;0.08844724919825377
23;0.2364;-0.1566;-0.0496;19;246.05947734016;0.0475;-51.12000233379;0.0329;5934438230835843072;0.5142;0.0602;-2.247;0.063;-3.238;0.051;1.604;15.953696;0.002832;16.515209;0.005235;15.139121;0.007177;1.376088;;;1.324;1663.935;245.097;164.195;0.97;1.8349959111457659;0.003293942423080386;0.0;0.15050790499822456
24;0.03;0.023;-0.0176;21;246.031821308;0.0154;-51.11903282695;0.0115;5934438196500876800;0.4703;0.0207;-2.05;0.021;-3.278;0.018;0.959;14.226841;0.002763;14.700193;0.002891;13.565719;0.002824;1.134475;;;1.243;5410.472;1431.772;2488.776;0.85;3.319387308724688;0.010975109526302781;0.0;0.3742943726746135
25;0.1843;-0.0819;-0.0212;18;246.02725360732;0.1075;-51.18637242953;0.0723;5934429121176001152;0.321;0.143;-2.301;0.15;-3.228;0.109;1.041;17.914274;0.003035;18.823343;0.017007;17.007677;0.00676;1.815666;;;1.284;853.461;64.717;176.34;0.95;1.1599406180417564;0.0027141459489949836;0.0;0.16860434422306417
26;0.0358;0.0802;-0.0158;21;246.07949895304;0.013;-51.12436268089;0.009;5934435310282838144;0.4428;0.0166;-2.31;0.017;-3.385;0.014;0.902;13.33271;0.00276;13.772368;0.002883;12.701056;0.00281;1.071312;;;1.237;6704.763;1498.95;3293.236;0.99;4.450283189642085;0.0017353138859414966;0.0;0.0
27;0.1792;-0.093;0.0178;21;245.98678826788;0.0385;-51.14806381504;0.0268;5934432458424254080;0.4784;0.0491;-2.269;0.051;-3.36;0.042;1.013;16.224361;0.002802;17.026588;0.004977;15.285041;0.00723;1.741548;;;1.346;2142.195;263.473;162.769;0.98;1.4523117097493314;0.029637024730022866;1.358872193730907;0.03692850982838083
28;0.2285;-0.1299;-0.0658;20;246.03876005487;0.0709;-51.11622105706;0.0486;5934438299580091264;0.4236;0.089;-2.379;0.097;-3.454;0.079;0.989;17.363558;0.002873;18.143118;0.011114;16.384857;0.020064;1.758261;;;1.391;1336.818;100.923;54.643;0.95;1.2880364192482952;0.019448295750285484;0.35496811414388313;0.3727203788731611
29;0.3448;-0.0735;-0.054;18;246.02144339311;0.0653;-51.18680802517;0.0413;5934432080467106816;0.5128;0.08;-2.393;0.09;-3.285;0.065;1.03;16.949839;0.002848;17.808361;0.009037;16.030056;0.004167;1.778305;;;1.311;1509.295;126.312;350.818;0.96;1.2746418723840545;0.034002981877537315;1.1189335511472027;0.06138829236044196
30;0.1566;-0.0648;0.0595;21;246.07168667082;0.0348;-51.11646919088;0.0254;5934435310258071680;0.395;0.0454;-2.141;0.047;-3.328;0.04;1.22;15.879047;0.00281;16.438608;0.013189;15.037305;0.007915;1.401303;;;1.347;1961.518;84.228;146.594;0.99;1.837938459004974;0.01896527576116282;0.9674198064453051;0.1669916022988899
31;0.1144;-0.0524;0.024;20;245.96852591128;0.0273;-51.16397011701;0.0193;5934432316626840064;0.4593;0.0367;-2.099;0.036;-3.357;0.03;0.995;15.507278;0.002774;16.208233;0.003638;14.66783;0.00303;1.540403;;;1.292;3397.081;465.182;918.766;0.97;1.709251717499833;0.029082729613854785;1.621278971901929;0.03177119043954988
32;0.1298;-0.0529;0.048;21;246.10213273539;0.0231;-51.1195711486;0.0164;5934435619520480256;0.4078;0.0302;-2.258;0.031;-3.208;0.025;0.966;15.192719;0.002767;15.654711;0.003547;14.529738;0.003803;1.124972;;;1.249;4283.664;495.728;420.043;0.99;2.369408002459198;0.004021813254835824;0.0;0.0
33;0.137;-0.1258;-0.0354;20;246.06431811426;0.0951;-51.10460028633;0.0689;5934438643152764544;0.4609;0.1244;-2.256;0.127;-3.194;0.11;0.938;17.94985;0.003021;18.753939;0.037553;17.047302;0.003191;1.706636;;;1.312;877.045;28.992;701.613;0.96;1.1577014664936165;0.003783332188839438;0.0;0.07279080427276007
34;0.163;-0.0165;0.0154;21;246.1176858189;0.1951;-51.17228042724;0.1374;5934434829221403648;0.3772;0.2545;-2.118;0.287;-3.337;0.219;1.093;18.988461;0.003529;19.948324;0.059495;17.890455;0.031055;2.057869;;;1.457;492.348;18.269;35.104;0.84;0.9270785459169926;0.013469844558334351;0.3207623921862684;0.29555021104656404
35;0.3011;-0.132;-0.0519;19;246.09377604595;0.1431;-51.11299064724;0.0955;5934435683886306560;0.3921;0.1789;-2.265;0.201;-3.154;0.162;0.953;18.458803;0.003393;19.780293;0.04367;17.175547;0.015381;2.604746;;;1.587;548.195;24.913;71.779;0.91;0.9465588013880102;0.028805679885051234;0.7990704192734157;0.047552507939741764
36;0.1062;-0.0535;0.0505;20;245.98284129619;0.0378;-51.11793765577;0.0274;5934438437019061504;0.402;0.0502;-2.136;0.049;-3.208;0.043;0.997;16.275608;0.002793;16.932875;0.004164;15.472544;0.003717;1.460331;;;1.278;2383.665;351.26;442.243;0.99;1.6617942122112552;0.0015712856196090628;0.0;0.06356025154222647
37;0.3286;-0.1041;-0.078;20;246.09174098525;0.0768;-51.19624966171;0.0538;5934428988090634752;0.3973;0.0936;-2.143;0.113;-3.139;0.084;1.025;17.444767;0.002883;18.258795;0.009008;16.573221;0.004783;1.685574;;;1.282;1279.859;126.767;279.481;0.96;1.2666544847669972;0.0019236063432785159;0.0;0.053821303129371834
38;0.0596;0.1861;-0.0082;20;246.0388482341;0.0144;-51.09796332543;0.0107;5934438333939842816;0.39;0.0206;-2.27;0.021;-3.267;0.017;0.862;13.900223;0.002761;14.316461;0.002905;13.294894;0.002833;1.021566;;;1.229;6092.073;1342.855;2216.966;1.0;3.7144651422307806;0.003990772030898234;0.0;0.0
39;0.1705;-0.0949;-0.1227;20;246.08827790603;0.0867;-51.10479977679;0.06;5934435683883649408;0.3424;0.1119;-2.34;0.12;-3.305;0.097;0.957;17.701649;0.002924;18.593931;0.011641;16.782001;0.006161;1.81193;;;1.301;1109.32;96.069;197.65;0.97;1.2015834602473612;0.015298600486645716;0.2548236939210616;0.3315688770807944
40;0.0691;-0.0802;0.064;21;246.02520247084;0.0227;-51.09802919681;0.0163;5934438540098278016;0.4475;0.0302;-2.193;0.031;-3.258;0.025;0.978;15.257854;0.002769;15.753617;0.003024;14.58539;0.002925;1.168227;;;1.241;3914.901;931.471;1237.905;0.99;2.304371710925837;0.0030375589508711423;0.0;0.0
41;0.148;-0.07;0.0256;21;246.05363964506;0.0307;-51.09560106217;0.0226;5934438711896962176;0.3995;0.0404;-2.098;0.042;-3.152;0.035;1.529;14.954845;0.002792;15.401092;0.003086;14.293752;0.003026;1.10734;;;1.255;2408.835;823.16;926.486;0.96;2.5917289390364107;0.004270461957626751;0.0;0.0
42;0.2422;-0.0602;-0.0434;20;246.1362176233;0.1561;-51.149388151;0.1115;5934435340288788096;0.3369;0.2004;-1.865;0.229;-3.372;0.177;1.005;18.546579;0.003206;20.045853;0.068991;17.315748;0.008242;2.730104;;;1.49;662.563;15.75;139.992;0.69;0.9306854507549928;0.025930269219172034;0.7519746255795319;0.0402391522096351
43;0.2151;-0.0506;-0.0242;19;246.13661694604;0.0751;-51.17276110717;0.0512;5934434932326760704;0.4934;0.0968;-2.47;0.11;-3.449;0.081;1.04;17.428331;0.002881;18.299433;0.0135;16.521183;0.004314;1.77825;;;1.296;1291.149;82.197;330.031;0.89;1.2480886378366722;0.02292453149578155;0.5935179548972115;0.3234985919279262
44;0.1706;0.0263;-0.0392;19;245.96856684383;0.0869;-51.19553211351;0.0608;5934431732513498112;0.5454;0.1209;-2.284;0.129;-3.366;0.099;0.963;17.726686;0.002942;18.53867;0.012585;16.79694;0.007226;1.74173;;;1.334;1054.048;88.472;162.887;0.95;1.207660096831094;0.0031023076338325003;0.0;0.1153841786043811
45;0.1217;-0.038;-0.0124;19;245.95443352269;0.1065;-51.18557138691;0.0736;5934431943003635456;0.3669;0.1448;-2.208;0.156;-3.499;0.119;1.122;17.864805;0.002995;18.618015;0.031218;16.846989;0.024257;1.771027;;;1.437;925.471;34.919;45.059;0.88;1.1870775896453127;0.004176328553057192;0.0;0.17507489022637568
46;0.0805;-0.0334;0.0005;20;246.09449920614;0.0529;-51.09506297135;0.0377;5934435722599853184;0.3168;0.0697;-2.212;0.071;-3.419;0.058;1.075;16.814541;0.002839;17.591619;0.005771;15.916394;0.003709;1.675225;;;1.317;1584.04;214.903;444.404;0.94;1.41562483456712;0.01958010230095725;0.8882493615336573;0.09204436380500362
47;0.1646;-0.0595;-0.0879;19;245.94190217123;0.1037;-51.17473196566;0.0722;5934432007394055808;0.2789;0.1399;-1.95;0.137;-3.157;0.113;0.967;17.924706;0.003036;18.885729;0.021666;16.934717;0.011715;1.951012;;;1.347;851.516;50.534;95.423;0.79;1.064377301566167;0.03471631183815589;0.8860307952462267;0.07597166864020789
48;0.1168;-0.0275;0.0508;19;246.13382877766;0.0355;-51.11424660762;0.024;5934435550800998656;0.5199;0.0453;-2.288;0.048;-3.446;0.035;0.98;15.939034;0.002794;16.843407;0.005454;14.962058;0.003275;1.881349;;;1.35;2354.915;231.712;633.16;0.67;1.52667905014482;0.025923567320964947;1.45321659942104;0.02852478086329396
49;0.2685;0.1692;0.0384;18;245.9561489441;0.0684;-51.19271115642;0.0471;5934431908668426240;0.3236;0.0996;-2.192;0.111;-3.471;0.078;0.994;17.237297;0.002893;18.014812;0.01012;16.383362;0.005088;1.631451;;;1.279;1232.814;111.614;255.214;0.84;1.3242726477833542;0.002688268196115239;0.0;0.05524212755710987
50;0.2388;-0.0639;-0.0553;19;246.1496490985;0.089;-51.16994227752;0.061;5934434210746068608;0.5301;0.116;-2.455;0.128;-3.3;0.098;1.016;17.794689;0.002937;18.684729;0.015864;16.853502;0.007379;1.831226;;;1.321;1067.617;69.526;158.93;0.93;1.1758748570802153;0.024534409812257237;0.3384170294370072;0.3583325868682057
51;0.1902;-0.1153;-0.0598;19;246.04600377176;0.099;-51.08190989574;0.0724;5934438707543399296;0.4071;0.1346;-2.285;0.137;-3.427;0.118;1.031;18.010336;0.00298;18.783684;0.015431;17.014828;0.007132;1.768856;;;1.409;955.954;71.539;165.411;0.95;1.1527007893327268;0.003700592844840755;0.0;0.10154821842711852
52;0.0458;0.1418;0.0136;20;246.05176967311;0.0462;-51.22345221178;0.033;5934429022450369920;0.3901;0.0622;-2.328;0.064;-3.14;0.049;1.063;16.619928;0.00281;17.368876;0.006589;15.756727;0.00379;1.612148;;;1.296;1967.219;181.897;423.274;0.96;1.4961764702373992;0.016496004868116247;0.7905361498316817;0.2278464420599202
53;0.1107;0.1916;-0.0198;17;245.95111180124;0.0356;-51.19315154124;0.0249;5934431908643869952;0.3111;0.0537;-2.309;0.059;-3.231;0.04;1.185;15.684592;0.003031;15.83981;0.019758;14.345783;0.019419;1.494027;;;2.073;860.391;55.509;56.499;0.96;1.8447599717387206;0.06414011878867458;1.6373131381937194;0.07118631201728212
54;0.2981;-0.1665;-0.0927;19;245.96516464561;0.0659;-51.10108180799;0.044;5934439192933434880;0.5218;0.0788;-2.129;0.091;-3.281;0.072;0.97;17.069927;0.002856;17.873238;0.008507;16.155573;0.006385;1.717665;;;1.323;1441.117;135.099;189.058;0.95;1.3398322716121678;0.023061528268604435;0.7669998601689312;0.2540038740659014
55;0.103;-0.0324;0.0159;18;246.11039545005;0.1974;-51.09411602421;0.1435;5934435756934694784;0.3421;0.2744;-2.323;0.257;-3.335;0.22;1.02;18.983271;0.003704;20.148453;0.048435;18.049088;0.015144;2.099365;;;1.243;438.641;22.453;72.942;0.85;0.9218133698514523;0.0075100460582764915;0.0;0.2156696243362498
56;0.0987;-0.0914;0.0614;20;246.09667159659;0.111;-51.08866978719;0.076;5934435825678930432;0.3529;0.1374;-1.862;0.145;-3.184;0.115;1.825;17.033253;0.003011;17.726128;0.007367;16.020208;0.003927;1.705919;;;1.453;894.308;159.229;392.882;0.69;1.3898507817583339;0.02286755398155946;0.5162695610572561;0.38695640539582776
57;0.1576;0.0509;-0.0225;19;245.98194678609;0.0741;-51.21433585751;0.0519;5934431702509979648;0.3282;0.1036;-2.097;0.112;-3.275;0.085;1.027;17.415949;0.002898;18.444397;0.014293;16.425842;0.00526;2.018555;;;1.329;1210.318;77.452;243.478;0.96;1.151352559037375;0.029243062256708967;1.0319901227484423;0.048918077898416935
58;0.1428;-0.0838;0.0108;21;245.99874350891;0.0205;-51.08508800539;0.0148;5934438574458032128;0.4196;0.0273;-2.182;0.028;-3.3;0.022;1.091;14.807797;0.002767;15.289896;0.002957;14.13733;0.002923;1.152566;;;1.246;4294.794;1108.814;1248.304;1.0;2.723477785878186;0.0021235325220303053;0.0;0.0
59;0.0803;0.062;0.0396;20;245.93028810233;0.0262;-51.1709084279;0.0182;5934432007389184384;0.4421;0.0352;-2.237;0.034;-3.268;0.028;1.1;15.27983;0.00277;15.776073;0.003112;14.602953;0.003049;1.17312;;;1.244;3763.104;787.657;882.489;1.0;2.2858220244804435;0.003036604394558806;0.0;0.0
60;0.1944;-0.1799;0.0392;20;245.95276012422;0.0642;-51.10200586216;0.0442;5934439192933324288;0.2717;0.0814;-2.006;0.092;-3.266;0.069;1.031;17.068077;0.002861;17.970383;0.00963;16.115307;0.00438;1.855076;;;1.328;1409.475;117.802;321.621;0.86;1.2332633097543024;0.031185702054701413;1.1156612135585222;0.05748512793055662
61;0.2098;-0.1268;-0.0676;18;245.92173814698;0.1373;-51.14291336734;0.0929;5934433145594740608;0.3977;0.1852;-2.044;0.187;-3.233;0.146;1.021;18.387877;0.0033;19.331425;0.025299;17.472237;0.010556;1.859188;;;1.282;598.071;43.179;106.65;0.91;1.051062214279301;0.003130270588469132;0.0;0.13654003259284167
62;0.0951;0.0999;0.021;20;245.97613915515;0.052;-51.22003796586;0.0373;5934431595072249728;0.4774;0.0717;-2.169;0.075;-3.356;0.058;0.98;16.818598;0.002829;17.713503;0.006793;15.888252;0.004209;1.825251;;;1.31;1690.462;175.291;344.541;0.98;1.2909388022328268;0.031191353664938252;1.1720717468950064;0.04552114015131804
63;0.1757;-0.117;0.0054;19;245.91373131218;0.0863;-51.15318749096;0.0596;5934432763308382976;0.3601;0.1129;-2.026;0.116;-3.11;0.093;1.037;17.599827;0.00292;18.490345;0.015034;16.668486;0.005297;1.821859;;;1.312;1121.474;73.494;241.167;0.87;1.1927397195627247;0.035621617954143224;0.7114557062885762;0.26955584769701707
64;0.119;0.062;0.0707;21;246.15703315973;0.0483;-51.19536335589;0.0351;5934434107691943040;0.4392;0.064;-2.348;0.068;-3.222;0.054;1.02;16.83894;0.002815;17.837593;0.008285;15.851845;0.003721;1.985748;;;1.334;1878.278;139.187;441.102;0.98;1.2753617729954834;0.028907985805406544;1.1714439174183762;0.040660118583707903
65;0.1813;-0.1643;-0.014;19;246.17194118861;0.0843;-51.12591951212;0.0558;5934434726167262080;0.5035;0.1033;-2.36;0.121;-3.183;0.085;0.997;17.543825;0.002904;18.462156;0.010983;16.612516;0.004577;1.84964;;;1.304;1184.06;102.21;299.301;0.95;1.168232896706101;0.036004207591192314;0.9086760072004917;0.09163047763260057
66;0.0874;-0.0909;0.0251;20;245.94310077248;0.0432;-51.09439503619;0.0329;5934439261652810368;0.3765;0.0615;-2.406;0.06;-3.246;0.05;1.59;15.835407;0.002812;16.432995;0.004501;14.98445;0.004167;1.448545;;;1.34;1939.101;307.461;350.827;0.98;1.7950581746820178;0.02290480599832291;1.1951734390728204;0.051423798923213644
67;0.0823;-0.2471;0.0314;19;246.13449233358;0.1877;-51.08762591612;0.1302;5934435791294416384;0.2671;0.2309;-1.909;0.25;-3.114;0.206;1.005;18.728849;0.003446;20.092028;0.074571;17.634212;0.017593;2.457815;;;1.36;524.529;14.57;62.507;0.73;0.929977525707677;0.018999744291330722;0.6798195176900022;0.09328339291560205
68;0.0202;-0.0825;0.1061;20;246.17013406944;0.0468;-51.11469581793;0.0316;5934435516441251200;0.4045;0.0545;-2.136;0.061;-3.19;0.046;1.016;16.360821;0.002903;17.090647;0.007405;15.462106;0.006393;1.628541;;;1.333;1186.05;158.28;188.755;0.98;1.499333377205479;0.03800212045021498;1.198733844931508;0.061169225378774825
69;0.1378;-0.07;0.0177;20;245.90621166804;0.0466;-51.13782998806;0.0328;5934433214338515712;0.3514;0.0618;-2.236;0.06;-3.496;0.049;0.906;16.613546;0.002814;17.330509;0.006077;15.781368;0.003638;1.549141;;;1.281;1899.343;201.102;465.187;0.82;1.5277262492849446;0.0018115981811800096;0.0;0.05751913617549236
70;0.1748;-0.1187;0.0115;19;246.18575502157;0.1227;-51.13730442093;0.0817;5934434726142208512;0.407;0.1506;-2.0;0.175;-3.152;0.128;0.977;18.231359;0.003096;19.757935;0.018392;16.958885;0.016374;2.799049;;;1.537;768.982;59.725;67.292;0.89;0.967982123803689;0.030766595600473734;0.8327064259450521;0.04958047916637244
71;0.1188;0.0199;-0.0077;18;245.91071948334;0.1277;-51.11808845794;0.0912;5934433248698260096;0.2666;0.1849;-2.346;0.178;-3.21;0.152;1.018;18.387117;0.00314;19.548422;0.032333;17.409328;0.010227;2.139093;;;1.285;721.177;33.706;110.355;0.9;0.9480369575403248;0.030962787520862678;0.8129841625091302;0.05143103778377306
72;0.1782;-0.0959;-0.055;20;246.04728287642;0.1282;-51.06147321384;0.0913;5934438844982428800;0.5178;0.1698;-2.373;0.179;-3.33;0.149;0.982;18.462229;0.003211;19.402515;0.02474;17.548344;0.010305;1.854172;;;1.282;658.341;44.168;109.454;0.93;1.0356094100100786;0.003262170564982699;0.0;0.08906188750541263
73;0.0255;-0.1192;0.096;20;246.18436504306;0.1958;-51.12722924537;0.1359;5934434760501988224;0.3431;0.2312;-2.345;0.262;-3.438;0.202;1.022;18.786373;0.003431;19.82748;0.050617;17.737766;0.026723;2.089714;;;1.384;530.957;21.483;40.852;0.84;0.9487011886556176;0.021016510778711084;0.5537810413641111;0.22862030430864524
74;0.1206;-0.2014;-0.0446;19;246.07900086243;0.1541;-51.06287124222;0.1047;5934438810622687744;0.3496;0.2022;-2.236;0.217;-3.507;0.168;1.053;18.625429;0.003363;19.57934;0.040323;17.740353;0.013271;1.838987;;;1.252;563.014;26.991;83.68;0.84;0.9998282274875772;0.0035053445151340987;0.0;0.06147121872676314
75;0.1436;-0.0896;0.0767;21;245.92402045322;0.0442;-51.09883263644;0.0315;5934433381778809984;0.3762;0.0577;-2.417;0.058;-3.361;0.049;0.947;16.537449;0.002816;17.188812;0.005776;15.745918;0.003928;1.442894;;;1.271;1866.542;214.686;392.634;0.97;1.5598829197767135;0.002961377206960387;0.0;0.0
76;0.0607;-0.0546;0.0704;19;246.19492463169;0.0351;-51.15394159257;0.0243;5934434554368552704;0.4223;0.0434;-2.291;0.048;-3.215;0.035;0.91;15.92081;0.002783;16.665285;0.003678;15.063724;0.003021;1.601562;;;1.292;2781.035;453.12;936.695;0.99;1.5572075415312794;0.03460061097220738;1.4479943079930695;0.04186351510507474
