;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
38;0.0483;0.102;0.0754;27;147.09040233507;0.0265;-56.36017848268;0.0261;5307607716979770752;0.5726;0.0292;-7.6;0.034;4.185;0.035;0.978;15.910011;0.002784;16.345181;0.003408;15.29826;0.003156;1.046921;;;1.225;2727.791;554.869;735.784;1.0;1.1997844397280293;0.0010884267532330924;0.0;0.10791521513630713
39;0.0396;0.2312;-0.0472;25;147.04125744436;0.0113;-56.41438321931;0.0105;5307601669666009088;0.6081;0.0127;-7.61;0.015;4.255;0.013;1.014;13.623772;0.002767;13.86352;0.002858;13.234842;0.002832;0.628677;;;1.184;4198.505;1750.769;2226.436;1.0;1.8743551880662046;0.009361808363513462;1.095106248182458;0.0590359291556517
40;0.1042;0.113;-0.0168;27;147.17762063565;0.0234;-56.347932704;0.0228;5307607437779111040;0.5922;0.026;-7.509;0.03;4.352;0.03;1.424;15.06356;0.002775;15.41952;0.003131;14.511538;0.002974;0.907983;;;1.222;3261.644;764.827;1055.67;0.99;1.4116029426677295;0.004071945739233581;0.3018560058450361;0.3312039740310369
41;0.0568;0.0616;0.0491;25;147.1705802938;0.0151;-56.34502878249;0.015;5307607442102991744;0.5943;0.0172;-7.559;0.02;4.249;0.02;1.175;13.149117;0.002797;13.338048;0.002846;12.817812;0.002814;0.520236;;;1.181;2262.341;1941.068;2992.593;1.0;2.0883678056347104;0.0007475408009724612;0.0;0.0
42;0.1365;0.2926;0.071;26;147.04844519461;0.0307;-56.44443789034;0.0281;5307601188629663232;0.5736;0.0344;-7.549;0.042;4.25;0.036;1.036;15.978319;0.002787;16.412037;0.003934;15.374657;0.003432;1.03738;;;1.22;2592.815;391.478;543.359;1.0;1.1845866045616231;0.0009337686663675649;0.0;0.03860292560228937
43;0.0222;0.2374;-0.0362;26;147.030608054;0.0176;-56.41078841848;0.0156;5307601669666008320;0.5807;0.0195;-7.632;0.023;4.264;0.02;0.943;14.845343;0.002766;15.187675;0.003003;14.332957;0.002912;0.854717;;;1.204;4511.337;976.678;1304.907;1.0;1.4752545451270396;0.002104200361797128;0.0;0.2335842767215139
44;-0.0136;0.1783;-0.0025;25;147.23761544377;0.0283;-56.4758228531;0.0251;5307559304105176448;0.6155;0.0308;-7.641;0.038;4.272;0.032;1.048;15.915399;0.002798;16.341368;0.004202;15.318559;0.003221;1.022809;;;1.219;2227.437;345.538;674.637;0.99;1.1983547626634967;0.0010067399173366658;0.0;0.04899605175421577
45;-0.008;0.2652;-0.0243;24;147.17056089781;0.0099;-56.49172376628;0.0086;5307553497309375616;0.5883;0.0111;-7.603;0.013;4.367;0.01;1.015;12.278284;0.002799;12.889743;0.003301;11.526637;0.003073;1.363106;27.63;0.93;1.254;2212.354;615.609;843.635;0.99;2.451732055063363;0.00680421049242697;0.5404787636210054;0.7101769865474509
46;0.0945;0.132;-0.0395;27;147.09346799302;0.0226;-56.34367296858;0.0217;5307608026217421440;0.5837;0.025;-7.601;0.029;4.27;0.027;0.985;15.665185;0.002773;16.081253;0.003391;15.076118;0.003104;1.005136;;;1.219;3475.578;563.164;797.861;1.0;1.2564410267179833;0.0011529172585493166;0.0;0.12440016801112512
47;0.1268;0.1877;-0.0266;26;147.29228958501;0.008;-56.44272735733;0.0076;5307559407184478080;0.5979;0.0091;-7.622;0.01;4.31;0.009;0.821;12.062059;0.002759;12.699347;0.002831;11.293291;0.002803;1.406055;27.3;0.63;1.258;8043.908;2274.914;4107.406;1.0;2.4811583144200107;0.007041170938705835;1.5714293662401102;0.049951794818927024
48;0.1296;0.1806;-0.0701;26;147.23743524867;0.0096;-56.34352865711;0.0096;5307607304663151616;0.5707;0.0112;-7.603;0.013;4.254;0.012;1.056;13.164618;0.002767;13.408476;0.002856;12.768904;0.002844;0.639572;;;1.185;4186.698;1780.697;1963.865;1.0;1.9097455348028567;0.04600483734022584;1.6371103757991998;0.0759163091441164
49;0.0306;0.0727;-0.0152;26;147.04850867696;0.0409;-56.35777697244;0.0393;5307607957497932416;0.5465;0.0455;-7.622;0.052;4.332;0.049;0.982;16.828648;0.002834;17.348257;0.00579;16.141226;0.003882;1.207031;;;1.242;1639.863;213.986;402.356;0.99;1.011790116096936;0.001255789924693234;0.0;0.05253573077945197
50;0.2932;0.2366;0.0738;24;147.1103783563;0.057;-56.49294835085;0.0547;5307600089118032000;0.4596;0.0605;-7.737;0.084;4.343;0.074;1.06;16.84231;0.002929;17.201607;0.014098;15.884154;0.02486;1.317452;;;1.538;1093.17;78.568;43.952;0.88;1.0049830869138099;0.019312253284523233;0.7052610790047423;0.06474429915001746
51;0.0977;0.1222;-0.0281;27;147.23530652466;0.0133;-56.33803268801;0.0131;5307607300339412736;0.6013;0.0151;-7.487;0.018;4.306;0.016;1.369;12.578713;0.002759;12.792768;0.002832;12.219345;0.002808;0.573423;;;1.182;7366.01;2238.384;3442.945;0.99;2.2513318787270613;0.022883444041151498;1.2503033556305363;0.3702092388990279
52;0.0243;0.1763;-0.056;25;147.0039909551;0.0325;-56.41938974276;0.0286;5307601463507353984;0.4511;0.0353;-7.663;0.043;4.175;0.036;0.938;16.163446;0.002789;16.738234;0.004201;15.441444;0.003113;1.296789;;;1.246;2497.224;345.731;787.049;0.67;1.0222162417604155;0.016988751219095957;0.9625157064997301;0.02317367257026245
53;0.2082;0.2042;-0.0534;26;147.02538545899;0.0104;-56.46094719199;0.0089;5307601154269915904;0.5932;0.0109;-7.506;0.014;4.325;0.011;0.877;11.862347;0.002762;12.104582;0.002859;11.464567;0.00283;0.640015;;;1.187;5520.348;1735.825;2306.153;1.0;2.4025560454891455;0.018830512395458795;1.9987599920140662;0.1371085843444947
54;0.1039;0.0539;-0.0335;27;147.12821969047;0.0276;-56.32581446991;0.0257;5307608232375862400;0.6063;0.0296;-7.573;0.038;4.221;0.035;3.44;13.132092;0.002771;13.370621;0.002836;12.734903;0.002816;0.635717;;;1.189;3699.912;2134.505;2867.981;1.0;1.929357530422586;0.044074179070737955;1.6385992336504034;0.07486562042515525
55;0.0775;0.1543;-0.0052;26;147.32033848782;0.0212;-56.39618375914;0.0212;5307560025659569536;0.6106;0.0241;-7.562;0.027;4.233;0.026;0.98;15.432921;0.002771;15.864519;0.003455;14.822845;0.003005;1.041675;;;1.226;3652.499;532.898;972.721;1.0;1.273790944343289;0.01173093742786798;0.8801102745849775;0.04812988461476729
56;0.05;0.2482;0.0143;25;146.99621206085;0.0156;-56.41338445886;0.0148;5307601527903370752;0.5744;0.0179;-7.634;0.021;4.288;0.019;1.49;13.447091;0.002769;13.660607;0.002851;13.097683;0.002818;0.562924;;;1.176;4022.691;1851.899;2754.943;1.0;1.9751666193378685;0.001938613414907013;0.0;0.27836451103943693
57;0.0992;0.2544;-0.0382;26;147.0284764382;0.0234;-56.47746910443;0.0214;5307600295276449920;0.5911;0.0261;-7.498;0.031;4.332;0.026;1.02;15.58141;0.002771;15.96686;0.003708;15.017761;0.002994;0.949099;;;1.216;3639.994;444.534;1000.664;1.0;1.2775946281174104;0.0010540881911079527;0.0;0.0
58;0.0773;0.1636;-0.0461;26;147.2360067518;0.0117;-56.32332729438;0.0109;5307608988290335232;0.6094;0.0125;-7.59;0.015;4.278;0.013;0.953;13.785776;0.002769;14.012005;0.00286;13.417358;0.002837;0.594646;;;1.18;4012.712;1727.692;2125.898;1.0;1.8462519790594336;0.0009510548523099678;0.0;0.02945223637784081
59;-0.0924;0.0961;0.0772;23;147.24468129455;0.1183;-56.5039908353;0.1258;5307553321196470784;0.4975;0.1421;-7.424;0.171;4.137;0.177;1.054;18.535435;0.003262;19.381907;0.026321;17.711605;0.008187;1.670301;;;1.232;621.821;41.483;141.064;0.9;0.7456231811536962;0.0013857587958254164;0.0;0.07371707120067104
60;0.0351;0.1323;-0.0618;27;147.11537701346;0.0277;-56.31313283553;0.0255;5307608438534294656;0.5799;0.0297;-7.556;0.038;4.192;0.034;0.999;16.029812;0.003187;16.483654;0.008105;15.386215;0.008034;1.097439;;;1.239;677.776;142.685;144.11;1.0;1.1695561411371438;0.004677278620047984;0.4397285609520555;0.2709453100260106
61;0.0743;0.1758;-0.1117;25;147.34634209404;0.0192;-56.42722228604;0.0187;5307559166666259968;0.5887;0.0218;-7.412;0.024;4.252;0.024;0.968;15.040584;0.002765;15.4385;0.003082;14.465118;0.002954;0.973382;;;1.218;4708.971;828.884;1118.11;0.98;1.3696289307098484;0.0111793110877138;0.9634213698010783;0.0417833675671546
62;0.0207;0.3442;-0.0131;26;147.02508701934;0.0325;-56.48592179261;0.0308;5307600260916707328;0.5464;0.0376;-7.737;0.044;4.036;0.038;2.236;14.615667;0.002774;14.936646;0.002966;14.109856;0.002853;0.82679;;;1.21;3360.448;1079.107;1823.62;0.53;1.5322350808843808;0.00712991803043069;0.8242398826583864;0.08540842811943944
63;0.2058;-0.0418;-0.109;26;146.97462578583;0.0283;-56.36990736016;0.0267;5307604968200677376;0.5176;0.0301;-7.425;0.037;4.283;0.035;2.221;14.474787;0.002805;14.815393;0.003051;13.873481;0.003026;0.941913;;;1.262;2055.828;878.742;927.206;0.97;1.407091736872902;0.020368653482122637;1.339597657732729;0.024466862173214046
64;-0.1104;0.0531;0.0525;23;147.36078847667;0.106;-56.40056874914;0.1119;5307560678494757376;0.5514;0.1205;-7.695;0.151;4.163;0.158;1.054;18.344261;0.003104;19.122421;0.024741;17.527998;0.010441;1.594423;;;1.247;759.833;44.166;107.915;0.95;0.7700923434841613;0.0013098200490248733;0.0;0.06741006150027999
65;0.0242;0.2034;-0.0987;25;146.9885374288;0.0558;-56.47752177448;0.053;5307601081226938752;0.5581;0.0638;-7.33;0.075;4.241;0.069;1.02;17.321222;0.002925;17.87838;0.008105;16.55983;0.005675;1.31855;;;1.283;1107.528;142.672;219.722;0.87;0.9269658604227416;0.0014703533660735332;0.0;0.0689817054249904
66;0.1085;0.1123;-0.0464;25;147.18678101511;0.011;-56.29540189032;0.0111;5307609812923848448;0.5998;0.0122;-7.533;0.014;4.252;0.013;1.017;13.647863;0.002771;13.845402;0.002909;13.31016;0.002851;0.535242;;;1.179;3690.911;1320.11;1846.842;1.0;1.8998672034595472;0.0009435944323378794;0.0;0.0
67;-0.0154;0.1112;0.0535;25;147.31837533564;0.0937;-56.33159714568;0.089;5307561911132609920;0.5604;0.1013;-7.575;0.126;4.385;0.118;1.035;18.183435;0.003075;18.914816;0.016321;17.363312;0.007413;1.551504;;;1.266;794.685;67.52;158.09;0.97;0.7927478250857791;0.001597511114820803;0.0;0.09406974773167467
68;0.0436;0.077;0.0118;26;147.02272069001;0.0318;-56.31977283706;0.029;5307611015514655744;0.5697;0.0343;-7.501;0.042;4.318;0.037;1.055;16.151712;0.002806;16.623943;0.004028;15.515536;0.003304;1.108407;;;1.226;2047.504;373.647;613.525;0.99;1.1454736943226556;0.0022935284456263973;0.0;0.23313141152367814
69;0.079;0.1292;0.1012;25;147.30539258521;0.0923;-56.32269175487;0.0879;5307561915445190784;0.4287;0.0989;-7.662;0.127;4.369;0.119;0.987;18.10932;0.003006;18.753042;0.016708;17.272182;0.00841;1.48086;;;1.311;903.105;65.91;136.845;0.91;0.8068892816818496;0.002089811410735663;0.0;0.055467102446711165
70;0.0964;0.2758;-0.0412;23;147.11914814675;0.0109;-56.5322769291;0.0097;5307553016273016960;0.5669;0.0121;-7.578;0.014;4.273;0.011;0.915;13.59194;0.002762;13.820665;0.002844;13.214997;0.00283;0.605668;;;1.183;5576.164;1968.534;2305.069;1.0;1.9014734051833588;0.008415986474915583;0.9809176999483195;0.10652159952468951
71;0.1159;0.2326;-0.0893;26;147.00936685818;0.0206;-56.50494551082;0.0196;5307598783447944832;0.5623;0.0231;-7.611;0.028;4.318;0.025;1.011;15.331936;0.002772;15.714619;0.003288;14.777452;0.002959;0.937166;;;1.211;3601.169;624.451;1103.428;1.0;1.339687850846006;0.0009295386481665155;0.0;0.05152513556300703
72;0.066;0.0584;0.0038;26;147.26420221315;0.0179;-56.30247944888;0.0177;5307608919570865152;0.5757;0.0192;-7.395;0.024;4.153;0.023;1.023;15.022611;0.002767;15.370439;0.003064;14.501495;0.002992;0.868943;;;1.207;4331.225;857.845;1005.198;0.91;1.424093204075444;0.0009202794414260402;0.0;0.0
73;0.083;0.115;-0.0122;27;146.96826329247;0.0158;-56.34585255371;0.0155;5307605066957161600;0.5456;0.0177;-7.674;0.021;4.338;0.02;1.071;14.746205;0.002764;15.09474;0.002985;14.221045;0.002884;0.873695;;;1.209;4830.486;1024.081;1485.121;0.99;1.483336943564895;0.0074023027601516226;0.8660285272772562;0.053688341022139735
74;0.1114;0.093;-0.0085;25;147.06850538907;0.037;-56.29647706266;0.0343;5307611462191267968;0.5265;0.0401;-7.582;0.048;4.244;0.043;1.014;16.536913;0.002846;17.051319;0.005859;15.870909;0.003815;1.18041;;;1.229;1523.417;210.755;417.344;0.99;1.0658643540280452;0.001649752662807344;0.0;0.15931920479696057
75;0.4458;0.2028;0.0082;25;147.36469702589;0.0597;-56.35230716865;0.0625;5307561571847808384;0.5362;0.0664;-7.568;0.084;4.44;0.077;1.072;17.187717;0.002861;17.789268;0.006647;16.2845;0.022631;1.504768;;;1.384;1407.495;179.953;48.345;0.96;0.8787499448562253;0.022203095925211885;0.779557829806929;0.03630697069333534
76;0.1055;0.1962;-0.0271;25;147.31981527061;0.0354;-56.50712957916;0.0349;5307558238958200192;0.5024;0.0405;-7.584;0.048;4.232;0.044;0.99;16.301807;0.002812;16.828518;0.005282;15.606442;0.003448;1.222075;;;1.245;1925.425;242.06;536.049;0.99;1.0801403851873141;0.010918694804808256;0.7677233704363157;0.037940518305960576
