;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.1427;0.2324;-0.0702;26;149.43182732602;0.0175;-54.62005965194;0.0176;5308212173504398208;0.2459;0.0209;-4.825;0.024;4.546;0.022;0.981;15.08677;0.002765;15.640842;0.00312;14.369938;0.002897;1.270905;;;1.25;4694.729;778.108;1392.911;0.68;2.0837308138514476;0.0011716786211760201;0.0;0.18154941110986114
14;0.1383;0.239;-0.0546;26;149.43533921734;0.0212;-54.6198358423;0.0213;5308212173504399360;0.2806;0.0252;-4.935;0.029;4.491;0.027;1.026;15.518586;0.002797;15.972668;0.003457;14.884401;0.003352;1.088266;;;1.232;2260.457;531.943;584.588;1.0;1.8971218469813826;0.05107196419849379;1.1841619021797745;0.4744825693694833
15;0.1239;0.2667;0.0023;24;149.42306192363;0.0394;-54.59419838242;0.038;5308213028167618304;0.2184;0.0471;-5.096;0.052;4.545;0.047;1.01;16.660297;0.002806;17.174969;0.004642;15.972763;0.003525;1.202206;;;1.244;2039.72;292.624;504.192;1.0;1.5365637452740901;0.019290815433242504;1.0706985477217956;0.06799827506221787
16;0.0358;0.1803;0.0003;26;149.3985194894;0.0825;-54.60988667692;0.0851;5308212895058900608;0.2016;0.0994;-4.934;0.112;4.62;0.109;0.984;18.07725;0.002966;18.644722;0.020048;17.262785;0.007526;1.381937;;;1.321;987.933;54.69;155.324;0.98;1.2054422588397051;0.012159725628915716;0.0;0.2968084595600504
17;0.1442;0.2526;0.0339;25;149.44906146256;0.0417;-54.61292141238;0.0402;5308212276583620096;0.2032;0.0488;-5.149;0.056;4.29;0.052;1.001;16.795404;0.002819;17.339645;0.006687;16.086477;0.004267;1.253168;;;1.248;1829.122;178.671;336.265;0.96;1.4583247851845769;0.031908452159148094;1.1402477896201204;0.07105746158749142
18;0.0506;0.1551;-0.0267;25;149.4210900399;0.0468;-54.62571257568;0.0463;5308212139144655360;0.2832;0.0543;-4.86;0.06;4.479;0.057;1.058;16.945532;0.002836;17.504858;0.00582;16.245676;0.004362;1.259182;;;1.235;1617.775;212.563;323.837;0.99;1.4451148732354655;0.022873725790386153;1.015399177586231;0.07189286396611924
19;0.1115;0.1764;-0.0238;25;149.40644845181;0.0315;-54.62487858238;0.0309;5308212895058896128;0.3023;0.0369;-4.961;0.04;4.443;0.038;1.024;16.268196;0.002792;16.732149;0.00417;15.631534;0.003353;1.100616;;;1.23;2404.457;350.383;583.626;1.0;1.7124760246801811;0.011772499367082906;0.6025161824438418;0.42437513385341136
20;0.1048;0.2353;-0.0471;26;149.45646690237;0.025;-54.60151451626;0.0253;5308212310943365632;0.2487;0.0301;-5.064;0.034;4.459;0.033;0.929;15.833247;0.002786;16.306995;0.003612;15.181646;0.003039;1.125349;;;1.236;2618.237;473.456;902.434;1.0;1.7240617465283747;0.04273753774955542;1.4681558987173613;0.0789782274956818
21;0.1606;0.1818;0.0247;25;149.42653224887;0.0432;-54.62888934329;0.0422;5308212139144655104;0.3231;0.05;-5.001;0.057;4.416;0.054;1.0;16.817369;0.002818;17.412313;0.008252;16.061073;0.004127;1.35124;;;1.264;1830.458;139.813;357.061;1.0;1.3680263458846569;0.023892954193355357;1.2850374715074266;0.030718103194971327
22;0.0727;0.1776;-0.0311;25;149.44738851383;0.0466;-54.62402681635;0.046;5308212104784924288;0.2756;0.0551;-5.09;0.062;4.448;0.059;0.999;17.077761;0.002835;17.604538;0.005575;16.407452;0.004447;1.197086;;;1.227;1622.66;224.935;313.594;1.0;1.4617263255448598;0.0015940254437531943;0.0;0.11325248405935318
23;-0.0053;0.2153;-0.0635;24;149.38636974396;0.0487;-54.61361638387;0.0528;5308212963778373376;0.2409;0.0603;-5.187;0.067;4.283;0.066;0.982;17.144224;0.002842;17.655703;0.007457;16.419523;0.004845;1.236179;;;1.273;1558.835;157.01;274.099;0.92;1.4465025819503041;0.0067938426538067835;0.0;0.2982867172075551
24;0.1179;0.2366;-0.0358;26;149.45943545765;0.014;-54.61660321944;0.0137;5308212207864144512;0.2698;0.0164;-5.019;0.019;4.432;0.017;0.992;14.388797;0.002765;15.216051;0.003232;13.494211;0.002892;1.72184;;;1.298;4744.851;665.306;1426.272;1.0;2.2304416155622566;0.013518051270921112;1.5690514797196409;0.04221949052326334
25;0.1053;0.232;-0.0285;26;149.39109233259;0.0307;-54.59470506895;0.0306;5308212998138121600;0.2523;0.0366;-5.043;0.042;4.564;0.038;1.002;16.263998;0.002799;16.719593;0.004165;15.621016;0.003358;1.098577;;;1.238;2204.992;351.069;581.083;1.0;1.7167792745367658;0.011868279528358835;0.5558689548878357;0.4329008909201863
26;0.1418;0.2221;-0.1105;25;149.38538491477;0.0128;-54.61657857687;0.0135;5308212585821249280;0.3029;0.0156;-5.037;0.017;4.459;0.017;0.964;14.240468;0.002761;14.897314;0.003062;13.44367;0.002863;1.453644;;;1.273;6321.96;861.393;1692.375;1.0;2.1543542517378556;0.011859746410783639;2.057918151654002;0.018661858293272965
27;0.1191;0.2176;-0.0662;26;149.40303932562;0.0336;-54.58767647431;0.0333;5308213101217341824;0.2413;0.0398;-5.058;0.045;4.383;0.042;1.357;15.762754;0.002793;16.2533;0.003524;15.087127;0.003037;1.166173;;;1.246;2380.025;504.391;904.688;1.0;1.7450260347040143;0.038689077170849434;1.4977736908973132;0.07146581896840713
28;0.0368;0.3015;-0.0419;24;149.38810384562;0.0539;-54.59608336077;0.0524;5308212998138119424;0.2502;0.065;-4.914;0.072;4.353;0.066;1.034;17.195536;0.002887;17.653051;0.017741;16.296932;0.032748;1.356119;;;1.439;1259.566;61.97;33.276;0.99;1.3394400672611988;0.04085263839893177;1.1365703185753093;0.07832840129154241
29;0.0259;0.1764;0.0467;25;149.39996586716;0.0843;-54.62782521316;0.0895;5308212512771449088;0.2589;0.1039;-5.053;0.111;4.524;0.107;1.041;18.027506;0.002966;18.670172;0.014022;17.295004;0.007533;1.375168;;;1.228;988.467;79.01;155.165;0.99;1.2089313604335101;0.005387539122872771;0.0;0.22601574898572785
30;0.1654;0.1973;-0.1137;25;149.3898635135;0.0321;-54.59391638278;0.0317;5308212998138121728;0.2722;0.038;-5.005;0.043;4.45;0.041;0.939;16.257309;0.00279;16.712746;0.00405;15.614576;0.003593;1.098169;;;1.238;2463.769;369.894;479.763;1.0;1.7178609611450009;0.012362698537472051;0.5783509509124091;0.43575984687794134
31;0.0789;0.2121;0.0353;23;149.4459850463;0.0188;-54.58817616207;0.0185;5308212306613139328;0.2566;0.0225;-5.121;0.026;4.402;0.024;1.064;15.053135;0.002771;15.926395;0.003369;14.124987;0.002889;1.801409;;;1.314;3745.778;575.201;1452.471;1.0;2.1305150582162526;0.0006049731434293618;0.22470370519644084;0.4604151068730692
32;0.0933;0.2515;-0.0684;26;149.39202910886;0.0268;-54.59175298436;0.0257;5308212998138307712;0.2825;0.0317;-5.031;0.035;4.597;0.032;1.009;15.911775;0.002781;16.339615;0.003715;15.279925;0.003125;1.05969;;;1.242;2880.178;442.655;771.17;1.0;1.8416039588745026;0.004120223957827924;0.0;0.2755860396445521
33;0.1187;0.2471;-0.0611;26;149.43352560578;0.0209;-54.58388857332;0.0201;5308213066857613312;0.2444;0.0243;-4.894;0.028;4.342;0.025;1.019;15.394489;0.002769;15.86185;0.002973;14.747882;0.002978;1.113968;;;1.235;4011.648;1059.16;1044.046;0.81;1.975013447054466;0.018440638628445263;0.8912884200789771;0.5227783041114688
34;0.1837;0.1665;-0.0894;25;149.4325138549;0.016;-54.63348840642;0.0152;5308212139144654464;0.3025;0.0184;-5.058;0.021;4.482;0.019;0.981;14.726449;0.002762;15.18494;0.003066;14.089532;0.002924;1.095408;;;1.232;5498.354;854.284;1241.597;1.0;2.0248474118270265;0.025817168241053446;1.8868860544722446;0.12711853868540138
35;0.083;0.2171;-0.0759;25;149.41501257661;0.0563;-54.58209721083;0.0568;5308213101217346688;0.3075;0.0663;-4.973;0.075;4.596;0.074;4.982;14.439728;0.002817;14.928154;0.003016;13.748391;0.002862;1.179763;;;1.258;1854.393;947.722;1702.584;0.99;2.099376254250718;0.015039041676904608;1.9963949365544134;0.03498284035696067
36;0.1847;0.1939;-0.1055;26;149.42348101201;0.0218;-54.58153818047;0.0205;5308213066857611392;0.275;0.0252;-5.02;0.03;4.517;0.026;1.064;15.388066;0.002771;15.958683;0.003191;14.655195;0.002946;1.303488;;;1.255;3736.386;701.5;1148.004;1.0;1.978763166988228;0.010749454110242081;1.0999144001671142;0.16209969799868776
37;0.0594;0.1424;-0.0129;26;149.44581443623;0.0929;-54.63149369223;0.0946;5308212104751783168;0.2316;0.1112;-5.087;0.129;4.538;0.12;0.979;18.265791;0.003026;18.905062;0.017941;17.486628;0.009463;1.418434;;;1.265;868.28;61.263;120.07;0.99;1.1521424424195579;0.01861118462165872;0.23053961590645955;0.3260763659173925
38;0.1021;0.2558;0.0526;25;149.43010754163;0.044;-54.58133454021;0.0437;5308213066824539392;0.2744;0.0522;-5.052;0.059;4.303;0.056;1.037;16.842794;0.002882;17.264547;0.017687;15.947187;0.021039;1.31736;;;1.452;1285.39;62.164;52.065;0.99;1.405480343523894;0.03541378580688259;1.2775956731698352;0.05319695948448317
39;0.1539;0.2435;-0.0563;26;149.42658574643;0.012;-54.58084048079;0.0115;5308213066857613056;0.2916;0.014;-4.967;0.016;4.411;0.014;1.103;13.956592;0.002762;14.706595;0.002906;13.098219;0.002832;1.608377;;;1.291;5545.136;1337.875;2246.55;1.0;2.2703613945107093;0.02518482788967135;2.014917229924093;0.036127914908340185
40;0.1021;0.2373;-0.0955;25;149.38307326183;0.025;-54.59244464267;0.0244;5308212993807892864;0.3153;0.0298;-5.055;0.032;4.483;0.032;1.008;15.751176;0.002778;16.127764;0.004581;15.138355;0.004321;0.989408;;;1.253;3043.083;298.863;329.063;1.0;1.895457795543982;0.001597639129008991;0.0;0.0610360597563892
41;0.1646;0.1179;-0.0689;25;149.43411206506;0.0325;-54.6357469688;0.0313;5308212070425177216;0.2151;0.0376;-5.156;0.042;4.459;0.039;1.121;16.174219;0.002798;16.592422;0.00471;15.516699;0.00638;1.075724;;;1.265;2240.839;286.169;189.245;1.0;1.760495510533658;0.004735732268799596;0.0;0.28592423800763717
42;0.1219;0.2427;0.0106;23;149.46572970029;0.0335;-54.59444417335;0.0325;5308212310943372672;0.3374;0.0399;-5.057;0.044;4.429;0.04;1.037;16.288557;0.002796;16.737;0.004191;15.653796;0.003687;1.083203;;;1.235;2286.546;347.173;450.348;1.0;1.7181745976359857;0.002636557807229758;0.0;0.21788708773513718
43;0.217;0.2047;-0.0568;25;149.45583544703;0.0242;-54.63009448664;0.0239;5308212104785106304;0.2628;0.0287;-5.117;0.036;4.464;0.031;1.027;15.695987;0.002774;16.150074;0.003687;15.053918;0.003326;1.096156;;;1.238;3337.568;450.505;599.633;1.0;1.7952006377376943;0.051274247205396146;1.4397417156688552;0.13530198244850764
44;0.0134;0.1886;-0.0464;26;149.40871730325;0.0791;-54.63607001985;0.0814;5308211756857181824;0.2661;0.0942;-5.091;0.105;4.65;0.101;1.021;17.956518;0.002996;18.599882;0.012685;17.218685;0.00672;1.381197;;;1.231;922.495;87.742;177.608;0.99;1.221944623132167;0.010622287409133308;0.24195806313279145;0.3264106366948447
45;0.1185;0.1454;-0.0551;25;149.42340882667;0.071;-54.63750818651;0.0712;5308211756857191936;0.1736;0.084;-5.057;0.096;4.739;0.09;1.067;17.693424;0.002917;18.359411;0.014382;16.859615;0.008108;1.499796;;;1.3;1134.586;76.954;142.615;0.91;1.179234234654667;0.032608243554754876;1.0518975633342555;0.05461140977620691
46;0.0981;0.2246;-0.0063;24;149.44839935031;0.0376;-54.58279081263;0.038;5308212310943373568;0.1906;0.0455;-5.035;0.05;4.515;0.047;1.012;16.587225;0.002803;17.136257;0.00432;15.883088;0.003506;1.253169;;;1.243;2100.833;329.192;511.26;1.0;1.450071423888457;0.034431290635809075;1.3139561017153876;0.04831664391444125
47;0.0334;0.1512;0.0101;26;149.43054904216;0.0233;-54.63742646145;0.0238;5308212139144652160;0.2935;0.0272;-4.952;0.03;4.441;0.031;0.957;15.649424;0.002774;16.104731;0.003454;15.015238;0.003053;1.089493;;;1.232;3337.279;533.463;875.982;1.0;1.8242975960688406;0.05446203683422214;1.3994441638575352;0.16515271963721243
48;0.1179;0.3313;-0.0228;24;149.37220599861;0.0194;-54.61118040373;0.0195;5308212585821248512;0.2906;0.024;-5.172;0.027;4.329;0.024;1.033;15.210439;0.002768;15.584587;0.003179;14.656597;0.003005;0.92799;;;1.215;4028.218;712.364;972.419;0.83;1.8519968850948214;0.01774894452214556;1.792763687318784;0.02232654955362753
49;0.0773;0.1865;-0.0376;24;149.44173424813;0.064;-54.63660955062;0.0662;5308212066094819712;0.346;0.077;-5.1;0.084;4.414;0.081;1.009;17.620861;0.002888;18.300791;0.0095;16.849884;0.005066;1.450907;;;1.244;1252.437;119.559;256.793;0.99;1.1921987794082078;0.03202595935762117;1.0584838611305158;0.053900185602630345
50;0.1966;0.2517;0.0167;25;149.45787131999;0.0153;-54.63150120007;0.0155;5308212104785105792;0.2909;0.0184;-4.842;0.02;4.601;0.019;1.114;14.539316;0.00277;14.999511;0.003106;13.901445;0.002934;1.098065;;;1.232;3758.839;795.47;1195.952;0.78;2.0596682525725374;0.03316303970588371;1.9582595807860737;0.09734464827191072
51;0.0835;0.2161;-0.0082;25;149.4730783071;0.123;-54.61930692813;0.1207;5308212207864336128;0.2615;0.1454;-5.308;0.164;4.649;0.155;1.075;18.50708;0.003187;19.243271;0.02054;17.711826;0.008701;1.531445;;;1.244;677.747;53.355;131.732;0.91;1.0531374307829346;0.03383863317645117;0.7455123250693866;0.20135333827343918
52;-0.0361;0.2478;0.0152;26;149.46525638439;0.0837;-54.58849165108;0.0852;5308235774314439424;0.3222;0.1026;-4.933;0.111;4.397;0.107;0.975;18.097212;0.002999;18.833235;0.01425;17.277363;0.007893;1.555872;;;1.264;915.965;77.697;147.051;0.99;1.0924040802404382;0.03228425423342591;0.9617061171057505;0.05793840298561336
53;0.0342;0.2903;-0.0801;22;149.37226016763;0.0565;-54.59692432864;0.0534;5308213165610976896;0.1748;0.0661;-4.992;0.07;4.742;0.062;1.032;17.15971;0.002858;17.749088;0.006833;16.382973;0.004131;1.366116;;;1.282;1427.829;174.078;356.425;0.72;1.3055604707469572;0.032843827801242155;1.1692189853928283;0.05271759414881762
54;0.021;0.2379;-0.0296;25;149.47643988157;0.0465;-54.60085723688;0.0458;5308212242223895680;0.2496;0.0555;-4.963;0.064;4.678;0.059;1.033;17.044966;0.002835;17.569328;0.006166;16.328417;0.006084;1.240911;;;1.262;1626.098;197.439;200.838;0.96;1.4584453681241405;0.0159208533874525;0.6584894319969135;0.34848083553814496
55;-0.0459;0.2375;-0.0569;25;149.47380304338;0.0882;-54.59534112211;0.0914;5308235709926557824;0.2349;0.1071;-4.975;0.121;4.487;0.129;0.957;18.141443;0.003027;18.724102;0.036351;17.30599;0.027051;1.418112;;;1.333;866.308;29.956;40.352;0.99;1.1813735144252608;0.02280097499000381;0.389442452306751;0.36734825238057706
56;0.0783;0.1754;-0.0498;23;149.37823201547;0.0368;-54.6272549366;0.0381;5308212585821242496;0.2822;0.0442;-5.066;0.047;4.403;0.049;1.059;16.482479;0.002824;16.795677;0.018738;15.701051;0.012738;1.094626;;;1.408;1759.656;58.596;87.355;1.0;1.6855680381578546;0.003764449731265231;0.0;0.20997376903880197
57;0.0644;0.2723;-0.0733;25;149.43576655279;0.0326;-54.63955831125;0.0314;5308212070425351296;0.3377;0.0395;-5.058;0.044;4.423;0.039;1.027;16.277376;0.002792;16.746477;0.004151;15.633985;0.00349;1.112493;;;1.232;2422.578;353.251;517.706;1.0;1.695322804551498;0.012704708558782233;0.9505044896027057;0.1803718114336036
58;0.1282;0.2422;-0.0929;26;149.47686909495;0.0147;-54.59971249317;0.0146;5308212242223896064;0.2612;0.0174;-5.017;0.02;4.467;0.019;1.018;14.600679;0.002764;15.465255;0.003078;13.68668;0.002851;1.778575;;;1.304;4930.258;835.931;1848.289;1.0;2.203660906709043;0.014768750539281637;0.837438529126575;0.5741461656334446
59;0.1287;0.2092;-0.0514;24;149.40010401223;0.0304;-54.63769686713;0.0299;5308212517101766400;0.2866;0.036;-5.062;0.038;4.538;0.036;1.013;16.101522;0.002788;16.561531;0.003675;15.465418;0.003335;1.096113;;;1.231;2566.789;453.925;594.266;1.0;1.7506703517713853;0.012799455499664082;1.0101759309161034;0.14189854165206608
60;0.1289;0.2133;-0.1363;23;149.39620181142;0.0179;-54.63716583518;0.018;5308212517101765120;0.2269;0.0214;-4.958;0.023;4.576;0.022;1.178;14.618847;0.002766;15.323098;0.003129;13.785564;0.002873;1.537534;;;1.286;4454.726;766.818;1583.764;1.0;2.134558382631177;0.009456137678831118;1.7034144795753141;0.15738582532252648
61;0.1033;0.2106;-0.0259;26;149.42635622619;0.0169;-54.57539076209;0.0166;5308213066857616000;0.28;0.0199;-5.001;0.023;4.367;0.022;1.04;14.92144;0.002771;15.792398;0.003224;14.002219;0.002899;1.790179;;;1.307;3695.788;672.252;1380.31;1.0;2.1325312364883042;0.004429103616568204;0.29131175015888794;0.5347066461641004
62;0.0999;0.1456;-0.0025;21;149.36789010329;0.0482;-54.62068431451;0.0486;5308212585821243008;0.1788;0.0566;-5.009;0.062;4.427;0.059;1.068;16.900682;0.002837;17.415751;0.004765;16.235016;0.003798;1.180735;;;1.228;1604.383;281.065;421.394;1.0;1.5155268856757729;0.004339469428252024;0.0;0.21305440590616997
63;0.0909;0.228;0.1023;26;149.46365405845;0.134;-54.63342197092;0.1388;5308212104752530432;0.2281;0.1648;-5.143;0.18;4.546;0.183;1.019;18.790594;0.003465;19.29303;0.047004;17.728661;0.041438;1.564369;;;1.576;516.849;23.139;26.261;0.98;1.0472704765950709;0.028520306116810817;0.5220424980271046;0.3407942312222431
64;0.1432;0.2426;-0.0571;24;149.39803324866;0.0178;-54.63953346265;0.0178;5308212517101764736;0.2829;0.0212;-5.038;0.023;4.523;0.021;0.945;14.982873;0.002766;15.403411;0.002972;14.382875;0.002948;1.020535;;;1.224;4579.369;1061.708;1139.466;1.0;1.9232887641969585;0.01694219883301955;1.8628194942865173;0.022009467791010442
65;-0.0488;0.2715;-0.0608;25;149.42967794998;0.1556;-54.6425164189;0.1561;5308211692434888704;0.2799;0.1883;-5.298;0.207;4.203;0.2;1.07;18.930714;0.003522;19.797346;0.032185;18.050653;0.012309;1.746693;;;1.273;495.045;33.862;90.563;0.87;0.9944932137840864;0.011182315303472766;0.6730192789335909;0.10995336075615643
66;0.0897;0.1888;0.1338;25;149.48233844775;0.0338;-54.61312053702;0.032;5308212036065651456;0.1903;0.0402;-5.065;0.045;4.442;0.042;1.033;16.304518;0.002793;16.808977;0.004812;15.635914;0.003182;1.173063;;;1.235;2381.274;276.973;709.883;1.0;1.5969166192094795;0.034880889941318285;1.28701985421293;0.06708273520356102
67;0.1814;0.2152;-0.0783;26;149.44019325075;0.0109;-54.57458181143;0.0103;5308236534560279168;0.2721;0.0125;-5.042;0.014;4.469;0.013;1.04;13.520605;0.002762;14.502717;0.002897;12.545062;0.002816;1.957655;23.27;2.54;1.327;5813.444;1389.73;2833.45;1.0;2.3091891839776015;0.021504831457708113;0.0;0.3759987499695775
68;0.1707;0.2117;-0.047;26;149.44346306169;0.013;-54.57510522856;0.0126;5308236534560279680;0.2426;0.0153;-4.991;0.017;4.536;0.016;1.0;14.240259;0.002763;15.120781;0.002982;13.313578;0.002821;1.807203;;;1.311;5301.592;1031.312;2617.739;1.0;2.280131487942914;0.031717210243793696;0.28758391157868746;0.5161113754427881
69;0.1366;0.2179;-0.0713;26;149.42423655896;0.0196;-54.64338724072;0.0191;5308211761187524992;0.3501;0.0228;-5.103;0.026;4.48;0.024;1.093;15.105706;0.002769;15.683854;0.003327;14.343408;0.002939;1.340446;;;1.275;3958.056;599.427;1177.306;0.96;2.0822021641221435;0.001565958404925783;0.0;0.1810926654425013
70;0.1777;0.2335;-0.0269;25;149.378696654;0.0166;-54.632620096;0.0166;5308212482742024448;0.2944;0.0199;-5.029;0.022;4.447;0.02;1.019;14.816771;0.002771;15.643445;0.003174;13.911574;0.002929;1.731871;;;1.308;3662.984;717.229;1218.547;1.0;2.148454029792561;0.009015895799978507;0.9902189593935024;0.45038798145010367
71;0.1432;0.2439;-0.0239;27;149.48347642848;0.0221;-54.60153665068;0.0215;5308235709926557440;0.3249;0.0258;-5.072;0.03;4.433;0.027;0.988;15.612998;0.002772;16.033648;0.003304;15.015643;0.003122;1.018004;;;1.222;3569.477;613.508;774.777;1.0;1.9316383391315008;0.0011944308985857488;0.0;0.0
72;0.1449;0.2301;-0.0777;25;149.37195185429;0.0255;-54.58826306239;0.0263;5308213169936811008;0.2588;0.0307;-5.101;0.034;4.461;0.032;0.974;15.807151;0.002778;16.297348;0.004332;15.133632;0.003223;1.163716;;;1.244;3046.057;327.684;673.375;1.0;1.7259720408736987;0.035953253216104236;1.4933851720566775;0.06250145881197114
73;0.164;0.2156;-0.0549;24;149.36040469417;0.0127;-54.60636627209;0.0126;5308212791979677824;0.2445;0.0151;-5.142;0.018;4.456;0.015;0.917;14.205392;0.002763;14.502096;0.002928;13.729264;0.002874;0.772832;;;1.204;5404.748;1223.384;1575.775;1.0;2.123316188262392;0.0028701825837871855;2.0462621301160895;0.04742267588293445
74;0.1228;0.178;-0.0729;25;149.38470071788;0.0363;-54.57877372871;0.0347;5308213204296556160;0.2612;0.0421;-4.907;0.046;4.607;0.043;1.076;16.378401;0.002799;16.901527;0.007228;15.64461;0.004072;1.256917;;;1.275;2205.886;162.843;366.076;0.99;1.4947443818968198;0.027287708535429927;1.4063394285097524;0.03434092943428651
75;0.1293;0.2047;-0.0759;26;149.44122708892;0.0232;-54.64400649215;0.0223;5308212070425349120;0.2736;0.0269;-5.041;0.03;4.483;0.028;0.999;15.603826;0.002774;16.258913;0.00346;14.809608;0.003051;1.449305;;;1.271;3358.085;530.629;880.072;1.0;1.846411219195009;0.02243014146582775;1.40774449106284;0.0634861935254017
76;0.0241;0.1718;-0.006;24;149.42961537399;0.0467;-54.57092441756;0.044;5308213066857618944;0.2647;0.0532;-5.075;0.064;4.495;0.057;0.999;16.95204;0.002834;17.470652;0.004767;16.279278;0.004165;1.191374;;;1.232;1639.583;280.893;351.068;1.0;1.499841909733445;0.0032055361881452304;0.0;0.2007758541817172
