;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;0.2464;0.0452;0.1406;19;254.79706101392;0.1949;-55.90726669802;0.1303;5917539149412937472;1.0134;0.2467;1.122;0.228;-3.639;0.199;1.061;18.86828;0.003378;19.682318;0.03433;17.970678;0.016315;1.711639;;;1.305;555.537;31.732;67.544;0.92;0.7947637523757727;0.003500445814653527;0.0;0.10321007651934584
26;0.3104;0.0271;0.1202;21;255.56699978606;0.0332;-55.77555508649;0.0269;5917508569261893760;1.1354;0.0423;0.719;0.047;-3.923;0.039;1.013;16.122509;0.003045;16.705124;0.005913;15.391616;0.005935;1.313508;;;1.249;838.272;208.269;207.284;0.99;1.2674922272692788;0.026843083295780647;0.9768863660197181;0.055692422741217856
27;0.2291;-0.1046;0.0881;21;255.31220194114;0.0175;-55.73211136795;0.0132;5917556501099506816;1.1345;0.0225;0.705;0.022;-3.704;0.018;0.971;14.478328;0.002774;14.923171;0.003085;13.865747;0.002958;1.057424;;;1.221;3403.352;824.586;1105.495;1.0;1.6815105489483213;0.023955851891091288;1.601076399582301;0.027418131151043773
28;0.361;-0.1497;0.0212;20;255.32449454135;0.0609;-55.72852433284;0.0485;5917556604178719616;1.2427;0.0765;0.684;0.082;-3.756;0.067;0.994;17.138504;0.003074;17.90778;0.010936;16.296173;0.004994;1.611607;;;1.271;796.042;102.678;262.175;0.99;0.9880614423001439;0.023288331549461704;0.9028431268268452;0.03530658224901121
29;0.2558;-0.0587;0.0655;21;255.41239852927;0.0386;-55.73055236144;0.0287;5917509806212529920;0.9411;0.0512;0.72;0.049;-4.052;0.04;1.028;16.250526;0.003253;16.990925;0.009213;15.405102;0.00562;1.585823;;;1.284;627.662;123.66;222.557;0.8;1.1544499499199588;0.022695226776955436;1.083491790088131;0.0266197109108173
30;0.1903;0.0789;0.0747;19;254.77203406707;0.1572;-55.88629442393;0.1207;5917539218132528128;0.8735;0.217;0.848;0.194;-3.704;0.189;1.093;18.518177;0.003313;19.262062;0.035906;17.473238;0.009997;1.788824;;;1.468;590.477;30.33;113.102;0.94;0.8385514930827784;0.01748727475399798;0.42502591195163314;0.24664436906370496
31;0.2446;-0.1241;0.014;21;255.13143125058;0.0118;-55.71658694217;0.0087;5917558940641011200;1.1275;0.0151;0.655;0.015;-3.742;0.012;0.916;12.781744;0.002765;12.976001;0.002961;12.458324;0.002835;0.517676;;;1.173;4637.949;1094.722;2169.906;1.0;3.479056602781499;0.0024558601826144806;0.0;0.0
32;0.4315;-0.1571;0.0699;20;255.06282813304;0.0538;-56.40048173292;0.0436;5917140782621162752;1.1171;0.0697;0.66;0.072;-3.9;0.065;0.918;16.910782;0.00352;17.626848;0.011435;16.0812;0.006189;1.545649;;;1.279;495.527;97.908;196.533;0.99;1.037199948384971;0.024545055466883545;0.9363425842519654;0.03961793345149035
33;0.2212;0.0209;0.1287;20;255.85608882657;0.0857;-56.28242923674;0.0644;5917462252332185216;0.9645;0.1117;1.035;0.117;-3.61;0.093;1.178;17.526299;0.003122;18.285784;0.011152;16.641342;0.005028;1.644442;;;1.311;739.27;100.558;259.537;0.93;0.945228469684763;0.0296432184723347;0.8008720735485294;0.05810012622575328
34;-0.0633;0.0564;0.1059;20;255.22749743113;0.0316;-56.4495376118;0.0252;5917093091279472256;1.0822;0.0406;0.911;0.048;-3.929;0.038;1.356;14.805563;0.002816;15.173698;0.007921;14.142079;0.011199;1.031619;;;1.292;1864.536;146.463;100.108;0.99;1.6293487607141028;0.02664516256130332;1.4248847854716098;0.03253461878710986
35;0.2814;-0.1682;0.047;21;254.92854979932;0.0114;-56.40382541704;0.0086;5917135834818541952;1.1295;0.0138;0.601;0.015;-3.673;0.012;0.885;12.818896;0.002763;13.050632;0.002868;12.441208;0.002831;0.609425;;;1.182;5179.23;1634.842;2253.06;0.99;3.4471912810424237;0.005696688649981983;0.0;0.2948661666093436
36;0.3469;-0.1629;0.1299;21;255.0080833291;0.0778;-56.4334618858;0.0598;5917134941465302144;1.0864;0.0971;0.508;0.102;-3.918;0.09;4.496;14.830223;0.002885;15.309647;0.004095;14.161816;0.003237;1.147831;;;1.245;1270.844;362.301;661.248;0.97;1.5450393677820637;0.021803857958879333;1.4754869442258414;0.02429798436409253
37;0.3749;-0.1699;0.0421;21;254.98674831514;0.1482;-56.43289931958;0.1106;5917134902778274304;1.0577;0.18;1.066;0.199;-3.568;0.171;1.013;18.661243;0.00331;19.884935;0.048049;17.575762;0.009761;2.309174;;;1.379;591.801;22.635;116.075;0.96;0.7531563039698281;0.016872531349533277;0.6798481746022358;0.034119481079489505
38;0.3596;-0.1049;0.0621;18;256.02948988605;0.0371;-55.97931389705;0.0277;5917487987777757696;1.0624;0.0457;0.651;0.046;-3.567;0.037;1.007;16.041952;0.002997;16.584291;0.005264;15.348445;0.004192;1.235847;;;1.237;921.335;243.246;347.03;0.96;1.3527063448675118;0.012329068384210533;0.7785563844895941;0.1832657402743221
39;0.4565;-0.0259;0.1582;20;255.20973677486;0.0464;-56.49272194295;0.0354;5917092541545210112;1.2104;0.0625;0.793;0.063;-3.719;0.056;1.088;16.451241;0.003073;17.07468;0.008629;15.666166;0.005193;1.408514;;;1.276;798.25;132.971;247.917;0.99;1.1457494993882762;0.030759973063142904;1.0036931877505058;0.04955121699243877
40;0.287;-0.0461;0.0643;20;254.81229201632;0.0172;-56.42914265496;0.0121;5917138377439202816;1.1015;0.0208;0.735;0.021;-3.834;0.017;0.903;14.156516;0.002784;14.519431;0.003221;13.618072;0.002966;0.90136;;;1.21;2732.929;675.064;1078.374;1.0;1.8969298617266235;0.05019417068891003;1.6829969769298745;0.05544922656131076
41;0.2165;-0.1323;0.0453;21;255.38574585409;0.0166;-55.59394375465;0.0128;5917563441767080320;0.9618;0.0207;0.881;0.021;-3.901;0.018;1.074;14.321267;0.002765;14.65847;0.003041;13.802507;0.002865;0.855963;;;1.21;4706.233;897.011;1673.073;0.77;1.9772220600411603;0.025993291772980084;1.3922027299143576;0.03900356107547254
42;0.2999;0.0415;0.0316;21;255.93805304165;0.0216;-56.36467002358;0.0167;5917458434074963712;0.9608;0.0282;0.837;0.027;-3.678;0.022;0.969;14.891032;0.002769;15.242099;0.003023;14.36872;0.003026;0.873379;;;1.206;4009.408;933.592;927.222;0.81;1.7971957020238207;0.007635083296507764;0.3135082555209426;0.37926994378232076
43;0.3269;-0.02;0.1401;21;254.59107825585;0.0565;-56.34296082663;0.0453;5917150162830209280;1.1725;0.0734;0.795;0.079;-3.914;0.068;1.039;17.175817;0.003276;17.90811;0.011507;16.296198;0.005481;1.611912;;;1.316;612.445;97.253;230.167;0.99;0.9907997789230423;0.02377857204303318;0.8923380483192217;0.036664057739205176
44;0.4124;-0.0395;0.0472;20;256.09702672486;0.0236;-55.87385699015;0.0194;5917496027956900480;1.1476;0.031;0.631;0.032;-3.672;0.027;1.007;15.410667;0.002861;15.87345;0.004108;14.77552;0.003406;1.09793;;;1.229;1407.822;360.051;555.819;0.99;1.5404136002642546;0.011458501361351259;0.8949121873462286;0.06450343797651663
45;0.353;-0.0597;0.1321;21;255.43295852162;0.0858;-55.57549212336;0.0653;5917564983622311424;0.8576;0.107;0.787;0.111;-4.027;0.094;0.992;17.839697;0.003092;18.770565;0.014793;16.851034;0.005617;1.919531;;;1.354;773.448;74.738;222.722;0.84;0.8722837964121171;0.020887513614296277;0.7905270908064133;0.02979558021348186
46;0.3592;-0.0356;0.1287;21;254.94636060189;0.0301;-56.51426901084;0.0236;5917132811161489920;0.9881;0.0379;0.609;0.045;-3.99;0.037;0.993;16.054464;0.002787;16.619747;0.003967;15.333812;0.003199;1.285935;;;1.248;2609.934;385.115;694.032;0.93;1.303032851580022;0.021952113535113643;0.9706341454721595;0.04214975135908723
47;0.0833;0.2161;0.0885;19;255.87141931588;0.0368;-56.45944405029;0.0285;5917452013131170816;0.9801;0.0527;0.81;0.049;-3.786;0.038;0.933;16.153305;0.002803;16.616989;0.006093;15.506002;0.004051;1.110987;;;1.237;2117.094;200.441;369.689;0.97;1.3535633935601614;0.0018243401568258878;0.0;0.02441851110545672
48;0.4749;-0.1692;0.0106;21;254.61389542451;0.2555;-56.41585116815;0.1997;5917137788996319744;1.0524;0.3049;1.115;0.366;-4.159;0.301;1.503;18.773542;0.00412;19.779503;0.039794;17.760128;0.011036;2.019375;;;1.358;354.506;27.351;101.682;0.74;0.757621914387381;0.020630982981315975;0.6344216143436961;0.05082674797314106
49;0.3494;-0.0638;0.0449;20;255.50474998967;0.0344;-55.54488167299;0.0258;5917518533586529536;1.0861;0.0432;0.855;0.044;-3.995;0.036;0.95;16.14513;0.002836;16.726295;0.004453;15.427753;0.003504;1.298542;;;1.24;1611.605;312.82;512.354;0.99;1.2860279427408159;0.020992077644213812;0.9101021872782082;0.044939198933559105
50;0.2737;0.0308;0.1633;20;254.45760868255;0.0173;-56.31473608651;0.0146;5917151331061368448;1.1298;0.0235;0.811;0.025;-3.799;0.021;1.02;14.638607;0.002824;14.960695;0.010355;14.014821;0.008548;0.945874;;;1.287;1754.06;108.879;134.383;1.0;1.777579789215869;0.027564748362331304;1.378311201101842;0.040094062720438854
51;0.381;-0.0577;0.1034;21;255.34462447855;0.0672;-55.52663273239;0.0517;5917566087466991744;1.0653;0.0824;0.769;0.088;-4.11;0.074;1.073;17.355667;0.003008;18.145018;0.011864;16.448874;0.006164;1.696144;;;1.321;900.539;94.158;197.557;0.97;0.9542978499052371;0.022879089344244315;0.8659264362682927;0.036373852278590205
52;0.38;0.17;0.2653;20;255.97733416096;0.1553;-56.44655461723;0.1196;5917451532059879552;0.9721;0.2242;0.61;0.207;-3.799;0.17;1.015;18.708527;0.003391;19.300016;0.022427;17.864264;0.008735;1.435753;;;1.337;549.207;48.792;131.161;0.95;0.8256891010693507;0.005286301244612916;0.0;0.0514802933169524
53;0.3901;-0.1151;0.0397;20;255.46321276084;0.0123;-55.52304776614;0.0093;5917565567736222720;1.0902;0.0147;0.914;0.016;-3.613;0.013;0.963;12.231373;0.002765;12.38649;0.002884;11.9491;0.002825;0.43739;;;1.175;4616.228;1490.6;2450.46;1.0;3.97582589252824;0.00214891476876134;0.0;0.0
54;0.3121;-0.093;0.0507;21;255.46398059069;0.0119;-55.52219797038;0.0095;5917565572070874624;1.1139;0.0149;0.69;0.015;-3.853;0.013;0.873;12.933843;0.00277;13.158832;0.003162;12.536723;0.002912;0.622108;;;1.196;3852.833;729.992;1300.142;1.0;3.339265219796678;0.01722517340609533;0.3394961096238916;0.5374932172917415
55;0.3492;-0.0642;0.0908;21;255.07007708644;0.0425;-56.59082044091;0.0324;5917085360336201856;1.0773;0.0499;0.821;0.059;-3.654;0.05;0.921;16.565994;0.002965;17.217173;0.009435;15.780979;0.004109;1.436193;;;1.266;992.566;120.463;360.004;0.99;1.1195001664364164;0.030062957015842166;0.9778375581063412;0.05033451456578483
56;0.459;-0.1812;0.032;20;256.04420883444;0.0372;-55.70737991745;0.0294;5917594021930848256;1.1753;0.0478;0.963;0.056;-3.634;0.043;1.057;16.047899;0.002795;16.607336;0.003578;15.341618;0.003183;1.265718;;;1.24;2314.659;484.763;708.914;0.99;1.3288933713190563;0.01670250002413476;0.9121868205325018;0.05298178063364831
57;0.4024;-0.0653;0.117;21;254.57571651607;0.0122;-56.43775756249;0.0093;5917149368225432064;1.0999;0.0157;0.508;0.017;-3.666;0.013;0.797;12.050676;0.002767;12.158258;0.002849;11.853971;0.002815;0.304288;;;1.161;4227.936;1880.416;2937.565;0.93;4.114528969156653;0.0028264830121521884;0.0;0.0
58;0.384;-0.0857;0.0206;19;256.07116582771;0.04;-55.71960818847;0.0324;5917593815772399104;0.9509;0.0515;1.025;0.057;-3.602;0.046;0.977;16.416801;0.002813;16.966658;0.004985;15.724245;0.003493;1.242413;;;1.234;1914.481;262.83;516.603;0.83;1.2627653258441949;0.0013060309804557083;0.0;0.043812991391559246
59;0.3336;-0.2046;-0.0007;21;254.6758330629;0.131;-56.49089535152;0.1042;5917113805898833152;1.0171;0.1693;1.086;0.187;-3.638;0.152;0.942;18.511189;0.003491;19.793972;0.036902;17.422081;0.00841;2.371891;;;1.37;506.313;29.506;136.851;0.96;0.765674932397672;0.018251767429423246;0.6985967803132493;0.03352902054071601
60;0.4622;-0.1072;0.1195;21;254.5552854925;0.0169;-56.43219957411;0.0128;5917149441275682048;1.092;0.0206;0.73;0.025;-3.691;0.019;1.058;11.963667;0.002767;12.069102;0.002848;11.765216;0.002832;0.303886;;;1.163;4242.365;1895.172;2251.327;1.0;4.182194714356426;0.002456764034088291;0.0;0.0
61;0.4373;-0.162;0.0025;19;255.81265958045;0.0604;-55.5801106467;0.0445;5917607662747687296;1.1035;0.0731;0.832;0.079;-3.637;0.066;0.977;17.11027;0.003042;17.86783;0.008404;16.264633;0.00462;1.603197;;;1.278;842.426;136.958;294.802;0.99;0.9939465268573232;0.023659151316800398;0.9077243856408735;0.035966899164314406
62;0.125;0.034;0.0761;20;254.35192750205;0.0302;-55.85165919376;0.0235;5929551898079400192;1.2003;0.0377;0.778;0.04;-3.715;0.031;0.984;15.746764;0.002964;16.24177;0.004807;15.067886;0.004666;1.173883;;;1.246;992.912;277.39;290.336;0.99;1.438469197808605;0.01046204814412926;0.730169452693892;0.18871018018721028
63;0.3997;-0.0337;0.1389;21;254.95855820857;0.045;-56.6127361641;0.0334;5917131849088769792;1.0953;0.0523;0.524;0.063;-3.517;0.051;0.978;16.600962;0.002866;17.425417;0.005552;15.714437;0.003798;1.710979;;;1.292;1375.908;226.209;421.431;0.71;1.0789543117100753;0.01996022142742162;1.0093854740740467;0.028196501741219265
64;0.3018;-0.0667;0.0396;21;254.99278582864;0.0121;-56.63781479302;0.0094;5917108312666527872;0.9966;0.0148;0.737;0.018;-3.993;0.014;0.929;13.704964;0.002762;14.007706;0.002873;13.235486;0.002819;0.77222;;;1.197;5806.006;1584.607;2702.968;0.92;2.399669374792203;0.04567184198134868;1.6312980152330467;0.07301692395783269
65;0.385;-0.1357;0.0043;20;255.99705550504;0.0127;-55.58932644416;0.0095;5917597079947653120;1.1143;0.016;0.925;0.017;-3.697;0.013;0.956;13.667013;0.002763;13.979239;0.002866;13.186725;0.00283;0.792515;;;1.199;5301.762;1661.852;2304.366;1.0;2.4277605610081285;0.04056969581834164;1.6515465692696092;0.06628533765701912
66;0.2636;-0.0672;0.1583;21;255.33551067606;0.1187;-56.68725612861;0.0979;5917080824874219008;1.2046;0.1569;0.997;0.155;-4.106;0.138;0.973;18.293638;0.003199;19.868286;0.036436;17.073883;0.006021;2.794403;;;1.465;667.876;29.886;203.504;0.86;0.7814299575064457;0.01796729152106395;0.7170590565668823;0.03152250824127472
67;0.1921;0.1277;0.1497;18;254.50035190878;0.1331;-55.61302852835;0.1027;5917551686404261760;1.0914;0.1906;0.823;0.189;-3.951;0.155;1.097;18.482847;0.003186;19.261766;0.021852;17.566959;0.011112;1.694807;;;1.332;678.552;50.095;100.947;0.97;0.8518558396606742;0.004646902073891759;0.0;0.1539797314914552
68;0.425;-0.0036;0.1902;20;256.34691091416;0.0306;-55.77595345428;0.0236;5917403699010000000;1.0996;0.0413;0.864;0.041;-3.648;0.035;1.194;15.561063;0.002984;16.164585;0.005722;14.781237;0.004823;1.383348;;;1.279;948.279;217.316;275.976;1.0;1.3260116481075572;0.03165047605118691;1.2623035740717767;0.04081653335529822
69;0.3639;-0.2629;-0.0466;20;254.13560667933;0.1694;-56.24492442947;0.1404;5929141432318795392;1.1234;0.2214;0.877;0.254;-3.601;0.199;1.088;18.779884;0.003444;19.94685;0.054483;17.727867;0.013213;2.218983;;;1.357;525.464;19.954;84.067;0.97;0.7440822251595065;0.01604608358850693;0.6596312420072512;0.0365131851002913
70;0.2642;-0.0343;0.1266;21;254.28313328232;0.1006;-56.44314452841;0.0823;5917128133908856960;1.2178;0.1308;0.73;0.141;-3.854;0.119;0.976;18.132179;0.003466;19.229452;0.026279;17.137922;0.00643;2.09153;;;1.316;516.486;41.551;187.431;0.99;0.8226905756333522;0.019690847027129872;0.7437304327705394;0.032582906034144356
71;0.4862;-0.0548;0.0719;19;256.22461909275;0.1185;-55.60257070159;0.0915;5917599343365853440;1.0232;0.1534;0.762;0.166;-3.755;0.141;1.003;18.376972;0.00333;19.525595;0.024997;17.31362;0.007572;2.211975;;;1.373;580.476;43.708;154.242;0.98;0.7867236764530484;0.018451138860217965;0.7214995999701437;0.03379705209325633
72;0.3091;-0.1979;0.0532;20;254.45232576661;0.1367;-56.57683889629;0.1133;5917123396575117056;1.1717;0.174;0.561;0.19;-4.083;0.166;1.002;18.504805;0.003257;19.072962;0.018551;17.814001;0.013444;1.258961;;;1.225;625.475;59.201;82.559;0.96;0.8516286271313807;0.005395583762729981;0.0;0.04853195185035709
73;0.3388;0.0563;0.0434;20;255.54667935451;0.1777;-55.36707215874;0.1325;5917614942682021248;1.0457;0.2174;0.729;0.254;-4.037;0.197;0.986;18.899307;0.003402;20.100706;0.048151;17.796841;0.013697;2.303865;;;1.402;544.059;22.587;80.969;0.94;0.7379701843284998;0.012278241057170592;0.6330480005222193;0.02993618374989213
74;0.3874;-0.0389;0.1151;20;256.03392923372;0.0864;-55.48177811348;0.064;5917603672687125888;1.1556;0.114;0.93;0.105;-3.605;0.089;1.004;17.774124;0.00302;18.730459;0.010161;16.816631;0.005036;1.913828;;;1.317;877.372;111.127;258.995;0.99;0.8766432094026476;0.020863944305741258;0.8011583825081293;0.028159291800450296
75;0.4653;-0.1667;-0.033;19;254.10249553699;0.1873;-55.79162505272;0.1586;5929180877292883200;0.836;0.2368;1.09;0.294;-3.969;0.227;1.1;18.904985;0.003634;19.855036;0.055075;17.67948;0.018727;2.175556;;;1.604;458.332;19.739;58.63;0.82;0.7455985221931816;0.016749384812297378;0.6459295614519516;0.03824366795631313
76;0.3065;-0.1074;0.1876;21;254.67228099212;0.1242;-55.42047020013;0.0852;5917578663131882624;0.9483;0.1513;0.573;0.162;-3.856;0.125;2.884;16.544353;0.003364;16.545111;0.023659;15.471988;0.01643;1.073123;;;1.855;562.742;46.214;67.057;0.95;1.3278336151043946;0.003809274058653504;0.0;0.04755541223540899
