;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3232;0.0671;0.003;19;52.03785840955;0.0946;45.22089958689;0.0808;241854899839186048;0.5449;0.1086;1.259;0.133;-4.181;0.115;1.059;17.641891;0.003111;18.418493;0.01823;16.742395;0.005823;1.676098;;;1.319;751.316;60.268;212.425;0.81;0.7596191891099217;0.005390682661615746;0.5214561583967801;0.03718874615577803
11;0.2937;0.2306;-0.0222;19;51.9911134311;0.0131;45.20987876797;0.0112;241854457461270912;0.7902;0.0165;1.063;0.02;-4.092;0.016;1.056;13.861458;0.002765;14.163506;0.002884;13.396766;0.002886;0.76674;;;1.195;4792.94;1490.117;1469.744;1.0;1.5691422599655196;0.010722770857870515;1.0609873760982877;0.03481189491925934
12;0.2771;0.1464;-0.0397;19;51.99537949251;0.0414;45.2237196101;0.0348;241901495943087616;0.767;0.05;0.851;0.062;-4.062;0.05;0.956;16.361237;0.002825;16.914764;0.005352;15.664126;0.003875;1.250638;;;1.236;1742.129;237.703;403.874;1.0;0.978750954531838;0.0022501099230542894;0.0;0.1859684025184335
13;0.0694;0.205;0.1152;19;52.18670622617;0.1291;45.06507934277;0.1102;241849161762584576;0.8472;0.1681;1.21;0.204;-4.261;0.155;1.055;18.437679;0.003209;19.324497;0.036506;17.486881;0.0122;1.837616;;;1.331;660.268;29.829;91.419;0.97;0.6817382263183426;0.00367154442428554;0.0;0.13433681840720732
14;0.3063;0.3068;0.0035;16;51.9521295252;0.0434;45.03378766709;0.0345;241846486002104576;0.7863;0.0582;1.309;0.06;-4.141;0.046;2.024;13.278282;0.002826;13.558358;0.002989;12.852457;0.002888;0.705901;;;1.183;1727.417;1012.108;1453.708;0.94;1.615251785903049;0.028497555419824364;1.5185783237463053;0.033149280910445916
15;0.1261;0.0026;0.0376;18;52.06668862719;0.0328;45.2659293156;0.0278;241855110297558272;0.797;0.0379;0.62;0.052;-4.049;0.04;1.1;15.579574;0.002796;16.091364;0.003724;14.901913;0.003429;1.189451;;;1.238;2279.819;440.219;544.611;0.96;1.0747713771308895;0.01768122764110566;0.8417436273885985;0.04306851152773404
16;0.2938;0.1848;0.0027;19;51.87059555559;0.0267;45.15200820081;0.0236;241895173751307648;0.7779;0.0349;0.92;0.042;-4.17;0.035;0.984;15.612788;0.002794;16.075092;0.003659;14.987438;0.003208;1.087654;;;1.223;2341.381;458.731;685.786;1.0;1.1292836803024044;0.0014316911892440895;0.0;0.17959479146780438
17;0.2145;0.2673;-0.0058;18;51.89070590346;0.0127;45.21774629239;0.0109;241896445061572224;0.7984;0.0167;0.824;0.019;-4.141;0.015;1.036;12.739406;0.002764;12.909921;0.002856;12.449183;0.002819;0.460737;;;1.17;4894.979;1784.884;2691.093;1.0;2.1702453811992037;0.01629361810368478;1.081957953083771;0.11682396792621354
18;0.3776;0.1936;-0.0028;19;51.90658739169;0.0194;45.25971019775;0.017;241896651219973376;0.788;0.0235;0.91;0.029;-4.129;0.025;1.127;14.543808;0.002769;14.979751;0.003043;13.932057;0.002989;1.047693;;;1.225;3927.188;893.476;1013.228;1.0;1.2442768034467968;0.023109318669689145;1.153637256481243;0.03196426175104822
19;0.3201;0.477;0.1922;17;52.12441941243;0.052;44.95866230748;0.0412;241830852321158656;0.5456;0.0756;0.935;0.077;-4.346;0.058;1.066;16.566189;0.002818;17.092926;0.006735;15.87085;0.004612;1.222076;;;1.245;1830.943;177.127;295.666;0.65;0.9421064822847914;0.0011015578149980517;0.0;0.01552738926395497
20;0.2027;0.1879;0.1133;19;52.29560121325;0.0123;45.24940947996;0.0109;241852602035317760;0.8033;0.0163;0.987;0.018;-4.375;0.016;0.997;12.837252;0.002767;13.039512;0.002896;12.500292;0.002822;0.53922;;;1.176;4273.982;1398.636;2573.877;0.98;2.007326269467575;0.02878443280751284;1.4019157775093603;0.05314897171328958
21;0.342;0.3352;0.0218;16;51.80781129728;0.0184;45.05169944987;0.0156;241893112167088256;0.8008;0.0257;0.902;0.026;-4.14;0.023;1.021;14.70376;0.00277;15.118348;0.00301;14.116211;0.002878;1.002137;;;1.218;3857.667;961.197;1539.454;1.0;1.2930237871211994;0.016908435928546944;0.9482407140448674;0.04812721089338316
22;0.2005;0.0959;0.0613;19;52.24226236986;0.0449;45.31139971425;0.041;241855969289659648;0.8149;0.0565;0.906;0.063;-4.163;0.057;0.959;16.555126;0.002854;17.142572;0.005403;15.829156;0.004092;1.313416;;;1.244;1457.698;234.683;362.674;1.0;0.9378813566797158;0.003599043007901364;0.35285446805285425;0.2227922250923902
23;0.2578;0.1502;0.1372;19;51.98904996576;0.0123;45.34917573532;0.0117;241903420088364160;0.7607;0.0149;0.857;0.018;-4.038;0.017;1.094;12.192098;0.002762;12.371806;0.002849;11.882429;0.002812;0.489377;;;1.174;5876.202;1879.278;3093.153;1.0;2.4023626520178154;0.023878819778135232;1.5845070556645218;0.062364447799789585
24;0.1518;-0.1519;0.065;18;52.2459866587;0.143;45.32169962485;0.1247;241950007596094720;0.6048;0.1734;0.802;0.222;-4.28;0.179;1.016;18.398117;0.003242;19.486086;0.056183;17.403812;0.019814;2.082273;;;1.318;635.743;19.349;55.348;0.97;0.6456306946244956;0.012302483620969631;0.5510654925902891;0.02999229531633497
25;0.3591;0.3318;-0.0213;17;51.73996334954;0.0378;45.08991164352;0.0319;241893799361844608;0.684;0.0522;0.825;0.056;-4.226;0.047;1.004;16.201977;0.002837;16.713037;0.005312;15.527417;0.003835;1.18562;;;1.236;1604.894;240.167;412.561;0.99;1.0088692965218067;0.0009850327797923512;0.0;0.03912103997388337
26;0.1321;0.1906;0.0656;19;52.36789953579;0.0136;45.01260563779;0.0121;241834700611762304;0.7959;0.0183;0.861;0.02;-4.272;0.017;1.036;13.953655;0.002768;14.245309;0.002884;13.503008;0.002873;0.742301;;;1.192;4141.861;1487.23;1588.781;1.0;1.5710089862137187;0.008659906120006495;0.8832031715847283;0.0527922092015818
27;0.3176;0.2478;-0.0787;18;51.71845859974;0.0114;45.14054423063;0.0102;241897127956451840;0.7889;0.0161;0.914;0.016;-3.871;0.014;1.011;12.220095;0.002766;12.353978;0.002833;11.982258;0.002826;0.37172;;;1.165;4404.17;2208.18;2420.939;0.96;2.522975082080053;0.0008880683014370483;0.0;0.04660160737399643
28;0.2688;0.1868;-0.0088;19;51.91350301377;0.0521;45.36474539158;0.0447;241906203227177728;0.77;0.0653;0.82;0.084;-4.258;0.07;1.01;16.924477;0.002889;17.525917;0.007805;16.186237;0.005166;1.33968;;;1.248;1247.852;148.943;249.696;0.99;0.880094572785938;0.0011278542149289917;0.0;0.01778500880480214
29;-0.0919;0.2285;0.1575;18;52.38305122818;0.0125;45.28452653796;0.0102;241946163602589056;0.7588;0.0162;1.005;0.02;-4.058;0.015;0.97;13.428837;0.002776;13.699638;0.00293;12.986007;0.002904;0.713632;;;1.198;3247.362;1213.63;1346.673;1.0;1.6502313968884337;0.019156079563286948;1.353715268940296;0.02950290540887181
30;0.131;0.0446;0.1143;18;52.43862618335;0.0379;45.20272095415;0.0346;241933794096796160;0.7726;0.0484;0.996;0.055;-4.091;0.05;1.013;16.239164;0.002868;16.765562;0.006262;15.546688;0.00345;1.218874;;;1.243;1364.987;193.656;534.953;1.0;1.0011189203772064;0.0015116292066608085;0.0;0.1668267755112572
31;0.2625;0.147;0.0531;19;51.94910554839;0.0202;45.39377740553;0.0179;241906718623235328;0.7812;0.0257;0.803;0.031;-4.351;0.027;0.989;14.997991;0.002769;15.39894;0.003336;14.421685;0.003111;0.977255;;;1.217;3923.611;593.898;789.215;0.99;1.2745634442901648;0.002570335636983587;0.0;0.2642325908069079
32;0.374;0.2834;0.0387;18;51.68485757213;0.0834;45.18685125204;0.0749;241897475853794432;0.8178;0.1181;0.756;0.135;-4.055;0.113;1.03;17.806211;0.003496;18.575603;0.0206;16.936687;0.008913;1.638916;;;1.295;504.67;53.195;128.256;0.98;0.7515673102467346;0.003695367430831205;0.0;0.1887824664183411
33;0.0444;0.0347;0.1977;18;52.46452580458;0.097;45.17829598893;0.0877;241932965165508096;0.7553;0.1243;0.917;0.135;-4.295;0.122;1.025;17.89558;0.003008;18.686211;0.025475;17.028845;0.012793;1.657366;;;1.285;900.338;42.878;86.963;0.99;0.7402474314031154;0.0032026730339385226;0.0;0.16464085808649032
34;0.2609;0.2839;-0.0154;19;52.38180178665;0.016;44.94732373878;0.0136;241833498021527552;0.7732;0.0209;0.826;0.024;-4.173;0.02;0.945;14.513773;0.002767;14.855795;0.003052;14.002738;0.002915;0.853057;;;1.203;4280.772;877.159;1285.689;1.0;1.4106811254879719;0.0009255057216158499;0.0;0.08257928394378396
35;0.1783;0.1801;0.0221;19;52.37498232386;0.0818;44.92967134721;0.0679;241833463661791360;0.6177;0.1022;1.251;0.126;-4.282;0.1;1.089;17.62801;0.002908;18.302887;0.015031;16.890667;0.006901;1.41222;;;1.22;1165.741;73.51;172.029;0.86;0.774860109613133;0.0018853619393868796;0.0;0.017977371068676085
36;0.1739;0.4055;-0.0339;18;52.10658038223;0.1982;44.8342340445;0.1632;241828889515838464;0.7035;0.282;0.873;0.28;-3.916;0.212;1.027;18.985327;0.003479;20.01849;0.053602;17.986399;0.02109;2.032091;;;1.336;511.117;20.283;51.939;0.94;0.6264577457918471;0.0015629851188102297;0.0;0.02905735380478911
37;0.2331;0.3714;0.1056;18;51.65191875221;0.0118;45.22872064525;0.0098;241898575365402496;0.7844;0.0167;0.909;0.019;-4.207;0.014;0.998;12.081528;0.002765;12.233791;0.00283;11.812886;0.002824;0.420905;;;1.169;4738.135;2286.847;2484.591;1.0;2.512089692682454;0.05501349145432169;1.4660255381544642;0.15250072130589887
38;0.4121;0.119;-0.0521;19;51.96088555602;0.0754;45.44255882738;0.0706;241908299171180160;0.6821;0.0937;1.258;0.112;-4.158;0.112;1.088;17.610901;0.002927;18.2666;0.014157;16.838833;0.007192;1.427767;;;1.254;1099.489;78.227;163.786;0.94;0.7793748457013702;0.0017045474569474426;0.0;0.0
39;0.3188;0.4237;-0.0001;16;51.60450522026;0.0249;45.06701602963;0.02;241873389677296768;0.6287;0.0379;0.603;0.038;-4.27;0.03;1.014;15.326423;0.002771;15.72148;0.003576;14.749439;0.003006;0.972041;;;1.22;3684.023;485.307;971.578;0.89;1.1967781683487326;0.0010793909794981733;0.0;0.0
40;0.3191;0.3367;-0.1483;18;51.69343096956;0.1098;44.91807510982;0.0937;241821502172889216;0.8577;0.1564;0.868;0.16;-4.335;0.138;0.982;18.114805;0.003082;19.073185;0.020189;17.180634;0.007451;1.892551;;;1.295;786.483;54.299;157.148;0.98;0.691419087159797;0.00968418634725772;0.525051343909838;0.038428377874968445
41;0.4027;0.2057;-0.219;17;52.08852951147;0.0161;44.76251536123;0.0159;241824255251538304;0.7713;0.0226;1.265;0.021;-4.141;0.022;0.895;14.19039;0.002768;14.525007;0.003343;13.657994;0.003477;0.867013;;;1.22;4127.426;589.901;523.488;0.97;1.4557070048693919;0.011711108660497087;1.0131642023035345;0.03738589722533084
42;0.2742;0.3399;-0.0387;19;52.26391366534;0.0456;44.71649686992;0.038;241636994677054848;0.6911;0.0619;0.92;0.065;-4.171;0.054;1.093;16.492443;0.002838;17.019749;0.005915;15.80652;0.004011;1.213228;;;1.238;1600.816;208.189;376.778;1.0;0.9551685591330554;0.001210240603289142;0.0;0.018911835347010242
43;0.2184;0.4472;0.0297;18;51.45426109328;0.0277;45.20524922714;0.023;241887477169537792;0.7566;0.0415;0.907;0.042;-4.076;0.031;0.981;15.654994;0.002788;16.095652;0.003879;15.046341;0.003165;1.049311;;;1.221;2553.916;402.86;726.297;1.0;1.121068546804375;0.0010685414910247325;0.0;0.021929488452608177
44;0.1334;0.1473;0.0539;17;51.54505026058;0.0185;45.40475691571;0.0149;241915480356252928;0.7249;0.0229;1.056;0.027;-4.139;0.02;0.966;14.618367;0.002766;15.068892;0.003111;13.994378;0.002914;1.074513;;;1.227;4543.842;788.921;1294.351;1.0;1.2178718853826092;0.01949906962741225;1.147552173159775;0.02512537358073109
45;0.3885;0.3513;-0.1245;17;51.72011027243;0.1933;44.73161195208;0.1866;241815145620997248;0.5556;0.2649;0.858;0.25;-3.975;0.259;1.023;18.750299;0.003303;19.414272;0.051033;17.936125;0.020525;1.478148;;;1.284;595.853;21.307;53.395;0.95;0.6549777812117432;0.004162996381182307;0.0;0.05380408661587492
46;0.32;0.1322;-0.0226;17;51.64263676132;0.0798;44.73745700572;0.0763;241817928759812224;0.5657;0.0998;0.701;0.106;-4.299;0.106;0.984;17.568867;0.00292;18.284309;0.015234;16.774002;0.007109;1.510307;;;1.251;1124.757;72.495;166.051;0.94;0.7831301696795268;0.0012394459288337166;0.0;0.02482943195992315
47;0.3294;0.3166;-0.0407;16;51.71972165274;0.1714;44.69826751994;0.1833;241814286627495552;0.8554;0.2392;0.72;0.24;-4.171;0.259;1.039;18.678305;0.003418;19.86422;0.052325;17.651009;0.009532;2.213211;;;1.328;536.979;20.779;119.116;0.95;0.6311799941100407;0.006772398066061174;0.48350530657621976;0.0334861037225068
48;0.1941;0.3021;0.1707;19;51.75430898529;0.0385;45.58373581399;0.0331;241924242089498496;0.7561;0.0491;1.264;0.052;-4.079;0.044;2.007;14.991808;0.002787;15.469265;0.003492;14.301896;0.003219;1.167369;;;1.262;2592.42;517.202;676.303;0.97;1.1382745854754706;0.019334118113909417;1.0644926841753035;0.024967743659012304
49;0.2782;0.2553;-0.0159;17;52.49389451754;0.0262;44.72990602093;0.021;241638506505495680;0.6478;0.034;0.751;0.039;-4.105;0.031;1.221;14.885765;0.002768;15.284496;0.003501;14.305884;0.00315;0.978612;;;1.22;4150.788;513.449;742.422;0.97;1.292644933991829;0.00757908989120384;0.6640557620909527;0.15316930337829823
50;0.298;0.2165;0.0379;17;51.51711629974;0.0142;44.8056438739;0.0132;241860367336665728;0.7439;0.0184;0.963;0.02;-4.211;0.019;1.2;13.700432;0.002766;13.9677;0.002878;13.274691;0.002876;0.693009;;;1.19;4409.663;1538.009;1558.455;1.0;1.647677890976566;0.009832863703878729;1.0346685525879642;0.03722133497482919
51;0.2602;0.2284;0.0806;19;51.50826048345;0.0259;45.46636526501;0.0216;242667305792583296;0.7682;0.0339;0.943;0.036;-4.043;0.029;1.049;15.432058;0.002802;15.911651;0.003831;14.780029;0.003555;1.131621;;;1.234;2131.84;413.485;492.965;1.0;1.1344698699185083;0.01047396322046977;0.7814321036992037;0.039762934225890396
52;0.2627;0.3752;-0.1147;18;51.93551160549;0.1062;44.61935298134;0.093;241799550600745600;0.5392;0.1485;1.278;0.14;-4.017;0.121;1.099;18.005257;0.003012;18.530439;0.018683;17.396751;0.011507;1.133688;;;1.184;893.159;58.772;97.256;0.7;0.7318602601113189;0.003587475899810322;0.0;0.031055190936253457
53;0.2018;0.3315;-0.1284;16;51.26595417583;0.0211;45.21301556103;0.0181;241889676192805248;0.7192;0.0299;0.948;0.031;-4.143;0.027;0.968;15.016922;0.002769;15.410521;0.003596;14.447944;0.003048;0.962577;;;1.216;3936.113;478.715;884.621;1.0;1.2712337663839657;0.0008591911302118043;0.0;0.08370007912824803
54;0.1151;0.2961;0.0418;17;51.24837358988;0.0265;45.03694021601;0.0223;241879162112915840;0.8431;0.037;0.81;0.036;-4.325;0.031;1.06;15.401898;0.002774;15.829284;0.003409;14.799393;0.003152;1.029891;;;1.222;3404.375;554.328;740.27;0.95;1.1782140848915297;0.0009051554423744536;0.0;0.04463813400139971
55;0.375;0.271;0.057;18;51.41058131484;0.0508;45.54428213237;0.0457;242668611462627968;0.6855;0.0665;0.959;0.079;-3.822;0.066;1.051;16.844803;0.002833;17.473513;0.010177;16.080585;0.004982;1.392927;;;1.257;1649.237;110.933;263.035;0.93;0.8868943732285275;0.004353519715445911;0.4206684690330787;0.1801290369935744
56;0.3411;0.474;0.1473;17;52.17494391528;0.0441;45.74951781782;0.038;242018147254246272;0.7181;0.0607;1.204;0.068;-3.841;0.056;1.04;16.136639;0.002805;16.680565;0.004537;15.426394;0.003518;1.25417;;;1.249;2061.431;303.48;506.613;0.87;1.006256828899791;0.00695103060992399;0.6182219234866083;0.06709652958671498
57;0.1702;0.3449;0.124;17;52.69999063624;0.0247;44.69309619112;0.0197;241627236511297280;0.7346;0.0333;0.877;0.034;-4.24;0.027;1.097;15.214667;0.002774;15.636472;0.003822;14.617176;0.003022;1.019296;;;1.222;3398.351;415.566;934.549;1.0;1.220895849676697;0.002638185887731057;0.0;0.2580393051828529
58;0.2417;0.2936;-0.1143;17;51.21568444687;0.0407;45.32998970916;0.0363;242642154464161024;0.6693;0.0546;0.932;0.064;-4.13;0.052;0.965;16.374355;0.002811;16.887217;0.006075;15.699059;0.003936;1.188157;;;1.236;1958.983;201.212;391.036;0.99;0.9788887746164632;0.0012593632253215692;0.0;0.01720261412959184
59;0.2575;0.4541;0.1892;17;52.74637110452;0.0423;44.6935146471;0.0343;241718083659645056;0.7513;0.0594;1.341;0.06;-4.143;0.046;1.199;16.054487;0.00285;16.547573;0.005643;15.394658;0.003424;1.152915;;;1.233;1493.724;221.378;547.044;0.81;1.0383032347074455;0.0010662993006491264;0.0;0.05655390941629387
60;0.0997;0.3378;0.067;18;51.93690870263;0.1734;45.77683539532;0.153;242021338412081280;0.6469;0.2436;0.996;0.263;-3.973;0.204;1.023;18.882944;0.00341;19.579042;0.052507;18.013937;0.019701;1.565105;;;1.319;540.597;20.707;55.673;0.96;0.6416505392925539;0.004408188181487119;0.0;0.050458201923424276
61;0.2419;0.0969;0.0047;17;51.57372711228;0.0374;44.56860287911;0.0355;241807178461813632;0.6129;0.047;1.071;0.056;-4.333;0.049;0.993;16.198105;0.002787;16.633556;0.005244;15.581745;0.004136;1.051811;;;1.228;2587.506;244.503;355.548;0.73;1.0118519946562425;0.0017742425451205445;0.0;0.0
62;0.2073;0.2914;0.0054;17;52.86121219254;0.0272;45.49015773305;0.0256;241943861500366208;0.6702;0.038;0.689;0.041;-4.211;0.039;1.021;15.736998;0.002776;16.296982;0.004075;15.020293;0.003342;1.276689;;;1.247;3228.049;365.5;590.384;0.98;0.9925059487665807;0.020524162306725595;0.9105711535772223;0.029516453606302517
63;-0.109;-0.0198;0.2676;17;52.96003252661;0.0748;44.91489997129;0.0631;241729834690058880;0.6162;0.0955;0.93;0.114;-4.138;0.094;1.021;17.52047;0.002897;18.261492;0.013155;16.707468;0.008378;1.554024;;;1.257;1213.778;84.453;137.438;0.99;0.7878341950479566;0.003040041882959109;0.0;0.19144030132728973
64;0.2873;0.1714;0.0548;17;51.58923768705;0.0553;44.55352393501;0.0529;241807109742342784;0.617;0.0706;1.229;0.087;-3.933;0.077;1.049;16.870562;0.002835;17.396843;0.008866;16.178537;0.004919;1.218306;;;1.243;1627.334;129.011;268.047;0.82;0.8914794118122923;0.0016554776815482354;0.0;0.017566807235996254
65;0.2498;0.276;0.1162;18;53.02001443748;0.0642;45.10202935602;0.0588;241733442462478720;0.6928;0.0856;1.03;0.095;-4.191;0.085;1.045;17.224951;0.002883;17.916449;0.012794;16.417109;0.004824;1.49934;;;1.269;1282.011;86.958;275.923;0.99;0.8254440799127717;0.0041798957972154875;0.4434707433065321;0.1314910016015261
66;0.2283;0.3492;0.0583;18;52.65438014439;0.019;44.60242396016;0.015;241623491299867648;0.806;0.0255;0.841;0.027;-4.283;0.02;0.96;14.683064;0.002772;15.050307;0.003334;14.140919;0.002962;0.909389;;;1.211;3573.981;594.696;1092.414;0.99;1.3599564139887794;0.0022223802773118405;0.0;0.24382841861657684
67;0.2012;0.4234;-0.0281;19;52.48783157949;0.1069;44.51853530009;0.0859;241618676637980800;0.5572;0.1524;0.681;0.146;-4.138;0.117;0.972;18.097239;0.002986;18.771029;0.016779;17.324438;0.008643;1.44659;;;1.248;944.474;65.621;132.718;0.97;0.7206144778403771;0.002297895946431081;0.0;0.02035469175923975
68;0.1455;0.4283;0.0493;18;52.70920910692;0.0183;44.61983604909;0.0144;241623800537494272;0.7637;0.0268;0.918;0.026;-4.262;0.02;1.064;14.689521;0.002765;15.043842;0.002945;14.160797;0.002951;0.883045;;;1.208;4795.863;1152.931;1129.002;1.0;1.359370429612111;0.0008588660364033243;0.0;0.05101956663708684
69;-0.1458;0.009;0.2755;16;52.97294519095;0.1241;44.88506189107;0.1075;241726811033096960;0.6689;0.1623;1.075;0.18;-4.19;0.151;2.277;16.969198;0.003284;17.703508;0.012729;16.010788;0.006388;1.69272;;;1.386;607.471;87.42;188.949;0.98;0.7951781773885946;0.015563918910467482;0.7398893766407394;0.021536974704864317
70;-0.1947;-0.08;0.3478;16;53.00015878648;0.0649;44.93726913483;0.055;241727051551230976;0.5921;0.0824;1.058;0.105;-3.967;0.086;1.04;17.057213;0.002853;17.677368;0.013128;16.297684;0.005942;1.379684;;;1.257;1466.028;84.635;206.961;0.83;0.8597364751982651;0.001142065630857812;0.0;0.040152324152656384
71;0.2503;0.2339;0.2274;17;51.48254118911;0.1541;45.68438827097;0.1375;242674104719888896;0.7049;0.1914;0.963;0.244;-3.973;0.209;0.945;18.738121;0.003381;19.630232;0.051297;17.839752;0.01903;1.79048;;;1.282;554.168;21.197;57.677;0.97;0.6509406309144035;0.0025334108235129413;0.0;0.05109039920558987
72;-0.0738;0.1487;0.125;17;53.00786836664;0.0467;44.95172625399;0.0377;241730384445845376;0.6034;0.0576;1.171;0.071;-4.169;0.052;0.973;16.533054;0.002816;17.060471;0.010056;15.808467;0.008575;1.252004;;;1.267;1866.594;112.386;133.911;0.84;0.9492076905071314;0.0013965349111323194;0.0;0.08449345377440347
73;0.4277;0.6132;0.1968;15;51.05312681673;0.1774;45.31124948013;0.1402;242639710623402496;0.6043;0.2822;0.862;0.333;-3.963;0.216;0.987;18.853979;0.003362;19.942806;0.052077;17.851475;0.013666;2.091331;;;1.326;563.756;20.879;81.159;0.94;0.6341732321904454;0.006229185519173442;0.0;0.1831352760702443
74;0.0166;0.2904;-0.0679;17;53.05849704773;0.0682;45.48058455982;0.0575;241777457287156736;0.7095;0.0979;0.834;0.103;-4.061;0.087;1.071;17.172047;0.002914;17.806833;0.01307;16.288235;0.008797;1.518599;;;1.354;1143.921;85.031;130.147;0.99;0.831318568045895;0.006768874118962487;0.5546507726544878;0.04415705894389374
75;0.2212;0.3134;-0.0713;17;53.18740054698;0.1326;45.12964099983;0.1083;241756326048714112;0.6158;0.1824;0.958;0.171;-4.036;0.157;1.018;18.408504;0.00317;19.200424;0.05777;17.540283;0.011385;1.660141;;;1.286;692.817;18.816;98.369;0.98;0.6864153755082252;0.0023681722073759346;0.0;0.030544263999961487
76;0.1608;0.2702;-0.0438;17;51.09525511118;0.1892;45.52939536094;0.1416;242659604912220032;0.6286;0.2325;1.191;0.258;-4.03;0.184;1.001;18.754776;0.003369;19.65612;0.052746;17.848324;0.016171;1.807796;;;1.286;560.085;20.613;68.163;0.95;0.6491458561774083;0.0024067000872882226;0.0;0.047000311694938325
77;-0.0382;-0.0572;0.2653;16;53.11189556058;0.0612;44.83434505021;0.0551;241678982278275328;0.6664;0.0822;0.806;0.094;-3.845;0.086;1.137;16.891077;0.002846;17.458693;0.008784;16.181002;0.004492;1.277691;;;1.24;1522.007;130.36;308.363;0.88;0.8865081887192124;0.0014020067159476706;0.0;0.0
