;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;0.2832;-0.0169;0.2577;17;273.96488328813;0.0226;-22.1354398693;0.0196;4090715285901758720;0.4106;0.0255;1.285;0.028;-0.106;0.023;1.097;14.491996;0.002773;14.992622;0.003258;13.822331;0.002989;1.170291;;;1.237;3509.13;645.408;1012.635;0.99;1.8764266996197105;0.04468138075522724;1.5361822808831023;0.09751318679898319
20;0.2804;-0.1323;0.1921;16;273.95835346423;0.0906;-22.1546609417;0.0796;4090714972315508224;0.3623;0.1001;1.428;0.103;0.019;0.082;0.98;17.540737;0.003192;18.184633;0.018842;16.559711;0.020134;1.624922;;;1.44;673.972;58.266;54.45;1.0;1.0880651804765995;0.02515191008555196;0.7245151620124706;0.11813151914609042
21;0.2017;-0.1099;0.2155;17;273.95281122717;0.0283;-22.15526834819;0.0249;4090714976664069376;0.4511;0.0322;1.326;0.033;0.081;0.026;1.086;15.111092;0.002839;15.513775;0.00525;14.284376;0.022081;1.229399;;;1.402;1587.886;244.139;49.567;1.0;1.6676465518762549;0.046899312043437495;1.4217761997341622;0.07823587794250558
22;0.2081;-0.1495;0.2077;17;273.95113285099;0.0285;-22.13322575939;0.0249;4090715285901821312;0.4528;0.0328;1.4;0.033;0.048;0.026;0.966;15.169914;0.0028;15.613812;0.003836;14.522734;0.003793;1.091079;;;1.246;2170.73;412.412;422.576;1.0;1.7769689080435256;0.0013824685561128992;0.0;0.0
23;0.2391;-0.0986;0.2296;17;273.94515172747;0.059;-22.1472898325;0.0519;4090715178441570816;0.5301;0.0666;1.252;0.069;0.155;0.055;1.0;16.822763;0.002895;17.49757;0.0109;16.032858;0.009791;1.464712;;;1.261;1220.886;103.039;115.689;1.0;1.25081020221713;0.010533490817963601;0.6760953555726971;0.17987224847111136
24;0.1267;-0.0991;0.1311;17;273.95334604753;0.0172;-22.13117646642;0.0144;4090715281520947712;0.476;0.0192;1.354;0.02;0.026;0.016;0.894;13.492801;0.002766;13.970146;0.003112;12.837105;0.002878;1.133041;;;1.237;4380.226;787.141;1539.326;1.0;2.1175569293446133;0.028688584441601533;2.020698139395768;0.1289464658347416
25;0.1806;-0.1064;0.1657;16;273.9501018876;0.0198;-22.13251596395;0.0174;4090715285901830016;0.4436;0.0231;1.302;0.023;0.041;0.018;1.025;14.073681;0.002785;14.928466;0.003136;13.164756;0.002947;1.76371;;;1.302;2698.74;758.612;1142.911;1.0;2.2447959679496803;0.0007852441176186514;0.0;0.1938724881403957
26;0.1994;-0.1023;0.2286;17;273.97193368236;0.0297;-22.13609892705;0.026;4090715109722207488;0.5253;0.0335;1.198;0.035;0.032;0.028;1.237;14.836576;0.002909;15.27076;0.003868;14.181785;0.00301;1.088975;;;1.256;1164.822;405.385;962.239;1.0;1.8949988950392764;0.0011524781419827658;0.0;0.05006430105852658
27;0.2446;-0.1279;0.2058;17;273.95478352224;0.0483;-22.15857581447;0.0429;4090714976592987520;0.4168;0.0545;1.308;0.057;0.049;0.045;1.041;16.313019;0.003338;16.625034;0.013852;15.260582;0.00908;1.364452;;;1.654;576.218;80.023;125.654;1.0;1.4510327958095592;0.009480700738031348;0.292553721061687;0.377830706553879
28;0.1086;-0.0153;0.1499;17;273.97425790568;0.0329;-22.14925043073;0.0288;4090715011023754496;0.4507;0.0367;1.175;0.04;0.122;0.031;1.063;15.485648;0.002925;15.937627;0.009465;14.612733;0.024653;1.324894;;;1.419;1107.17;120.038;44.326;1.0;1.511778475233993;0.03276225624519052;1.3718321605046493;0.04568631737546333
29;0.0804;-0.0788;0.2283;16;273.9513359274;0.0171;-22.15936372527;0.0146;4090714976664059008;0.4442;0.0191;1.361;0.02;0.008;0.016;0.944;13.383379;0.002777;14.228434;0.00327;12.418056;0.012877;1.810377;;;1.357;3112.615;636.409;86.369;1.0;2.3160892125504104;0.015973982744966298;1.5629631776904866;0.048970477967796
30;0.2758;-0.0066;0.2573;17;273.97704343272;0.0218;-22.14299239436;0.0186;4090715109722156032;0.4151;0.0244;1.296;0.027;0.074;0.021;0.999;14.448502;0.002778;14.924643;0.003713;13.763613;0.00305;1.16103;;;1.259;3054.074;443.214;881.246;1.0;1.9149225802287184;0.045776555870317426;1.5017504517184188;0.11246312555722111
31;0.2152;-0.1294;0.2267;17;273.97684740938;0.0432;-22.1488335006;0.038;4090715006642888320;0.4509;0.0488;1.324;0.05;0.053;0.04;1.074;16.096968;0.002843;16.721912;0.006118;15.315751;0.003714;1.406161;;;1.272;1553.565;199.391;442.959;1.0;1.3599306618940679;0.03296969440251391;1.1207234474840393;0.06237127778797126
32;0.1894;-0.0853;0.2116;17;273.9437583379;0.0203;-22.13320047945;0.0176;4090715350237459968;0.4696;0.0227;1.279;0.024;0.099;0.019;0.911;14.343055;0.002769;14.755792;0.003019;13.734329;0.00352;1.021462;;;1.233;4013.333;942.598;506.122;1.0;2.052719821122437;0.0011825374406819206;0.0;0.02957948141428365
33;0.1741;-0.0685;0.1807;17;273.9648963604;0.0569;-22.16103120775;0.0507;4090714903563539456;0.5106;0.0631;1.301;0.067;0.217;0.052;1.09;16.607162;0.002906;17.197062;0.007223;15.793841;0.006677;1.40322;;;1.312;1177.305;162.965;178.982;1.0;1.326577782517814;0.005044284393090291;0.0;0.27858141057910313
34;0.3001;-0.1389;0.183;17;273.95855147121;0.0391;-22.12545162701;0.0348;4090715315880763648;0.4668;0.0442;1.409;0.047;0.222;0.038;1.0;15.914479;0.002856;16.433289;0.005923;15.149842;0.010875;1.283446;;;1.301;1444.651;207.818;103.299;1.0;1.526091379885648;0.005668563718838467;0.23880430135377506;0.3383619425126056
35;0.0428;-0.196;0.229;17;273.93925423764;0.0185;-22.14849651571;0.0157;4090715178441586688;0.4467;0.0215;1.25;0.022;0.052;0.017;0.941;13.559776;0.002776;14.016152;0.003046;12.916791;0.002864;1.099361;;;1.237;3202.358;888.82;1680.752;1.0;2.1179388614745274;0.06300611773787736;1.6388667185625814;0.7940439135518149
36;0.1698;-0.0456;0.2068;17;273.97628438279;0.0167;-22.1348228422;0.0142;4090715114103021824;0.4902;0.0184;1.311;0.02;0.128;0.016;1.01;13.608916;0.002883;14.466911;0.003991;12.673768;0.003648;1.793143;2.35;8.92;1.325;1278.052;380.399;462.143;1.0;2.263813943167862;0.005643351318704025;1.38950658326157;0.0634310993026384
37;0.1992;-0.0728;0.197;16;273.93992944565;0.0209;-22.13713060195;0.0181;4090715247194494080;0.4278;0.0226;1.278;0.024;0.122;0.019;0.906;14.346025;0.007985;14.835497;0.024197;13.663259;0.022396;1.172238;;;1.251;144.869;45.171;48.861;1.0;1.983870564298948;0.020465274976177717;1.4232276182121064;0.08536420001253128
38;0.2969;-0.1864;0.2254;17;273.9538984805;0.1664;-22.16230958135;0.1483;4090714976664041600;0.4715;0.1833;1.351;0.193;-0.129;0.157;0.989;18.399851;0.003642;19.292067;0.081746;17.406248;0.021473;1.885818;;;1.37;455.798;13.29;50.996;0.99;0.872838021905318;0.026882726284889087;0.7508784630256957;0.050089746079999775
39;0.1833;-0.0808;0.2068;17;273.96849771718;0.0269;-22.12740655781;0.0235;4090715320261516800;0.4301;0.0301;1.538;0.032;0.107;0.025;0.998;15.125033;0.002779;15.589656;0.003599;14.483029;0.003261;1.106627;;;1.233;2988.637;477.493;643.501;1.0;1.7895012320569086;0.0012153719991043106;0.0;0.0527442744335331
40;0.1741;-0.0926;0.2159;16;273.93770853107;0.0277;-22.14174164228;0.0236;4090715182822624384;0.4923;0.0304;1.61;0.032;0.143;0.025;1.037;15.014492;0.002791;15.470501;0.003374;14.348281;0.003457;1.12222;;;1.254;2437.057;572.219;532.028;0.9;1.8318839845253467;0.00119422169984983;0.0;0.1318414626406197
41;0.1237;0.0239;0.2407;17;273.97626770406;0.0243;-22.15540952826;0.0216;4090715011023724416;0.4393;0.0276;1.299;0.028;-0.039;0.022;0.958;14.628604;0.002776;15.076864;0.003202;14.002222;0.002987;1.074642;;;1.229;3234.856;691.374;1018.1;1.0;1.9598927876911403;0.0009961018382116027;0.0;0.0
42;0.1743;-0.0815;0.2177;17;273.95438153672;0.0201;-22.12427162887;0.0174;4090715388981062912;0.4763;0.0224;1.453;0.024;0.122;0.019;0.877;14.29061;0.002791;14.733814;0.005969;13.585114;0.009077;1.1487;;;1.288;2448.667;205.772;125.697;1.0;2.019677577678851;0.027048026841351387;1.3512031891075438;0.2724903366855914
43;0.3677;-0.1391;0.1811;17;273.94207000436;0.1283;-22.13080125958;0.1163;4090715354621341440;0.4892;0.137;1.1;0.151;-0.138;0.122;1.037;18.046854;0.003708;18.498133;0.026263;16.940815;0.012332;1.557318;;;1.644;437.494;41.576;90.386;0.99;1.0383105112236874;0.0045668713706629935;0.0;0.11443954176232045
44;0.1599;-0.0384;0.2072;17;273.96303637274;0.0157;-22.12397605462;0.0134;4090715315880796416;0.4307;0.0173;1.269;0.019;0.115;0.015;0.901;13.329566;0.002766;14.179182;0.003118;12.41632;0.002904;1.762862;-2.81;2.71;1.308;4556.119;779.825;1348.297;1.0;2.311441078186195;0.014428155610509759;1.6949916720227254;0.03607949881008578
45;0.0591;-0.1035;0.2528;17;273.95941639071;0.0159;-22.16546407256;0.0137;4090714903563512320;0.4558;0.0183;1.332;0.019;0.156;0.015;0.865;13.25498;0.002768;14.176211;0.0032;12.306561;0.002815;1.86965;-3.66;1.57;1.319;4064.591;692.773;2892.166;1.0;2.371109430806693;0.020611512367989984;0.27388044897342045;0.501513539914939
46;0.2571;-0.1116;0.2242;17;273.94279118111;0.0544;-22.12805274747;0.0483;4090715354621350272;0.3414;0.0606;1.311;0.063;0.061;0.05;1.011;16.646261;0.002841;17.269756;0.00574;15.883581;0.005017;1.386175;;;1.258;1566.897;216.461;260.419;1.0;1.3114052169939072;0.0013407139561195638;0.0;0.06700553959776961
47;0.0742;-0.1083;0.2457;16;273.95096294982;0.0162;-22.16485930836;0.0133;4090714942304303744;0.4626;0.0176;1.36;0.019;0.128;0.015;0.879;13.243465;0.002771;14.101789;0.002945;12.330187;0.002831;1.771602;;;1.305;3645.116;1152.822;2266.545;1.0;2.3351082653662654;0.022803808681429043;1.68835548329119;0.043725288327069116
48;0.1587;-0.0465;0.1823;17;273.95197542227;0.0458;-22.12280617753;0.0405;4090715350240529664;0.4566;0.0511;1.399;0.055;0.065;0.043;0.943;16.282434;0.002827;16.881336;0.005685;15.512301;0.004519;1.369035;;;1.273;1722.434;219.212;305.431;1.0;1.4001659675120166;0.009493442615055738;0.6139580719531204;0.2904245986691901
49;0.1491;-0.0463;0.203;17;273.96621549622;0.0168;-22.16517120529;0.0144;4090714903563519360;0.4482;0.0186;1.348;0.02;0.07;0.016;0.926;13.625522;0.002783;14.450493;0.003143;12.730016;0.002899;1.720477;;;1.3;2765.392;750.343;1381.832;1.0;2.2476364843189534;0.0074195909154070525;0.9431526440714768;0.7524352506644079
50;0.2734;-0.1299;0.2017;17;273.9409738545;0.0638;-22.12880991516;0.0569;4090715354550446336;0.3775;0.0706;1.47;0.074;0.094;0.059;1.006;16.868614;0.002945;17.491495;0.009187;16.03054;0.004586;1.460955;;;1.319;1043.648;124.04;298.318;1.0;1.2571637158644833;0.00798252689442414;0.35754137911644873;0.3328849246236136
51;0.1652;-0.0394;0.2114;17;273.96912801176;0.0155;-22.16478041055;0.0132;4090714903563519232;0.4546;0.0171;1.358;0.018;0.095;0.015;0.941;13.249789;0.002766;14.111258;0.00298;12.330989;0.002869;1.780269;-0.4;2.41;1.309;4482.802;1037.504;1622.749;1.0;2.334609628721492;0.02482838904395693;1.669567948865953;0.04231823318463199
52;0.235;-0.1077;0.2207;17;273.93921533505;0.0367;-22.12969237573;0.0324;4090715350240447360;0.5534;0.0405;1.311;0.042;0.056;0.034;0.994;15.779284;0.002843;16.282579;0.004527;15.007591;0.00706;1.274988;;;1.313;1553.549;304.513;167.419;1.0;1.55435884856278;0.010560890577085872;0.8382447964627489;0.15910839638675325
53;0.1178;-0.0327;0.1959;17;273.95744683695;0.017;-22.16707041277;0.0142;4090714903560867584;0.4361;0.0186;1.319;0.02;0.13;0.016;0.933;13.435383;0.002773;14.329028;0.00298;12.502765;0.002875;1.826263;;;1.312;3498.639;1037.94;1565.903;1.0;2.305553364311493;0.013498950880882835;1.4375650835499945;0.06098633581110833
54;0.0867;-0.1948;0.2869;16;273.94972110858;0.0323;-22.165558142;0.027;4090714937928814208;0.4303;0.0357;1.226;0.038;0.184;0.03;1.003;15.42867;0.00279;15.926774;0.004357;14.714044;0.004953;1.21273;;;1.271;2470.1;324.503;265.291;1.0;1.6652210819694964;0.009275175681384393;0.9215195559571673;0.07668074038235029
55;0.3485;-0.1381;0.1332;16;273.94418724958;0.081;-22.12491596509;0.0725;4090715354550456960;0.3386;0.0835;1.202;0.095;0.012;0.076;1.098;17.073448;0.002924;17.763014;0.010141;16.158556;0.014344;1.604458;;;1.362;1108.577;111.365;77.165;1.0;1.1097299351750922;0.029968369373386917;0.9806688049479311;0.051949246857482
56;0.1226;-0.0413;0.1472;17;273.9629501077;0.0142;-22.12081718519;0.0116;4090715320261573504;0.4746;0.0156;1.537;0.017;0.237;0.013;0.819;12.019091;0.002763;13.014422;0.002954;11.035841;0.002818;1.978581;;;1.331;5394.699;1117.989;2724.15;0.98;2.4014579700138294;0.06658421142122029;2.100766213554704;0.2942395445738134
57;0.234;-0.1115;0.2101;17;273.97668851074;0.0415;-22.12724337116;0.0367;4090715114103055104;0.4086;0.0469;1.559;0.049;0.071;0.039;0.977;16.114927;0.002885;16.641642;0.011945;15.291005;0.008899;1.350636;;;1.346;1267.597;93.484;128.488;0.99;1.4512780818792372;0.012224804130215077;0.8078418903488013;0.14625568870913014
58;0.2402;0.0089;0.2345;17;273.98309437654;0.0257;-22.13685987883;0.0219;4090715114103817216;0.4834;0.0289;1.466;0.032;0.115;0.024;0.991;14.904902;0.002775;15.332799;0.003491;14.283484;0.002975;1.049314;;;1.235;3297.09;517.52;1053.051;1.0;1.8687687205893126;0.0012609781264092703;0.0;0.0
59;0.2291;-0.0536;0.1841;16;273.95046024229;0.1146;-22.12105913183;0.1004;4090715350240530048;0.3186;0.1258;1.286;0.132;-0.154;0.103;0.989;17.907135;0.003537;18.480404;0.027184;16.849894;0.017108;1.63051;;;1.542;489.441;40.153;64.326;0.99;1.0489899618374035;0.011996246085739846;0.21957178924694257;0.30030061340522024
60;-0.0241;0.0099;0.0919;17;273.98162879536;0.0196;-22.15607062092;0.0167;4090715011023702272;0.4438;0.0214;1.438;0.025;0.159;0.018;0.868;13.967216;0.002769;14.452326;0.002998;13.312177;0.002872;1.140149;;;1.233;4007.684;990.42;1599.395;1.0;2.0735876072976684;0.014308366135486977;1.653041401375404;0.04976671704186692
61;0.1255;-0.0699;0.2175;16;273.93274388035;0.0154;-22.15037388552;0.0128;4090715144079032960;0.4497;0.0171;1.246;0.018;0.127;0.014;0.926;13.176311;0.002766;14.026189;0.002992;12.264134;0.002825;1.762054;-3.28;1.24;1.307;4518.063;1005.38;2446.843;1.0;2.3472844578228775;0.025512015441237348;1.7474470508714148;0.04335055652410067
62;0.2839;-0.1252;0.2137;17;273.95180302083;0.0887;-22.11965831335;0.079;4090715388910179072;0.5201;0.0999;1.238;0.103;0.205;0.083;1.008;17.567574;0.003113;18.275084;0.013974;16.709515;0.014851;1.565569;;;1.306;749.402;79.296;74.433;1.0;1.0991532516240303;0.005087958942568361;0.0;0.26578285466729057
63;0.1717;-0.1613;0.2512;17;273.93147713251;0.0946;-22.14308984716;0.0846;4090715247194485504;0.3286;0.1103;1.382;0.108;-0.136;0.087;1.271;17.150238;0.003034;17.782026;0.012668;16.353407;0.009344;1.428619;;;1.282;854.008;87.866;121.755;0.99;1.1934419362170638;0.0017290498646868049;0.0;0.04698645966860593
64;0.2498;-0.0282;0.2651;17;273.9853029136;0.0311;-22.13608167015;0.027;4090715109722237312;0.4181;0.0357;1.337;0.038;0.093;0.03;1.047;15.363216;0.002789;15.84346;0.004076;14.685744;0.003416;1.157716;;;1.252;2519.92;365.343;550.722;1.0;1.7089955635504646;0.0012766882561127595;0.0;0.09080391433576225
65;0.2504;-0.1317;0.2236;17;273.97561533965;0.076;-22.16553626712;0.0672;4090714907944472064;0.4723;0.0858;1.509;0.088;-0.106;0.07;1.024;17.273067;0.002916;18.002472;0.012636;16.494589;0.01212;1.507883;;;1.233;1137.317;88.097;92.058;0.93;1.1574158969845103;0.0021291690236248688;0.0;0.18918524822089786
66;0.1774;-0.0786;0.1842;17;273.9869050338;0.0275;-22.13771839371;0.0238;4090715041036215168;0.4433;0.0303;1.256;0.032;-0.049;0.025;1.036;14.94535;0.002794;15.440205;0.004992;14.177082;0.007836;1.263123;;;1.314;2341.763;262.26;148.277;1.0;1.6540029214932195;0.030908787574098984;1.5418023812669714;0.04084237992701806
67;0.1984;-0.0654;0.2035;17;273.93510636559;0.0222;-22.16112417439;0.0194;4090715144081720064;0.4967;0.025;1.242;0.026;0.163;0.021;0.994;14.639423;0.00278;15.087954;0.003174;13.971698;0.003104;1.116256;;;1.258;2936.687;717.788;798.153;1.0;1.9566342120161062;0.007509363948775318;0.29263271083230363;0.43905399979004744
68;0.3063;-0.1192;0.1894;17;273.98495706414;0.0461;-22.1576571885;0.0411;4090715011023684736;0.4825;0.0502;1.264;0.054;0.118;0.044;1.045;16.182384;0.002839;16.82493;0.005099;15.372663;0.004329;1.452267;;;1.289;1589.946;254.41;328.017;1.0;1.2944169833990444;0.02921660038711824;1.180579943464731;0.042463557924542275
69;0.2201;-0.0694;0.1905;17;273.94526071258;0.1058;-22.11873309367;0.094;4090715354621378176;0.399;0.1161;1.206;0.123;0.018;0.097;1.05;17.771463;0.003123;18.632128;0.01839;16.912619;0.014644;1.719509;;;1.257;738.371;59.731;75.526;1.0;0.9825572861823447;0.029365736947553515;0.8132876975938705;0.06010145676371949
70;0.2066;-0.0923;0.215;17;273.98370551596;0.0341;-22.12795819239;0.0295;4090720989620299520;0.3714;0.0381;1.396;0.039;0.098;0.031;0.925;15.64304;0.002804;16.206327;0.004932;14.903554;0.003598;1.302773;;;1.263;2077.196;266.955;477.964;1.0;1.5372797556694269;0.014980666930958286;1.1219695529509206;0.04399050968377463
71;0.1973;-0.0913;0.2059;17;273.97919373836;0.0242;-22.1649209934;0.0211;4090714250728481152;0.3875;0.0271;1.342;0.028;0.099;0.023;1.077;14.657542;0.002827;15.179969;0.004185;13.954302;0.003113;1.225667;;;1.253;1722.471;348.151;787.006;1.0;1.7670006955473938;0.03672075483755837;1.5896032978257306;0.05610712322550825
72;0.3314;-0.1091;0.17;17;273.93498388338;0.0278;-22.12610000886;0.0246;4090715354621387392;0.4484;0.0289;1.415;0.033;0.069;0.027;0.992;14.988718;0.002773;15.419494;0.003068;14.376176;0.003132;1.043318;;;1.228;3448.385;851.095;763.334;1.0;1.8383166176816648;0.001417551240825032;0.0;0.0
73;0.2357;-0.1195;0.2195;17;273.97165148055;0.0422;-22.16991450194;0.0373;4090714903563458688;0.4749;0.0473;1.351;0.049;0.069;0.039;0.916;16.164242;0.002815;16.742756;0.00449;15.453723;0.003909;1.289033;;;1.236;1876.091;308.685;396.603;1.0;1.4413893140647605;0.0013321336697590088;0.0;0.060223222355927426
74;0.4097;-0.1331;0.1836;17;273.93589588725;0.2113;-22.12463469708;0.1921;4090715350273707776;0.3265;0.2203;1.369;0.246;0.181;0.201;1.012;18.813549;0.003857;19.741932;0.049316;17.954134;0.02933;1.787798;;;1.237;402.194;22.051;37.187;0.99;0.8661081382181263;0.0028993379204411674;0.0;0.1269426623574434
75;0.4256;-0.1286;0.1805;17;273.98953723561;0.1523;-22.13819575279;0.1374;4090715041024988288;0.5052;0.1585;1.422;0.178;0.075;0.146;0.966;18.344187;0.003469;19.192459;0.026148;17.560547;0.011161;1.631912;;;1.198;515.342;41.762;100.472;1.0;0.9424891975903464;0.0020495946578679264;0.0;0.06898071724303304
76;0.396;-0.1333;0.1777;17;273.97752431547;0.1372;-22.16776642766;0.1245;4090714152030210304;0.4616;0.1453;1.45;0.163;0.179;0.131;1.003;18.198816;0.003305;18.923723;0.030068;17.12846;0.026612;1.795263;;;1.5;595.063;36.266;41.025;1.0;0.9375571687966903;0.03078823096463071;0.7325939580877255;0.09328832230255317
