;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;-0.0592;0.1318;0.0957;16;81.47833528909;0.1754;41.94524025506;0.1214;194973755553064576;0.4134;0.1873;0.805;0.219;-1.823;0.177;1.068;18.484812;0.003444;19.103092;0.029633;17.749056;0.015007;1.354036;;;1.239;525.449;36.803;73.635;0.68;1.1187528834273226;0.018048644907965844;0.0;0.313392983512219
27;-0.1293;0.1346;0.0913;17;81.4574402016;0.082;41.93464003811;0.0559;194973716894265216;0.3117;0.0867;0.932;0.096;-1.863;0.075;1.048;17.096653;0.002879;17.717127;0.008751;16.350843;0.005415;1.366283;;;1.246;1299.655;130.9;233.952;0.91;1.3241974725159615;0.03019521348767127;1.1776759944529578;0.05324765218755429
28;-0.0136;0.1346;0.0478;17;81.46506805015;0.0831;41.93457083437;0.0568;194973716894263296;0.0825;0.0892;0.857;0.107;-1.995;0.082;1.007;17.343769;0.002953;17.884665;0.013935;16.473221;0.007696;1.411444;;;1.379;1021.981;79.525;151.383;0.76;1.27441580127569;0.03122041803637944;1.1532619768100865;0.05063027363240995
29;-0.0984;0.2595;0.1268;17;81.4511037847;0.0934;41.9635952441;0.0622;194985747101755904;0.1757;0.1031;0.83;0.12;-1.875;0.09;1.0;17.505438;0.003167;18.069609;0.010748;16.78582;0.006921;1.283789;;;1.248;695.073;104.605;171.41;0.92;1.2985885056565951;0.033591432836905306;0.8398076887569108;0.28357000210883704
30;-0.1335;0.1629;0.0599;17;81.46984809997;0.0501;41.96341676845;0.0349;194973996071226240;0.2822;0.0546;0.707;0.063;-1.964;0.049;0.989;16.406054;0.002815;17.261906;0.006311;15.502762;0.003618;1.759144;;;1.297;1889.787;191.788;471.284;0.9;1.5800001588382226;0.0001299493844637625;0.0;0.2940052179974621
31;-0.1196;0.1762;0.0758;17;81.48080074124;0.0692;41.94345664312;0.0489;194973755553064704;0.2105;0.0735;0.874;0.085;-1.913;0.067;0.99;17.022749;0.002894;17.619328;0.007261;16.284952;0.003961;1.334375;;;1.249;1224.732;161.965;386.246;0.95;1.3473663313982356;0.0368079058238034;1.1801539563652375;0.07140720520392428
32;-0.0391;0.2136;0.2174;17;81.43698633447;0.0833;41.94594666759;0.0551;194973618110661888;0.3598;0.0925;0.809;0.1;-1.974;0.08;0.987;17.250837;0.002906;17.827745;0.007704;16.522312;0.007051;1.305433;;;1.25;1175.946;151.191;167.682;0.8;1.2976282187305728;0.037039417799491325;1.1291372997948586;0.07280881848260137
33;-0.0501;0.2116;0.2103;17;81.436646096;0.0737;41.94428881584;0.0498;194973618114124160;0.3031;0.0815;0.823;0.089;-2.095;0.072;1.091;16.925684;0.002873;17.535774;0.006884;16.195627;0.004805;1.340147;;;1.238;1336.056;172.527;277.573;0.63;1.3961836245762729;0.040595297813080695;1.1217630070700766;0.11936122269567677
34;-0.1322;0.1757;0.0742;17;81.48125240429;0.0939;41.94184508389;0.0651;194973751254012544;0.3998;0.1002;0.671;0.117;-1.854;0.089;1.061;17.549309;0.003507;18.108021;0.01652;16.851482;0.00912;1.256538;;;1.234;500.307;66.68;125.051;0.66;1.3250960735329413;0.012687671857941967;0.0;0.33822019873015774
35;-0.0874;0.2021;0.0828;17;81.44634627271;0.0922;41.93354999495;0.0625;194973549394648960;0.2084;0.1001;0.707;0.114;-1.859;0.088;1.018;17.570585;0.002933;18.134438;0.011234;16.87672;0.007919;1.257717;;;1.229;1081.151;99.772;146.5;0.91;1.3198218471728842;0.010313311259168043;0.21050605132680178;0.34229218126269606
36;-0.0528;0.124;0.0694;17;81.48392327686;0.1198;41.95364708083;0.0825;194973755553057536;0.1725;0.1284;0.84;0.15;-1.992;0.116;1.024;17.994354;0.003101;18.545469;0.013384;17.294279;0.00968;1.25119;;;1.239;762.727;82.942;117.13;0.85;1.2284986241897053;0.0028450798197464672;0.0;0.13701459910445363
37;0.1011;0.3069;0.2562;16;81.44656927038;0.1357;41.9661198229;0.0927;194985369144634368;0.2589;0.1641;0.989;0.181;-1.854;0.139;1.006;18.175276;0.0032;18.769421;0.019615;17.463938;0.008367;1.305483;;;1.23;666.789;55.92;137.636;0.79;1.1857470894778293;0.006901264860259101;0.0;0.25593184004925973
38;-0.218;0.118;0.1098;17;81.47504579366;0.177;41.96491604186;0.1202;194974026131952128;0.342;0.1897;0.922;0.229;-2.027;0.171;1.014;18.502132;0.003364;19.154503;0.022254;17.765757;0.011131;1.388746;;;1.227;562.6;49.177;100.759;0.67;1.0977700421775354;0.03168134280280949;0.4241642566103255;0.38910706035915865
39;-0.025;0.2495;0.1698;17;81.43677741116;0.0177;41.939486497;0.0122;194973613814733056;0.2127;0.0204;0.742;0.023;-1.857;0.019;0.993;11.628473;0.002857;12.879945;0.004038;10.530082;0.003447;2.349863;-16.48;2.54;1.387;1436.388;371.897;536.282;0.98;1.6041690801118937;0.0065462038234086715;0.7580656996336483;0.6618298331351108
40;-0.087;0.1694;0.091;17;81.48410464795;0.1054;41.94226811277;0.0732;194973751254010368;0.2381;0.1135;0.883;0.131;-2.051;0.101;0.988;17.782597;0.002981;18.392717;0.015482;17.049387;0.00836;1.34333;;;1.24;955.296;71.297;137.768;0.83;1.1926624126597887;0.03557225628539795;0.9916547856002599;0.08397917440967859
41;-0.1223;0.125;0.1474;17;81.47973008173;0.1544;41.93639029696;0.1059;194973686833592832;0.1444;0.1687;1.034;0.193;-1.812;0.148;1.012;18.392061;0.003239;19.070559;0.022757;17.652544;0.012998;1.418015;;;1.22;637.614;48.072;85.524;0.67;1.0930477459568761;0.032964903644982356;0.758007124896746;0.2513450658723637
42;-0.0796;0.1947;0.0798;17;81.44365633862;0.1325;41.93323966145;0.0913;194973545095569280;0.1015;0.1433;1.05;0.161;-2.007;0.124;1.04;18.165709;0.00317;18.747263;0.03186;17.488106;0.012044;1.259157;;;1.21;692.859;34.21;92.665;0.62;1.1888899077254447;0.0021552009837819395;0.0;0.10354500790415432
43;0.0298;0.3376;0.2195;16;81.44814437108;0.0544;41.96749938734;0.0372;194985369144632064;0.3075;0.0651;1.0;0.073;-1.749;0.056;0.998;16.560114;0.002862;16.873398;0.008399;16.046175;0.004821;0.827223;;;1.219;1399.457;137.059;276.201;0.84;1.4157859729654232;0.015264492955373054;1.362877742343808;0.021807638396669212
44;-0.0694;0.247;0.1415;17;81.45416403785;0.0874;41.97008379404;0.0594;194985742802744576;0.4085;0.0973;0.809;0.112;-1.897;0.085;1.018;17.397148;0.002978;17.937544;0.009779;16.704325;0.00533;1.233219;;;1.238;960.017;115.847;239.095;0.75;1.3651906495477761;0.0050854318592660035;0.0;0.23590407886647063
45;-0.1309;0.1965;0.0389;17;81.44423297243;0.0272;41.93136712652;0.0184;194973549394650880;0.2786;0.0289;0.876;0.034;-1.877;0.027;1.033;15.101974;0.002773;16.030783;0.003424;14.153603;0.002919;1.87718;;;1.317;3449.613;547.281;1265.983;0.97;1.5854285035024795;9.784790677525142e-05;0.302251392829738;0.4496818226090206
46;-0.1295;0.1087;0.1464;17;81.48614654868;0.1226;41.94112961045;0.0823;194973682534533760;0.1643;0.1279;0.757;0.14;-1.792;0.11;0.984;17.886761;0.003068;18.48031;0.019304;17.161903;0.011143;1.318407;;;1.24;804.252;56.841;100.64;0.85;1.2240873196800282;0.029159460262799537;0.6448816829340555;0.34251213577343065
47;-0.3991;0.2272;0.1419;15;81.46229030604;0.1568;41.97109664643;0.0972;194985747098275072;0.1489;0.1634;0.597;0.246;-1.63;0.151;1.087;17.944185;0.003344;18.366047;0.023693;17.114624;0.011679;1.251423;;;1.395;573.161;46.146;95.738;0.52;1.2569703526690226;0.009034516670033212;0.0;0.21876542506837043
48;0.2875;0.2901;0.2705;15;81.43047280474;0.2108;41.9552578115;0.1522;194985364845604992;0.1125;0.2443;0.92;0.272;-2.08;0.234;1.012;18.696247;0.003605;19.300798;0.036826;17.88833;0.017326;1.412468;;;1.301;466.956;29.568;63.495;0.52;1.0702072230241635;0.02382583682219977;0.41223261823022694;0.36232804425368415
49;0.0258;0.2317;0.1577;17;81.43327379986;0.1487;41.93824375214;0.1004;194973613815069312;0.1908;0.1685;1.02;0.188;-1.896;0.144;1.008;18.299896;0.003245;19.090601;0.033328;17.479961;0.011882;1.61064;;;1.246;633.672;32.692;94.003;0.75;1.0695898087988982;0.02803931630951329;0.9452974430683204;0.05127779838848125
50;0.1062;0.3178;0.2927;16;81.44938438385;0.1954;41.97075982717;0.1368;194985747098282496;0.0191;0.2404;0.995;0.257;-2.025;0.199;1.033;18.74535;0.003565;19.373888;0.026143;18.01247;0.014576;1.361418;;;1.233;479.995;41.769;75.893;0.51;1.0721895640314398;0.006771854644133582;0.0;0.24085731919278736
51;-0.1895;0.0721;0.1329;17;81.47206948412;0.1039;41.97012403867;0.0716;194974026131957760;0.3391;0.1142;1.054;0.134;-1.992;0.102;0.985;17.728945;0.003034;18.363266;0.013743;17.008718;0.005869;1.354548;;;1.221;855.472;80.682;210.273;0.72;1.1929388968436228;0.033993282998788864;1.0229316979081369;0.07231770459146664
52;-0.0741;0.1712;0.1021;17;81.43724396153;0.0933;41.93357561154;0.0643;194973549391196800;0.2778;0.1015;1.044;0.116;-2.036;0.093;0.922;17.585955;0.002986;18.190987;0.018971;16.891142;0.010693;1.299845;;;1.214;942.854;57.859;105.183;0.73;1.2651506161167412;0.03540390634974408;0.9135256617072707;0.1722355665587602
53;-0.0713;0.177;0.0495;17;81.43770570119;0.013;41.93189352629;0.0089;194973549394652800;0.2752;0.0142;0.821;0.017;-1.917;0.013;1.044;13.189399;0.002771;14.323158;0.003071;12.144517;0.002916;2.178641;-15.11;0.75;1.357;3720.234;846.898;1279.047;0.98;1.5998225072112013;0.008763580679291958;0.4237804715611616;0.5493153321252873
54;0.0075;0.3985;0.2314;16;81.44611455821;0.1782;41.9711550131;0.1222;194985364845622784;0.2587;0.2236;0.903;0.238;-2.143;0.172;0.98;18.539707;0.003356;19.171755;0.019952;17.77482;0.016249;1.396935;;;1.257;566.909;54.957;67.824;0.51;1.0896922112972716;0.02949892013276491;0.4873876533861198;0.3744846870691759
55;-0.0706;0.1995;0.0914;17;81.44384257601;0.151;41.92801336353;0.1041;194973338937132544;-0.0614;0.1647;0.762;0.184;-1.996;0.141;0.961;18.375011;0.003256;19.106062;0.028924;17.574333;0.011604;1.531729;;;1.25;625.635;37.713;96.397;0.54;1.0616751779699916;0.02706091935478693;0.9246649065172232;0.0544860295426415
56;-0.2783;0.2873;-0.036;16;81.4759238405;0.1909;41.97043555518;0.1299;194974026131963520;0.241;0.2029;0.887;0.247;-1.803;0.18;0.953;18.612268;0.003487;19.250767;0.030342;17.830191;0.02474;1.420576;;;1.268;507.889;35.936;44.168;0.71;1.0733929870616807;0.027935854118169453;0.54901894602266;0.34952918294736096
57;-0.0587;0.2458;0.1185;16;81.45533804184;0.1405;41.92500244738;0.0953;194973343236219904;0.1801;0.1561;0.994;0.173;-1.742;0.132;1.045;18.147066;0.003136;18.764418;0.018844;17.39024;0.012035;1.374178;;;1.256;724.861;58.259;92.739;0.68;1.142968699771191;0.035391667829379206;0.8165353760172658;0.225121576803519
58;0.047;0.3335;0.2518;16;81.45187586808;0.1474;41.97329420226;0.1004;194985742802748672;0.0828;0.1774;0.989;0.195;-1.95;0.149;1.051;18.226851;0.003153;18.795788;0.018391;17.517292;0.008319;1.278496;;;1.239;707.854;59.728;138.537;0.65;1.1780569330570152;0.003044024243562096;0.0;0.13017584449755598
59;0.2648;0.2933;0.203;15;81.42609039892;0.1582;41.94724508172;0.1095;194985334784909568;0.1431;0.1834;0.62;0.218;-2.113;0.172;0.997;18.307695;0.003299;18.991177;0.022331;17.538754;0.0119;1.452423;;;1.241;598.653;49.004;93.857;0.6;1.0805438670267826;0.031949778006034206;0.9140486440451457;0.0779571676614101
60;0.0168;0.3677;0.2097;16;81.45458883817;0.0599;41.97410533791;0.0403;194985742802748416;0.1415;0.0721;0.86;0.08;-1.944;0.06;0.969;16.685261;0.002831;17.263103;0.005025;15.942064;0.004267;1.321039;;;1.261;1664.591;259.767;336.364;0.9;1.5234662341028078;0.0036202252250552196;0.0;0.3051473781455373
61;-0.0865;0.1869;0.175;16;81.47259762482;0.0954;41.9261812085;0.0626;194973648174776192;0.2534;0.102;0.817;0.108;-1.998;0.085;0.946;17.411156;0.002961;18.01552;0.01039;16.659307;0.006238;1.356213;;;1.257;1000.499;108.484;194.617;0.89;1.245453578899904;0.03248049500909508;1.127517734967376;0.05396950753285806
62;-0.2156;0.3708;-0.007;16;81.47071414723;0.0917;41.97336256172;0.0603;194974026131964288;0.0921;0.0972;0.73;0.12;-1.833;0.086;0.958;17.316898;0.002918;17.902191;0.009359;16.580843;0.005762;1.321348;;;1.252;1129.993;121.536;215.345;0.84;1.2796794756574685;0.03392752237866802;1.122806202780265;0.06421295850388485
63;-0.3259;0.1438;0.0452;17;81.48114020552;0.0458;41.96971140689;0.0315;194974030430957824;0.254;0.0495;0.983;0.063;-1.889;0.047;0.977;16.110672;0.003335;16.655951;0.012317;15.357832;0.010279;1.298119;;;1.281;577.65;90.503;109.751;0.94;1.5495967666773072;0.015246778886756553;1.3910282896072856;0.055194073150332375
64;0.1139;0.1899;0.0763;17;81.42871613758;0.1497;41.93677194356;0.1059;194973583754391936;0.2553;0.1734;1.033;0.196;-1.982;0.151;0.983;18.318727;0.003357;18.937843;0.027397;17.570444;0.011445;1.367399;;;1.249;566.383;39.837;97.82;0.7;1.1288445878055458;0.033978546570544485;0.5788312823929089;0.3607228516135426
65;-0.1518;0.211;0.0025;17;81.48828058487;0.0386;41.96444681609;0.0266;194973961711481216;0.2301;0.0417;0.773;0.05;-1.9;0.038;0.945;15.875051;0.002794;16.781506;0.004769;14.931425;0.00309;1.85008;;;1.319;2351.071;280.719;818.112;0.98;1.5822932240912133;7.367010717656927e-05;0.0;0.34849517619866394
66;-0.2125;0.3765;0.0251;16;81.46988940577;0.1428;41.97453429576;0.0934;194985781461481088;0.0436;0.1524;0.655;0.186;-1.835;0.132;1.016;18.070963;0.003162;18.721468;0.018377;17.334507;0.009429;1.386961;;;1.228;699.838;59.775;120.552;0.73;1.1374512456780779;0.033379175481254984;0.9249374608953363;0.08670626180984045
67;-0.0234;0.2399;0.261;16;81.43066996695;0.0836;41.96482265072;0.056;194985437864117120;0.2098;0.1005;0.873;0.115;-1.748;0.088;1.088;17.158752;0.002884;17.766359;0.008746;16.427311;0.004693;1.339048;;;1.24;1274.648;130.982;287.685;0.86;1.3070481713892212;0.03220001120825639;1.167948331492677;0.05773057817426064
68;-0.0235;0.2577;0.1388;17;81.43160419175;0.0716;41.9327301703;0.0491;194973510742660864;0.1716;0.0808;0.758;0.091;-1.828;0.07;1.021;17.093567;0.002882;17.746126;0.009382;16.32254;0.006095;1.423586;;;1.254;1284.903;121.205;200.343;0.93;1.3228695413544602;0.030273081525723756;1.181144438812044;0.05201182420572535
69;-0.0599;0.2407;0.1284;16;81.46840305829;0.0722;41.92317362227;0.0494;194973652473862016;0.2718;0.0807;0.736;0.089;-1.886;0.069;0.98;17.08078;0.002893;17.698551;0.008247;16.322681;0.005416;1.37587;;;1.257;1232.467;139.904;233.897;0.93;1.3282769446124985;0.032533723543946506;1.1828277541564336;0.058103254590826756
70;-0.2079;0.2296;-0.011;17;81.47755044197;0.0179;41.97273117011;0.0122;194974030430957568;0.252;0.0198;0.848;0.024;-1.894;0.018;1.199;13.903826;0.002765;14.861194;0.003012;12.933919;0.002868;1.927275;;;1.329;4796.167;956.012;1632.101;0.98;1.6272110408700886;0.011060556903565095;1.3420069387338165;0.2797902527903383
71;0.0777;0.0553;-0.0812;16;81.44689484787;0.0277;41.92381330376;0.0189;194973343236223616;0.2021;0.0301;0.842;0.037;-1.969;0.029;1.037;15.029254;0.002771;15.911041;0.003938;14.093816;0.003107;1.817225;;;1.318;3747.383;390.767;794.291;0.96;1.586750699233548;0.003957979178301567;0.8225741047424673;0.5739526599970259
72;-0.1846;0.2211;0.0799;17;81.49083931717;0.0914;41.93525156727;0.0626;194973682538381952;0.3235;0.096;1.068;0.112;-1.831;0.081;1.146;17.381186;0.002947;17.943035;0.018011;16.588787;0.007466;1.354248;;;1.306;1037.318;61.02;156.788;0.76;1.2640107765460873;0.03371664805048045;1.127527336147724;0.06194414561053313
73;0.0262;0.3247;0.2511;16;81.45295221762;0.1241;41.97618757384;0.0841;194985747101747584;0.1685;0.1495;0.772;0.165;-1.962;0.126;1.075;17.934282;0.003115;18.561926;0.011987;17.168409;0.00729;1.393517;;;1.259;747.505;93.136;161.205;0.84;1.1556244973594623;0.033819774120872906;0.9833137348413236;0.07837491107984694
74;-0.1652;0.166;0.1424;17;81.49276961692;0.0692;41.93751279173;0.0465;194973682534526080;0.1991;0.0723;0.769;0.082;-1.921;0.06;1.031;16.926958;0.002854;17.563782;0.010083;16.148094;0.005302;1.415688;;;1.266;1460.485;112.06;240.791;0.95;1.3978658100133876;0.039442625965621925;1.1156140738114093;0.16052357391465336
75;-0.1383;0.1823;0.0638;17;81.47875959082;0.0536;41.97296812409;0.037;194974030430957056;0.2277;0.0592;0.755;0.071;-1.903;0.055;1.056;16.520794;0.005263;16.983103;0.020356;15.775561;0.013521;1.207541;;;1.31;242.149;53.846;82.064;0.96;1.4392894739093887;0.02054266922196477;1.3619858891466958;0.03137658842506752
76;-0.0351;0.1721;0.0376;17;81.44661989656;0.1266;41.92292024474;0.0876;194973343232770048;0.3701;0.137;0.95;0.157;-1.884;0.12;0.995;18.028368;0.003166;18.51638;0.02415;17.191256;0.023949;1.325125;;;1.373;695.851;45.261;45.645;0.81;1.2111328907873666;0.03395228591200621;0.46237649460423397;0.42058585032933554
77;0.0082;0.2733;0.1782;17;81.42481956463;0.1704;41.93781569533;0.1155;194973579462107136;0.3796;0.198;0.814;0.214;-1.917;0.164;1.006;18.569445;0.003354;19.167496;0.032278;17.826908;0.013013;1.340588;;;1.252;567.953;33.763;85.419;0.72;1.1068086632450451;0.011939151040318853;0.0;0.2507042047436197
