;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1575;-0.2016;0.0769;28;347.09456578437;0.0375;65.05438072137;0.0355;2208689444533207296;2.7179;0.0419;7.517;0.045;-1.705;0.044;1.046;16.423786;0.003261;18.183096;0.013855;15.147657;0.006473;3.035439;;;1.507;622.329;80.001;185.877;1.0;0.45665651260498324;0.01417915451295952;0.40950107088693655;0.01648751596977574
11;-0.1325;-0.0658;-0.0659;28;346.97766724183;0.0573;65.04254074283;0.0558;2208875639953474176;2.6625;0.0634;7.535;0.069;-1.83;0.072;0.989;17.273447;0.002992;19.046005;0.023722;16.007044;0.00404;3.038961;;;1.493;931.827;46.09;371.662;1.0;0.38887144496784953;0.027126148429264852;0.0;0.10576061443313933
12;-0.2263;-0.019;0.0429;27;347.33088769389;0.1046;64.77479222708;0.1153;2208667312559849856;2.7212;0.1249;7.562;0.128;-1.848;0.134;1.003;18.406103;0.003329;20.408232;0.102061;17.050146;0.008791;3.358086;;;1.582;581.417;10.642;130.244;1.0;0.2536266090353575;0.0021765291350814837;0.0;0.0
13;-0.1824;-0.1508;0.0678;27;346.95787708075;0.0397;64.77330234879;0.0371;2208669687685078912;2.6654;0.0445;7.629;0.05;-1.738;0.049;1.047;16.511372;0.002965;17.954311;0.010132;15.317477;0.00387;2.636834;;;1.456;990.614;111.468;404.817;1.0;0.5689725662667443;0.0011405601367501165;0.0;0.0
14;-0.0902;-0.1165;0.0593;29;346.81133412313;0.0086;64.98885708895;0.0088;2208874987118449280;2.6999;0.0101;7.336;0.012;-1.91;0.012;0.989;13.129824;0.00312;13.642975;0.005725;12.454673;0.004554;1.188302;-15.04;2.7;1.236;741.842;217.176;301.705;1.0;0.9205838275060196;0.00491090434665032;0.551190352917055;0.11179687835280508
15;-0.1345;-0.2487;0.1718;28;347.46929426525;0.0888;65.03830747587;0.0968;2208691467455518976;2.6683;0.1083;7.456;0.115;-1.849;0.108;1.007;18.116461;0.003167;19.922882;0.045094;16.804996;0.006497;3.117886;;;1.546;695.456;24.123;185.036;1.0;0.28750044524379664;0.0028102991046659556;0.0;0.0
16;0.0165;-0.0449;0.1799;27;347.53076413916;0.0554;64.81508156797;0.0567;2208672913196294528;2.6589;0.0654;7.583;0.07;-1.801;0.068;1.051;17.193176;0.003421;19.072186;0.029925;15.900673;0.006663;3.171513;;;1.513;535.571;36.44;179.44;1.0;0.33846030632346846;0.017630581194899055;0.2752862992742286;0.020116935471159884
17;-0.0214;-0.0374;0.1581;27;347.53276631646;0.1364;64.81245725146;0.1449;2208672913197248256;2.5858;0.1642;7.76;0.173;-2.099;0.169;1.056;18.783625;0.003433;20.500452;0.077562;17.414593;0.011344;3.085859;;;1.635;530.368;14.007;98.74;1.0;0.22747170195594255;0.0027054429377022424;0.0;0.0
18;-0.1769;-0.1521;0.1088;28;347.03525101967;0.0117;64.73575810505;0.0111;2208668416373542272;2.6378;0.0134;6.996;0.016;-0.88;0.015;0.982;9.463234;0.002763;9.552312;0.002831;9.272107;0.002802;0.280205;;;1.17;5251.278;2254.652;4205.948;1.0;2.161158558673165;0.029399204015564808;1.3716436755783419;0.05158405191668248
19;-0.1096;-0.0568;0.1419;28;347.14673284542;0.0093;64.71894002024;0.0092;2208665633234772864;2.6612;0.0108;7.419;0.013;-1.647;0.012;1.062;13.508901;0.002965;14.118694;0.004664;12.754288;0.004134;1.364407;;;1.257;990.537;290.54;355.952;1.0;0.8586672051418317;0.006290735272819915;0.6052861137996693;0.07582295292861024
20;-0.1546;-0.0153;0.1195;28;347.15068600709;0.0706;64.71738488522;0.0676;2208665633234775040;2.6099;0.08;7.323;0.089;-1.689;0.084;1.03;17.819342;0.003318;19.645388;0.035487;16.519997;0.007066;3.125391;;;1.528;587.542;30.69;167.255;1.0;0.3280531771071407;0.001651656726408504;0.0;0.0
21;0.0127;-0.146;0.1948;27;347.18542586252;0.1466;65.11520537002;0.147;2208877903398561920;2.8409;0.171;7.121;0.206;-1.708;0.178;1.074;18.766911;0.003574;21.01622;0.128177;17.367765;0.008518;3.648455;;;1.618;477.021;8.473;134.908;1.0;0.22506482007047157;0.0012841817066810242;0.0;0.0
22;-0.2021;-0.1549;0.0512;27;346.88810427391;0.0343;65.10015861448;0.0334;2208879831841502848;2.6136;0.038;7.57;0.043;-1.672;0.04;0.983;16.292421;0.003739;17.694912;0.017009;15.131143;0.006807;2.563769;;;1.426;429.482;64.711;174.873;1.0;0.6034868748193783;0.00141527789883139;0.0;0.014106735979665897
23;-0.061;-0.0347;0.084;25;347.53040617838;0.0532;64.72625575652;0.057;2208619488104672896;2.6936;0.0622;7.412;0.065;-1.634;0.068;1.015;17.19068;0.003148;18.937424;0.02305;15.919985;0.005346;3.017439;;;1.502;713.366;47.452;238.093;1.0;0.3964150183525874;0.02203196664883735;0.0;0.0772466663461558
24;-0.1267;-0.1699;0.2387;26;347.74392481162;0.0093;64.95247618824;0.01;2208677693502884352;2.6887;0.0112;7.544;0.012;-1.77;0.012;0.935;10.74534;0.002767;10.943455;0.002884;10.406903;0.002844;0.536551;;;1.179;4309.735;1490.45;1974.295;1.0;1.579757615425311;0.0012982206682057458;0.0;0.14222496427059073
25;-0.2238;-0.3536;0.1867;27;347.46967257718;0.0144;65.13454502889;0.0159;2208695835444555776;2.6788;0.0187;7.43;0.02;-2.03;0.018;1.613;12.395588;0.002881;12.899022;0.003986;11.727365;0.003653;1.171658;-15.65;3.49;1.235;1292.477;381.467;460.501;1.0;0.9774774993616901;0.03690474693744277;0.8906409243013882;0.023575334098042765
26;-0.2354;-0.2832;0.2008;26;347.61519961227;0.0485;65.09346932736;0.0501;2208692227672076288;2.8075;0.0583;7.63;0.064;-1.812;0.059;1.079;17.186258;0.00309;18.903645;0.026486;15.932789;0.004478;2.970856;;;1.484;776.576;41.222;309.934;1.0;0.43321478970123356;0.011144254380417816;0.0;0.05625482137321529
27;-0.0575;-0.2083;0.1219;26;347.21118294581;0.0689;65.18521998453;0.0676;2208879041567522944;2.7256;0.0794;7.713;0.089;-1.614;0.082;0.92;17.710352;0.003098;19.600878;0.033492;16.417089;0.005114;3.183788;;;1.512;766.576;32.531;253.313;1.0;0.34123368269705984;0.013942418881317802;0.0;0.044400538348836366
28;-0.1911;-0.2442;0.2263;26;347.35730811677;0.0204;65.18031239774;0.021;2208883989369876992;2.6608;0.0247;7.43;0.027;-1.75;0.025;0.957;15.427726;0.00344;16.684412;0.010759;14.30798;0.008121;2.376432;;;1.409;527.232;104.488;142.36;1.0;0.6737722996964574;0.008545049984198387;0.5135911289061045;0.03829640271981118
29;-0.0857;-0.2132;0.024;26;347.10412055025;0.0568;65.20147747161;0.0561;2208881927785520768;2.7581;0.0665;7.254;0.072;-1.552;0.068;0.93;17.302265;0.002918;18.985159;0.017532;16.056549;0.004478;2.92861;;;1.48;1131.152;62.73;309.975;1.0;0.41524323316274925;0.0015485218075240908;0.0;0.0
30;-0.2135;-0.1967;0.2045;27;347.81614209561;0.0599;65.02364021151;0.06;2208680407922171008;2.604;0.0702;7.721;0.073;-1.734;0.076;0.965;17.438484;0.002958;19.262579;0.027607;16.168335;0.00491;3.094244;;;1.491;1007.93;39.531;268.746;1.0;0.37746488313880894;0.0235107441869014;0.0;0.0879928664926004
31;-0.2232;-0.1985;0.2205;28;347.65955663295;0.0853;65.12290251836;0.083;2208692326449152128;2.6811;0.1;7.475;0.12;-2.133;0.104;0.926;18.111076;0.003548;20.117031;0.056993;16.796686;0.008601;3.320345;;;1.527;485.766;19.073;133.455;1.0;0.2859371507936356;0.001742286398322966;0.0;0.0
32;-0.2281;-0.2486;0.1821;25;347.48837296201;0.0742;65.17920567595;0.0768;2208696556999046272;2.7332;0.0891;7.374;0.096;-2.18;0.093;1.41;17.213011;0.003144;18.608101;0.041342;15.678288;0.029654;2.929812;;;1.931;716.834;26.323;36.777;1.0;0.4651625087888669;0.0025798712144629856;0.0;0.0
33;-0.2455;-0.2323;0.1182;26;347.31822849187;0.0373;65.21139997918;0.0399;2208884848363309696;2.6393;0.0449;8.165;0.051;-0.951;0.048;1.353;6.645093;0.002797;6.608751;0.003086;6.669148;0.00317;-0.060398;;;1.162;2266.281;823.309;721.849;1.0;6.024687263216135;0.0018206906336327888;0.0;0.0
34;-0.2846;-0.3091;0.2231;25;347.42509220638;0.0684;65.21156317959;0.0652;2208884191235208960;2.7145;0.0799;7.685;0.091;-1.56;0.079;0.996;17.617571;0.003054;19.454823;0.020485;16.34375;0.003969;3.111073;;;1.494;824.669;53.5;384.573;1.0;0.3590186471501427;0.006427683677440446;0.0;0.01989974874213248
35;-0.0975;-0.2967;0.1279;24;347.24879844208;0.079;65.22941639923;0.075;2208882202663434240;2.5574;0.0924;7.796;0.105;-1.669;0.093;0.986;17.861893;0.003305;19.978937;0.072484;16.526115;0.005727;3.452822;;;1.544;595.05;14.99;217.078;1.0;0.254504643764281;0.008926602508107468;0.20586771215667937;0.009200505009691115
36;-0.0771;-0.1566;0.2602;24;347.39379220448;0.0095;65.21853476279;0.0094;2208884917082795648;2.663;0.0112;7.224;0.012;-1.865;0.012;0.835;11.695908;0.002759;12.000762;0.002836;11.224891;0.002807;0.775871;-15.15;1.43;1.197;8057.447;2127.199;3523.884;1.0;1.2921150322244828;0.001368722149706014;0.0;0.0
37;-0.1287;-0.3024;0.1121;24;347.31845664767;0.0135;65.22869772138;0.0135;2208885123241206144;2.6617;0.0161;7.57;0.018;-1.715;0.016;1.028;10.098035;0.002779;10.191589;0.002842;9.920051;0.002818;0.271539;;;1.161;3008.84;2017.332;2743.336;1.0;1.8694150806628824;0.0013594349211059023;0.0;0.0
38;-0.1262;-0.2257;0.2386;25;347.34880070972;0.0525;65.24094940969;0.052;2208885157600942464;2.6055;0.0631;7.578;0.069;-1.947;0.063;0.975;17.130543;0.003066;18.820234;0.017142;15.896917;0.004909;2.923317;;;1.464;807.237;64.193;268.81;1.0;0.4465053570694599;0.004452043896788841;0.0;0.01991700606584792
39;-0.1761;-0.2432;0.166;25;347.29794585739;0.0175;65.24548357126;0.0181;2208888078178694016;2.6694;0.0213;6.979;0.023;-1.845;0.021;1.013;14.933809;0.002914;15.990693;0.006205;13.906532;0.003847;2.084161;;;1.358;1146.203;195.892;409.855;1.0;0.7208277203410607;0.004451189644126853;0.5543832793305166;0.047192349551436946
40;0.09;0.0583;0.1918;28;347.07660309733;0.0759;64.5814948745;0.0667;2208616739325623424;2.6695;0.0838;7.348;0.101;-1.823;0.09;1.06;17.746286;0.003032;19.611731;0.033109;16.476326;0.005205;3.135405;;;1.486;858.783;32.91;247.084;1.0;0.3371427888152251;0.004546667542127765;0.0;0.014106735979665896
41;-0.1664;-0.162;0.04;23;347.2934139287;0.1374;65.25230050807;0.1618;2208888142600702336;2.5056;0.179;6.982;0.203;-1.525;0.194;1.062;18.685474;0.003528;20.596004;0.114985;17.318476;0.007704;3.277529;;;1.607;492.876;9.445;151.202;1.0;0.22732219637486506;0.0024067243023622566;0.0;0.0
42;-0.149;-0.2953;0.0726;26;346.98708757879;0.0583;65.24611284427;0.0606;2208894709608147456;2.7168;0.071;7.457;0.072;-1.786;0.068;1.011;17.299139;0.002972;19.018227;0.032427;16.041149;0.004774;2.977077;;;1.49;975.167;33.607;280.29;1.0;0.416072246419668;0.0016927222651678332;0.0;0.0
43;-0.2698;-0.2445;0.1087;26;347.84068608343;0.0315;65.12503930649;0.0335;2208693258464524288;2.7135;0.0371;7.448;0.043;-1.883;0.044;1.043;16.354015;0.003398;17.815229;0.012252;15.177071;0.005221;2.638159;;;1.433;546.113;91.011;246.056;1.0;0.5847545317668336;0.009948217704904552;0.0;0.11095598393047029
44;-0.1218;-0.2801;0.0848;27;346.94739492073;0.0297;65.25039519998;0.031;2208894743967873280;2.6852;0.0363;7.507;0.037;-1.578;0.035;1.173;15.928707;0.002959;17.101879;0.007675;14.775785;0.004966;2.326094;;;1.463;1005.861;151.845;264.257;1.0;0.6623039564800111;0.0010033315724210339;0.0;0.0
45;-0.0585;-0.1798;0.1039;26;346.72610491147;0.0093;65.21849561532;0.0091;2208893713175703296;2.6773;0.0111;7.578;0.012;-1.522;0.011;1.039;13.06395;0.003462;13.609;0.007644;12.365435;0.006428;1.243566;-11.01;7.43;1.24;517.777;152.566;187.484;1.0;0.9143073591534824;0.01346137250241263;0.7014574986233824;0.0406844380768495
46;-0.1994;-0.1298;-0.0753;28;346.49744769298;0.0297;65.13154335135;0.031;2208798433620465152;2.813;0.0352;7.531;0.039;-1.356;0.043;0.978;16.250874;0.004038;17.617334;0.017;15.093247;0.007383;2.524087;;;1.429;367.82;64.746;158.842;1.0;0.6109142509401376;0.0010594072253952741;0.0;0.0
47;-0.3573;-0.2567;0.2178;26;347.73902432406;0.0933;65.19232707791;0.0908;2208697171172358912;2.6634;0.1094;7.832;0.126;-2.154;0.118;1.208;17.866148;0.003716;20.031366;0.055089;16.487391;0.006087;3.543976;;;1.597;435.363;19.734;200.692;1.0;0.25364659334781003;0.00952240311230025;0.20850145986299867;0.010378618114883779
48;-0.0728;-0.1247;0.1534;26;347.945030668;0.0607;64.7407674247;0.0578;2208623233316268544;2.7916;0.0686;7.609;0.074;-1.994;0.066;1.0;17.261045;0.003044;18.878698;0.029113;15.99681;0.006611;2.881888;;;1.512;839.274;37.467;181.148;1.0;0.42615006555462415;0.0019584798043469297;0.0;0.0
49;-0.0424;-0.2058;0.1309;25;346.79203107789;0.0711;65.24810975665;0.0712;2208894194212032896;2.7618;0.0832;7.788;0.089;-1.601;0.081;0.964;17.64847;0.003149;19.453989;0.04252;16.380354;0.004051;3.073635;;;1.491;712.087;25.59;369.669;1.0;0.35402905664619105;0.001647385205932726;0.0;0.0
50;-0.1521;-0.0702;0.0006;28;346.590840233;0.1007;64.63252759674;0.102;2208573304321920128;2.7635;0.1168;7.694;0.127;-1.732;0.129;0.964;18.480188;0.003361;20.443413;0.078033;17.0788;0.011712;3.364613;;;1.649;564.145;13.923;95.454;1.0;0.24797335097116874;0.002427443089745477;0.0;0.0
51;-0.1124;-0.2979;0.0713;28;347.03441245167;0.0282;65.28989800467;0.0294;2208895087565246976;2.6933;0.0347;7.463;0.038;-1.681;0.033;1.057;15.947047;0.002954;17.208023;0.007068;14.835592;0.003912;2.372431;;;1.399;1020.231;167.193;395.969;1.0;0.6555152558381419;0.0010799071599607007;0.0;0.014106735979665887
52;-0.1428;-0.0708;0.0862;27;348.0844091093;0.0271;64.88759510222;0.0283;2208627459564338688;2.6189;0.0308;7.257;0.036;-2.072;0.038;0.973;16.089563;0.003777;17.344439;0.016279;14.973584;0.008849;2.370854;;;1.405;420.27;67.698;129.293;1.0;0.637719141766663;0.001123622513831889;0.0;0.0
53;-0.1602;-0.1719;0.0278;27;347.87710573251;0.0348;65.16566431549;0.0348;2208694117457978880;2.7788;0.0408;7.789;0.047;-1.724;0.046;1.248;16.193363;0.003188;17.867323;0.014129;14.920021;0.005457;2.947302;;;1.515;677.439;78.389;231.495;1.0;0.5031963170273814;0.013760388133017961;0.45544808650337026;0.018574133339100383
54;-0.0738;-0.1945;0.0904;27;347.97139514402;0.1686;64.71346642976;0.1719;2208622202524155776;2.5953;0.1983;7.895;0.205;-2.022;0.208;1.026;18.961466;0.003687;21.333105;0.132996;17.577177;0.011756;3.755928;;;1.588;443.245;8.166;95.073;1.0;0.2259642984239361;0.0020780435532537812;0.0;0.0
55;-0.2155;-0.2848;0.1382;26;347.19958224755;0.128;65.32119918929;0.1238;2208895392505131264;2.7653;0.1464;7.683;0.166;-1.638;0.141;1.602;17.767971;0.004769;19.815046;0.050756;16.351524;0.006811;3.463522;;;1.662;278.973;21.424;174.734;1.0;0.26713898518969287;0.012478742681131142;0.21876843163133697;0.014300963620145133
56;-0.2148;-0.0797;0.0061;27;348.15597143142;0.0555;64.98158521508;0.0543;2208699099620479360;2.6602;0.0614;7.647;0.071;-1.877;0.077;1.067;17.199591;0.003019;18.921677;0.028548;15.942911;0.004907;2.978765;;;1.488;879.924;38.214;268.945;1.0;0.4298367094329747;0.012299096977641527;0.0;0.06116621418087431
57;-0.2055;-0.1602;0.1084;28;348.16752324567;0.0081;64.87283133983;0.0081;2208650613725873536;2.6758;0.0092;7.572;0.012;-1.796;0.011;0.862;12.038215;0.002998;12.471367;0.005179;11.430894;0.004238;1.040473;-11.27;1.72;1.223;918.252;248.824;340.428;1.0;1.0969544766742645;0.025888358218809984;0.9497910577857955;0.051137787786960494
58;-0.1589;-0.1476;-0.1122;27;346.32205592522;0.0113;65.13064133325;0.0125;2208797883864632064;2.603;0.0139;7.31;0.014;-1.908;0.016;0.976;9.517479;0.002769;9.599949;0.002852;9.343529;0.0028;0.25642;;;1.166;3994.74;1833.279;4540.296;1.0;2.176598822678399;0.028843743402156678;1.2326849674448612;0.06901956240526852
59;-0.1278;0.0154;-0.0047;27;346.27322135779;0.0556;64.70744931709;0.0527;2208589285893434368;2.6923;0.0626;7.407;0.069;-1.773;0.07;0.959;17.304371;0.003316;19.04859;0.033816;16.043591;0.005962;3.004999;;;1.49;588.428;32.217;206.09;1.0;0.41317846548356796;0.007800040023904458;0.0;0.03443411322661348
60;-0.1206;-0.2072;0.1238;26;346.9827352953;0.008;65.34858735019;0.0087;2208899210733802496;2.6315;0.01;7.674;0.011;-1.351;0.01;0.709;10.860381;0.002871;11.090411;0.004051;10.477444;0.003266;0.612967;;;1.186;1344.722;369.66;639.529;1.0;1.5326204572901156;0.007446050426631423;0.4399295754233512;0.3532997704210446
61;-0.1875;-0.2791;0.1507;25;347.25763715588;0.0859;65.35544984302;0.0794;2208901341037627008;2.6281;0.0983;7.536;0.113;-2.156;0.093;1.023;17.785093;0.003108;19.677341;0.047969;16.474472;0.005158;3.202869;;;1.534;755.339;22.673;250.275;1.0;0.33074055708445416;0.01348620781309167;0.0;0.04227075498819891
62;-0.0413;-0.1868;0.0245;25;347.4680788881;0.0792;64.49052631255;0.0622;2208601341863355392;2.8527;0.0807;7.381;0.105;-1.662;0.078;0.958;17.496477;0.00321;19.299299;0.037142;16.215673;0.005397;3.083626;;;1.507;659.375;29.315;235.025;1.0;0.3813242459071989;0.005711216961695526;0.0;0.019899748742132413
63;-0.12;-0.0732;-0.0491;27;347.99315970792;0.0493;65.19722580174;0.0472;2208717653879101440;2.6591;0.0562;7.708;0.066;-1.95;0.066;1.017;17.087593;0.00294;18.874468;0.019155;15.821084;0.004574;3.053384;;;1.491;1057.688;57.294;299.563;1.0;0.3830610620444531;0.025797914282581217;0.25248398414071554;0.035817003966287356
64;-0.0844;-0.0995;-0.0229;28;347.95893834926;0.0389;64.62011141125;0.0383;2208609111463920640;2.6554;0.0453;7.476;0.048;-1.998;0.044;1.076;16.525667;0.003109;18.266413;0.01232;15.256944;0.004433;3.009469;;;1.5;753.746;90.48;315.16;1.0;0.4421601724195485;0.014233345338388683;0.3917149812934019;0.01665422717712441
65;-0.2914;-0.2276;0.1214;25;347.34910460578;0.0375;65.38580362418;0.032;2208901718994991488;2.6081;0.0409;7.731;0.049;-1.538;0.043;1.026;16.38139;0.002923;17.83456;0.009175;15.204585;0.003784;2.629975;;;1.435;1112.288;124.225;424.676;1.0;0.5861084357529728;0.006114415680301369;0.0;0.07696656329293412
66;0.0118;-0.0727;0.0251;26;347.13264918501;0.0407;64.43338699305;0.0361;2208611207407922816;2.771;0.0458;7.508;0.056;-1.785;0.046;1.026;16.568041;0.003227;18.069525;0.014111;15.369974;0.005069;2.699551;;;1.451;646.25;78.493;256.52;1.0;0.5553295310707901;0.005377861970583083;0.0;0.054754931990026845
67;-0.1733;-0.1603;0.0025;26;347.87962259484;0.0128;64.53014055592;0.0123;2208604266740868608;2.6276;0.0148;7.297;0.017;-1.924;0.014;1.059;14.135887;0.003087;14.828591;0.005848;13.316977;0.004733;1.511615;;;1.278;779.434;211.271;284.009;1.0;0.8033831994058934;0.0030961273679287133;0.2679319638777061;0.20959696060581656
68;-0.2462;-0.08;0.0204;26;346.20856376406;0.0597;64.64143879631;0.0614;2208580141903286144;2.818;0.0697;7.35;0.074;-1.498;0.08;1.071;17.39053;0.003588;19.186152;0.025883;16.115372;0.006149;3.07078;;;1.501;472.407;42.195;198.133;1.0;0.3889596073731317;0.021497958960007373;0.0;0.08254138739984987
69;-0.1828;-0.2206;-0.1642;24;347.85359902475;0.0796;64.50524126638;0.0714;2208603888783761792;2.5463;0.0919;7.498;0.098;-1.749;0.081;0.981;17.653217;0.003243;19.546255;0.04882;16.371998;0.004774;3.174257;;;1.497;634.888;22.276;280.302;1.0;0.344837665178127;0.02080033720612925;0.0;0.06927133403299632
70;-0.132;-0.2367;0.0435;27;348.24199807045;0.0474;64.69397846199;0.0445;2208633055902360704;2.8213;0.0548;7.486;0.059;-2.095;0.053;0.96;17.06237;0.003286;18.775063;0.018926;15.812057;0.006192;2.963005;;;1.481;606.323;58.001;196.403;1.0;0.4195466109831683;0.016424309185792324;0.20232511981420526;0.05344172903640617
71;-0.0298;-0.2725;-0.079;25;348.08830708746;0.0405;64.56514366702;0.0361;2208604919575917312;2.6201;0.0467;7.308;0.05;-2.03;0.042;0.959;16.58288;0.002875;17.953377;0.009261;15.438091;0.003479;2.515285;;;1.413;1323.647;122.953;522.527;1.0;0.5587890811287748;0.0019345487810758508;0.0;0.0
72;-0.148;-0.0756;0.088;27;348.39588433873;0.011;65.0298655148;0.0118;2208654157081389312;2.6453;0.0128;7.432;0.014;-1.84;0.017;1.035;12.889516;0.003021;13.423548;0.005283;12.205779;0.004413;1.217769;-10.6;2.68;1.234;876.822;242.046;317.513;1.0;0.93235805552066;0.022575639743777257;0.7554580573187731;0.03199231890254465
73;-0.1166;-0.1299;-0.1008;25;347.78784898328;0.1582;64.44808036362;0.1391;2208602613174474240;2.6806;0.1747;7.129;0.214;-1.827;0.165;1.002;18.754025;0.003492;20.854551;0.100452;17.394928;0.011596;3.459623;;;1.577;505.981;10.813;96.467;1.0;0.22503900850527675;0.0012149425468552537;0.0;0.0
74;-0.3655;-0.1832;0.1117;24;348.41291969451;0.0095;64.80142443515;0.0099;2208634842608031232;2.7289;0.011;7.837;0.013;-1.926;0.015;0.884;11.9212;0.002792;12.249029;0.003144;11.426902;0.002962;0.822127;-3.24;4.18;1.2;2407.514;749.596;1091.15;1.0;1.2405267727717684;0.0012176609286875164;0.0;0.0383865113986552
75;-0.2275;-0.0676;-0.0502;24;347.830666409;0.0093;64.45270490538;0.0092;2208602819331888384;2.7028;0.0109;7.592;0.013;-1.904;0.011;0.945;12.718792;0.003052;13.124104;0.005396;12.145519;0.004418;0.978585;-9.83;2.03;1.213;827.089;235.096;316.904;1.0;1.0628130572970436;0.001054351425553169;0.0;0.0
76;-0.1189;-0.3253;0.0996;25;346.67800761277;0.0179;65.41369102594;0.0163;2208946524094820864;2.7312;0.0212;7.709;0.023;-0.91;0.019;1.221;14.490231;0.002963;15.290246;0.005059;13.597499;0.003834;1.692747;;;1.305;996.95;257.305;412.985;1.0;0.7621364235996622;0.004021912719249001;0.46870907099139747;0.07512827804158158
77;-0.2568;-0.1861;0.0901;28;347.89148928178;0.0104;65.37171039382;0.0096;2208911167923427328;2.692;0.0121;7.629;0.014;-1.843;0.013;0.795;10.025537;0.002766;10.12291;0.002807;9.834439;0.002798;0.28847;;;1.165;4574.145;3586.752;5161.699;1.0;1.9128565406481093;0.0029252597234776623;0.0;0.23135049002008487
