;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0319;-0.114;-0.0282;29;314.17448618408;0.0141;44.63499431538;0.0162;2163016036449393920;1.1828;0.0181;-4.459;0.018;-7.04;0.02;1.024;14.81714;0.002774;15.437261;0.00332;14.046308;0.003;1.390953;;;1.266;3360.384;603.174;985.552;0.99;1.3389640074577962;0.0008601756445591471;0.0;0.0324681325295749
11;-0.1116;-0.1392;-0.1351;28;314.13869713697;0.0101;44.60622325332;0.0112;2163015589772162432;1.1583;0.0126;-3.907;0.014;-7.034;0.014;0.884;11.280709;0.002772;12.231643;0.002934;10.316098;0.002862;1.915545;-19.35;0.33;1.325;3588.192;1194.577;1704.309;0.96;2.9128636985588305;0.04227458186766197;0.0;0.47447162318327285
12;-0.0869;-0.237;-0.1183;27;314.12952621706;0.009;44.60592161928;0.0108;2163015559726155136;1.1562;0.012;-4.061;0.012;-6.752;0.013;0.927;13.602721;0.002761;14.119041;0.002907;12.913011;0.002842;1.206031;;;1.245;6275.692;1328.087;2012.581;0.99;1.6928427261142032;0.01086178556427695;1.06874502467616;0.042517544869814974
13;-0.0219;-0.1592;-0.0641;27;314.12311958604;0.0201;44.6066437203;0.0247;2163015765884587904;1.1333;0.0267;-4.38;0.027;-6.97;0.031;1.071;15.645021;0.002809;16.355198;0.004587;14.809121;0.003446;1.546077;;;1.286;1985.379;298.212;536.743;1.0;1.1365792479805665;0.000989084691313089;0.0;0.07011419498782821
14;-0.0497;-0.2268;-0.0324;28;314.17821072643;0.0122;44.64348336195;0.0143;2163016109481966336;1.1626;0.0158;-4.308;0.016;-6.684;0.018;0.933;14.520808;0.002764;15.079055;0.002989;13.798215;0.002846;1.28084;;;1.253;5074.003;1012.146;1939.388;0.99;1.4227385338715997;0.0011125907551993409;0.0;0.0
15;-0.0906;-0.1651;-0.1752;28;314.14835738477;0.0123;44.60346484767;0.0137;2163015525366409344;1.1596;0.0155;-4.342;0.017;-6.622;0.018;1.005;14.419133;0.002849;15.075561;0.004074;13.620049;0.003524;1.455511;;;1.275;1494.752;365.729;504.548;0.99;1.3138183964058316;0.0304189066577121;1.1607391306776225;0.046763140292142846
16;-0.1194;-0.1579;-0.1078;26;314.1044628569;0.0496;44.61529562685;0.0602;2163015834604074624;1.0527;0.0643;-4.37;0.066;-6.744;0.077;1.036;17.308399;0.002883;18.399527;0.011574;16.25621;0.005077;2.143316;;;1.375;1279.833;96.655;255.957;0.96;0.7800045585282156;0.01696746744843951;0.6760641180261121;0.031407498690770926
17;-0.0611;-0.1655;-0.0638;28;314.16773705623;0.0085;44.65727994467;0.0095;2163016315640407296;1.1749;0.0105;-4.252;0.011;-7.121;0.011;1.044;13.156126;0.002796;13.744333;0.003317;12.394073;0.003226;1.350261;;;1.271;2284.839;605.008;670.61;1.0;1.6497648096708912;0.019728193162703075;1.593794025898985;0.022224595220799104
18;-0.0556;-0.1552;-0.0883;28;314.12346665246;0.0089;44.66089949343;0.011;2163019201840829952;1.1402;0.0118;-4.032;0.012;-7.143;0.015;0.934;10.982621;0.002778;11.864915;0.00293;10.056236;0.002858;1.808679;;;1.31;3081.661;1213.139;1750.345;0.98;2.92509104110492;0.00674562885914865;0.4257024621197767;0.7164451682012563
19;-0.1059;-0.173;-0.1452;27;314.12879053075;0.0094;44.60129400432;0.0112;2163015559726153472;1.155;0.0124;-4.243;0.013;-7.102;0.014;1.084;13.681599;0.00276;14.221326;0.002972;12.974609;0.002818;1.246716;;;1.248;7028.49;1061.943;2729.683;1.0;1.6414317537284453;0.011661656489683788;1.1218155902714657;0.0363783167263446
20;-0.0465;-0.1368;-0.0996;28;314.137964492;0.0794;44.59989857088;0.0937;2163015555412951296;1.14;0.1006;-4.06;0.108;-7.215;0.13;0.977;18.292025;0.003093;19.708286;0.052117;17.105963;0.011134;2.602324;;;1.452;772.997;20.862;100.727;0.95;0.6601465883419405;0.011523556367222725;0.5919024871159265;0.023553414502639966
21;-0.065;-0.1446;-0.0166;28;314.18436400414;0.0321;44.64237228639;0.0388;2163016040762486656;1.1673;0.0411;-4.035;0.043;-7.284;0.049;1.049;16.574915;0.0028;17.47983;0.00788;15.640537;0.003448;1.839293;;;1.31;2184.687;147.328;536.133;0.91;0.9362143825988997;0.0072762090273844554;0.6166447049852377;0.03294755858727649
22;-0.0483;-0.1735;-0.1503;26;314.11850839894;0.0494;44.60284521166;0.0621;2163015765884588288;1.2152;0.0649;-4.174;0.068;-6.623;0.078;0.998;17.439053;0.002927;18.435144;0.012258;16.45332;0.004682;1.981825;;;1.333;1098.864;90.962;288.82;0.91;0.8143207880085537;0.0029728459130255575;0.0;0.17898615588973008
23;-0.0796;-0.1044;-0.0637;26;314.10561417188;0.1026;44.60948128142;0.1339;2163015662787736192;1.1452;0.1351;-4.288;0.138;-6.828;0.176;0.979;18.701921;0.003277;20.066559;0.051455;17.536711;0.009081;2.529848;;;1.437;611.992;21.132;125.636;0.98;0.6528400406717938;0.007160241010290602;0.37487984857333934;0.14275105798444562
24;0.0272;0.0015;-0.04;27;314.11492093262;0.0521;44.6017752237;0.066;2163015761571386112;1.2201;0.0658;-4.172;0.074;-6.855;0.086;1.053;17.403267;0.00291;18.387363;0.011395;16.42709;0.004358;1.960274;;;1.327;1160.93;98.275;324.32;0.99;0.8200576907032103;0.0023063851899367306;0.0;0.14753661207743518
25;-0.0518;-0.1499;-0.1536;27;314.09814121678;0.021;44.61342458042;0.0253;2163015727211682432;1.1376;0.027;-4.1;0.028;-6.785;0.032;1.05;15.710202;0.002787;16.511944;0.00348;14.819685;0.003041;1.692259;;;1.302;2576.643;522.186;898.662;0.99;1.0591737809756356;0.019620695624084396;0.8423778915511555;0.04266475180547023
26;-0.0015;-0.1241;-0.0674;27;314.10253536726;0.0083;44.6559200751;0.0103;2163018823901327360;1.1587;0.0113;-4.073;0.011;-6.652;0.013;0.84;10.963084;0.002807;11.206322;0.00315;10.547839;0.002981;0.658483;;;1.197;2024.121;742.165;1033.323;0.98;2.658391884127835;0.020399834401859968;2.5921339117604987;0.028938612305192297
27;-0.056;-0.2313;-0.0109;28;314.19253536362;0.0073;44.63850810575;0.0088;2163016040762483072;1.1552;0.0096;-4.531;0.01;-6.959;0.01;0.904;12.615048;0.002761;12.992837;0.002938;12.04947;0.002845;0.943367;;;1.221;6013.651;1179.11;1948.062;1.0;2.215733951234468;0.0008994996983498062;0.0;0.04835854885795951
28;-0.0113;-0.1224;-0.0871;27;314.11500431053;0.0175;44.66421703563;0.0216;2163019201858448256;1.1625;0.0233;-4.229;0.024;-7.125;0.028;1.046;15.30863;0.002789;16.002071;0.003626;14.48138;0.003057;1.520692;;;1.285;2501.578;468.873;868.72;1.0;1.2066331839255025;0.004613477263844949;0.5218166089580831;0.22438014009112525
29;-0.0188;-0.1828;-0.0839;29;314.15476807833;0.0075;44.66917666892;0.0085;2163016384359891968;1.1585;0.0096;-4.101;0.01;-6.844;0.01;0.972;10.559133;0.002762;11.468509;0.002853;9.619103;0.002797;1.849405;-20.21;0.21;1.314;5646.736;1825.074;5651.919;1.0;3.010016265888132;0.023764930412276387;1.863173807314899;0.09149758033001024
30;-0.0525;-0.2085;-0.0354;26;314.086047062;0.0066;44.63659973785;0.0083;2163018785227828352;1.1655;0.0093;-4.392;0.009;-7.161;0.01;0.819;12.022476;0.002759;12.425106;0.002864;11.430579;0.002813;0.994527;33.14;12.45;1.227;7620.481;1681.983;3056.594;1.0;2.384745557957133;0.02672486870717301;1.6863938943574135;0.08124116474515955
31;-0.0367;-0.2045;0.0105;26;314.0838700395;0.0097;44.63085203959;0.012;2163018686462369664;1.1372;0.0131;-4.395;0.013;-7.075;0.016;0.838;11.423199;0.002787;11.944524;0.003036;10.723311;0.002885;1.221212;;;1.251;2585.012;907.772;1477.042;0.99;2.70141857765481;0.006600545475709606;1.5599982618720054;0.06066500931790021
32;-0.1125;-0.0515;-0.1871;26;314.12203067652;0.0411;44.59115511317;0.0492;2163015456647059200;1.1698;0.0526;-4.334;0.057;-7.254;0.064;1.074;16.988363;0.002856;17.90646;0.009702;16.041691;0.004209;1.864769;;;1.318;1442.801;116.841;344.565;0.98;0.8830208374526574;0.002947412901209378;0.0;0.19911264653031394
33;-0.0657;-0.0847;-0.1201;27;314.12086093831;0.0513;44.58995029868;0.0626;2163015452335390592;1.1623;0.0648;-4.267;0.07;-6.524;0.08;1.001;17.511196;0.002901;18.585131;0.013499;16.498779;0.004959;2.086351;;;1.339;1194.032;82.207;264.858;0.9;0.7913849043513909;0.005474860375213207;0.5159176252997123;0.04666053309365592
34;-0.0238;-0.2332;-0.0478;27;314.20021305664;0.0144;44.61643182821;0.0175;2163015284848227840;1.1892;0.0189;-4.221;0.02;-7.052;0.021;1.075;14.832147;0.00277;15.46402;0.003297;14.051289;0.003049;1.412731;;;1.269;3784.599;618.347;883.217;0.99;1.3343424933107868;0.0013309125554747344;0.0;0.1707919342351337
35;-0.0348;-0.1831;-0.119;26;314.11162789943;0.0198;44.59263933324;0.0237;2163015662805371264;1.1477;0.0257;-4.45;0.028;-6.857;0.029;0.993;15.584479;0.002798;16.347582;0.004303;14.702992;0.003298;1.644589;;;1.307;2224.069;331.446;617.261;1.0;1.1092835632579714;0.01322372370712247;0.7991657366802825;0.04277763095902855
36;-0.0879;-0.1146;-0.1124;26;314.1949675438;0.0162;44.60812309384;0.0192;2163015181769156608;1.1309;0.0208;-3.967;0.023;-6.716;0.023;0.969;15.072266;0.002771;15.743234;0.003248;14.269374;0.002911;1.47386;;;1.273;3726.029;653.115;1309.458;0.91;1.265841896516471;0.004928384203693409;0.4410838556159364;0.288441194746419
37;-0.0982;-0.1431;-0.1599;27;314.09487314519;0.0147;44.60084838475;0.0174;2163015731524857856;1.1746;0.019;-4.384;0.02;-6.853;0.022;1.109;14.847379;0.002769;15.53932;0.003196;14.025878;0.002913;1.513442;;;1.28;3934.25;696.272;1295.298;1.0;1.2554201133360299;0.019726480654976928;0.9776767527831923;0.042766891139680484
38;-0.0763;-0.1531;-0.1566;28;314.15356187305;0.0133;44.58656069585;0.0152;2163014769452156160;1.1728;0.017;-4.18;0.018;-6.942;0.02;0.959;14.657795;0.002766;15.290978;0.002992;13.880109;0.00293;1.41087;;;1.266;4424.417;1005.344;1214.972;1.0;1.368689280774038;0.0062118502241872205;0.7205867398671545;0.09719041929753233
39;-0.0065;-0.0871;-0.0285;28;314.19409459075;0.0654;44.65964850711;0.0807;2163016139528634752;1.1384;0.0838;-4.144;0.087;-6.587;0.102;0.998;17.927681;0.00299;19.033709;0.01701;16.860151;0.007436;2.173557;;;1.387;935.764;64.704;157.527;0.93;0.7477449050369629;0.005922440197349266;0.2789917184967181;0.20935381356112287
40;-0.0327;-0.1348;-0.1422;27;314.10912198255;0.0524;44.59083254943;0.064;2163015662805371648;1.159;0.0667;-4.077;0.073;-6.672;0.082;0.985;17.548361;0.002889;18.569586;0.012577;16.547899;0.004892;2.021687;;;1.341;1251.882;88.533;270.176;0.94;0.7987222021241;0.0026389539805740793;0.0;0.18560432543684355
41;-0.0308;-0.2457;-0.0512;27;314.20657697605;0.0097;44.61857689284;0.0113;2163015216128749696;1.1643;0.0126;-4.254;0.013;-6.777;0.014;0.998;13.822055;0.002762;14.388681;0.002943;13.09352;0.002843;1.295161;;;1.254;5562.866;1160.776;1991.778;1.0;1.5774055248727328;0.01250346930519576;1.126713047621453;0.03438548314945763
42;-0.0217;-0.0967;-0.0158;28;314.19121852545;0.0995;44.66633176382;0.1205;2163022015043910784;1.1414;0.1266;-4.645;0.132;-6.996;0.16;1.048;18.525042;0.003167;19.859314;0.045342;17.437111;0.009096;2.422203;;;1.359;695.229;23.991;125.403;0.92;0.6738655399137091;0.008101756914288511;0.2487037717133768;0.20642148522161477
43;-0.1038;-0.0984;-0.1063;26;314.07052302222;0.1269;44.63524704849;0.1535;2163018755164265344;1.1048;0.1688;-4.531;0.166;-7.394;0.222;0.943;18.939995;0.003471;20.261581;0.057014;17.747744;0.012858;2.513838;;;1.477;514.187;19.066;86.499;0.8;0.6444013496256153;0.0011906038698165815;0.0;0.0
44;-0.0743;-0.2197;-0.0714;27;314.18729190069;0.0068;44.67083192749;0.0083;2163022019356974336;1.1467;0.0091;-4.325;0.009;-6.985;0.009;0.86;12.398347;0.002765;12.73611;0.002894;11.881516;0.002842;0.854593;;;1.209;4762.246;1414.07;2007.508;1.0;2.32224265560502;0.0010221860427026479;0.0;0.0
45;-0.0798;-0.1463;-0.091;26;314.20171053311;0.0139;44.60345172476;0.0161;2163015113049679360;1.1788;0.0177;-4.295;0.019;-6.866;0.02;0.992;14.702509;0.002765;15.337193;0.003139;13.921737;0.002896;1.415456;;;1.268;4699.225;755.258;1400.723;1.0;1.358955763721588;0.006568200364979859;0.647836128026607;0.19956148113661698
46;-0.0772;-0.2113;-0.117;27;314.09168668664;0.0069;44.59367976497;0.0083;2163015628445641472;1.1649;0.0092;-4.382;0.009;-6.882;0.01;0.898;12.280582;0.002759;12.717781;0.002852;11.654118;0.002814;1.063663;;;1.234;7273.616;1840.557;2982.584;1.0;2.1863043082229;0.040332970217071114;1.752910984614073;0.07531696166221931
47;-0.0805;-0.1092;-0.1045;28;314.21023455126;0.018;44.65079318246;0.0223;2163021950637480448;1.1554;0.0235;-4.424;0.024;-6.659;0.029;1.049;15.430724;0.002786;16.092356;0.003427;14.631475;0.003137;1.46088;;;1.273;2650.495;545.726;757.41;0.99;1.1850807149917626;0.0010703326629746593;0.0;0.0
48;-0.1909;-0.0973;-0.0885;24;314.0718045106;0.0413;44.61464979291;0.0475;2163018652102728704;1.1713;0.0522;-4.516;0.057;-7.25;0.064;1.056;16.886667;0.002836;17.931828;0.008405;15.857729;0.004021;2.074099;;;1.363;1620.674;136.949;374.942;0.91;0.8161975994121283;0.015550930022716378;0.7576339842559371;0.02218433428788429
49;-0.0254;-0.0978;-0.1035;27;314.07804004859;0.037;44.65871546411;0.0446;2163019064419501440;1.1662;0.0491;-4.051;0.05;-6.975;0.059;1.103;16.769033;0.002841;17.777008;0.007495;15.783232;0.003986;1.993776;;;1.33;1566.191;156.087;381.389;0.99;0.8399994087378172;0.019628741765954062;0.7591676860305866;0.0302755183837756
50;-0.1146;-0.1634;-0.039;27;314.21246851374;0.0198;44.64745452301;0.0246;2163021194723234048;1.1548;0.0257;-4.438;0.027;-6.881;0.032;1.064;15.61762;0.002801;16.301861;0.003704;14.810019;0.003158;1.491842;;;1.272;2145.04;445.576;734.463;1.0;1.1424297892469208;0.0011448812016644357;0.0;0.0
51;-0.0749;-0.2493;-0.1081;27;314.12612740138;0.021;44.57878675326;0.0241;2163015387927453824;1.1702;0.0267;-4.286;0.029;-6.747;0.03;1.044;15.474512;0.002797;16.231667;0.003601;14.609585;0.00299;1.622082;;;1.295;2246.341;477.047;1010.35;0.99;1.1299894771710026;0.013200929441986597;0.8172665898193006;0.044729999408751525
52;-0.043;-0.1584;-0.0196;28;314.21998838994;0.0602;44.63280191088;0.0747;2163015246175381632;1.2254;0.0776;-4.191;0.082;-6.805;0.095;1.004;17.839207;0.002948;18.803728;0.022176;16.715958;0.021195;2.08777;;;1.483;1034.861;49.353;51.675;0.98;0.7707783018917276;0.0024531978688407032;0.0;0.13175140983630612
53;0.0059;-0.0758;-0.0298;27;314.13476145656;0.0399;44.68765183674;0.0497;2163019339297403264;1.1925;0.0527;-4.526;0.053;-6.647;0.064;0.945;17.041553;0.002866;17.954702;0.009072;16.113832;0.003999;1.84087;;;1.302;1377.567;125.769;379.006;0.93;0.8751288293054441;0.0011640733535003857;0.0;0.05765541167478802
54;-0.0027;-0.1796;-0.0808;27;314.21125992063;0.0163;44.60292514418;0.0187;2163015216128744192;1.1621;0.0207;-4.245;0.022;-6.866;0.022;0.922;15.054779;0.002773;15.724158;0.003436;14.251643;0.002966;1.472515;;;1.273;3496.419;541.434;1077.908;1.0;1.2695743683486684;0.005288314400474668;0.4890776513132433;0.26891713221140745
55;-0.1017;-0.137;-0.1214;27;314.19765835381;0.0129;44.67429572684;0.0155;2163022019356971776;1.1753;0.0166;-4.365;0.017;-7.027;0.02;0.95;14.616404;0.002773;15.23449;0.003036;13.851564;0.003011;1.382926;;;1.262;3434.253;907.874;959.615;1.0;1.3915198049480382;0.0030520447614457453;0.20863921337973435;0.2964177847787997
56;-0.0235;-0.1918;-0.0304;28;314.2239943741;0.0377;44.62414026612;0.0453;2163015250488484864;1.0965;0.0483;-4.234;0.05;-7.038;0.056;1.033;16.823996;0.002855;17.701994;0.006962;15.906553;0.003689;1.795441;;;1.303;1453.716;170.211;450.023;0.99;0.9101749026969657;0.0010555729406992109;0.0;0.07107657136133155
57;-0.0304;-0.1762;-0.0752;26;314.06051863655;0.0137;44.64502316988;0.0171;2163018961340287360;1.2028;0.0193;-4.41;0.018;-6.98;0.02;1.013;14.711532;0.002772;15.416054;0.003175;13.88362;0.002978;1.532434;;;1.281;3564.82;716.946;1042.549;0.99;1.217328877169356;0.02482567007485071;1.1274180382041594;0.034134197746002806
58;-0.0756;-0.1337;-0.1176;28;314.17448738972;0.0204;44.68711871329;0.0232;2163022289921138176;1.1779;0.0259;-4.036;0.028;-6.969;0.028;2.492;12.349293;0.002767;12.81156;0.002937;11.698738;0.002832;1.112822;;;1.24;4361.444;1181.931;2230.649;0.99;2.115292707791976;0.03748597796356981;1.7897039204509797;0.059237989299807246
59;0.0077;-0.1963;-0.0924;28;314.22493845741;0.0151;44.64471496933;0.0189;2163021194723229312;1.1703;0.0198;-4.246;0.02;-6.906;0.023;1.042;15.056305;0.002777;15.686771;0.003507;14.277942;0.003025;1.40883;;;1.268;3148.068;511.145;929.853;1.0;1.2767082032970039;0.0010151017764516983;0.0;0.0
60;-0.0525;-0.2072;-0.046;28;314.20957615438;0.0089;44.66923307788;0.0105;2163021946323755776;1.1438;0.0114;-4.352;0.012;-6.885;0.013;1.001;13.542089;0.002762;13.997169;0.002898;12.908847;0.002815;1.088322;;;1.231;5752.784;1387.047;2909.508;1.0;1.7740343757002426;0.0009296084271730813;0.0;0.0
61;-0.0307;-0.1541;-0.1529;27;314.1033631467;0.0216;44.57545484019;0.0245;2163015422287198208;1.1566;0.0271;-4.486;0.029;-6.91;0.031;1.02;15.752254;0.002797;16.586964;0.004325;14.83963;0.003139;1.747334;;;1.312;2253.15;328.558;755.057;0.99;1.0037607902550802;0.020399615506344216;0.9213691912013457;0.02994690189827639
62;0.0155;-0.155;-0.1915;27;314.11041256045;0.0421;44.57325899812;0.0504;2163015417973939072;1.1402;0.0533;-4.174;0.057;-6.87;0.064;0.949;17.058655;0.002885;18.052364;0.011428;16.067408;0.00455;1.984957;;;1.339;1267.885;97.976;302.091;0.99;0.8502290578574184;0.007758995745834301;0.6025885556585485;0.03489943694919411
63;-0.0394;-0.0995;-0.0922;26;314.05288305671;0.048;44.62290551267;0.06;2163018720822114944;1.1345;0.0642;-4.319;0.064;-7.01;0.079;1.002;17.401026;0.002889;18.362026;0.011547;16.433643;0.004597;1.928383;;;1.325;1248.032;96.896;297.171;0.99;0.8214617620387841;0.0015631726731225673;0.0;0.06663695147976506
64;-0.0166;-0.1672;-0.163;27;314.0611475344;0.0166;44.66010151988;0.0206;2163019064419509760;1.155;0.023;-4.282;0.023;-7.117;0.027;0.934;15.223827;0.002787;15.894202;0.004339;14.397078;0.003599;1.497125;;;1.293;2610.64;326.769;477.771;1.0;1.2310842152478554;0.0038440886117507025;0.34634326066620635;0.297090283002658
65;-0.0428;-0.1181;-0.1379;27;314.11073635806;0.0118;44.69311316866;0.0136;2163019511101998464;1.1892;0.0155;-3.957;0.016;-6.942;0.019;0.98;10.507319;0.00277;11.3416;0.00286;9.607924;0.002809;1.733676;-19.32;0.3;1.3;3791.377;1734.09;3319.156;0.87;2.9935245765868443;0.015768871522200884;2.3116163142482775;0.043888651004482096
66;-0.0199;-0.1743;-0.0714;28;314.23258425253;0.0205;44.63991172808;0.0248;2163021126003748096;1.1565;0.0266;-4.265;0.027;-6.944;0.03;0.977;15.736065;0.002799;16.470219;0.004003;14.887461;0.003373;1.582758;;;1.289;2209.951;378.175;572.61;1.0;1.1163665354343393;0.001782721334934063;0.0;0.2028314009839389
67;-0.0394;-0.1903;-0.1277;28;314.13696470155;0.0092;44.56655284768;0.0101;2163014632013200896;1.1654;0.0115;-4.066;0.013;-6.76;0.012;0.967;13.531719;0.00276;14.121987;0.002888;12.781487;0.002815;1.340501;;;1.261;6703.019;1453.226;2928.133;0.99;1.5228207889187402;0.02051913334862354;1.4619615790123948;0.023772994288168623
68;-0.0631;-0.1238;-0.0667;28;314.19993768066;0.0327;44.68338944848;0.0417;2163022053716713344;1.2039;0.0427;-4.371;0.043;-6.742;0.051;0.993;16.689148;0.00284;17.565458;0.006985;15.745132;0.004001;1.820326;;;1.328;1580.15;169.56;378.59;0.99;0.9276203874973532;0.0052596832676285446;0.43595579243488414;0.18920297013126194
69;-0.0516;-0.1002;-0.1508;27;314.07558889407;0.0234;44.5832274782;0.0274;2163014219696369536;1.1098;0.0296;-4.369;0.031;-6.949;0.034;1.09;15.911205;0.002791;16.832338;0.004884;14.955025;0.003266;1.877314;;;1.326;2436.067;270.854;639.54;0.99;0.9599666501416728;0.015558515706512127;0.9115595011338339;0.02202533234613388
70;-0.0718;-0.1878;-0.0598;28;314.16747509249;0.0164;44.69714952257;0.0184;2163022294234894848;1.1709;0.0209;-4.183;0.023;-6.884;0.022;0.968;15.13687;0.002769;15.850387;0.00327;14.295295;0.002933;1.555092;;;1.29;3913.572;636.957;1202.424;1.0;1.2048192005491212;0.012847306427850381;0.8753915830689306;0.042123257695000055
71;-0.0274;-0.1238;-0.0692;25;314.04871750942;0.0397;44.61252875141;0.0494;2163017243353363200;1.0622;0.0542;-4.498;0.054;-6.699;0.061;3.773;14.330198;0.00278;14.970057;0.003083;13.528968;0.002859;1.44109;;;1.283;2937.02;827.829;1735.625;0.86;1.3403722736795363;0.030669280697282572;1.1800002717018456;0.0478662917660502
72;-0.0272;-0.1671;-0.0185;28;314.1915297233;0.0086;44.57214031367;0.0098;2163014872531355648;1.1489;0.0108;-4.405;0.012;-6.789;0.012;1.022;13.339039;0.002759;13.81912;0.00288;12.680361;0.002836;1.13876;;;1.238;8140.598;1520.859;2141.844;1.0;1.8061143714381378;0.01201276712903897;1.1185989091346762;0.047072494091881925
73;-0.0189;-0.2714;-0.1749;27;314.1022000453;0.0088;44.56797392695;0.01;2163015417973932416;1.1484;0.0114;-4.284;0.013;-7.036;0.012;1.033;13.273181;0.00276;13.795316;0.002913;12.574712;0.00282;1.220604;29.39;19.26;1.249;6888.803;1296.967;2662.412;1.0;1.6683796774467134;0.02923341340974054;1.4831321329162697;0.03764517655635536
74;0.0049;-0.0139;-0.0108;27;314.1818429389;0.0537;44.56698321658;0.0561;2163014494574234880;1.088;0.0627;-4.554;0.075;-6.942;0.074;1.157;17.151936;0.002879;18.105549;0.019481;16.132124;0.00762;1.973425;;;1.378;1299.211;56.315;153.111;0.97;0.8478486185322588;0.006074355145422994;0.5420273432489916;0.046304506279918924
75;-0.0009;-0.2285;-0.1217;25;314.04569511311;0.0103;44.6535998225;0.0126;2163019025745995904;1.1561;0.0146;-4.432;0.014;-6.864;0.015;0.926;11.187505;0.002772;11.57471;0.002849;10.610574;0.002808;0.964136;;;1.224;3540.092;1880.63;3399.886;1.0;2.7949129716624737;0.013187162070718234;1.0266441346050064;0.7164287715418612
