;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;0.0712;-0.0115;-0.4048;17;294.85403976735;0.0834;-1.04940728458;0.0727;4238235936288955904;1.4918;0.1012;0.313;0.104;-8.48;0.081;0.977;17.348869;0.003488;18.327724;0.014506;16.387033;0.007142;1.940691;;;1.315;507.538;76.272;165.151;0.96;0.6433659935775367;0.000902135921674201;0.0;0.0
24;0.2013;-0.1651;-0.0125;16;294.4278350064;0.057;-1.16466435503;0.0445;4238254593627953664;1.5339;0.0639;-0.033;0.064;-8.513;0.053;0.98;16.700615;0.003033;17.514027;0.006661;15.819244;0.004979;1.694782;;;1.291;855.83;179.492;263.295;0.99;0.7085468002561764;0.0007581042842401581;0.0;0.014106735979665896
25;-0.2061;0.228;-0.4609;16;294.88895927034;0.0141;-1.06237412056;0.012;4238235141709626624;1.542;0.0173;0.137;0.019;-8.915;0.012;0.982;12.343397;0.002762;12.60879;0.002848;11.918386;0.002808;0.690404;;;1.191;5685.833;1898.441;3432.885;0.99;1.563107758327076;0.009092689949920412;0.9236223312101969;0.05328256489093754
26;0.3086;-0.2276;-0.1067;19;294.93614182785;0.3322;-1.62155564048;0.2605;4237989405166904320;1.578;0.3913;0.241;0.409;-8.31;0.31;4.36;17.849117;0.003442;18.061115;0.016326;16.698011;0.010084;1.363104;;;1.812;526.142;67.496;112.042;0.85;0.62903626595259;0.0037204538650089172;0.0;0.0
27;0.2606;-0.0515;-0.1357;16;294.35182971549;0.0996;-1.31823816542;0.0779;4238243048755370624;1.3976;0.1104;0.089;0.12;-8.759;0.094;0.945;17.637375;0.003196;19.038038;0.035604;16.472532;0.006933;2.565506;;;1.43;670.415;30.589;171.064;0.98;0.5563203448089041;0.009784638726684464;0.5174459327747443;0.01709313202329754
28;0.3187;-0.1558;-0.2309;19;295.06911322659;0.0224;-1.36329949289;0.0178;4238206352553905536;1.4522;0.0259;0.214;0.028;-8.518;0.02;0.96;14.873962;0.002815;15.423773;0.003884;14.170752;0.003278;1.253021;;;1.242;1883.832;401.884;630.889;0.99;0.9550381487000874;0.004579255116886338;0.570593799799513;0.05943427968069085
29;0.1242;-0.0405;-0.5121;16;295.03174796889;0.1677;-1.19197625268;0.1474;4238218374159235840;1.3321;0.2117;0.097;0.219;-8.741;0.167;1.039;18.639275;0.003247;20.115156;0.056623;17.420607;0.010058;2.69455;;;1.479;632.149;19.198;112.355;0.92;0.4984804650928911;0.006098635741915946;0.28297771836612884;0.06672304277467866
30;0.1752;-0.1548;0.104;16;294.35986557134;0.0178;-1.23599048785;0.0143;4238252497683496704;1.4973;0.0197;0.15;0.022;-8.725;0.018;1.086;10.51454;0.002779;10.596032;0.002908;10.346968;0.002833;0.249064;;;1.164;2978.375;1327.861;2205.776;1.0;2.5426598899910475;0.0007447853521466259;0.0;0.03664061031912999
31;0.1655;-0.1393;-0.1554;17;294.81073363208;0.0294;-1.74456572011;0.0239;4237982052182874240;1.5137;0.0333;0.165;0.037;-8.508;0.028;1.006;15.5096;0.00303;16.12051;0.006226;14.756139;0.004487;1.364371;;;1.256;861.21;195.055;308.958;0.99;0.8600494920352861;0.0016621648265203793;0.0;0.17368769752547164
32;0.0996;-0.071;-0.1707;16;294.87206638591;0.0209;-1.75218200584;0.0175;4237979475202460416;1.582;0.0245;0.045;0.026;-9.058;0.02;1.018;14.775743;0.002825;15.330086;0.004368;14.056181;0.003505;1.273905;;;1.252;1739.155;323.084;511.866;0.93;0.9594230592406795;0.008928920819413093;0.6676333725464513;0.03620005404697418
33;0.2292;-0.0336;-0.2468;17;294.64169882607;0.1011;-1.78248866964;0.0991;4237981021390783488;1.5308;0.1282;-0.17;0.125;-8.352;0.108;1.07;17.643396;0.003321;18.743416;0.039456;16.587828;0.006601;2.155588;;;1.376;585.349;27.587;181.493;0.89;0.6127947847403444;0.0036033719643817474;0.0;0.13951956811921618
34;0.1714;-0.0876;-0.134;18;294.29213740127;0.0161;-1.5204502981;0.0149;4238191818384165888;1.4651;0.0193;0.198;0.021;-8.562;0.018;0.969;14.203806;0.002874;14.651069;0.003796;13.586096;0.003585;1.064973;;;1.224;1329.911;421.898;482.42;0.99;1.0905520965336712;0.00309713690747345;0.33943893939140934;0.2578922301562537
35;0.1597;0.1765;-0.0118;17;294.25303131055;0.0165;-1.36695670536;0.0142;4238241158969786752;1.5434;0.0196;0.118;0.023;-8.767;0.018;1.018;9.437462;0.002777;9.506724;0.002973;9.240394;0.005202;0.266331;;;1.185;3162.526;1056.823;247.328;0.99;3.0472684558536094;0.02368136123929901;1.671875481464437;0.239152521088833
36;0.1686;-0.0169;-0.0767;18;294.26152224532;0.0173;-1.462788467;0.016;4238239200464600960;1.4557;0.0211;0.184;0.023;-8.702;0.019;0.98;14.344445;0.002895;14.815757;0.003905;13.703516;0.00363;1.112241;;;1.229;1222.219;397.381;467.732;0.99;1.0583920096475885;0.004764995416809403;0.5214077444782038;0.17462205387165136
37;0.2058;-0.1688;-0.102;17;294.31283995822;0.0201;-1.61445915531;0.0196;4214167935997998592;1.4661;0.025;-0.16;0.026;-8.408;0.022;1.145;12.917753;0.002774;13.267649;0.002885;12.386547;0.003169;0.881102;;;1.212;3345.026;1483.063;722.328;0.95;1.3533665639985415;0.012922289873721798;0.9686706826527053;0.0416515100847594
38;0.1906;-0.0347;-0.2614;18;294.67043076824;0.0954;-1.83830826572;0.0829;4237979883216616704;1.2555;0.1096;-0.187;0.123;-8.773;0.103;0.976;17.749228;0.003278;18.954317;0.02744;16.681454;0.005924;2.272863;;;1.364;611.312;39.774;207.76;0.62;0.586801357500939;0.006245359358010297;0.3739664577649443;0.042141390624157817
39;0.1274;-0.0465;-0.3194;17;294.75505535762;0.1055;-0.86564248073;0.0951;4238289949794701952;1.4946;0.1204;-0.32;0.144;-9.457;0.114;0.958;17.857162;0.003101;19.068613;0.021819;16.719164;0.006059;2.349449;;;1.438;762.656;50.173;201.872;0.65;0.570855405491058;0.009365110140054183;0.40701261708656744;0.04297220393213911
40;0.0653;-0.0584;-0.2812;17;294.73839505755;0.0201;-0.8605976808;0.0176;4238288541049967232;1.5055;0.0229;0.143;0.028;-8.625;0.021;0.98;14.567163;0.003005;15.095908;0.005136;13.87536;0.004246;1.220549;;;1.242;904.47;251.811;339.274;1.0;0.9968265403612834;0.009193006322949976;0.6863633488916006;0.03643773951910166
41;0.4635;-0.0806;-0.1854;16;294.34055061535;0.1332;-1.70355038427;0.132;4214166389807070720;1.5227;0.1509;0.125;0.174;-8.61;0.16;1.03;18.063183;0.003292;19.22419;0.04435;16.975172;0.005976;2.249018;;;1.396;602.617;24.53;205.44;0.98;0.5732150181330536;0.0014776303729979946;0.0;0.04548435023373592
42;0.1394;-0.0638;-0.3982;16;294.76260381802;0.135;-0.84490678391;0.1238;4238290052878454144;1.5402;0.1581;0.208;0.189;-8.461;0.152;0.979;18.269018;0.003492;19.608;0.036261;17.125887;0.007805;2.482113;;;1.418;505.953;30.032;148.956;0.95;0.523997125559585;0.013143419973536082;0.3706368822903907;0.052561345014328645
43;0.1752;-0.1405;-0.0589;18;294.36643478472;0.0255;-1.74480898014;0.0225;4214152886429858048;1.4505;0.0296;-0.029;0.033;-8.344;0.028;1.329;9.660956;0.002959;9.719688;0.004409;9.520818;0.003696;0.198871;;;1.166;1005.598;318.067;448.055;0.98;2.9906730623873887;0.0006794559708950698;0.0;0.0
44;0.3332;-0.0976;-0.1985;18;294.31138717469;0.1154;-1.70302142985;0.1125;4214165182913953664;1.3012;0.131;0.017;0.143;-8.501;0.129;1.072;17.896797;0.003322;19.118921;0.02503;16.830572;0.007624;2.288349;;;1.359;585.201;43.65;153.027;0.93;0.579874309624713;0.006578076763336329;0.2364059405991556;0.14169829952551147
45;0.2662;0.0793;0.1148;15;294.15378511839;0.015;-1.32127210633;0.0131;4238245213419026688;1.511;0.0174;0.087;0.019;-8.654;0.017;0.93;13.931157;0.002775;14.352387;0.003331;13.335679;0.003052;1.016708;;;1.22;3301.108;596.921;877.188;1.0;1.1473182723433033;0.004752237006741125;0.49161538600202337;0.22760219847526125
46;-0.1088;0.0124;-0.1918;15;294.34404141121;0.0263;-1.80763722199;0.0231;4214151512040515840;1.4506;0.0287;0.235;0.036;-8.545;0.031;1.019;14.893231;0.002843;15.406451;0.004156;14.21367;0.004155;1.192781;;;1.239;1546.014;352.515;352.716;0.98;0.9635049063128936;0.0006111712802066699;0.0;0.05463338649651909
47;-0.0176;0.0803;-0.2356;16;294.52298120087;0.0639;-0.77774825841;0.0569;4238305480401174272;1.497;0.0748;-0.293;0.082;-8.113;0.072;0.972;16.961069;0.003692;17.855602;0.011641;15.999234;0.007309;1.856368;;;1.339;441.789;96.066;160.719;0.64;0.6827295001650405;0.0010166867453620789;0.0;0.06361984960770029
48;0.123;0.0548;-0.2506;16;294.33637301792;0.0643;-1.8368518978;0.0643;4214151099723420800;1.5798;0.0811;0.359;0.086;-8.451;0.08;0.988;16.978554;0.003126;17.852455;0.016423;16.065598;0.006035;1.786858;;;1.3;735.527;67.087;202.883;0.92;0.6806199576927289;0.0008685020071940486;0.0;0.0
49;0.2855;-0.1021;-0.3577;18;295.09979187936;0.0565;-0.85856917739;0.0418;4238333998983009280;1.4811;0.0651;-0.183;0.073;-9.281;0.043;1.003;16.818268;0.002824;17.661438;0.007889;15.909542;0.004;1.751896;;;1.306;1755.471;147.138;378.826;0.94;0.6967807942037031;0.0006927983746552695;0.0;0.0
50;0.3019;-0.0958;-0.3048;19;294.86629228768;0.0714;-0.73982862531;0.0575;4238385882189934976;1.3368;0.0811;0.293;0.096;-8.352;0.063;0.992;17.20447;0.003014;18.094133;0.017689;16.226074;0.006239;1.868059;;;1.356;888.284;62.157;194.56;0.89;0.6603629967981277;0.0009881478605651079;0.0;0.0
51;0.4354;-0.1086;-0.2571;19;294.84606976249;0.1239;-0.71711622415;0.1038;4238386152763543168;1.4773;0.1363;-0.237;0.181;-9.638;0.123;1.243;17.863503;0.003706;19.406967;0.033475;16.663898;0.00799;2.743069;;;1.446;438.163;32.547;145.015;0.75;0.5311320847216625;0.011338543819928975;0.49155825339861026;0.017075435684672628
52;0.0131;0.0786;-0.3699;15;294.10047550474;0.1156;-1.65100388321;0.1159;4214169958916941056;1.3696;0.1617;-0.089;0.158;-8.64;0.147;1.003;18.107504;0.003296;19.454109;0.041957;17.011444;0.006161;2.442665;;;1.365;600.072;25.935;197.648;0.94;0.5418109895974101;0.013286610312398082;0.37562319060714544;0.049613181814384726
53;0.1304;-0.0909;-0.3143;16;294.53993969859;0.1458;-0.69236614941;0.1378;4238307159719833088;1.4948;0.1815;-0.372;0.19;-9.24;0.166;1.008;18.241449;0.003713;19.701084;0.043765;17.076921;0.009982;2.624163;;;1.419;436.253;24.859;113.279;0.73;0.5094022346909157;0.011294351957948506;0.426908547461155;0.02625903575968063
54;0.411;-0.2151;-0.3955;18;295.08086674184;0.1527;-0.76065342571;0.1149;4238382652365356544;1.5873;0.1858;0.285;0.184;-8.532;0.123;1.019;18.460653;0.003337;19.803917;0.037487;17.299639;0.009936;2.504278;;;1.437;577.022;29.044;113.85;0.95;0.5156746362284842;0.01293728184919756;0.2594391156463509;0.13822973762956645
55;0.351;-0.0924;-0.4149;18;295.39169809272;0.0245;-1.12118942887;0.0182;4238310187688365568;1.5715;0.0301;-0.232;0.031;-9.046;0.021;1.001;15.073008;0.00281;15.64002;0.004086;14.350936;0.003516;1.289084;;;1.249;1969.738;363.676;507.37;0.86;0.9235820812733582;0.004003471261945573;0.5078809860690108;0.11529254181011335
56;0.3781;-0.1846;-0.2385;17;295.21645973061;0.0281;-0.82467540862;0.019;4238334376927518336;1.4426;0.0306;0.141;0.036;-8.72;0.02;2.073;12.039103;0.002779;12.231794;0.002863;11.706805;0.002831;0.524989;;;1.179;2985.956;1691.938;2279.51;0.99;1.7118991681607423;0.0026729834997087014;0.0;0.2847994012034865
57;0.4177;-0.3258;-0.4123;17;295.41070909327;0.1201;-1.61771348845;0.1022;4237996685127194368;1.7137;0.1509;0.001;0.151;-9.392;0.118;1.027;18.214798;0.003099;19.630543;0.037678;17.071011;0.007157;2.559532;;;1.404;765.81;28.896;164.733;0.92;0.5132732681665046;0.013110835878422602;0.4246765708415821;0.030544971243985915
58;0.4735;-0.177;-0.3518;17;294.94756593875;0.2031;-0.62401388063;0.1498;4238388454864250624;1.2516;0.2341;0.501;0.261;-8.086;0.175;1.047;18.849442;0.003455;20.145111;0.070591;17.732479;0.01001;2.412632;;;1.397;520.759;15.393;112.94;0.78;0.4929718449430523;0.0012349879506879866;0.0;0.0
59;0.2346;-0.4193;-0.0881;16;295.4142303705;0.0636;-1.72441560916;0.0445;4237948001681427200;1.6217;0.0727;0.014;0.073;-9.318;0.049;0.962;16.867281;0.003051;17.784304;0.009525;15.922382;0.0045;1.861921;;;1.317;828.302;119.211;307.496;0.95;0.6869708246307933;0.0028888785374935576;0.2734155584234616;0.1488857352505418
60;0.1343;-0.3968;-0.0857;16;295.4169015747;0.0452;-1.72392458661;0.0303;4237948001681424640;1.6034;0.0512;-0.044;0.05;-9.6;0.032;1.114;16.05065;0.002964;16.916344;0.006164;15.087728;0.004381;1.828616;;;1.349;993.792;197.547;321.506;0.83;0.7165464722803907;0.010295100221086937;0.6774319465863472;0.015453874282919434
61;0.2928;-0.1737;-0.1694;18;294.17865683915;0.0205;-0.74519573277;0.0188;4239053629343660288;1.4969;0.0244;-0.089;0.027;-8.391;0.023;1.07;14.821676;0.002816;15.328872;0.003827;14.150363;0.003132;1.178509;;;1.236;1865.033;414.414;762.993;0.99;0.9759732003650889;0.0006308694751737821;0.0;0.025530624968590702
62;0.2082;-0.4854;-0.1356;16;295.44351282521;0.0668;-1.72242782858;0.0446;4237947829882710912;1.6276;0.0796;0.155;0.077;-8.832;0.047;0.984;16.886047;0.003114;17.753485;0.01224;15.967363;0.005576;1.786121;;;1.307;748.559;91.104;224.882;0.96;0.6896527218729608;0.0006900724783146053;0.0;0.01913843930172467
63;0.4761;-0.256;-0.2207;17;294.19655241566;0.1824;-2.00149198832;0.1716;4214139275669627904;1.4642;0.2003;0.359;0.215;-8.772;0.201;0.938;18.643679;0.003704;20.18858;0.086696;17.482538;0.00851;2.706041;;;1.401;438.691;12.53;135.052;0.94;0.49973891040886576;0.007719489178158745;0.2276879516728655;0.11030189539885364
64;0.4213;-0.206;-0.1541;18;294.19993618032;0.0657;-0.69066496303;0.064;4239056103244835968;1.3342;0.0756;0.213;0.083;-8.514;0.079;1.014;17.120415;0.002903;17.965731;0.009613;16.242428;0.004796;1.723303;;;1.278;1189.735;118.023;278.303;0.93;0.6671455966003744;0.001433728507481146;0.0;0.0
65;0.4367;-0.1776;-0.2732;17;293.91672753947;0.1213;-1.68145335012;0.1161;4214210022367445248;1.4776;0.148;0.098;0.164;-7.982;0.161;0.985;18.313513;0.003295;19.436457;0.036405;17.227049;0.008351;2.209408;;;1.403;600.976;29.912;137.938;0.83;0.5511497204886093;0.0021751997304552224;0.0;0.014106735979665903
