;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;-0.0343;0.0056;0.2275;20;249.67463009235;0.0136;-44.81597224645;0.009;5943451782305834624;0.7314;0.0158;-0.843;0.018;-2.787;0.015;0.846;11.813238;0.002764;12.053699;0.002846;11.405314;0.002811;0.648384;;;1.194;5032.427;1932.268;3206.085;1.0;3.7375830937737713;0.0012941565719865186;0.0;0.0
19;-0.031;-0.0237;0.1823;20;249.67045657766;0.0333;-44.72388315753;0.0225;5943456867547528960;0.829;0.0398;-0.763;0.046;-2.576;0.039;1.024;15.910941;0.002808;16.520943;0.003967;15.147387;0.003548;1.373556;;;1.264;2000.078;385.065;495.374;1.0;1.2565253117915949;0.0014142385484386055;0.0;0.10605670407869489
20;-0.0015;0.0273;0.2143;20;249.76522866438;0.0253;-44.78811481088;0.0173;5943452817441315072;0.8052;0.0293;-0.745;0.036;-2.682;0.03;0.887;15.298924;0.00277;15.827458;0.003307;14.604734;0.002988;1.222724;;;1.244;3816.435;611.582;1016.821;1.0;1.4251424477213603;0.0012813138193342338;0.0;0.045208214481527106
21;0.1069;-0.0528;0.1384;20;249.74577910509;0.0517;-44.72969003448;0.0338;5943459586310852864;0.703;0.0573;-0.435;0.074;-2.658;0.059;1.001;16.665745;0.002862;17.331013;0.005591;15.842847;0.004404;1.488166;;;1.291;1399.928;224.095;318.611;0.95;1.0888223202888694;0.001584507340736307;0.0;0.043089799648144016
22;-0.0581;-0.0237;0.1613;20;249.68540915755;0.0163;-44.71754812271;0.0111;5943454020032278656;0.7251;0.0191;-0.791;0.022;-2.651;0.019;0.91;14.143696;0.002765;14.51929;0.003124;13.586009;0.002876;0.933281;;;1.217;4697.902;772.585;1559.064;1.0;1.8838661716627922;0.005668917565144733;0.2565799835865388;0.35803899869074374
23;0.0297;0.0492;0.186;20;249.75337426241;0.0924;-44.80763767516;0.0607;5943452405124442880;0.7187;0.1019;-0.721;0.128;-2.624;0.105;0.986;17.749413;0.003054;18.71454;0.013472;16.801449;0.006203;1.913092;;;1.306;824.36;82.375;195.967;1.0;0.8415106022539905;0.019367759647981472;0.655355703417267;0.05046812378923979
24;-0.1586;0.0889;0.0796;20;249.77469153742;0.0142;-44.75410563236;0.0099;5943458826052191872;0.7302;0.0166;-0.668;0.022;-2.954;0.018;1.044;13.703608;0.00276;14.077983;0.002916;13.140986;0.002907;0.936996;;;1.22;6537.727;1281.551;1329.384;0.99;2.0089800820298027;0.02023912282766348;1.365182400136967;0.04138689836010461
25;0.0064;-0.0159;0.1843;20;249.69888916448;0.0376;-44.70923855624;0.0255;5943454050049071232;0.7462;0.0442;-0.881;0.051;-2.794;0.044;0.991;16.115679;0.002815;16.734163;0.004019;15.357387;0.00364;1.376777;;;1.257;1878.895;375.326;464.603;1.0;1.210645628724899;0.001165689906877493;0.0;0.050264126245509855
26;0.0352;0.0275;0.2596;20;249.74687578731;0.099;-44.81974716416;0.0674;5943452370744629888;0.6264;0.1119;-0.681;0.137;-2.715;0.119;1.043;17.870241;0.002994;18.715897;0.012954;16.988615;0.008108;1.727282;;;1.281;927.491;85.832;142.625;0.99;0.8653349758862441;0.0020047361931597443;0.0;0.059308169406857784
27;-0.0223;-0.0164;0.2502;20;249.60902619573;0.1034;-44.76406776942;0.0678;5943456562633354880;0.7183;0.1217;-0.959;0.139;-2.84;0.116;1.022;17.89632;0.00304;18.762638;0.013763;16.987825;0.008042;1.774813;;;1.298;844.901;80.559;143.941;1.0;0.8610327018866296;0.002198645433139049;0.0;0.07783739782211013
28;-0.075;0.0398;0.1633;20;249.72161840996;0.0704;-44.83259336146;0.0486;5943452989224225536;0.8149;0.0799;-0.879;0.098;-2.913;0.083;0.954;17.203575;0.002873;17.9473;0.009414;16.3521;0.006;1.5952;;;1.288;1333.36;120.754;204.398;0.99;0.9820503341541746;0.0016244698285334067;0.0;0.04871009608693415
29;0.0757;-0.0006;0.1768;19;249.63974818719;0.1304;-44.71823262138;0.0859;5943456906230933888;0.8116;0.1539;-0.83;0.196;-2.419;0.157;1.091;18.343563;0.003192;19.258423;0.0227;17.355844;0.009346;1.902578;;;1.358;673.483;48.195;121.72;0.98;0.797082008774936;0.0033750379394605055;0.0;0.14532218066859615
30;-0.0695;0.0752;0.1442;20;249.71210188296;0.0935;-44.83907288698;0.0619;5943452984902113408;0.7645;0.1029;-0.584;0.134;-2.98;0.11;1.028;17.685987;0.002997;18.517288;0.014814;16.729927;0.00534;1.787361;;;1.353;921.704;74.626;238.466;0.99;0.8951080871710171;0.00692764765282099;0.255447475588116;0.2557923329186372
31;-0.0027;-0.0364;0.2052;20;249.71578269855;0.0197;-44.70052850495;0.0137;5943459856844337536;0.7109;0.0237;-0.926;0.026;-2.807;0.023;1.379;12.79495;0.002762;13.058436;0.002856;12.365072;0.002845;0.693364;;;1.194;5560.484;1784.453;1958.148;1.0;2.875134417570718;0.0016055476467556023;0.0;0.0
32;-0.1743;0.1818;0.1425;20;249.67785135305;0.0167;-44.83999454377;0.0111;5943451541787670784;0.7754;0.0198;-0.838;0.024;-2.768;0.02;1.036;11.752298;0.002773;11.987636;0.00284;11.350856;0.002807;0.63678;;;1.193;3503.531;2049.622;3538.285;1.0;3.7893957058823107;0.0012127740337642993;0.0;0.0
33;-0.1174;0.137;0.0806;19;249.62812283342;0.0148;-44.8222496174;0.0099;5943454668523858944;0.7825;0.0176;-0.93;0.021;-2.644;0.017;0.954;13.588423;0.002767;13.91947;0.002874;13.076711;0.002867;0.842759;;;1.209;4272.31;1572.63;1646.257;1.0;2.1832307350079403;0.0181875639841191;1.1104759990788549;0.07907074416173966
34;0.1807;0.0547;0.263;18;249.71011642417;0.1492;-44.8434627417;0.0936;5943451507433332992;0.7736;0.1689;-1.001;0.227;-2.876;0.169;1.112;18.300024;0.003124;19.270563;0.023336;17.374697;0.009884;1.895866;;;1.284;737.804;46.863;114.504;0.99;0.7991071296626199;0.0019958469324425072;0.0;0.09892889244485398
35;-0.0391;-0.0276;0.1728;20;249.72341751492;0.0293;-44.69798331899;0.0199;5943459895548533888;0.7457;0.0345;-0.853;0.04;-2.639;0.034;1.034;15.577381;0.002778;16.129045;0.003755;14.854591;0.003137;1.274454;;;1.255;3043.942;431.992;757.431;1.0;1.345263124767856;0.0013447309470651888;0.0;0.05281305973265679
36;0.0367;0.0245;0.2085;20;249.78320322729;0.0422;-44.81497934126;0.0294;5943452508203634432;0.752;0.0489;-0.476;0.059;-2.806;0.05;0.996;16.356165;0.002825;16.990526;0.004756;15.56237;0.003945;1.428156;;;1.279;1738.411;281.861;389.326;0.98;1.1560237074657005;0.001422010885113179;0.0;0.02675257086834156
37;-0.0799;-0.01;0.1519;20;249.64195643376;0.0123;-44.70269151073;0.0087;5943456940610082048;0.781;0.0145;-0.703;0.017;-2.771;0.015;1.044;13.232157;0.002767;13.507503;0.002844;12.787721;0.00282;0.719782;;;1.197;4366.192;1965.087;2664.419;1.0;2.5099627130091293;0.0018748878221423937;0.0;0.0
38;0.0102;-0.0127;0.1622;20;249.75102509905;0.0493;-44.83863684405;0.0331;5943452194628126080;0.6665;0.0547;-0.591;0.068;-2.627;0.055;1.096;16.555222;0.002805;17.193972;0.006759;15.771151;0.00346;1.422821;;;1.269;2073.566;176.367;530.565;0.99;1.1106267071553158;0.0017418307893805785;0.0;0.0
39;0.0202;-0.0219;0.1936;20;249.60484581367;0.0403;-44.72786887768;0.0274;5943456768811384192;0.7408;0.0476;-0.787;0.057;-2.632;0.049;1.011;16.295866;0.002828;16.923159;0.00412;15.512813;0.003638;1.410346;;;1.273;1708.393;358.126;465.094;1.0;1.1703301231624708;0.0015724785295145218;0.0;0.0
40;0.0159;-0.0462;0.1466;20;249.75402797517;0.0531;-44.83800005205;0.0351;5943452194628127872;0.7053;0.0582;-0.883;0.074;-2.49;0.06;1.084;16.605375;0.002828;17.257511;0.004676;15.79485;0.00349;1.462661;;;1.286;1700.466;289.396;518.047;0.98;1.1011020150134465;0.0015458462164208624;0.0;0.02898219342480312
41;-0.0645;-0.0049;0.2018;20;249.77535697932;0.0123;-44.71219887066;0.0086;5943459719405384832;0.7705;0.0145;-0.709;0.018;-2.688;0.015;0.926;13.216202;0.002764;13.556698;0.002846;12.700336;0.002835;0.856362;;;1.207;4894.984;1931.054;2150.634;1.0;2.304652353162214;0.051789429807709356;1.5745866578910108;0.07955448352156516
42;-0.2676;-0.0099;0.1871;19;249.59504650383;0.0162;-44.80176656161;0.0128;5943454947745174656;0.7508;0.0199;-0.795;0.023;-2.68;0.022;0.935;13.864833;0.002762;14.2518;0.002886;13.291475;0.00287;0.960324;;;1.222;5490.902;1468.419;1611.339;1.0;1.9382481959910538;0.018084509867460123;1.2690163779626378;0.043481907368733634
43;-0.0817;-0.0089;0.2562;20;249.7598197505;0.0126;-44.69835646993;0.0088;5943459719405383552;0.7284;0.0154;-0.738;0.018;-2.805;0.015;0.891;12.839356;0.002764;13.126756;0.002836;12.381402;0.002818;0.745354;;;1.198;4887.465;2137.304;2760.156;1.0;2.7801215486145185;0.02658212162813249;1.2278623913668145;0.17538852007687078
44;0.0019;0.0023;0.2287;20;249.71873650204;0.0299;-44.8577788312;0.0203;5943450755856966656;0.7854;0.0345;-0.721;0.041;-2.701;0.035;1.074;15.444977;0.002812;16.05525;0.003509;14.676289;0.003542;1.378962;;;1.268;1933.883;510.211;497.566;1.0;1.3188627760780047;0.01951019640749327;0.9690635729215363;0.05615088471677628
45;0.0019;-0.0105;0.1927;20;249.65326586762;0.039;-44.68492188318;0.0273;5943457078029802624;0.6988;0.0472;-0.845;0.055;-2.747;0.048;1.016;16.289486;0.002828;16.90151;0.00447;15.508204;0.004304;1.393306;;;1.277;1700.985;310.885;331.265;1.0;1.172805065984229;0.0018136142787019273;0.0;0.030221896190111754
46;-0.0718;0.0633;0.1306;20;249.68446955831;0.0571;-44.67587062437;0.0393;5943462914861768064;0.7675;0.0682;-0.815;0.083;-2.557;0.069;1.007;17.007017;0.002892;17.697327;0.007542;16.195139;0.004318;1.502188;;;1.273;1235.678;154.956;329.49;1.0;1.01999288352736;0.0019063680785174047;0.0;0.047506009337269554
47;-0.1011;0.2842;0.158;18;249.66682630728;0.0137;-44.86224091738;0.0092;5943451404348720640;0.7721;0.0168;-1.049;0.021;-2.65;0.016;0.933;13.317198;0.002763;13.583459;0.002825;12.884973;0.002819;0.698486;;;1.194;5232.672;2452.097;2715.689;0.99;2.441867331894234;0.0017055692115798575;0.0;0.0
48;-0.0498;0.0306;0.1641;20;249.78968691154;0.0643;-44.69984252776;0.0437;5943459380131695104;0.7587;0.0735;-0.998;0.091;-2.602;0.076;0.969;17.189669;0.002842;17.905106;0.007091;16.371342;0.00431;1.533764;;;1.27;1560.534;166.563;330.507;1.0;0.9846174626849096;0.0020665528234160534;0.0;0.027784462884487954
49;-0.0788;-0.091;0.2305;20;249.81073350324;0.0174;-44.71290829521;0.0125;5943459311432934144;0.6949;0.0206;-0.618;0.025;-2.696;0.022;1.213;13.829559;0.002765;14.171945;0.002875;13.30642;0.002879;0.865524;;;1.211;4628.298;1561.647;1533.38;0.99;2.0545593232414547;0.01410965473583482;0.6919906686320166;0.3954772593950995
50;-0.164;-0.1214;0.3197;20;249.81370957625;0.0234;-44.71401911525;0.0172;5943459311432931712;0.7503;0.0289;-0.731;0.034;-2.689;0.031;1.07;14.976364;0.00277;15.486506;0.003089;14.277859;0.002989;1.208648;;;1.254;3839.0;818.585;1013.842;1.0;1.523569116778488;0.007403737067107544;0.4692718975176621;0.35808577613327647
51;-0.1504;0.0596;0.0829;19;249.55689785086;0.0215;-44.78375020987;0.0149;5943455738019199104;0.815;0.0263;-0.766;0.03;-2.664;0.025;0.931;14.80673;0.00277;15.303538;0.003072;14.128731;0.002898;1.174808;;;1.245;3863.158;845.339;1384.705;1.0;1.5729099602737506;0.009805018333515596;0.7715135654352145;0.20673404367552536
52;-0.1108;0.0417;0.0829;19;249.55348787069;0.0349;-44.78165971993;0.0238;5943455738019203712;0.7048;0.0431;-0.653;0.049;-2.695;0.04;0.986;15.901669;0.002797;16.522692;0.0043;15.134223;0.003244;1.388469;;;1.263;2263.958;331.871;656.203;1.0;1.256810156834403;0.0035156253095616793;0.0;0.25116261043901456
53;0.0648;0.0322;0.0762;19;249.74069231887;0.1841;-44.67116119104;0.1148;5943460028643758720;0.7796;0.2021;-1.041;0.294;-2.736;0.218;0.995;18.811049;0.003454;19.799349;0.033822;17.911333;0.012734;1.888016;;;1.256;521.247;32.212;87.384;0.99;0.7356551681635756;0.0038855603839807896;0.0;0.07182815560441451
54;-0.0766;-0.0113;0.2279;19;249.74766105184;0.0156;-44.86720787727;0.0105;5943450682794215936;0.7291;0.0178;-0.853;0.02;-2.749;0.018;0.959;11.72469;0.002769;11.926384;0.002848;11.367153;0.002831;0.559231;;;1.187;3948.158;1901.331;2265.448;1.0;3.8101771853691018;0.00190096073091248;0.0;0.0
55;-0.1213;0.1171;0.1069;19;249.66319866514;0.0254;-44.87160258062;0.0167;5943451026396803712;0.7437;0.0292;-0.754;0.036;-2.793;0.03;0.976;15.13184;0.002769;15.635476;0.003218;14.456322;0.00296;1.179154;;;1.24;3962.749;677.174;1099.642;1.0;1.4787242848410933;0.0014040184607056342;0.0;0.0
56;-0.103;0.0344;0.071;20;249.83215975432;0.0787;-44.81716021534;0.0531;5943405637182766720;0.7158;0.086;-0.843;0.107;-2.859;0.088;0.955;17.407928;0.002971;18.172651;0.013441;16.565023;0.00765;1.607628;;;1.273;978.047;82.58;152.437;1.0;0.9442580486822244;0.0018101619770607303;0.0;0.04016948549787544
57;-0.0939;0.0246;0.1013;20;249.83837222328;0.0328;-44.80921656603;0.0221;5943405675845270144;0.7761;0.0375;-0.725;0.047;-2.626;0.038;1.022;15.797457;0.002893;16.438559;0.004749;14.946836;0.004151;1.491722;;;1.323;1233.35;282.541;353.239;1.0;1.1778878634713965;0.030954610906199654;1.0374151416062567;0.049386096760241735
58;0.0743;-0.0108;0.0899;18;249.69275746698;0.1286;-44.87698259638;0.0802;5943451335649787264;0.7039;0.1462;-0.993;0.188;-2.89;0.144;1.021;18.164989;0.00315;19.221628;0.025728;17.187519;0.009326;2.034109;;;1.31;711.528;42.451;122.015;0.99;0.7850365378956178;0.017626089160007016;0.5985258717378503;0.055031392626308025
59;-0.0472;0.0712;0.2932;18;249.60090497067;0.0661;-44.85395752818;0.0457;5943454221852617728;0.7215;0.0841;-0.773;0.093;-2.672;0.085;1.023;17.103138;0.002867;17.893631;0.006483;16.234947;0.005277;1.658684;;;1.287;1368.218;185.551;242.412;1.0;0.993118312349806;0.006577768175909685;0.36103811695891025;0.25796261099371165
60;-0.0719;-0.0999;0.095;20;249.83739379414;0.0278;-44.81765414534;0.019;5943405641514492160;0.8385;0.0321;-0.872;0.037;-2.745;0.031;1.045;15.4373;0.002777;16.024687;0.003339;14.697081;0.003016;1.327606;;;1.255;3150.792;592.166;947.388;1.0;1.3660786732929395;0.011127199953993621;0.741592754768986;0.13426637640360808
61;-0.0434;-0.0056;0.1734;20;249.84681629777;0.0484;-44.73944588477;0.0333;5943459036555009152;0.7958;0.0546;-0.766;0.067;-2.879;0.055;1.121;16.387383;0.002828;17.051727;0.005034;15.604724;0.003804;1.447003;;;1.259;1705.624;259.158;419.917;1.0;1.144964429117445;0.0014689714487979148;0.0;0.07922446673449064
62;-0.025;-0.0058;0.0446;18;249.58577624862;0.0214;-44.85600842801;0.0145;5943454191830876672;0.7729;0.0249;-0.949;0.031;-2.867;0.025;0.988;14.572585;0.002765;15.04625;0.003309;13.908156;0.003212;1.138094;;;1.245;4728.951;610.131;682.22;1.0;1.6410644564773604;0.011812526369375919;0.989703149340098;0.054906170163961404
63;-0.0447;0.0994;0.1218;20;249.69664701263;0.096;-44.6518140334;0.0643;5943463056624350464;0.6385;0.1119;-0.952;0.142;-2.838;0.115;1.045;17.831797;0.002949;18.643345;0.01456;16.950176;0.006162;1.693169;;;1.292;1032.885;75.979;197.634;0.99;0.8733784375432126;0.002438941448529548;0.0;0.047438998663882744
64;-0.0595;-0.0499;0.0905;20;249.61810985057;0.012;-44.665689822;0.0082;5943457318567253888;0.7491;0.0134;-0.894;0.017;-2.787;0.013;0.872;12.577433;0.002763;12.823323;0.002853;12.167552;0.002817;0.655771;;;1.192;5447.443;1824.623;2777.938;1.0;3.0625677185516462;0.0016584213138514474;0.0;0.0
65;-0.0332;0.0758;0.1118;19;249.53892379318;0.0607;-44.73033858529;0.04;5943455978537437184;0.8154;0.0716;-0.806;0.088;-2.82;0.07;1.013;16.997589;0.002875;17.724691;0.007065;16.16687;0.004778;1.557821;;;1.276;1323.626;167.279;279.952;1.0;1.020140037268376;0.0016024172712010255;0.0;0.059539221794818624
66;-0.1187;-0.0461;0.0516;19;249.54446806157;0.0217;-44.71315320733;0.0143;5943457456006199936;0.7659;0.0248;-0.5;0.031;-2.804;0.024;1.016;14.733541;0.002767;15.217242;0.003281;14.054932;0.003026;1.162311;;;1.251;4276.475;628.706;927.761;0.99;1.5950796055687106;0.011416051375882138;0.8704450310458104;0.10402748530289964
67;0.0144;-0.0212;0.1783;20;249.65810025596;0.0524;-44.64851161255;0.0352;5943463194083492864;0.6805;0.0616;-0.839;0.075;-2.63;0.061;0.994;16.800222;0.00287;17.48279;0.007794;15.984992;0.004302;1.497798;;;1.279;1349.67;149.199;331.62;1.0;1.0600175603339808;0.001566468410654921;0.0;0.0
68;-0.0307;0.0152;0.107;18;249.52176112786;0.1465;-44.75556916189;0.0922;5943456042919465216;0.7704;0.1738;-0.719;0.219;-2.476;0.164;1.065;18.460722;0.003099;19.308453;0.037262;17.497908;0.012227;1.810545;;;1.354;765.734;29.22;91.206;0.99;0.7852455802153635;0.0026657948409601192;0.0;0.04863588179064173
69;-0.1096;0.1292;0.1502;19;249.64543655481;0.0158;-44.89082838848;0.0104;5943451099454358400;0.793;0.0184;-0.821;0.022;-2.73;0.018;0.841;11.593513;0.002765;11.805168;0.002829;11.222051;0.002826;0.583117;;;1.189;4596.874;2326.38;2409.622;1.0;3.920221119587195;0.0016112471171836292;0.0;0.0
70;-0.0154;-0.037;0.2382;20;249.64011033709;0.0512;-44.64920057741;0.035;5943463159703800832;0.7327;0.0611;-0.776;0.075;-2.902;0.063;0.972;16.709019;0.002831;17.361004;0.00752;15.883907;0.004566;1.477097;;;1.298;1671.194;155.475;300.383;1.0;1.0809592912894095;0.0017207304436144832;0.0;0.04857109434550104
71;-0.0988;0.0568;0.0869;19;249.52272759824;0.0753;-44.79990016048;0.0487;5943455394421817600;0.7564;0.0888;-0.732;0.102;-2.73;0.082;1.08;17.302816;0.002989;18.0012;0.010738;16.376255;0.005663;1.624945;;;1.369;937.193;104.711;220.329;1.0;0.9706984585516244;0.0025118647163071715;0.0;0.07653981137258885
72;-0.0918;-0.0459;0.0677;20;249.54528067322;0.0532;-44.69499540859;0.0348;5943457692181454848;0.6981;0.0605;-0.786;0.079;-2.636;0.06;0.983;16.748037;0.002914;17.425182;0.006655;15.958735;0.004926;1.466448;;;1.26;1146.273;179.688;267.434;1.0;1.0690653227767342;0.001773330459883575;0.0;0.04071072329097723
73;-0.0071;-0.0308;0.1139;19;249.85244821856;0.1198;-44.69567768206;0.0809;5943459277052320000;0.7029;0.1391;-0.661;0.188;-2.563;0.145;0.954;18.336491;0.003141;19.399977;0.023569;17.370905;0.007604;2.029072;;;1.297;719.535;46.394;153.482;0.99;0.7820225155734731;0.0107479612967283;0.434573897339157;0.17815021572870512
74;-0.0781;-0.1154;0.0711;20;249.83168776718;0.0555;-44.86279377024;0.0368;5943405053066883456;0.6062;0.0593;-0.513;0.073;-2.563;0.06;1.514;16.010588;0.002847;16.555538;0.004549;15.200255;0.003192;1.355283;;;1.327;1512.038;302.156;700.557;0.74;1.2411869265349957;0.0016073363622379879;0.0;0.07330232738248235
75;-0.1455;0.18;0.0469;18;249.59654877812;0.0187;-44.88249748301;0.0124;5943454088751905792;0.8017;0.0227;-0.731;0.027;-2.767;0.023;0.843;14.07552;0.002762;14.473461;0.002933;13.499693;0.002868;0.973768;;;1.218;5475.593;1201.307;1635.846;1.0;1.869221810379648;0.014438354998147822;1.0748904177459613;0.05858941320830152
76;-0.0621;-0.0584;0.0819;20;249.75206348504;0.0179;-44.89814836589;0.0121;5943450446619258112;0.7767;0.0201;-0.775;0.024;-2.71;0.02;0.874;11.291862;0.002782;11.501307;0.002844;10.924727;0.002812;0.57658;;;1.188;2814.116;1973.476;3123.219;1.0;4.148497721585333;0.0010973670071160815;0.0;0.0
