;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;0.1589;-0.0685;0.0646;26;322.13772253117;0.1226;47.12874616975;0.1389;1972288942702845696;0.803;0.1528;-0.537;0.178;-1.294;0.186;1.052;18.708275;0.003541;19.755733;0.035168;17.765949;0.010594;1.989784;;;1.279;488.143;30.97;106.237;0.91;0.6629106337416952;0.003525296295260777;0.0;0.11603810373333012
25;0.0983;-0.2919;0.0631;26;322.17559214114;0.1131;47.14041723112;0.1175;1972289015737697408;0.7253;0.1432;-0.084;0.175;-1.267;0.155;0.982;18.568815;0.003353;19.303823;0.042793;17.494221;0.013763;1.809603;;;1.501;568.366;25.426;80.559;0.95;0.6890574236282423;0.0027195677202041016;0.0;0.07449475275378774
26;0.0863;-0.0502;0.0806;24;322.24359356712;0.041;47.09961573857;0.0409;1972277299066947840;0.8;0.0471;-0.215;0.055;-1.317;0.053;1.016;16.755354;0.002909;17.340183;0.00593;16.039049;0.004885;1.301134;;;1.237;1165.602;207.492;270.758;0.98;0.9218060058232039;0.0011464229745604248;0.0;0.018372933474447246
27;0.0823;-0.0217;-0.0035;23;322.12328494238;0.0379;47.07481786119;0.0395;1972287160311536768;0.8161;0.0464;-0.438;0.052;-1.113;0.049;1.043;16.673351;0.002822;17.3449;0.00675;15.880082;0.003709;1.464818;;;1.265;1777.056;176.653;444.334;0.98;0.8859124940435378;0.020607859744021868;0.7130798462412354;0.040510007349336526
28;0.1109;0.0146;-0.0318;25;322.15309209958;0.0457;47.05687941448;0.0464;1972275336246196352;0.7739;0.0522;-0.314;0.061;-1.162;0.06;0.958;16.978939;0.002889;17.604204;0.006851;16.241364;0.005333;1.362841;;;1.238;1250.087;173.511;238.868;1.0;0.885118693832856;0.0010650340022546468;0.0;0.032684448122193926
29;0.1308;-0.0865;0.0235;25;322.11665341526;0.0661;47.11344515761;0.0703;1972289664257297920;0.8238;0.0816;-0.449;0.094;-1.095;0.096;0.985;17.783991;0.003052;18.553789;0.01464;16.939665;0.005803;1.614124;;;1.273;826.843;75.546;213.403;0.97;0.7660614449664009;0.0015922006480527013;0.0;0.08457343022933463
30;0.0337;0.0772;0.0085;25;322.14011711874;0.0513;47.06042150329;0.051;1972287091592072704;0.7616;0.0597;-0.364;0.068;-0.99;0.065;1.048;17.131363;0.002934;17.803774;0.009475;16.369452;0.004758;1.434322;;;1.24;1076.835;119.909;281.69;0.97;0.8599198997300219;0.001209050552626555;0.0;0.08819615239735613
31;-0.022;-0.1211;-0.0094;26;322.22729318497;0.0133;47.06287879123;0.0128;1972276680591667712;0.7418;0.015;-0.312;0.018;-1.098;0.016;1.013;14.215374;0.002779;14.536966;0.003218;13.72338;0.003014;0.813586;;;1.202;3013.217;677.187;952.43;1.0;1.5020971207656297;0.008889321749403857;0.6756392384700558;0.2712498209861965
32;-0.0194;0.0691;-0.0894;25;322.13527813939;0.0132;47.06096248654;0.0131;1972287091592071040;0.7592;0.015;-0.349;0.017;-1.155;0.016;1.008;14.178311;0.002763;14.594852;0.003043;13.586843;0.002875;1.008009;;;1.22;5332.396;893.669;1567.614;1.0;1.3422306106585804;0.022299959627201632;1.2598297298457555;0.029581632810952104
33;0.0195;-0.0934;-0.0074;27;322.13795862008;0.0313;47.13899200105;0.0334;1972289702932456192;0.6508;0.0387;-0.163;0.044;-1.229;0.043;1.137;16.14702;0.003032;16.612015;0.00742;15.417867;0.006694;1.194148;;;1.296;858.661;157.924;178.447;0.85;1.0399689746079979;0.0017542110405357907;0.0;0.14700725905513068
34;-0.051;-0.0882;-0.1031;26;322.20163659693;0.0131;47.14672931188;0.0133;1972289393694823040;0.7167;0.016;-0.252;0.018;-1.305;0.017;0.849;11.233912;0.002777;11.301324;0.00284;11.094361;0.002806;0.206963;;;1.16;3135.564;2048.477;3653.829;0.97;3.3735537759101972;0.0011942101821322405;0.0;0.0
35;0.0423;-0.1697;-0.0005;25;322.25466807023;0.0096;47.09928268481;0.0095;1972277127268257024;0.7694;0.0113;-0.245;0.012;-1.066;0.012;0.999;13.212954;0.002773;13.383309;0.002843;12.92437;0.002817;0.45894;;;1.169;3447.254;1990.524;2821.132;1.0;1.9584532299774224;0.001491219621116005;0.0;0.11408918237424319
36;-0.0511;-0.191;0.0623;25;322.22815473157;0.0376;47.13857052449;0.0375;1972289153176665216;0.7694;0.0465;-0.168;0.052;-1.098;0.047;1.067;16.517708;0.002858;17.0305;0.010253;15.819585;0.004765;1.210916;;;1.253;1426.693;110.042;281.048;0.99;0.9651088444076844;0.0014930731917911343;0.0;0.0
37;0.0522;-0.0605;-0.0446;26;322.1106192916;0.0194;47.073751843;0.0205;1972287332112204544;0.7534;0.0242;-0.369;0.027;-1.137;0.027;0.953;15.361658;0.002784;15.828592;0.003294;14.724765;0.002956;1.103827;;;1.229;2713.569;620.139;1110.697;1.0;1.16864394147757;0.010348004310722244;0.7609603814756651;0.04976594464101426
38;0.032;0.0067;-0.0327;26;322.12894495537;0.0164;47.05752742831;0.0159;1972287057232333056;0.7337;0.0189;-0.427;0.021;-1.119;0.02;1.445;13.976726;0.002768;14.27139;0.002978;13.504577;0.002974;0.766813;;;1.203;4044.742;1044.527;1055.256;0.99;1.5689299307488511;0.01013721710907454;0.9205438118475792;0.055088081995012264
39;0.0305;-0.0467;0.0826;25;322.13504085063;0.0336;47.14410836264;0.0332;1972289702932452352;0.7739;0.0402;-0.293;0.048;-1.121;0.043;1.01;16.408829;0.002854;16.956949;0.006389;15.724891;0.004223;1.232059;;;1.228;1462.294;188.906;342.564;1.0;0.9824376263957135;0.0011299307854050718;0.0;0.04835760300187556
40;0.0249;0.0311;-0.0772;26;322.16147328381;0.0287;47.04429050189;0.029;1972275267526664448;0.7465;0.0335;-0.347;0.038;-1.202;0.038;0.992;16.11973;0.002805;16.695885;0.004909;15.374115;0.003305;1.32177;;;1.263;2056.919;268.847;613.072;1.0;0.9828188964847842;0.01916184549725305;0.781225961825538;0.040997328586148546
41;-0.0629;-0.1825;0.118;25;322.14147402833;0.0272;47.14824593283;0.0287;1972289806011666688;0.7481;0.0336;-0.15;0.038;-1.414;0.037;0.999;16.048508;0.002789;16.643688;0.004547;15.305923;0.003187;1.337765;;;1.253;2505.435;302.434;705.336;0.91;0.9594777699112558;0.022632689833272525;0.8564240724889407;0.035403055114181826
42;-0.0822;-0.1094;-0.0706;27;322.09919254606;0.0216;47.10989446892;0.0218;1972288191103667456;0.726;0.0265;-0.228;0.031;-1.318;0.029;1.729;11.036144;0.002771;11.15422;0.002846;10.807502;0.002823;0.346718;;;1.17;3720.212;1938.775;2544.792;0.99;3.432147589056062;0.04601083690676518;1.790558816152374;0.23174987786607912
43;0.039;-0.1332;-0.0808;27;322.10573706295;0.0096;47.1233388379;0.0102;1972288191103661184;0.7448;0.0121;-0.263;0.014;-1.295;0.013;0.881;11.94558;0.00276;12.061391;0.002837;11.727763;0.002802;0.333628;;;1.166;6731.128;2110.26;4308.565;1.0;2.807373149009137;0.026775589105694393;1.1479474052228515;0.36271967633059216
44;0.006;-0.1434;-0.0041;27;322.24065126268;0.0152;47.13781272661;0.0146;1972289153176668544;0.7457;0.0178;-0.413;0.02;-1.185;0.018;0.995;14.604616;0.002764;14.946843;0.003112;14.080772;0.002981;0.866071;;;1.211;4989.035;787.757;1034.259;1.0;1.394750180312766;0.0010639144621185067;0.0;0.05646123385619829
45;0.0894;-0.0403;-0.099;24;322.10931498779;0.011;47.06806346334;0.0114;1972287332110228736;0.7583;0.0137;-0.196;0.015;-1.257;0.015;0.984;12.979109;0.002768;13.145154;0.00285;12.696691;0.002813;0.448463;;;1.168;4109.674;1861.437;3030.279;1.0;2.075196297851133;0.015534663200700962;0.8828178628814034;0.2767946509761203
46;0.1302;-0.0857;-0.0341;25;322.1043541301;0.0744;47.1269995552;0.0768;1972289737291885824;0.7159;0.0897;-0.194;0.104;-1.406;0.106;1.103;17.82847;0.003245;18.628721;0.019826;16.985882;0.007337;1.642839;;;1.262;633.471;55.313;160.011;0.93;0.759093324518391;0.002269772719936814;0.0;0.12403534292048891
47;0.0712;-0.099;-0.0293;26;322.2491994191;0.0096;47.06048212404;0.0095;1972276641913181312;0.765;0.0111;-0.334;0.012;-1.223;0.012;0.913;13.330271;0.002769;13.525111;0.002859;12.999025;0.002835;0.526086;;;1.177;3903.348;1740.314;2165.172;1.0;1.868507362692819;0.01162315410679376;0.8826429636520922;0.14964449656929216
48;-0.0037;-0.1669;0.0103;26;322.12757122867;0.0123;47.14826111999;0.0123;1972289767336621056;0.7447;0.0149;-0.303;0.017;-1.182;0.016;1.02;14.187007;0.00278;14.507606;0.003024;13.697969;0.002903;0.809636;;;1.2;2964.226;930.512;1357.717;1.0;1.5099319033300305;0.009333394296598666;0.7155697477403906;0.23908019953344892
49;-0.0325;-0.0389;-0.0468;26;322.13894850711;0.0134;47.04399833831;0.013;1972275306201818496;0.7579;0.0149;-0.279;0.017;-1.204;0.016;0.937;14.182625;0.002766;14.515899;0.002959;13.682393;0.00285;0.833506;;;1.201;4390.904;1100.492;1861.532;1.0;1.495836054668876;0.00986974716613403;0.8908294439277452;0.05871591947271828
50;-0.01;-0.0389;-0.016;26;322.22019453545;0.0304;47.04308881093;0.0312;1972276508792982144;0.7743;0.0358;-0.272;0.042;-1.006;0.041;1.001;16.211908;0.002851;16.731283;0.004752;15.535176;0.003522;1.196107;;;1.235;1480.062;282.286;505.315;0.99;1.021153285550862;0.0010271287208135319;0.0;0.04556756845418137
51;0.1448;-0.0511;0.0052;24;322.25984653451;0.0384;47.06681604457;0.0394;1972276268274811648;0.7851;0.0442;-0.483;0.05;-1.32;0.05;1.026;16.591141;0.0029;17.160543;0.00532;15.872871;0.004101;1.287672;;;1.245;1198.898;239.724;361.184;0.95;0.9500156221273869;0.0011444161335012277;0.0;0.08353424003157284
52;0.0612;-0.09;0.057;25;322.24376657558;0.0725;47.1442525727;0.0712;1972289251940533120;0.7637;0.087;-0.185;0.099;-1.058;0.094;1.01;17.822222;0.003131;18.601706;0.015971;16.979349;0.007879;1.622356;;;1.269;730.594;69.045;147.342;0.98;0.7607505364924111;0.0014361110258141188;0.0;0.08063511396536574
53;0.0415;-0.042;0.156;24;322.20670070748;0.075;47.15917200976;0.075;1972289423739276928;0.7204;0.0892;-0.354;0.105;-1.347;0.101;0.93;17.782299;0.00303;18.53504;0.011148;16.938971;0.006354;1.596069;;;1.278;860.544;100.598;190.21;0.97;0.7669553972881866;0.0012613219408846165;0.0;0.056798893403043796
54;0.0897;-0.0749;-0.0987;25;322.09098038764;0.014;47.07857783125;0.014;1972287297750481280;0.7;0.017;-0.141;0.019;-1.235;0.019;1.076;14.385643;0.002763;14.754235;0.002909;13.839647;0.002879;0.914588;;;1.212;5423.643;1320.514;1525.838;0.8;1.4117811153046937;0.012677758041140998;0.9553907615964582;0.047880425276223
55;0.0339;-0.0366;0.0728;25;322.15579866328;0.0343;47.16056157831;0.0327;1972289840371402240;0.7287;0.0403;-0.282;0.046;-1.194;0.043;0.945;16.399998;0.002948;17.039509;0.005908;15.628427;0.003994;1.411082;;;1.259;1034.74;208.488;379.95;1.0;0.914797472720139;0.021044618519387923;0.7779912046423852;0.03963307538892824
56;-0.0293;-0.1196;-0.0625;27;322.09265206129;0.0209;47.12486720037;0.022;1972288259823133952;0.7604;0.0261;-0.326;0.031;-1.15;0.028;0.997;15.534123;0.002989;15.978401;0.006371;14.913145;0.004316;1.065256;;;1.227;936.119;189.562;329.723;1.0;1.1575361283541317;0.0011814977554498696;0.0;0.1331155914138424
57;0.1059;0.0165;-0.0292;25;322.0808009331;0.045;47.0883245959;0.0467;1972288053664718336;0.8404;0.0553;-0.214;0.061;-1.188;0.061;1.136;16.844879;0.002871;17.445385;0.007499;16.103825;0.004437;1.34156;;;1.25;1346.092;155.99;314.684;0.99;0.9073650189396563;0.0010745756635216063;0.0;0.056943949702570926
58;-0.02;-0.0753;-0.0558;27;322.08245712481;0.0167;47.12701167182;0.0171;1972288465973782144;0.7808;0.0207;-0.26;0.024;-1.219;0.022;0.974;15.058578;0.002768;15.451045;0.003344;14.471133;0.003052;0.979912;;;1.228;4100.189;588.771;878.001;1.0;1.2719502897446402;0.00300720086001509;0.0;0.24564808749668288
59;0.1104;0.0821;0.0281;24;322.12810252196;0.0395;47.0348238331;0.0411;1972275203122605696;0.7483;0.0461;-0.615;0.052;-1.171;0.053;1.014;16.720871;0.003417;17.311085;0.008672;15.979259;0.005828;1.331825;;;1.255;537.096;132.223;212.198;0.53;0.9282256829605059;0.0013448862425020514;0.0;0.10783391334522124
60;0.168;0.0341;-0.0123;24;322.08347776759;0.0497;47.0643031024;0.0512;1972287297750488064;0.6641;0.0613;-0.197;0.069;-1.389;0.07;1.018;17.20574;0.00289;17.857279;0.006943;16.402992;0.004799;1.454287;;;1.28;1245.07;170.774;278.072;0.79;0.8516905432639406;0.0017418217726994352;0.0;0.10109456764429581
61;0.1036;-0.0012;-0.0384;25;322.22881582605;0.0682;47.03106937561;0.0672;1972275748562943360;0.6915;0.0777;-0.192;0.09;-1.271;0.086;0.999;17.684443;0.003086;18.438446;0.01114;16.874886;0.005747;1.56356;;;1.249;780.718;100.675;216.089;0.98;0.778077309291846;0.0011658798259317853;0.0;0.046076528496819605
62;-0.0097;-0.1415;-0.0652;25;322.21533660619;0.013;47.17051365309;0.0123;1972289531133766400;0.7654;0.0156;-0.239;0.016;-1.214;0.016;0.829;11.218855;0.002772;11.291672;0.002858;11.067929;0.002807;0.223742;;;1.162;3557.169;1756.874;3503.042;1.0;3.385477651511968;0.0010506547270242627;0.0;0.0
63;0.0554;-0.0214;-0.0416;26;322.10418693615;0.0126;47.04301254433;0.0134;1972287022872596224;0.7806;0.0153;-0.352;0.017;-1.214;0.017;0.981;14.273886;0.002763;14.647028;0.002966;13.726547;0.002878;0.920481;;;1.211;5294.278;1080.623;1534.635;1.0;1.409165332427217;0.022245698711483165;1.0811433692944084;0.047991896319617415
64;0.0973;-0.1423;-0.0521;25;322.0775154556;0.0573;47.12845660962;0.0595;1972288465973774720;0.8136;0.0717;-0.229;0.083;-1.222;0.081;0.956;17.519691;0.002942;18.076256;0.018141;16.586462;0.010439;1.489794;;;1.429;1051.481;60.57;107.937;0.99;0.8169820045127395;0.0019729761527445535;0.0;0.028435718887645074
65;0.064;-0.0412;-0.0899;26;322.09038340583;0.0125;47.05314884422;0.0127;1972287194671278720;0.7589;0.015;-0.269;0.016;-1.043;0.016;1.108;13.982966;0.002762;14.289199;0.002909;13.50764;0.002836;0.781559;;;1.199;5458.746;1320.803;2144.783;1.0;1.5600644988533146;0.010416309710885011;0.9509089933031664;0.052450656947017456
66;0.0259;-0.1183;-0.0523;26;322.07043955694;0.0162;47.1177365054;0.017;1972288431621823232;0.7251;0.0207;-0.275;0.022;-1.301;0.023;1.001;14.947602;0.002765;15.356003;0.003077;14.361391;0.002919;0.994612;;;1.22;4794.881;837.533;1264.309;0.99;1.2830736269026166;0.0098918978484326;0.75253472981322;0.06139863761570043
67;0.0553;0.1233;-0.1197;24;322.22678762575;0.0488;47.02320766985;0.0514;1972275748562914432;0.6772;0.0572;-0.333;0.066;-1.117;0.062;0.929;17.010609;0.002934;17.629284;0.00756;16.273718;0.004022;1.355566;;;1.24;1076.984;154.533;374.787;0.99;0.8805616000458417;0.001255540889923727;0.0;0.0
68;0.0535;-0.1886;0.0085;27;322.27669593113;0.0149;47.14894155743;0.0146;1972277539585103360;0.7727;0.0182;-0.126;0.02;-1.221;0.018;0.955;14.68833;0.002765;15.04374;0.002957;14.160777;0.002934;0.882963;;;1.207;4756.132;1108.785;1195.907;0.99;1.3691087220364289;0.001000762530534775;0.0;0.06052652051445026
69;0.0102;-0.0708;-0.1655;26;322.05915364921;0.0095;47.08709169952;0.0098;1972288088024454016;0.7207;0.0121;-0.385;0.012;-1.166;0.013;0.84;11.966771;0.00276;12.090787;0.00283;11.73562;0.002805;0.355166;;;1.168;6545.9;2293.013;3800.021;0.98;2.7391708009282065;0.0625209543743505;1.4456028592304948;0.1525705350582877
70;0.0062;0.0123;-0.1146;26;322.16477629412;0.0106;47.01559841563;0.0111;1972275027005481344;0.7373;0.0128;-0.276;0.014;-1.283;0.013;1.01;12.322374;0.002761;12.463518;0.002838;12.068542;0.002806;0.394977;;;1.169;6340.914;2092.617;3702.183;1.0;2.484632275736896;0.02459678138625067;1.315911366345364;0.08038278424588306
71;0.0928;-0.0402;-0.0791;25;322.22045417097;0.1189;47.01759433025;0.1237;1972275748562883840;0.7371;0.1386;-0.264;0.164;-1.12;0.162;1.057;18.570019;0.003188;19.52199;0.023259;17.627474;0.010305;1.894516;;;1.305;677.184;47.02;109.453;0.97;0.678324524558453;0.0025109660951525207;0.0;0.0945575854882026
72;0.0397;-0.1239;0.0521;27;322.18892605285;0.1091;47.18568990634;0.1137;1972290248373068928;0.795;0.132;-0.464;0.156;-1.208;0.153;1.051;18.518711;0.003348;19.568396;0.024878;17.537491;0.009505;2.030905;;;1.315;570.613;43.919;119.492;0.96;0.6654994351009713;0.010901016398604397;0.4424758238389897;0.10051322625117999
73;0.0285;-0.0034;-0.0612;24;322.16283723408;0.0391;47.0114764324;0.0392;1972275031323932928;0.8069;0.0449;-0.397;0.052;-1.27;0.05;1.011;16.60939;0.00284;17.173613;0.006417;15.909871;0.004337;1.263741;;;1.233;1581.335;187.895;326.939;0.99;0.9464324603664741;0.0010965532889519946;0.0;0.01893931023483449
74;0.0335;-0.0881;-0.0083;25;322.09403764959;0.0488;47.16525302348;0.0453;1972290012170077952;0.8676;0.0581;-0.373;0.064;-1.287;0.062;0.995;17.05125;0.002833;17.758558;0.007215;16.240856;0.003947;1.517702;;;1.266;1644.967;163.19;388.849;0.97;0.8543402047202853;0.006959932189609968;0.5831495508642847;0.03831828803632577
75;-0.0415;0.0376;-0.0412;25;322.13475683074;0.0312;47.0148727621;0.0308;1972275134403139584;0.7059;0.0357;-0.2;0.041;-1.393;0.039;1.139;15.967638;0.002843;16.447628;0.004838;15.286657;0.003357;1.160971;;;1.254;1553.118;274.706;581.886;0.87;1.0708032239005982;0.0016651415428705835;0.0;0.14510566265800928
76;-0.0129;0.0102;-0.1195;26;322.21579489535;0.0112;47.01206448931;0.0109;1972275718518712832;0.7676;0.0126;-0.291;0.014;-1.234;0.013;1.028;13.666326;0.002772;13.899793;0.00285;13.289684;0.002819;0.610108;;;1.18;3578.172;1864.185;2689.145;1.0;1.7180764969277433;0.006590639159857618;0.3964854265641112;0.37789717512149207
