;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.327;-0.0662;0.0426;30;204.63456780144;0.0198;-61.60504685625;0.0219;5865784965316092288;0.3538;0.0302;-4.878;0.026;-1.782;0.029;0.976;15.828192;0.002771;16.390543;0.00348;15.098873;0.003035;1.29167;;;1.256;3659.66;522.155;909.531;0.99;1.841175135507945;0.012881183070259117;1.0698742291343586;0.07610208667697857
1;0.3808;0.0131;0.0321;30;204.61984831298;0.02;-61.60958179288;0.0247;5865784965316088192;0.2785;0.0334;-4.889;0.026;-1.798;0.031;1.03;15.939284;0.002772;16.526302;0.003586;15.189881;0.003223;1.336421;;;1.262;3624.814;482.062;672.822;0.99;1.7638712065963553;0.015984064958788066;1.1963973354234403;0.051910245348119645
2;0.2989;-0.0867;0.0094;29;204.62938202318;0.0618;-61.61053762579;0.0668;5865784960985232256;0.2254;0.0904;-4.809;0.08;-1.627;0.087;0.998;17.89658;0.002906;18.662374;0.010107;17.000546;0.005933;1.661829;;;1.319;1177.345;111.766;207.378;0.94;1.1847977274146926;0.03123486720615027;0.6319145463365708;0.3179521800380579
3;0.2841;-0.0121;-0.0212;28;204.6163662188;0.2014;-61.60881732266;0.2463;5865784926631353216;0.3208;0.3373;-4.603;0.268;-1.756;0.303;2.356;18.699032;0.004466;19.943714;0.044095;17.23465;0.009147;2.709064;;;1.852;308.863;24.672;124.641;0.74;0.9590788980385985;0.02820066689092044;0.85135932640841;0.046464478517126095
4;0.4264;0.0275;0.0482;30;204.60889327693;0.0145;-61.61036083285;0.0175;5865784930956349056;0.3136;0.0239;-4.908;0.019;-1.888;0.023;0.972;15.360978;0.002764;15.968941;0.003245;14.597545;0.002914;1.371396;;;1.265;4935.105;655.333;1289.309;0.99;1.839463090501174;0.04032482155804192;1.6715023795652244;0.059362486259616154
5;0.3792;0.0061;0.1217;30;204.64963537367;0.0265;-61.60856863896;0.0326;5865784896596611968;0.2755;0.0439;-4.892;0.034;-1.833;0.042;1.041;16.50997;0.002784;17.112869;0.004061;15.746581;0.00381;1.366288;;;1.266;2737.899;367.942;418.549;0.99;1.6171522173973987;0.002172747498255801;0.0;0.14510922556919026
6;0.3722;-0.0478;0.0351;28;204.59432774452;0.0436;-61.60835898462;0.0481;5865785686870595328;0.3298;0.0638;-4.91;0.055;-1.823;0.062;1.035;17.262281;0.002821;18.044451;0.00609;16.398487;0.004384;1.645964;;;1.286;1795.702;200.586;321.1;0.98;1.2463095914041011;0.033021446998874875;1.1021899208451225;0.05506147008554941
7;0.4242;0.087;0.1085;28;204.63422710373;0.0331;-61.58621647221;0.0408;5865785721230348672;0.2819;0.0552;-4.848;0.044;-1.834;0.053;0.973;16.984043;0.002808;17.688391;0.005356;16.159473;0.003954;1.528917;;;1.279;2007.696;237.508;387.482;0.99;1.4152204159570467;0.021402613174119466;0.914076895252149;0.09068947889027264
8;0.3578;-0.0444;-0.0109;27;204.66909404564;0.0657;-61.59247859476;0.0792;5865785064070730368;0.3784;0.1045;-4.815;0.087;-1.824;0.101;0.996;18.121796;0.00294;18.680529;0.031426;17.241234;0.014572;1.439295;;;1.381;1058.733;34.686;75.912;0.97;1.1757606960157454;0.004997964259686988;0.0;0.0974076643017506
9;0.4088;-0.0015;-0.009;30;204.64945815243;0.0125;-61.62570280903;0.0153;5865784686107253632;0.3086;0.0207;-4.854;0.016;-1.786;0.021;0.973;14.951708;0.002773;15.443023;0.005805;14.176976;0.004576;1.266047;;;1.32;3495.939;213.291;299.397;0.99;2.141394186936573;0.027197736904844515;1.503006232718513;0.11337832291909196
10;0.436;0.0884;0.0311;29;204.58662483867;0.0181;-61.62595190742;0.0215;5865761463253528064;0.304;0.0305;-4.845;0.024;-1.789;0.029;0.997;15.836764;0.00277;16.408546;0.003381;15.106397;0.002987;1.30215;;;1.253;3754.756;568.478;1019.196;0.99;1.827213354465363;0.013188257402646238;1.122261102224506;0.0630683222293671
11;0.3714;0.013;-0.0318;29;204.67509019476;0.0218;-61.58268644219;0.0272;5865785102755060352;0.3763;0.0362;-4.824;0.028;-1.75;0.037;1.001;16.171564;0.002777;16.726183;0.003758;15.451485;0.003365;1.274698;;;1.252;3167.233;431.398;577.241;0.98;1.7445615136259582;0.0015306357319231896;0.0;0.048369880837141846
12;0.3301;-0.0264;0.0868;29;204.60662829565;0.0198;-61.63255468911;0.0217;5865784862220354176;0.3244;0.0305;-4.826;0.028;-1.959;0.029;1.141;15.553895;0.002802;15.889086;0.040592;14.59878;0.062455;1.290306;;;1.547;2131.261;26.811;17.402;0.98;1.916666254165672;0.06336695849289929;1.4618966782638538;0.1557690042003309
13;0.4348;0.0359;0.0848;30;204.61700736031;0.0139;-61.63464844452;0.0168;5865784656078428544;0.3042;0.023;-4.851;0.018;-1.728;0.022;1.056;15.161376;0.002766;15.744515;0.003021;14.415694;0.002926;1.328821;;;1.26;4495.125;937.35;1231.541;0.99;1.959279444507747;0.04462178913974389;1.67417338074501;0.08252451313220865
14;0.3155;-0.0472;0.0669;28;204.68659710938;0.0779;-61.58780310865;0.0841;5865785034019143296;0.338;0.1149;-5.094;0.101;-2.012;0.11;1.0;18.266361;0.002988;19.011147;0.016259;17.454235;0.008822;1.556911;;;1.255;938.202;67.784;129.723;0.86;1.126647295725135;0.003474094723690306;0.0;0.07629757144692517
15;0.3157;0.0086;0.06;26;204.58286057647;0.0776;-61.62803921246;0.0847;5865761458938945536;0.195;0.1202;-5.01;0.105;-1.876;0.113;1.031;18.302519;0.002991;19.142395;0.017077;17.351568;0.008291;1.790827;;;1.345;933.424;64.446;139.064;0.91;1.0531578135542443;0.035916227807239375;0.8360115605584523;0.08819542429329334
16;0.4196;0.0267;0.066;30;204.66559552112;0.0172;-61.63048958794;0.0213;5865784621718692352;0.3574;0.0287;-4.876;0.023;-1.787;0.027;1.013;15.693315;0.002776;16.189346;0.004551;14.959363;0.005851;1.229983;;;1.287;3195.021;301.934;211.094;0.99;1.9390939966042624;0.0017682027556536076;0.0;0.10244855820493481
17;0.4239;0.0409;0.0298;29;204.66509410818;0.0144;-61.63255832675;0.0179;5865784617387745408;0.3248;0.0242;-4.923;0.018;-1.728;0.023;1.075;15.146034;0.002766;15.767551;0.003092;14.368497;0.002904;1.399055;;;1.271;4578.863;815.113;1347.785;0.99;1.9742094247422448;0.04064333056612102;1.660742711746848;0.08102170715715117
18;0.3653;-0.0218;-0.0055;29;204.70710368431;0.0167;-61.60050283272;0.0203;5865784827877527296;0.2681;0.0275;-4.748;0.023;-2.048;0.029;1.08;15.51326;0.002767;15.961044;0.003216;14.877381;0.003263;1.083663;;;1.236;4196.446;678.925;641.771;0.83;2.0027007962697856;0.0022053525809849037;0.0;0.0
19;0.2859;0.0315;0.1242;28;204.55846349018;0.0784;-61.58388859838;0.0847;5865762489716457216;0.2043;0.1178;-4.835;0.101;-2.001;0.11;0.992;18.264975;0.002976;19.583542;0.020608;17.175953;0.006416;2.407589;;;1.363;965.817;53.174;187.909;0.92;1.0068317805169735;0.02780819093712527;0.9024804073139405;0.04708625034792179
20;0.4236;0.0264;0.0656;30;204.56465416995;0.0306;-61.57741352023;0.0359;5865785961748523776;0.3538;0.0499;-4.862;0.039;-1.755;0.046;0.987;16.871637;0.002797;17.508665;0.005857;16.094538;0.004231;1.414127;;;1.264;2258.925;210.843;341.358;0.99;1.4930040179807635;0.0015948340697006735;0.0;0.04822314900721684
21;0.3848;0.0242;0.0532;29;204.55921105131;0.0243;-61.57330336766;0.0278;5865786030468004224;0.348;0.0393;-4.842;0.03;-1.761;0.036;0.961;16.363939;0.002778;16.965603;0.004353;15.593308;0.003241;1.372294;;;1.273;3049.807;325.008;658.813;0.99;1.649014253488937;0.011032701875228097;0.8647978494719455;0.18314055594223616
22;0.3878;0.0331;0.0954;30;204.72012496326;0.0303;-61.59455199751;0.0355;5865785205834267136;0.3042;0.0489;-4.758;0.039;-2.087;0.045;0.994;16.888958;0.002798;17.534204;0.005843;16.110317;0.003985;1.423887;;;1.263;2234.855;211.48;381.681;0.8;1.486786262281079;0.0014267013179180231;0.0;0.0
23;0.3666;0.0091;0.1098;29;204.71890451945;0.0534;-61.617891079;0.0588;5865784759157652096;0.3489;0.0802;-4.859;0.071;-1.808;0.075;1.024;17.691284;0.002873;18.355696;0.009483;16.877096;0.004897;1.4786;;;1.284;1335.439;119.793;269.776;0.98;1.2650108480564766;0.0025046539787166324;0.0;0.0717318673134889
