;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.2631;-0.0761;0.1074;30;23.33747767482;0.0223;60.64558853746;0.0281;509862821924860928;0.4109;0.038;-1.442;0.029;-0.635;0.035;0.985;16.146898;0.002784;16.565886;0.007233;15.519823;0.0047;1.046062;;;1.243;2715.549;162.689;287.09;0.99;1.3979022452489391;0.009724983556471249;0.4087291232657476;0.344540587780431
13;-0.3589;-0.0982;0.1942;30;23.36673628654;0.0311;60.66278722;0.0383;509862925004355712;0.4794;0.0535;-1.377;0.041;-0.608;0.05;0.998;16.841288;0.00281;17.376379;0.005586;16.172161;0.003901;1.204218;;;1.223;1968.456;224.358;398.161;0.97;1.1926098322547178;0.014087757695334088;0.6158445241666679;0.22230196361553106
14;-0.3744;-0.1148;0.1524;30;23.34124625569;0.0098;60.64303505073;0.0126;509862821924863488;0.3447;0.017;-1.455;0.013;-0.708;0.016;1.009;11.052748;0.002793;11.158432;0.002965;10.832792;0.002969;0.32564;;;1.173;2386.447;1082.015;1069.323;0.82;5.262488930713756;0.08604063716241261;4.969760804871976;0.14760228900216604
15;-0.3209;-0.0898;0.1566;30;23.36742836533;0.0242;60.66426661394;0.0295;509862959364093184;0.3791;0.0404;-1.375;0.031;-0.649;0.039;1.046;16.121737;0.002781;16.558689;0.004435;15.507325;0.003352;1.051364;;;1.226;2872.019;314.916;584.514;0.99;1.3945936326534232;0.011128827677765395;0.6358336034371423;0.2675824521456872
16;-0.5031;0.0407;0.0741;27;23.35208707014;0.0079;60.67575765182;0.0097;509863023774655232;0.4075;0.0135;-1.438;0.01;-0.643;0.013;0.934;12.228617;0.002783;12.361426;0.002969;11.975552;0.002924;0.385875;;;1.173;2782.582;1068.373;1242.37;0.99;4.688732619308439;0.0019059723817547941;0.0;0.0
17;-0.4695;-0.1147;0.1474;30;23.36193059009;0.0197;60.64833699928;0.0257;509862821925154816;0.3685;0.0344;-1.488;0.026;-0.501;0.032;1.047;15.946546;0.00278;16.353542;0.00451;15.332222;0.005374;1.02132;;;1.24;2942.889;306.38;236.367;0.99;1.4387897955347428;0.014247723509935488;0.8507225344160492;0.08476872065493929
18;-0.5203;-0.2449;0.2775;30;23.3266215389;0.0088;60.64066063992;0.0106;509862856284602880;0.3833;0.0148;-1.377;0.011;-0.605;0.014;1.143;13.067874;0.002804;13.239233;0.003115;12.764194;0.00298;0.475039;;;1.176;2087.068;784.058;1036.381;1.0;3.4885182644709323;0.13724397990578827;1.777754872581523;0.35644160086802784
19;-0.3461;0.0045;0.0858;29;23.31739044959;0.0109;60.67998088179;0.014;509863199881962368;0.4177;0.0188;-1.454;0.015;-0.645;0.018;1.119;11.767908;0.002782;11.875609;0.002899;11.550306;0.002851;0.325303;;;1.171;2827.388;1377.561;1849.344;0.99;5.17437893716382;0.0017520664412628022;0.0;0.0
20;-0.4462;-0.0125;0.1277;29;23.34066683055;0.0162;60.68050901197;0.019;509863028083269888;0.3658;0.027;-1.291;0.021;-0.583;0.024;1.017;15.41129;0.002769;15.734738;0.003919;14.925847;0.00318;0.808891;;;1.197;3951.121;394.589;711.966;0.99;1.661184450468073;0.011745237619177229;0.65844147866383;0.32502442213063876
21;-0.4112;-0.1031;0.1663;29;23.37129059238;0.0179;60.66756854258;0.0222;509862959364089856;0.3917;0.0305;-1.464;0.024;-0.609;0.028;0.971;15.708516;0.00277;16.07757;0.003493;15.160661;0.003066;0.916909;;;1.213;3751.114;516.621;854.17;0.99;1.5380217349336252;0.010912796576751505;0.6952515570102078;0.2671517523566331
22;-0.41;-0.0552;0.1186;30;23.3683878741;0.0234;60.67123313596;0.0289;509862959364087040;0.4057;0.0408;-1.485;0.031;-0.64;0.038;1.012;16.36791;0.002783;16.861906;0.004021;15.705535;0.003288;1.156371;;;1.235;2753.568;374.952;623.927;0.98;1.2750552533883674;0.028896971343656475;0.9270993497961812;0.07816460210386854
23;-0.4767;-0.1558;0.1353;28;23.3596345884;0.0106;60.64278925137;0.0129;509862821925160704;0.3672;0.0183;-1.323;0.014;-0.555;0.017;1.087;12.985984;0.002774;13.131206;0.002853;12.719972;0.002858;0.411234;;;1.172;3411.33;1821.242;1760.369;0.99;3.789677183957734;0.0022044960071813265;0.0;0.0
24;-0.3867;-0.0404;0.1427;28;23.34071217069;0.0093;60.63729021242;0.0111;509862787565127296;0.3968;0.0157;-1.362;0.012;-0.559;0.014;1.026;14.136979;0.002769;14.326499;0.002912;13.810478;0.002875;0.516021;;;1.178;3977.229;1302.556;1568.948;1.0;2.5759526730428366;0.003428132540438259;0.0;0.14902150872821557
25;-0.467;-0.1555;0.232;28;23.29554737197;0.0089;60.67700310121;0.0114;509863096802749440;0.426;0.016;-1.395;0.012;-0.696;0.014;1.028;12.89721;0.002761;13.056544;0.002841;12.611593;0.002848;0.444951;;;1.174;6161.639;2029.338;1900.745;0.92;3.7644715771899797;0.09952971923976182;1.4679859717685773;0.6602874349167884
26;-0.3975;-0.0625;0.1182;30;23.37171451232;0.0102;60.64658369954;0.013;509862169090128000;0.3809;0.0179;-1.539;0.014;-0.594;0.017;1.001;7.437064;0.002801;8.787818;0.003639;6.306288;0.003068;2.48153;-45.33;0.32;1.402;2159.937;464.707;851.539;0.97;6.326701390174391;0.04216594650578668;6.111650671378695;0.20140831039157392
27;-0.4412;-0.0854;0.161;27;23.31716169213;0.115;60.63662147946;0.1409;509862478327482496;0.459;0.2116;-1.392;0.144;-0.624;0.177;0.995;18.974863;0.003349;19.653532;0.067;18.033442;0.016778;1.62009;;;1.39;570.539;16.219;65.626;0.91;0.7966228212845425;0.008214807957578549;0.0;0.2306045195960325
28;-0.4832;-0.1647;0.2075;29;23.33108357059;0.0297;60.68475940654;0.0374;509863028083268352;0.4546;0.0531;-1.37;0.038;-0.538;0.046;1.04;16.761169;0.002807;17.264647;0.005061;16.097918;0.004523;1.166729;;;1.231;2017.517;257.128;304.979;0.98;1.2293737772781959;0.008043515656319585;0.23127565977475154;0.3009672515500578
29;-0.4889;-0.2019;0.1912;27;23.31307300812;0.0079;60.68334798065;0.0103;509863195576354816;0.3941;0.0146;-1.438;0.01;-0.709;0.013;0.913;9.69635;0.004504;9.840028;0.012778;9.330697;0.010993;0.509331;;;1.225;304.751;87.07;102.107;0.97;6.0772617606846655;0.0183056772701753;3.0500237841705893;2.6217684854045853
30;-0.3895;-0.0998;0.2095;29;23.35711360683;0.0174;60.63884093222;0.0203;509862821924865408;0.4283;0.0292;-1.285;0.022;-0.611;0.026;0.967;15.624567;0.002769;15.989212;0.00404;15.084827;0.003248;0.904385;;;1.21;3992.76;371.692;652.805;0.98;1.5606226348271477;0.012463887211848192;0.8361988790514739;0.13100137539129061
31;-0.4742;-0.1046;0.1703;30;23.38452278047;0.0073;60.65834446001;0.0093;509862199140936960;0.4057;0.0127;-1.366;0.01;-0.49;0.012;0.921;13.477135;0.002801;13.637376;0.003209;13.183665;0.003131;0.453711;;;1.177;2158.852;685.043;764.237;0.99;3.2301491200501378;0.002249676337959897;0.0;0.0
32;-0.4767;-0.0453;0.0763;30;23.2771870206;0.0124;60.65907692001;0.0157;509863062443024896;0.3809;0.0217;-1.328;0.016;-0.46;0.02;1.013;14.926271;0.002767;15.278324;0.003066;14.394904;0.002892;0.88342;;;1.211;4352.211;854.003;1429.339;0.93;1.6194559030097113;0.029701572831675904;1.5131953735870436;0.034583104762740464
33;-0.302;-0.1297;0.1583;29;23.2781398472;0.0515;60.66678643857;0.0685;509863062443020032;0.4122;0.0907;-1.42;0.066;-0.752;0.082;1.467;16.990385;0.002991;17.061209;0.021679;15.81151;0.019987;1.249699;;;1.926;932.648;50.503;54.859;0.93;1.1868409794068924;0.038632250866623905;0.8821430353833758;0.11775421945336607
34;-0.3979;-0.1876;0.1876;30;23.29291958295;0.0774;60.64101381325;0.1003;509862478327480704;0.4151;0.1383;-1.579;0.1;-0.749;0.128;1.045;18.407207;0.003795;19.26153;0.022132;17.480568;0.011208;1.780962;;;1.318;416.063;49.451;100.023;0.6;0.8111945065076946;0.02301490840567552;0.7000946527388118;0.03512392521631759
35;-0.2889;-0.0598;0.2165;29;23.3600419838;0.0128;60.63623104683;0.0156;509862066010921600;0.4081;0.0208;-1.417;0.017;-0.727;0.021;1.006;14.782684;0.002771;15.002815;0.003126;14.413813;0.002953;0.589003;;;1.183;3637.537;770.414;1121.797;0.95;2.049944358300122;0.0021350015475061477;0.0;0.06097106244726644
36;-0.3996;-0.0875;0.1352;30;23.385885767;0.0071;60.66823808664;0.0088;509862203449845376;0.3984;0.012;-1.334;0.01;-0.652;0.012;0.987;13.306419;0.002769;13.472166;0.00284;13.009871;0.002817;0.462295;;;1.176;3955.268;2043.043;2821.536;1.0;3.4156838950902193;0.011367301294583838;0.0;0.3551069601277149
37;-0.518;-0.1525;0.2146;28;23.30834339444;0.0108;60.68643413987;0.0134;509863199881958656;0.3731;0.0191;-1.302;0.014;-0.736;0.018;0.926;7.171025;0.002792;7.327455;0.003054;6.852758;0.003098;0.474697;;;1.192;2410.471;875.111;806.076;0.98;6.297270057345621;0.02837620131491677;6.239724996478217;0.055264245281156935
38;-0.4855;-0.2694;0.2534;28;23.32852138399;0.0285;60.68876808941;0.0341;509863234241695744;0.4207;0.0495;-1.293;0.039;-0.612;0.045;0.972;16.619173;0.002901;17.176405;0.00656;15.915059;0.004416;1.261346;;;1.239;1195.217;182.876;317.168;0.98;1.1492229335964856;0.029797254735945085;1.0183929214708332;0.049415122453549655
39;-0.3985;-0.0884;0.1754;29;23.34318460925;0.0372;60.68824431032;0.0451;509863023774630400;0.3584;0.0627;-1.472;0.048;-0.567;0.06;0.979;17.145891;0.002816;17.664326;0.008527;16.464525;0.005751;1.1998;;;1.238;1864.64;134.754;215.917;0.99;1.1419657828418044;0.002040368149414063;0.0;0.11788232730495357
40;-0.438;-0.1335;0.1628;30;23.36127405011;0.0112;60.68488567468;0.0138;509864505552300800;0.3368;0.0193;-1.342;0.015;-0.693;0.018;1.341;13.99305;0.002764;14.235141;0.002863;13.592421;0.002846;0.64272;;;1.189;4843.477;1688.639;1928.102;0.95;2.4465770867197403;0.04739268120378216;1.6134475655631988;0.07415569287946445
41;-0.4338;-0.0404;0.1169;30;23.39075763282;0.0116;60.65819118991;0.0147;509862199147583232;0.3694;0.0205;-1.283;0.015;-0.621;0.019;1.014;14.836717;0.002768;15.081491;0.00299;14.431961;0.00296;0.649529;;;1.19;4142.57;1010.855;1097.495;0.99;1.9704287546553387;0.020349151712660805;0.932227046334199;0.20349863189657194
42;-0.3475;-0.1097;0.1847;30;23.38992193889;0.0694;60.67110605021;0.0883;509863676612442368;0.4344;0.124;-1.474;0.092;-0.361;0.116;0.999;18.260622;0.002968;18.800596;0.017472;17.527214;0.009554;1.273382;;;1.268;983.269;62.948;118.818;0.89;0.9214351674625044;0.003851826392053733;0.0;0.0502796474169201
43;-0.4736;0.079;0.0621;28;23.26800463419;0.0074;60.65620412739;0.0095;509862748896751104;0.3827;0.0132;-1.564;0.01;-0.591;0.012;1.025;13.228353;0.002804;13.412769;0.003167;12.901776;0.003171;0.510993;;;1.181;2094.822;724.263;720.644;0.94;3.2484118464463423;0.168576310725252;1.8472697458724627;0.3409724586007313
44;-0.4298;-0.0716;0.1341;29;23.38974974335;0.0264;60.67463867865;0.0327;509863680918589056;0.3513;0.0455;-1.378;0.036;-0.602;0.043;1.017;16.517406;0.002791;16.987118;0.005944;15.866238;0.00379;1.12088;;;1.237;2435.845;206.863;423.344;0.99;1.2937551586476623;0.007364090202658106;0.24712778725022333;0.30926968078836786
45;-0.4003;0.0617;0.0452;29;23.39098137544;0.0403;60.67372981446;0.0506;509863676612809472;0.4807;0.0697;-1.429;0.056;-0.622;0.069;1.031;17.196632;0.002963;17.775972;0.010059;16.444834;0.005798;1.331139;;;1.267;997.175;112.349;213.612;0.97;1.0704248289802571;0.030233201998701983;0.8179466059134926;0.07845906397133814
46;-0.4163;-0.1058;0.1204;30;23.26523871015;0.0157;60.66851027244;0.0209;509863126856616448;0.3819;0.0285;-1.418;0.021;-0.582;0.027;1.002;15.526078;0.00277;15.836528;0.003363;15.041026;0.00321;0.795502;;;1.203;3768.762;578.475;683.92;1.0;1.6316626006544213;0.0017210461169902898;0.0;0.05047664349567315
47;-0.4109;-0.0966;0.1678;28;23.39934893227;0.0077;60.65070635631;0.01;509862203449860992;0.3848;0.014;-1.321;0.01;-0.59;0.014;0.928;13.750877;0.002768;13.942204;0.002905;13.417372;0.002838;0.524833;;;1.18;4094.175;1340.737;2092.177;1.0;2.7798450959722847;0.17465576261601415;1.4212170106299715;0.3224169926506291
48;-0.4003;-0.0735;0.1002;30;23.36751236423;0.01;60.63004148195;0.013;509862031651190016;0.4031;0.0179;-1.581;0.013;-0.643;0.017;1.053;9.023682;0.002768;9.126309;0.002838;8.792061;0.002807;0.334249;;;1.181;4052.531;2102.345;3582.449;0.66;6.087216127709113;0.005547656094560237;3.0596235724619616;2.350020587899243
49;-0.4201;-0.0729;0.0991;30;23.37427519983;0.0068;60.68856784618;0.0085;509864436832820864;0.3926;0.0117;-1.357;0.009;-0.613;0.011;0.968;13.28579;0.002765;13.447896;0.002836;12.992814;0.002816;0.455082;;;1.176;4600.198;2148.392;2870.678;1.0;3.4420215766632354;0.003635278397123867;0.0;0.15362615942088312
50;-0.4944;-0.152;0.1806;29;23.33760520463;0.0129;60.695535486;0.0159;509864505552010368;0.3806;0.0224;-1.375;0.017;-0.595;0.02;0.992;14.924425;0.002771;15.16145;0.003016;14.536874;0.002996;0.624577;;;1.184;3743.698;949.215;993.714;1.0;1.951195608632492;0.0027149219346807646;0.0;0.1541620176278461
51;-0.5062;-0.0665;0.1033;30;23.40187585064;0.0265;60.66819770577;0.0339;509863680918595072;0.4113;0.0468;-1.425;0.036;-0.541;0.045;1.01;16.637449;0.002804;17.141991;0.005293;15.972379;0.003785;1.169612;;;1.232;2082.093;241.392;424.562;0.99;1.2387797128739886;0.015094054695450769;0.7084779204325361;0.1918668167735842
52;-0.4477;-0.0665;0.0857;30;23.25949351322;0.0168;60.67037303744;0.0214;509863131162494336;0.3677;0.0295;-1.507;0.022;-0.674;0.028;0.975;15.704481;0.00277;16.045612;0.00344;15.186898;0.003178;0.858714;;;1.208;3812.923;539.421;713.234;0.9;1.5580782388728813;0.0017937296036259487;0.0;0.05781616203143652
53;-0.4706;-0.0842;0.0542;27;23.37473015239;0.0375;60.63068259629;0.0476;509862066010928000;0.3768;0.0687;-1.417;0.052;-0.603;0.065;0.965;17.125896;0.002829;17.629925;0.013226;16.422796;0.006313;1.207129;;;1.26;1692.42;83.98;191.726;0.99;1.1489336055589299;0.0024697744383813678;0.0;0.1370431597950555
54;-0.3725;-0.0501;0.0823;29;23.35836029306;0.043;60.69442249771;0.0536;509864505552292352;0.3555;0.076;-1.501;0.057;-0.529;0.071;1.004;17.412428;0.003037;18.041084;0.011551;16.654757;0.005969;1.386328;;;1.252;850.233;96.867;205.754;0.98;1.0176972445500052;0.030721238868238104;0.7961218569728596;0.07416878775195884
55;-0.45;-0.0697;0.2202;29;23.33589583217;0.0263;60.62345323298;0.0323;509862405299327488;0.3709;0.0455;-1.362;0.035;-0.582;0.042;1.015;16.525372;0.002786;16.998085;0.004267;15.868732;0.003265;1.129353;;;1.24;2615.073;336.259;640.18;0.99;1.2875851200842394;0.010468064879386094;0.3733145141346174;0.33870508248206627
56;-0.4349;-0.0777;0.186;29;23.25589302633;0.0141;60.65791591917;0.0175;509862753205379968;0.4236;0.0249;-1.344;0.018;-0.63;0.022;0.98;15.231252;0.002768;15.510756;0.003245;14.782726;0.002922;0.728029;;;1.197;4139.864;655.013;1251.231;0.99;1.7612627668568097;0.008957320328289152;0.34726669374149643;0.3846137182970032
57;-0.2413;-0.0679;0.1837;30;23.39946841546;0.0216;60.67595424226;0.0268;509863680918587776;0.3557;0.0358;-1.444;0.03;-0.592;0.037;1.085;16.069307;0.002787;16.464293;0.004947;15.377922;0.009361;1.08637;;;1.3;2585.952;265.803;121.515;0.99;1.3724873745420496;0.024925142897137955;0.9844206721371853;0.06906564265827848
58;-0.4697;-0.2147;0.2613;29;23.33885557897;0.0121;60.62315524363;0.0156;509862409608011264;0.387;0.0216;-1.32;0.017;-0.575;0.021;1.101;14.755341;0.002767;14.991202;0.002902;14.358217;0.002884;0.632985;;;1.19;4242.57;1361.372;1489.753;1.0;2.0299785573497546;0.020572057089577246;0.9289945685636881;0.2305654690295949
59;-0.4487;-0.1584;0.1437;30;23.36975801442;0.0153;60.69223403257;0.0194;509864436832817024;0.4423;0.027;-1.422;0.021;-0.59;0.025;0.992;15.479516;0.002767;15.780597;0.003203;15.013511;0.003046;0.767086;;;1.196;4237.894;690.608;889.161;0.99;1.6501569246006647;0.001763007381465476;0.0;0.04229093006698886
60;-0.4223;-0.1056;0.1907;29;23.38740490738;0.0311;60.63497956355;0.0398;509862066010923008;0.423;0.0546;-1.326;0.042;-0.666;0.053;0.989;16.949762;0.002906;17.477913;0.012262;16.21402;0.005536;1.263893;;;1.275;1176.334;90.929;227.056;0.98;1.1409043758839557;0.02487955316020197;0.8125427707936314;0.07917584093538224
61;-0.4757;-0.0244;0.026;27;23.39810819944;0.0318;60.64212599203;0.0423;509862169090132352;0.3253;0.0573;-1.389;0.041;-0.571;0.053;0.977;16.848928;0.002846;17.373203;0.006418;16.14584;0.00544;1.227364;;;1.252;1521.468;187.837;232.488;0.99;1.1778045873960163;0.020267435061376737;0.761773299253299;0.08937556644982268
62;-0.482;-0.0897;0.1378;30;23.25433019677;0.0096;60.6669305333;0.0119;509863131162496896;0.3835;0.0162;-1.334;0.013;-0.567;0.015;0.988;14.24257;0.002766;14.440722;0.002859;13.903115;0.002853;0.537606;;;1.18;4413.421;1739.276;1816.987;1.0;2.475636917805538;0.012869824769241051;0.26242976469243734;0.4141474790170084
63;-0.4022;-0.0847;0.1892;30;23.304938578;0.013;60.69621879461;0.0163;509863234241690240;0.373;0.0228;-1.364;0.017;-0.634;0.021;1.388;14.336776;0.002771;14.543673;0.002896;13.985819;0.002866;0.557854;;;1.181;3691.319;1397.07;1661.202;1.0;2.376035374158686;0.022334085910317006;0.6658572002816602;0.46026804325183424
64;-0.3952;-0.0943;0.1565;27;23.29306216913;0.0079;60.69363024483;0.0103;509863268601430912;0.3907;0.0136;-1.388;0.01;-0.62;0.013;1.07;13.496095;0.002774;13.645908;0.00285;13.227723;0.002845;0.418185;;;1.171;3418.372;1871.217;1959.505;1.0;3.2052519951404594;0.0025769492630769893;0.0;0.0
65;-0.4472;-0.1128;0.1958;30;23.40469483288;0.0253;60.64742160521;0.0316;509862134730388608;0.4632;0.0448;-1.431;0.033;-0.619;0.041;1.029;16.486416;0.002783;16.967108;0.00463;15.827906;0.003576;1.139202;;;1.238;2768.103;293.81;485.513;0.97;1.2807640813366035;0.014913284694383468;0.7201519026283225;0.18640830287702953
66;-0.4394;-0.1508;0.2309;30;23.34006668922;0.0154;60.6219937313;0.0184;509862409608011904;0.3966;0.0266;-1.328;0.021;-0.646;0.024;1.019;15.321541;0.002768;15.709877;0.003352;14.718677;0.003132;0.9912;;;1.241;4178.259;584.296;763.596;0.99;1.482996297026603;0.03270845450247549;1.373201360367554;0.039494850397965506
67;-0.4907;-0.1879;0.224;30;23.40548217114;0.0154;60.67293906538;0.0189;509863680918590592;0.3648;0.0269;-1.511;0.02;-0.67;0.025;1.032;15.337493;0.002771;15.639275;0.003268;14.867048;0.00306;0.772226;;;1.198;3738.57;638.434;863.703;0.86;1.7027443745805229;0.011151143610587376;0.572027167593037;0.35099860415786466
68;-0.4046;-0.1163;0.1811;30;23.29362923976;0.0072;60.62503141705;0.0089;509862443967748992;0.3846;0.0125;-1.468;0.01;-0.619;0.012;1.007;13.3919;0.002775;13.568231;0.002918;13.082492;0.002863;0.485739;;;1.176;3266.184;1270.236;1690.482;1.0;3.1594631405276825;0.15548012480447826;1.5066187684489198;0.37609384592037925
69;-0.4064;-0.0668;0.1396;30;23.41075372097;0.0095;60.66686999574;0.012;509863680918596480;0.355;0.0163;-1.372;0.013;-0.64;0.016;0.977;14.344571;0.002766;14.583724;0.002941;13.953314;0.002895;0.63041;;;1.185;4550.87;1167.757;1405.74;0.99;2.229879400238276;0.045721043534375116;1.357635601793053;0.07325973881350292
70;-0.4023;-0.1438;0.26;29;23.30593788792;0.008;60.69804521014;0.0095;509863234241688960;0.3961;0.0138;-1.396;0.011;-0.648;0.013;1.009;13.476816;0.002774;13.643819;0.002835;13.177972;0.002869;0.465847;;;1.176;3376.333;2162.042;1622.106;1.0;3.2293622605935646;0.003096151023044554;0.0;0.16226111323031037
71;-0.477;-0.1349;0.2285;30;23.32686685667;0.0148;60.61952398795;0.0187;509862409608012800;0.3708;0.0259;-1.428;0.02;-0.542;0.024;1.003;15.380321;0.002769;15.668781;0.003196;14.923909;0.002956;0.744872;;;1.197;3929.445;696.466;1112.023;1.0;1.6956687774652885;0.0020272648407655505;0.0;0.048886008176137766
72;-0.41;-0.0982;0.1561;30;23.37671791513;0.0275;60.62567435724;0.0364;509862031651193856;0.4019;0.0505;-1.442;0.036;-0.575;0.046;0.995;16.713093;0.002817;17.232605;0.005983;16.033001;0.005729;1.199604;;;1.237;1846.226;205.128;216.993;0.99;1.2089618908468065;0.020003893831054578;0.7844644741107486;0.08680565338847693
73;-0.446;-0.1009;0.1303;29;23.24678329916;0.0128;60.66026095035;0.0159;509862753207265280;0.387;0.0219;-1.387;0.017;-0.523;0.02;1.014;14.53909;0.00278;14.758145;0.002882;14.1686;0.002845;0.589545;;;1.185;2915.66;1502.93;1960.005;1.0;2.201425182875747;0.023541742302229208;0.8162767255117934;0.36145338339371463
74;-0.4625;-0.071;0.1176;30;23.39384433832;0.0175;60.68874426942;0.0216;509864471192558720;0.4263;0.0299;-1.326;0.023;-0.597;0.029;0.978;15.724306;0.002769;16.091398;0.003318;15.176762;0.003082;0.914637;;;1.214;3919.149;604.736;829.614;0.99;1.5383860535085685;0.010095332750323075;0.5316747993071601;0.3447950311538252
75;-0.3969;-0.0559;0.0714;28;23.41234651381;0.0064;60.64400052097;0.0083;509862134730392064;0.3746;0.0115;-1.351;0.008;-0.571;0.011;0.87;13.065042;0.002775;13.203815;0.002865;12.808329;0.00286;0.395487;;;1.171;3301.396;1666.91;1725.077;1.0;3.6948690111943936;0.002476178806558359;0.0;0.0
76;-0.4669;-0.0242;0.1337;29;23.31710272837;0.0076;60.61729081501;0.0093;509862370939634944;0.3976;0.0132;-1.371;0.01;-0.744;0.012;1.109;13.388338;0.002766;13.595136;0.002829;13.036619;0.002813;0.558517;;;1.181;4404.147;2316.39;3027.732;0.96;3.0688569605897333;0.15693913968989032;1.7844627887698394;0.28447531916214736
