;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.0541;0.1929;-0.006;28;118.01012592901;0.0431;-28.12037041145;0.0548;5600680445404336000;0.2863;0.0683;-2.078;0.061;3.026;0.073;0.969;17.509655;0.002859;18.067841;0.008072;16.799816;0.004756;1.268024;;;1.243;1422.872;143.344;281.86;0.97;1.3703048569378833;0.010195090977996427;0.2252314584360769;0.3361045384720369
13;-0.0255;0.2415;0.0381;26;118.01176836389;0.06;-28.11717526504;0.0755;5600680475457841408;0.1409;0.0976;-1.965;0.087;2.85;0.105;1.004;17.999004;0.002918;18.576021;0.012735;17.281244;0.007158;1.294777;;;1.242;1130.847;87.377;164.697;0.94;1.241096014676009;0.005011786253730829;0.0;0.10472836798415483
14;0.0117;0.2333;0.0404;28;118.04205746374;0.0283;-28.14011302338;0.0373;5600679586410868480;0.2329;0.0454;-2.03;0.041;2.982;0.049;1.014;16.651209;0.002804;17.104073;0.004622;16.019815;0.003695;1.084257;;;1.231;2092.484;294.62;448.248;0.99;1.62800911284332;0.015359706035448352;1.0515282081505761;0.05017154423480577
15;0.008;0.2324;0.0114;28;118.03727613797;0.0155;-28.14352433203;0.0203;5600679586410872192;0.2792;0.0249;-1.973;0.022;2.993;0.027;0.96;15.474517;0.00277;15.782466;0.003238;14.984466;0.003036;0.798;;;1.207;3790.378;660.589;906.803;1.0;2.3937877309550357;0.006674032547917161;0.0;0.295164260530456
16;-0.015;0.197;0.0289;28;118.04951534352;0.0156;-28.12882043441;0.0203;5600680028781224704;0.2685;0.025;-1.94;0.022;2.965;0.027;0.996;15.472353;0.002769;15.813855;0.00348;14.950585;0.003084;0.86327;;;1.21;3942.493;521.897;825.706;1.0;2.22757939241652;0.09059895794763244;1.462138353211334;0.1595889920030425
17;0.006;0.1962;0.035;27;118.01840921765;0.0271;-28.10816502439;0.0353;5600680479764067584;0.2308;0.0449;-1.991;0.039;3.015;0.047;0.997;16.62249;0.002798;16.969927;0.004225;16.08629;0.004128;0.883636;;;1.216;2240.003;342.173;356.918;0.99;1.712647676594586;0.0033688549443681467;0.0;0.04767697839197669
18;-0.0215;0.1685;0.0338;27;118.03716291601;0.0129;-28.14821900467;0.0166;5600679552051134720;0.2869;0.0209;-2.067;0.019;2.995;0.023;1.284;14.703044;0.002764;15.033953;0.003022;14.190125;0.002887;0.843828;;;1.21;4826.405;935.032;1467.733;0.98;2.8017105776519924;0.03433883185699783;1.6100779029577534;0.11850685646246348
19;0.0001;0.1721;0.0228;27;118.04151119035;0.025;-28.10833170406;0.0324;5600680789001702016;0.2681;0.0406;-1.969;0.034;3.091;0.042;1.066;16.320547;0.002791;16.67119;0.003816;15.79297;0.003453;0.878221;;;1.209;2447.485;417.174;533.933;0.98;1.8632599920543287;0.002529551835568409;0.0;0.0
20;0.0433;0.1749;0.0488;27;118.02030968205;0.0096;-28.10538621256;0.0125;5600680857721187584;0.2587;0.0156;-2.057;0.014;2.911;0.017;1.02;14.26691;0.002765;14.547414;0.002868;13.813307;0.002897;0.734107;;;1.199;4726.526;1640.452;1390.385;0.99;3.1495274144690337;0.0013032912200996903;0.0;0.0
21;0.0016;0.2245;-0.0012;28;118.00000749518;0.0264;-28.13738780346;0.0343;5600680273605651840;0.1767;0.043;-2.071;0.038;2.921;0.046;1.002;16.584892;0.002796;16.965178;0.003993;16.020906;0.003363;0.944271;;;1.219;2278.045;380.102;578.494;0.98;1.7269986318494004;0.002350080714355664;0.0;0.06063925837625901
22;0.0217;0.2422;0.0073;28;117.99576013068;0.0239;-28.12815981883;0.0309;5600680338018867072;0.2271;0.0393;-2.06;0.035;3.026;0.041;1.03;16.391247;0.002789;16.76827;0.004189;15.837145;0.003973;0.931126;;;1.214;2510.614;347.503;383.789;0.99;1.8222043233578866;0.006543601640771451;0.0;0.3014157274639402
23;0.0387;0.1298;-0.0523;27;118.05930803187;0.016;-28.11708149988;0.02;5600680067447192064;0.2586;0.0254;-2.004;0.023;2.931;0.027;0.899;15.514359;0.002772;15.805346;0.003188;15.048179;0.003062;0.757168;;;1.201;3618.483;703.692;861.556;1.0;2.3682306504341244;0.0025281535863131087;0.0;0.0
24;0.2188;0.1066;-0.0542;27;118.01183938796;0.0193;-28.15443079432;0.0254;5600679513385104640;0.1917;0.0303;-1.956;0.028;3.123;0.036;2.28;14.672548;0.002785;15.002839;0.003036;14.090706;0.002989;0.912133;;;1.254;2686.61;907.774;1012.893;0.88;2.840303219162871;0.032549962479450946;1.6101182794861766;0.11020918462461428
25;0.0279;0.1296;-0.0626;28;118.0607002952;0.0175;-28.11686787474;0.0225;5600680067434112256;0.2627;0.0276;-2.04;0.024;2.862;0.028;1.034;15.620668;0.002776;15.89821;0.003531;15.15391;0.003656;0.7443;;;1.209;3241.028;501.541;459.68;0.99;2.3004450810232253;0.002990207810401714;0.0;0.0
26;0.0637;0.1854;-0.0105;27;118.01137207455;0.0313;-28.15518520342;0.0396;5600679517691407872;0.2465;0.0496;-2.056;0.044;3.043;0.053;1.148;16.635244;0.002824;17.017691;0.007617;15.950966;0.005066;1.066725;;;1.3;1755.424;153.192;256.786;0.99;1.6513036046186778;0.0189937250715927;1.062126417783727;0.058862006273717425
27;0.0314;0.2446;0.035;28;118.00262116165;0.0124;-28.10500655779;0.0162;5600680685922503680;0.249;0.0204;-1.977;0.018;2.913;0.022;0.976;14.990085;0.002767;15.286983;0.003042;14.512421;0.002957;0.774563;;;1.205;4275.914;896.199;1107.986;1.0;2.7107608968705854;0.015406014906799203;0.4891547544508212;0.5424188382725684
28;0.0934;0.1646;0.063;27;118.03151759183;0.0316;-28.09536545381;0.0435;5600680892080918016;0.2806;0.0519;-1.952;0.045;2.944;0.057;1.034;16.867647;0.002811;17.303926;0.005431;16.265776;0.004398;1.038151;;;1.218;1957.262;233.007;319.43;0.99;1.6003803197349216;0.0023305310522050804;0.0;0.11014599908107764
29;0.0742;0.1682;0.0026;26;118.00414837202;0.0108;-28.15216644227;0.0136;5600680273605654400;0.276;0.017;-2.03;0.015;3.007;0.018;1.055;14.487173;0.002765;14.85504;0.002923;13.932063;0.002878;0.922976;;;1.219;4675.449;1245.835;1541.616;1.0;2.9563920014884504;0.0205013670002147;1.605372012228454;0.10356191461347664
30;-0.0059;0.1772;-0.0091;28;118.05501554642;0.0105;-28.10453011952;0.0135;5600680823361434112;0.2707;0.017;-1.996;0.015;2.952;0.018;1.031;14.592063;0.002766;14.826168;0.002922;14.199586;0.002889;0.626582;;;1.189;4451.335;1251.871;1449.079;1.0;2.9675802584727533;0.002563967285817006;0.0;0.0
31;-0.0731;0.224;0.0357;26;118.06590462058;0.0717;-28.12872362013;0.0917;5600679998714638848;0.2393;0.1195;-2.072;0.105;2.95;0.13;1.024;18.288198;0.003012;18.909283;0.015803;17.544064;0.008846;1.365219;;;1.245;892.315;69.803;129.339;0.96;1.1670706432118825;0.006269448246920969;0.0;0.2114952939032401
32;0.0156;0.251;-0.0003;28;118.04831381311;0.015;-28.15613646348;0.02;5600679345892702080;0.2794;0.0245;-2.011;0.022;2.928;0.026;0.986;15.389835;0.00277;15.726527;0.003132;14.872605;0.00297;0.853922;;;1.21;3761.808;763.162;1066.297;1.0;2.2802967820245765;0.08830138263295366;1.4951505885570995;0.16444714849618575
33;-0.0088;0.1547;0.1114;26;118.05203743668;0.0149;-28.10001365717;0.0202;5600680823361434240;0.2698;0.0247;-2.026;0.022;2.979;0.027;1.008;15.358292;0.002769;15.68612;0.003458;14.853129;0.003181;0.832991;;;1.207;3935.534;531.694;711.04;1.0;2.3582077802588217;0.09160471633710843;1.3574036899961925;0.18894089521896595
34;0.0391;0.2309;-0.0178;28;117.99023865835;0.0355;-28.13706556137;0.045;5600680338018852864;0.2212;0.0566;-2.022;0.051;2.946;0.06;1.002;17.136164;0.002827;17.601341;0.004397;16.493277;0.00451;1.108065;;;1.233;1712.898;319.476;306.42;0.99;1.500197743326012;0.0023853354093985907;0.0;0.07435378871378008
35;0.0506;0.1249;-0.0079;28;118.06440616943;0.0162;-28.11326465907;0.0221;5600680067447187200;0.241;0.0263;-1.936;0.023;3.049;0.029;1.069;15.489525;0.00277;15.805804;0.003276;14.988433;0.003064;0.817371;;;1.21;3821.215;632.756;857.785;0.99;2.3570143089827873;0.022454251314193843;0.8190777774774735;0.4483513462445618
36;0.0297;0.1252;0.0353;28;118.010578832;0.0587;-28.09595517223;0.0724;5600681063879619712;0.2184;0.0932;-1.873;0.082;3.109;0.095;0.977;17.935015;0.002929;18.574463;0.012491;17.180618;0.00578;1.393845;;;1.246;1092.505;89.171;214.508;0.89;1.19867980948372;0.038314141671636257;0.8379077144790276;0.1819055945657529
37;-0.0283;0.1323;0.0274;26;118.05394371634;0.0173;-28.10010600194;0.0221;5600680823361432704;0.2625;0.0281;-2.016;0.025;2.97;0.029;1.036;15.651854;0.002772;15.988625;0.003498;15.135198;0.003016;0.853427;;;1.209;3577.058;514.62;947.831;1.0;2.2129282081246586;0.020844100002702173;1.159011203606646;0.07835790473416919
38;0.0058;0.1574;0.0688;28;118.06590026136;0.0129;-28.11193625475;0.0178;5600680067447186560;0.3018;0.0215;-2.048;0.018;2.915;0.024;1.047;15.108026;0.002765;15.414417;0.003171;14.625578;0.002932;0.788839;;;1.203;4598.628;720.703;1205.394;0.98;2.6135183598775273;0.022582537711872217;0.9070352492672875;0.4637412238663932
39;0.0546;0.1758;0.0677;26;118.00548050824;0.007;-28.1587334445;0.0095;5600679483331673600;0.3016;0.0118;-1.996;0.01;2.953;0.013;1.051;13.379641;0.002762;13.821727;0.002857;12.750349;0.002819;1.071378;;;1.234;5795.25;1762.873;2690.051;0.99;3.489581380604635;0.006548618182524511;1.5717076214173074;0.236520259742384
40;0.006;0.1925;-0.0137;27;117.99343954961;0.0153;-28.15010392903;0.019;5600680239245920640;0.2813;0.0244;-1.965;0.021;2.879;0.025;0.927;15.357961;0.00277;15.726981;0.00325;14.807544;0.003036;0.919437;;;1.215;3850.344;651.462;907.283;0.99;2.2617818050121397;0.04627748119740305;1.6039721888702352;0.08090612024100781
41;0.0142;0.129;0.0802;27;118.03575258645;0.0117;-28.08953913648;0.0157;5600680892080914816;0.2195;0.0193;-1.983;0.017;2.882;0.021;1.082;14.713073;0.002775;14.975389;0.003129;14.281519;0.003026;0.69387;;;1.196;3296.864;766.772;927.73;0.99;2.8961511724756246;0.0021703306102645145;0.0;0.0
42;0.0292;0.1998;0.0225;27;117.98602165372;0.0789;-28.1387537308;0.0994;5600680303659108096;0.2075;0.1297;-1.992;0.113;2.9;0.143;0.995;18.520294;0.003044;19.202517;0.018217;17.714352;0.011;1.488165;;;1.271;839.342;60.312;102.039;0.95;1.0850928139757885;0.030030377015648153;0.5658936119511822;0.33736556538964024
43;-0.0561;0.0689;0.1308;25;118.07426107632;0.0851;-28.12253206661;0.1101;5600679994421125888;0.1804;0.14;-2.021;0.122;2.873;0.158;1.11;18.4415;0.003034;19.082527;0.022231;17.686563;0.012348;1.395964;;;1.246;855.269;49.228;90.26;0.93;1.1301067904649904;0.007356301117332239;0.0;0.2309968484812016
44;0.0556;0.1641;0.0377;28;118.01931578165;0.0451;-28.08703182615;0.0573;5600681063879613440;0.3051;0.0725;-2.14;0.064;3.051;0.077;0.983;17.593412;0.002857;18.160559;0.00985;16.888325;0.004754;1.272234;;;1.236;1438.597;114.93;282.117;0.87;1.347469859001342;0.006261626832796619;0.0;0.25745285258309913
45;0.0316;0.1694;0.0172;27;118.04493944068;0.037;-28.08815140078;0.0482;5600680892080910080;0.2276;0.0603;-2.052;0.053;3.044;0.065;1.002;17.236031;0.002842;17.717133;0.008823;16.587803;0.005249;1.12933;;;1.23;1559.734;129.709;244.192;0.98;1.4644649203694913;0.0023632009506365584;0.0;0.06121406644553157
46;0.0487;0.1165;0.051;27;118.03820225816;0.0172;-28.08634625516;0.022;5600680892080913792;0.2687;0.0275;-2.15;0.025;3.035;0.031;0.943;15.667236;0.002772;15.99895;0.004475;15.118934;0.004081;0.880016;;;1.232;3578.354;310.381;364.515;0.62;2.157065706259967;0.03930552366476652;1.3151899530501876;0.08583881931780506
47;-0.0829;0.1389;0.1299;25;118.02389296208;0.0171;-28.08351819671;0.0227;5600681098239348096;0.3023;0.0293;-2.016;0.025;3.003;0.034;0.983;15.678038;0.002773;16.016939;0.003506;15.163108;0.003031;0.853831;;;1.207;3466.015;511.545;916.886;0.99;2.2001660126030402;0.019614531886405048;1.1237060944364294;0.11584271669071673
48;-0.0455;0.1505;0.0641;27;118.07813105368;0.0675;-28.13488532117;0.0836;5600679792569280640;0.1394;0.1072;-2.163;0.095;2.937;0.12;1.016;18.200649;0.002982;18.868505;0.018935;17.475824;0.008324;1.392681;;;1.213;952.631;57.973;138.438;0.89;1.1788884929050527;0.015330921949126192;0.2314091506165725;0.3243189795799451
49;0.052;0.2506;0.0409;28;117.97768160531;0.008;-28.11986545625;0.0106;5600680544177323904;0.2406;0.0134;-2.013;0.012;2.921;0.015;0.968;13.828847;0.002761;14.121408;0.002856;13.35996;0.00282;0.761448;;;1.202;6336.592;1786.197;2674.705;1.0;3.309423500794706;0.03378067048807599;1.44828018788082;0.7801978343786136
50;-0.0043;0.268;-0.0337;28;117.97702735333;0.0068;-28.13053122799;0.0089;5600680514123828864;0.273;0.0116;-1.992;0.01;3.012;0.012;0.945;13.333546;0.002761;13.652954;0.002834;12.829328;0.002816;0.823627;;;1.21;6340.864;2193.634;2845.598;1.0;3.5057840236392095;0.007910441000352285;1.1682412563945237;0.7340395196953502
51;0.0192;0.1668;0.0512;27;118.04015164712;0.0102;-28.08238608604;0.0133;5600680995160126464;0.2552;0.0168;-1.994;0.014;3.001;0.018;1.114;14.318464;0.002762;14.66047;0.002911;13.793326;0.002872;0.867144;;;1.212;5490.021;1309.137;1598.514;1.0;3.0633527159122775;0.019975391695232703;1.6125558209539415;0.12875915874508387
52;0.0082;0.2177;0.0124;27;117.97508536942;0.0641;-28.12739788398;0.0778;5600680509821867264;0.1159;0.1046;-1.975;0.09;3.054;0.112;0.989;18.121717;0.002961;18.690256;0.015841;17.366665;0.008833;1.323591;;;1.273;1000.172;69.628;129.559;0.93;1.2138402884603743;0.004629292352351584;0.0;0.18357369335243653
53;-0.0439;0.194;0.004;28;118.08112531925;0.0124;-28.1348443869;0.0154;5600679792569279360;0.2466;0.0193;-1.857;0.018;2.972;0.021;1.005;14.860592;0.002767;15.143476;0.003099;14.405716;0.002876;0.73776;;;1.199;4192.336;804.728;1552.746;0.78;2.804912211411718;0.0018551244477927028;0.0;0.0
54;0.0376;0.2444;0.01;28;117.97595378069;0.0066;-28.11600718606;0.0085;5600680617203040256;0.2536;0.011;-1.996;0.01;2.962;0.012;0.944;13.207497;0.002774;13.505142;0.002993;12.730392;0.002908;0.774751;;;1.205;3409.472;1001.255;1322.738;1.0;3.5380071944334817;0.01797502338162421;0.7573350020613241;1.0671234113859411
55;0.0427;0.0528;0.131;26;118.01964455032;0.0069;-28.08031826652;0.0094;5600681098239348864;0.2904;0.012;-1.995;0.01;3.025;0.014;1.043;12.566427;0.002759;13.56148;0.002846;11.585747;0.002811;1.975733;56.39;0.53;1.329;7392.703;1942.527;3193.922;0.99;3.6203387623890757;0.011492588645961352;0.0;0.09804017275542601
56;0.0409;0.1309;0.0315;28;118.06156687046;0.0525;-28.08986350182;0.0669;5600680922138753536;0.2678;0.0834;-2.141;0.074;2.965;0.09;0.978;17.834221;0.0029;18.371534;0.014361;17.103527;0.007126;1.268007;;;1.267;1200.483;77.071;165.592;0.94;1.2868196034176334;0.003395452107999085;0.0;0.12129459752795094
57;0.0207;0.1539;0.1349;26;118.02099045121;0.061;-28.17496129511;0.08;5600679414612194432;0.3037;0.0992;-2.049;0.085;2.901;0.11;0.971;17.987396;0.002958;18.624628;0.011587;17.22826;0.006486;1.396368;;;1.25;1009.7;96.548;185.432;0.96;1.1976215164436923;0.03277347071751885;0.7582319381009313;0.25866724141717207
58;0.069;0.2444;0.0476;27;117.97583555685;0.0106;-28.10963169871;0.014;5600680617203038592;0.2666;0.0177;-1.995;0.015;2.94;0.018;1.027;14.549397;0.002765;14.83171;0.002942;14.09763;0.002885;0.73408;;;1.197;4621.962;1161.866;1479.856;1.0;2.9945476659996833;0.001470672529026173;0.0;0.0
59;0.0055;0.154;0.057;27;118.02268641463;0.1027;-28.17727352447;0.1266;5600679410305531904;0.202;0.1593;-2.009;0.144;3.017;0.174;1.073;18.769835;0.003215;19.472595;0.020157;17.95582;0.011687;1.516775;;;1.271;655.549;54.388;95.668;0.92;1.051559382682388;0.01680285780575949;0.34421322033526935;0.33301135967872464
60;0.0226;0.1766;0.0227;28;117.99579326389;0.012;-28.0852991343;0.0148;5600680754641977984;0.2867;0.0194;-1.991;0.017;2.931;0.02;0.975;14.825887;0.002765;15.14285;0.003017;14.324024;0.002977;0.818826;;;1.21;4632.11;946.864;1046.317;1.0;2.7035553244690855;0.05260563685131442;1.6195406959412204;0.14944797934219498
61;0.0063;0.2068;-0.0134;28;117.97854795496;0.0305;-28.15848628844;0.0391;5600674363730667520;0.284;0.0499;-2.071;0.043;3.081;0.052;1.027;16.846722;0.002809;17.278309;0.005528;16.247725;0.003893;1.030584;;;1.218;1984.176;227.52;399.919;0.95;1.6088321623268553;0.0025266785224422523;0.0;0.09804244080327229
62;-0.0046;0.0915;0.0997;27;118.00991066219;0.0123;-28.07584752872;0.0158;5600681132599090944;0.2656;0.0204;-2.014;0.018;2.996;0.022;0.968;14.87353;0.002765;15.223724;0.004097;14.290397;0.003846;0.933328;;;1.246;4757.677;361.916;410.283;1.0;2.6857988708487177;0.028019942446338274;1.6026012773503322;0.08728848630446023
63;0.0515;0.2042;-0.0611;28;117.97357855649;0.1042;-28.15365479037;0.1222;5600674428143824128;0.164;0.16;-1.894;0.14;2.75;0.163;1.058;18.808739;0.003224;19.535;0.031337;18.020491;0.015634;1.514509;;;1.241;648.412;34.785;70.58;0.78;1.0453812417248647;0.013930521137436414;0.26111438828106004;0.3126160809363274
64;0.0306;0.196;-0.017;28;117.97799587648;0.02;-28.16150836006;0.0254;5600674363730668672;0.234;0.0319;-1.996;0.028;3.071;0.034;1.01;16.058355;0.002776;16.422745;0.003804;15.518364;0.003287;0.904381;;;1.211;3188.437;420.03;624.967;0.99;1.964541406262041;0.018041553568126964;1.0400336586814911;0.07841150139184314
65;0.0352;0.1328;-0.0165;27;118.05987810496;0.0086;-28.07808302235;0.0112;5600681029519853952;0.2339;0.014;-1.993;0.012;3.061;0.014;1.038;11.54875;0.002998;11.79099;0.004295;11.132932;0.004334;0.658058;;;1.198;919.653;332.556;327.355;0.99;3.7254127199569473;0.049996545860655627;3.585015464934375;0.02328390265950769
66;-0.0092;0.1182;0.0809;27;118.08758641511;0.0649;-28.10518072326;0.084;5600680136166651520;0.1595;0.1066;-1.966;0.094;2.825;0.121;0.996;18.192579;0.003227;18.520098;0.027249;17.086462;0.024714;1.433636;;;1.702;646.446;40.055;44.215;0.94;1.1989557860510074;0.04299841975231711;0.6611827025636601;0.3729457139046273
67;-0.0056;0.2452;0.0202;27;117.96562023428;0.0724;-28.11277039471;0.0905;5600680617203043712;0.1395;0.1194;-2.028;0.107;3.102;0.131;0.966;18.333782;0.003039;18.994812;0.013828;17.618071;0.008633;1.376741;;;1.208;847.282;80.165;132.894;0.92;1.1532706278601514;0.005171372098399265;0.0;0.1626012005594603
68;-0.036;0.1587;0.0463;27;118.09332686721;0.0251;-28.13306549456;0.0321;5600679826929012224;0.2149;0.0406;-2.006;0.037;3.005;0.043;1.021;16.445377;0.002794;16.827372;0.00427;15.895487;0.003616;0.931885;;;1.209;2357.542;335.944;472.097;0.99;1.7936464244380932;0.0036937720528897786;0.0;0.1732977154264641
69;0.0399;0.0766;0.0898;27;118.09101329752;0.0556;-28.11118289041;0.0738;5600680101807209984;0.2068;0.0933;-1.94;0.08;2.873;0.102;1.009;17.937944;0.002936;18.551159;0.010925;17.214567;0.006457;1.336592;;;1.232;1071.043;102.794;186.445;0.96;1.2507537537331153;0.009270645775060947;0.0;0.2903313413957707
70;0.0392;0.1307;-0.009;28;118.07424410746;0.0486;-28.08521517811;0.0628;5600680956494240768;0.1718;0.0771;-1.973;0.067;2.87;0.081;0.971;17.680851;0.002883;18.233458;0.010603;16.988981;0.005732;1.244476;;;1.232;1281.627;106.142;216.855;0.97;1.3246545388087092;0.0027049404012501263;0.0;0.10004788220166358
71;0.1159;0.1941;0.0526;27;117.97331370839;0.1025;-28.09132461393;0.1285;5600727655678932480;0.2043;0.1683;-1.948;0.142;2.84;0.184;1.079;18.710379;0.003332;19.332039;0.028458;17.786873;0.02624;1.545166;;;1.394;579.513;38.337;41.612;0.89;1.0546252604841695;0.025911453747124794;0.5998655954325803;0.2968493594285654
72;0.0816;0.1757;0.0037;28;118.03311638858;0.1066;-28.06662147048;0.1361;5600681201318554368;0.2681;0.1713;-1.944;0.146;2.83;0.177;1.04;18.867205;0.003276;19.755499;0.039662;17.989088;0.011773;1.766411;;;1.265;612.898;27.443;94.925;0.89;1.0207198236754857;0.012391040104845357;0.5901658874060923;0.20996249795107305
73;0.034;0.2501;0.0034;28;117.9635395762;0.0318;-28.10560636913;0.0409;5600727552607927808;0.2852;0.0526;-2.015;0.046;2.972;0.055;1.018;16.875931;0.002809;17.278517;0.005255;16.28644;0.003811;0.992077;;;1.225;1994.57;243.847;418.197;0.99;1.6012365225663592;0.0027421827828570423;0.0;0.08456098640202357
74;0.1162;0.185;0.0557;27;117.96863900024;0.0856;-28.09563533964;0.108;5600727655678954752;0.2507;0.1404;-1.972;0.119;2.765;0.154;1.046;18.517776;0.003153;19.068083;0.032428;17.657454;0.00924;1.410629;;;1.367;708.234;33.606;123.252;0.89;1.1244708477729868;0.012996503453447966;0.0;0.26768918877271103
75;0.0449;0.1548;0.042;28;118.0068711391;0.0294;-28.06879485485;0.0363;5600681166958828928;0.2558;0.0476;-1.978;0.042;3.034;0.049;1.013;16.720314;0.002799;17.270111;0.004879;16.017593;0.003851;1.252518;;;1.241;2206.444;271.291;409.011;0.99;1.4282164005897915;0.02576048590324227;1.3440641032611773;0.03047352686289942
76;0.0854;0.1745;0.0146;27;118.03984129915;0.0512;-28.06640989226;0.0663;5600681201318550784;0.2841;0.0824;-1.944;0.072;2.948;0.09;0.98;17.809643;0.0029;18.407278;0.008703;17.069088;0.006033;1.33819;;;1.251;1201.809;131.706;202.974;0.98;1.274798922467671;0.02098226340002709;0.40327552490575286;0.38875014908955163
77;-0.0354;0.205;-0.0569;26;118.0805584898;0.0125;-28.08392597686;0.017;5600680204886125696;0.2702;0.0214;-2.015;0.018;2.972;0.022;1.04;14.856263;0.002767;15.145156;0.002989;14.393246;0.002906;0.75191;;;1.201;4314.248;1011.951;1334.316;1.0;2.807493927915507;0.0018577748207807658;0.0;0.08287402966015797
