;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.0689;-0.0607;0.248;19;258.13472621045;0.0164;-36.04502533027;0.0082;5976995240690654336;0.6234;0.0183;-1.123;0.022;-2.796;0.015;0.965;13.778858;0.002762;14.450755;0.002881;12.966795;0.002815;1.48396;;;1.28;5868.243;1511.686;2902.052;1.0;3.142380625406481;0.1274824357960101;2.7563710706300806;0.17016607254691976
16;-0.0185;-0.0372;0.254;18;258.16366822023;0.0196;-36.02986078024;0.0095;5976994622215359104;0.6503;0.0216;-1.184;0.026;-2.734;0.017;0.963;14.173398;0.002761;14.80813;0.002909;13.383817;0.002845;1.424314;;;1.275;6213.149;1321.469;1954.358;1.0;2.880251390024782;0.18529435710837502;2.123103483176804;0.28777205014632085
17;-0.1247;-0.0331;0.3354;16;258.18404018462;0.2723;-36.03305963443;0.1165;5976994587855611648;0.5956;0.2825;-1.023;0.312;-2.919;0.216;0.998;18.980354;0.003313;20.096945;0.046142;17.910143;0.011022;2.186802;;;1.387;590.155;23.574;101.827;0.98;0.9105762520678343;0.012379876405772075;0.0;0.16752953504756848
18;-0.088;-0.0543;0.26;19;258.12902108359;0.0277;-36.05156391053;0.0141;5976994858412395008;0.5888;0.031;-1.409;0.038;-2.79;0.027;1.068;15.025864;0.003015;15.70902;0.004319;14.209946;0.004938;1.499074;;;1.279;886.157;329.331;266.529;0.99;2.3203913955093363;0.0438783283119742;1.2493075788657593;0.10490884995054874
19;-0.0155;-0.0713;0.3099;18;258.15531162634;0.0504;-36.08711512488;0.0249;5976993827620203648;0.5984;0.0584;-1.051;0.074;-2.857;0.046;0.957;16.404488;0.002789;17.267689;0.005243;15.473432;0.003944;1.794257;;;1.32;2508.076;244.573;389.571;1.0;1.5331841538535511;0.00846765314377775;0.24843906360444848;0.34848034078062173
20;-0.0266;-0.0834;0.2616;19;258.14192911724;0.0198;-36.02884063922;0.0099;5976995275050397696;0.6267;0.0218;-1.238;0.027;-2.794;0.018;1.001;14.324356;0.002763;14.954786;0.002898;13.540408;0.002844;1.414378;;;1.272;5348.328;1388.265;1976.238;1.0;2.752187265604809;0.2787085451344786;1.9109845785806345;0.4655199249148106
21;-0.2269;-0.2028;0.4048;18;258.12250978425;0.0134;-36.0539258198;0.0067;5976994858412294528;0.5933;0.0167;-1.119;0.019;-2.934;0.013;0.941;12.77177;0.002759;13.351442;0.002888;12.023596;0.002801;1.327847;;;1.264;7329.352;1457.988;4356.142;1.0;4.66390411272214;0.17640884874592538;4.026928213601395;0.2442223438281614
22;-0.2236;-0.2506;0.4347;18;258.12176591439;0.0157;-36.05584220081;0.0076;5976994862733531008;0.6923;0.0199;-1.13;0.022;-2.779;0.016;0.952;13.502265;0.00276;14.114557;0.002889;12.731275;0.002811;1.383283;;;1.269;6968.89;1445.993;3142.222;1.0;3.5225288447553584;0.13984395580540904;3.049399677236964;0.1782889366382123
23;-0.1667;-0.018;0.1604;19;258.12790457906;0.0124;-36.07780611559;0.0067;5976994068138381568;0.6427;0.0145;-1.237;0.019;-2.788;0.012;0.919;12.313867;0.002762;13.458081;0.002892;11.258927;0.002821;2.199154;-67.5;0.77;1.365;5652.602;1427.995;2594.385;1.0;5.174176980024901;0.1017752252069126;4.810570882325902;0.12098803939495319
24;0.0055;-0.037;0.162;18;258.19634983055;0.0319;-36.08553008059;0.0165;5976991216280088320;0.6546;0.0353;-1.003;0.049;-2.849;0.029;0.993;15.533379;0.002768;16.309099;0.003343;14.652393;0.002922;1.656706;;;1.303;4072.391;589.911;1249.811;1.0;1.8076389895054006;0.032962980673891154;1.340763115685708;0.04758777507940749
25;-0.017;-0.1191;0.3013;19;258.11616804765;0.0269;-36.05959575568;0.0131;5976994828373792768;0.689;0.0299;-1.088;0.036;-2.81;0.024;1.034;15.037218;0.002766;15.703116;0.003144;14.227885;0.002868;1.475231;;;1.28;4483.845;748.816;1633.266;1.0;2.36331527315514;0.04054580478247725;1.0086918679048593;0.3636396428044043
26;-0.232;-0.1239;0.2551;19;258.11581532362;0.0137;-36.05032802471;0.0068;5976994931453011968;0.6334;0.0159;-1.204;0.019;-2.889;0.013;0.855;12.831564;0.002769;13.314077;0.002982;12.157175;0.002949;1.156902;;;1.248;3944.083;1032.873;1136.635;1.0;5.626629389308195;0.005394622252647279;0.0;0.0
27;0.1534;-0.0523;0.1789;17;258.14834292676;0.1402;-36.09874334176;0.0683;5976993793260452864;0.3799;0.1447;-1.307;0.223;-3.037;0.123;0.971;17.879759;0.003044;20.44463;0.056686;16.404896;0.004259;4.039734;;;1.706;839.234;19.177;337.371;0.94;0.9455840739994091;0.021853381473297146;0.8413686546107791;0.054369538829176715
28;0.002;-0.0824;0.2832;18;258.14044077416;0.065;-36.0177858489;0.0313;5976995343769881472;0.5929;0.0682;-1.274;0.084;-3.025;0.057;1.029;16.786329;0.00281;17.675337;0.005446;15.853032;0.003369;1.822305;;;1.314;1960.8;232.162;575.013;0.99;1.4073503317908247;0.0022402765576097694;0.0;0.08526540797822879
29;-0.0624;-0.1121;0.2053;19;258.11799484643;0.0185;-36.08271278867;0.0096;5976993969380319232;0.5636;0.0214;-1.062;0.027;-2.873;0.018;1.013;14.320082;0.002768;14.917289;0.003187;13.522909;0.003322;1.39438;;;1.296;4036.565;704.543;602.358;1.0;3.2268713724664218;0.026671829879739567;0.2532419430232048;0.46900126635143924
30;0.0674;0.0617;0.1424;18;258.22037146923;0.1253;-36.0674059142;0.0639;5976991353719062784;0.6025;0.1333;-0.946;0.189;-2.79;0.113;1.015;17.999744;0.002934;19.085545;0.015756;16.966877;0.00522;2.118668;;;1.357;1078.025;70.015;246.117;0.99;1.0331974695324795;0.002855459482562034;0.0;0.14055710560760892
31;-0.0138;0.0867;0.1849;18;258.22034586606;0.2222;-36.04737619686;0.1147;5976995786131213440;0.4746;0.2513;-1.23;0.336;-2.489;0.206;0.972;18.971628;0.003378;20.862432;0.069333;17.669195;0.009787;3.193237;;;1.524;555.765;15.672;115.74;0.94;0.8476309026054739;0.023438598328421323;0.7277053049793123;0.07063874540717645
32;0.1457;-0.1611;0.2115;16;258.13335766935;0.1203;-36.01837443074;0.0553;5976995339448778368;0.6645;0.1123;-1.319;0.154;-2.993;0.098;1.027;17.614883;0.002899;18.623106;0.012337;16.643234;0.004528;1.979872;;;1.317;1205.86;90.347;304.485;0.99;1.1555554434631234;0.008035061468890776;0.0;0.023955941493137137
33;-0.0654;0.001;0.1677;19;258.14381591635;0.0298;-36.10175210581;0.016;5976993797581612032;0.604;0.0343;-1.336;0.046;-2.801;0.03;1.011;15.429222;0.002769;16.112062;0.00343;14.610752;0.002902;1.50131;;;1.281;3998.057;544.279;1358.152;1.0;2.0954587508571585;0.00762244681285563;0.0;0.31416923409087494
34;-0.0277;0.0524;0.2194;18;258.1935824216;0.2106;-36.01388282138;0.1027;5976996129722767616;0.5364;0.2248;-1.156;0.274;-2.597;0.179;0.983;18.762068;0.00317;19.938427;0.040413;17.748814;0.008598;2.189613;;;1.316;693.063;26.93;133.502;0.98;0.9364378838205605;0.005233206722295404;0.0;0.12430514648720103
35;-0.0448;0.0008;0.233;19;258.13713869699;0.013;-36.10206981635;0.0067;5976993797581614720;0.642;0.0154;-1.197;0.02;-2.865;0.013;0.929;13.165559;0.00277;13.837047;0.002996;12.352031;0.002861;1.485016;;;1.281;3810.89;995.131;1714.393;1.0;3.9010002900649674;0.09397385138224881;3.581707369440916;0.10879060364568105
36;0.0816;0.0265;0.1427;18;258.21977044928;0.0432;-36.08334443178;0.0222;5976991250639829632;0.634;0.0466;-1.163;0.063;-2.796;0.039;1.008;16.159719;0.002783;17.119242;0.003885;15.179812;0.003107;1.939429;;;1.338;2750.928;401.624;794.251;1.0;1.424804600913922;0.03203176351605772;1.3056086322721425;0.050591870773277724
37;0.0807;-0.0925;0.0896;16;258.19543835153;0.1136;-36.10268265057;0.0567;5976991181920334080;0.6967;0.1122;-0.934;0.179;-3.033;0.1;1.001;17.659544;0.002896;18.697512;0.013423;16.649883;0.005808;2.047628;;;1.346;1219.652;82.693;213.122;0.97;1.1148676343084425;0.005730850519782189;0.0;0.1384491779325911
38;0.0305;-0.0545;0.1962;17;258.15878465602;0.0312;-36.00664893164;0.0145;5976995412489356800;0.651;0.0335;-1.136;0.039;-2.74;0.026;1.016;15.212139;0.002768;15.893415;0.003257;14.386854;0.002879;1.506561;;;1.287;4106.034;646.385;1526.336;1.0;2.1905031784153817;0.03556409433374794;1.0830377580839743;0.23260391411825745
39;-0.1053;-0.1505;0.3494;18;258.17369841466;0.0406;-36.10865869089;0.0209;5976990808284364544;0.691;0.0498;-1.146;0.061;-2.7;0.039;1.013;16.038645;0.00278;16.821266;0.003751;15.126246;0.003842;1.69502;;;1.328;2924.065;433.054;411.03;1.0;1.6896917419030097;0.015766046699781572;0.5870326710789764;0.39749326101454496
40;0.1741;-0.0518;0.2072;17;258.17933464874;0.0766;-36.00723027131;0.0365;5976996134043853952;0.5288;0.0733;-1.147;0.093;-2.953;0.062;1.019;16.954596;0.002815;17.856001;0.006268;16.0221;0.003775;1.8339;;;1.31;1879.696;193.452;426.941;0.99;1.3624399694902918;0.0024018430001684697;0.0;0.0
41;0.1055;-0.2521;0.1751;16;258.1743866104;0.1047;-36.10892369664;0.0487;5976990808259073920;0.6241;0.1085;-1.076;0.16;-2.766;0.085;0.935;17.277815;0.002913;18.799284;0.029928;15.946151;0.007303;2.853133;;;1.614;1149.726;36.436;160.864;1.0;1.056677286087204;0.025950856813769983;0.9814460179981893;0.027406307423873785
42;0.1422;-0.1244;0.1079;13;258.16099496166;0.12;-36.00584913124;0.051;5976995408168276480;0.7155;0.1043;-1.496;0.139;-2.975;0.089;0.994;17.405861;0.002878;18.335169;0.008052;16.416809;0.004175;1.91836;;;1.355;1304.833;143.751;349.637;0.97;1.2532457844801541;0.0026112943357101577;0.0;0.039602441112669744
43;-0.0007;-0.1521;0.2061;16;258.12070200963;0.123;-36.01817068518;0.0559;5976995511247470336;0.5702;0.1197;-1.1;0.162;-2.809;0.099;1.001;17.729977;0.002885;18.685717;0.011818;16.694551;0.005402;1.991165;;;1.393;1267.767;94.546;234.748;1.0;1.094315418553743;0.004997175880711963;0.0;0.07524397387460448
44;-0.1364;-0.0253;0.2379;18;258.11848055594;0.219;-36.01864523905;0.1076;5976995511253224832;0.4693;0.2363;-1.472;0.3;-2.81;0.196;0.972;18.818169;0.003266;21.11985;0.087606;17.346128;0.007966;3.773722;;;1.72;619.33;12.4;145.504;0.97;0.8490660405353181;0.023964639417815733;0.7368317735590466;0.061194610492670186
45;0.0643;-0.0968;0.222;18;258.09698599649;0.1296;-36.05552309313;0.0605;5976994892772126976;0.6012;0.1264;-1.004;0.167;-2.605;0.107;1.026;17.837696;0.00291;19.323135;0.019378;16.674934;0.004761;2.648201;;;1.413;1159.502;56.618;281.472;0.99;0.9863669562407255;0.020169813651177076;0.8927941454621886;0.0504533836690308
46;-0.1001;0.0204;0.1785;19;258.15390823752;0.013;-36.11281731966;0.007;5976993724540966272;0.66;0.0152;-1.142;0.02;-2.748;0.012;1.039;13.232399;0.002763;14.343896;0.002876;12.191;0.002812;2.152896;-67.29;2.65;1.359;5243.549;1558.327;3110.434;1.0;3.673248716555235;0.09148378265539088;3.4085609506183716;0.10381232614084569
47;-0.082;-0.213;0.1734;16;258.10253222697;0.1191;-36.02727328975;0.0592;5976995137611458560;0.4995;0.1198;-1.121;0.163;-2.549;0.107;1.025;17.625048;0.002903;18.577335;0.013351;16.558739;0.012056;2.018597;;;1.426;1187.142;83.162;92.567;0.97;1.1716641887010932;0.019093131406111588;0.2181591288951136;0.27616339225767256
48;-0.069;-0.0093;0.1544;17;258.20998840006;0.0255;-36.10570499676;0.0127;5976991151882097280;0.6706;0.0283;-1.321;0.037;-2.708;0.022;1.006;14.941821;0.002764;15.611294;0.003106;14.132914;0.002839;1.47838;;;1.278;4941.752;795.063;2080.423;1.0;2.420571238369215;0.04361237701908979;1.2170635527834057;0.1217463330349754
49;0.0994;-0.2048;0.2586;17;258.09639576066;0.0857;-36.03184253574;0.0388;5976995137611458304;0.5717;0.0831;-0.793;0.106;-2.674;0.07;1.045;16.951662;0.00282;17.881613;0.008346;15.966628;0.003669;1.914985;;;1.351;1812.734;138.034;455.795;0.97;1.3640707499468496;0.005086590831722759;0.0;0.2711556343600696
50;0.2888;-0.0428;0.0844;14;258.22552089806;0.0878;-36.01958142632;0.0436;5976995893525662464;0.6229;0.088;-1.131;0.134;-2.833;0.074;1.007;17.215752;0.002835;18.169664;0.009219;16.25342;0.004468;1.916245;;;1.323;1626.852;123.568;311.176;1.0;1.2963835287556236;0.0018773746663810081;0.0;0.040371099478190016
51;0.1328;-0.1773;0.1896;16;258.08836189051;0.1066;-36.055148804;0.0482;5976994995851342976;0.5003;0.0981;-1.062;0.136;-2.827;0.084;0.95;17.434702;0.002881;18.419546;0.011499;16.423117;0.005901;1.996429;;;1.361;1287.917;97.329;208.791;0.99;1.239805724630011;0.012186632706693366;0.21073027038890588;0.3158182323178213
52;-0.0914;-0.1131;0.2124;18;258.08795146402;0.0144;-36.05732366704;0.0069;5976994794014065536;0.6713;0.0159;-1.128;0.019;-2.809;0.012;0.995;13.130836;0.00276;13.79674;0.002903;12.319854;0.002804;1.476886;;;1.281;7026.976;1356.674;3841.589;1.0;3.9696783434698704;0.1037531149993916;3.6151760619171722;0.12140696315682165
53;0.1559;-0.1125;0.1763;17;258.08821588521;0.09;-36.04459099738;0.0419;5976995103251716480;0.7097;0.0821;-1.317;0.113;-2.58;0.073;1.008;17.179705;0.002832;18.093035;0.009388;16.146791;0.003721;1.946243;;;1.403;1660.753;121.118;441.002;0.99;1.3118818665114922;0.004184120217369907;0.0;0.23544289364753904
54;0.1074;-0.0552;0.3053;18;258.10240435158;0.0484;-36.09884042925;0.0248;5976993930699405952;0.5519;0.0553;-1.205;0.069;-2.858;0.045;0.93;16.41184;0.00279;17.255535;0.005118;15.491317;0.00319;1.764218;;;1.316;2480.719;253.084;702.597;1.0;1.5360970253832378;0.0022977108252765772;0.0;0.09741089682803583
55;0.0063;0.0044;0.2184;18;258.24635844223;0.1819;-36.05821512188;0.0912;5976992762468345984;0.4014;0.2108;-1.23;0.265;-3.026;0.164;1.014;18.541012;0.00317;20.190781;0.043122;17.076859;0.006391;3.113922;;;1.78;692.531;25.231;188.829;0.97;0.9131767869529048;0.021592410733872427;0.7976185833762266;0.062214478938555764
56;-0.0339;0.0985;0.2352;19;258.14406991114;0.1669;-36.1255301384;0.0877;5976993621461742592;0.5846;0.1935;-1.521;0.263;-2.824;0.161;1.021;18.671541;0.003136;19.725143;0.036471;17.671087;0.01316;2.054056;;;1.333;724.718;29.857;84.421;0.98;0.950316365481438;0.005001474726208761;0.0;0.10739359252352522
57;0.0802;-0.0348;0.1801;18;258.2170294635;0.0678;-36.11389285516;0.0346;5976990941402156032;0.6889;0.07;-1.182;0.098;-2.827;0.059;0.958;16.892702;0.002813;17.797029;0.006334;15.952111;0.00337;1.844918;;;1.316;1914.806;190.938;574.271;1.0;1.3788626900315775;0.0019664997985857917;0.0;0.04627411280483315
58;0.0661;-0.1289;0.1229;17;258.11417500061;0.0915;-36.0010170502;0.0438;5976995618647806208;0.5705;0.0851;-1.192;0.119;-2.687;0.077;0.967;17.172689;0.002833;18.084507;0.008022;16.227978;0.003989;1.856529;;;1.318;1649.469;144.355;380.893;1.0;1.3076681672742196;0.0026511264189039187;0.0;0.062323617072786504
59;0.0968;-0.0648;0.2106;18;258.18024333151;0.0295;-35.98718935542;0.0143;5976996889958109056;0.6306;0.0312;-1.088;0.037;-2.749;0.025;0.986;15.191954;0.00277;15.855025;0.002995;14.383496;0.00302;1.471529;;;1.28;3857.776;997.067;938.857;1.0;2.295756475843165;0.013514610100553933;0.20121441393901265;0.3710769689039862
60;0.0326;0.0177;0.2464;19;258.14772806334;0.0266;-36.12858880936;0.0134;5976993625782909824;0.6401;0.03;-1.015;0.039;-2.851;0.024;0.996;15.146056;0.002766;15.83959;0.003151;14.31821;0.002902;1.52138;;;1.285;4493.012;741.622;1360.406;1.0;2.2108798522478157;0.03547759817192019;1.2302861859830476;0.0949073352423398
61;-0.2084;0.0175;0.1561;18;258.10469570784;0.2168;-36.00441985736;0.1094;5976995584264236928;0.4483;0.2329;-1.562;0.313;-2.478;0.208;0.982;18.806732;0.003257;20.658854;0.081413;17.411308;0.00862;3.247545;;;1.654;625.16;13.344;133.13;0.91;0.8717040459999796;0.02363279005616029;0.7557712318099887;0.06221526851499734
62;0.0404;-0.0446;0.0566;14;258.14336682281;0.1046;-35.98663926228;0.0479;5976995687367277952;0.5513;0.0945;-1.293;0.133;-2.546;0.087;1.006;17.2812;0.00285;18.233767;0.009135;16.22476;0.014368;2.009007;;;1.415;1493.762;124.823;77.031;0.98;1.2694749850491098;0.017749769273772857;0.6077534118001933;0.3142531183510058
63;-0.0311;-0.1091;0.1936;17;258.07390479437;0.0284;-36.06734732378;0.0134;5976994961491591552;0.6816;0.0303;-1.184;0.038;-2.822;0.024;0.982;15.0648;0.002764;15.710163;0.003327;14.270237;0.002879;1.439926;;;1.275;4938.507;599.29;1532.999;1.0;2.4198742688003385;0.0030112247788237323;0.0;0.0991261538718132
64;-0.0255;-0.076;0.2561;19;258.0808857275;0.0193;-36.02601440387;0.0095;5976995171971205888;0.6178;0.0214;-1.178;0.026;-2.729;0.017;0.951;14.220075;0.002776;14.768795;0.009286;13.342294;0.00868;1.426501;;;1.382;3238.095;122.592;132.095;1.0;2.903722258529375;0.1851127951036706;2.113269178966656;0.28778045436245825
65;0.0685;-0.0405;0.1834;17;258.2067930516;0.0498;-35.98852088967;0.0244;5976996267161771520;0.679;0.0512;-1.109;0.061;-2.72;0.041;0.995;16.284853;0.002875;17.182165;0.004774;15.343887;0.004097;1.838278;;;1.319;1323.616;280.261;361.861;1.0;1.493211101839959;0.03681102271797496;1.0356118575533737;0.0895291160949028
66;0.0203;0.0181;0.1762;18;258.2523368792;0.0308;-36.08936566283;0.016;5976991078841133056;0.6517;0.0346;-1.172;0.044;-2.998;0.028;1.317;14.969287;0.002777;15.708652;0.003213;14.098429;0.002968;1.610223;;;1.306;3112.335;681.563;1073.131;1.0;2.020723420024799;0.0663124472841006;1.7460496241048415;0.07211424104721692
67;-0.0616;-0.023;0.1683;18;258.25627275583;0.0181;-36.03094226738;0.0096;5976992972947888256;0.6408;0.0211;-1.199;0.026;-2.905;0.017;0.974;14.179497;0.00276;14.826115;0.002953;13.384173;0.002835;1.441941;;;1.275;6592.064;1123.574;2154.514;1.0;2.9606912497847935;0.16624983760819217;1.9811062293774357;0.2634564057982047
68;0.0534;-0.1652;0.2092;18;258.0693291754;0.0285;-36.07078030368;0.0133;5976994965812757248;0.6935;0.0301;-1.21;0.037;-2.854;0.024;0.998;15.067677;0.002784;15.67746;0.003378;14.296216;0.003136;1.381244;;;1.27;2723.132;570.26;758.209;1.0;2.4213387391597423;0.003869353816241564;0.0;0.0
69;-0.045;-0.075;0.2378;18;258.10137470601;0.0666;-35.99825095739;0.032;5976995579966982656;0.6296;0.0697;-1.122;0.088;-2.663;0.058;0.99;16.864353;0.002811;17.83713;0.006442;15.888068;0.003533;1.949061;;;1.331;1948.607;186.998;501.101;1.0;1.31910492525115;0.06764229213855473;0.911404788409412;0.14507768749844066
70;0.1724;-0.1124;0.1389;16;258.15472796354;0.1091;-36.13701342526;0.0528;5976990666524236928;0.7335;0.1081;-0.934;0.167;-2.653;0.091;1.007;17.612249;0.002889;18.520327;0.012838;16.657404;0.006024;1.862923;;;1.328;1248.89;86.64;203.353;0.99;1.1736579074635203;0.012082185752878536;0.0;0.0
71;-0.0363;-0.0588;0.2866;19;258.17057957884;0.0211;-36.1397893504;0.0109;5976990597804758016;0.6583;0.0258;-1.153;0.032;-2.817;0.02;0.999;14.670314;0.002762;15.281498;0.002979;13.90168;0.002855;1.379818;;;1.267;5795.947;1041.256;1788.662;1.0;2.8181389892234607;0.0025099773603650833;0.0;0.0
72;-0.0684;-0.0078;0.1854;19;258.22461965515;0.0152;-36.12483891306;0.0081;5976990872682674176;0.6079;0.0173;-1.103;0.023;-2.814;0.014;0.964;13.756468;0.002762;14.407511;0.00288;12.956393;0.002833;1.451118;;;1.278;5877.907;1517.093;2203.372;1.0;3.155464634884496;0.11477068728298084;2.807639327623211;0.14870438254103868
73;0.0095;-0.1011;0.1659;15;258.13534734481;0.1306;-35.97744649693;0.0573;5976995751765720192;0.7101;0.1222;-1.499;0.163;-2.751;0.101;1.019;17.76318;0.002912;18.744156;0.00974;16.787905;0.004839;1.956251;;;1.327;1151.503;116.343;274.645;0.99;1.0737806084561219;0.004453879574480248;0.0;0.05176581853067657
74;-0.0032;0.0415;0.1342;18;258.26724665339;0.034;-36.07577003135;0.0186;5976992590669634304;0.63;0.0387;-1.009;0.049;-2.732;0.033;1.014;15.73875;0.002777;16.5959;0.003802;14.786651;0.003185;1.809249;;;1.341;3168.011;420.399;706.982;1.0;1.563517620291195;0.041127880821842815;1.4475326316589774;0.042675164747133884
75;0.0484;-0.0859;0.0769;16;258.2125279414;0.1128;-36.13636292499;0.0564;5976990460365806848;0.7595;0.1114;-0.718;0.179;-2.893;0.099;0.967;17.638487;0.002901;18.746397;0.016124;16.591984;0.005104;2.154413;;;1.365;1196.594;68.369;254.038;0.94;1.0675898689993693;0.0212328471414246;0.7858644289530163;0.07842557578274303
