;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
42;0.0229;0.11;0.0602;16;93.45429655784;0.0309;6.9401597768;0.0288;3325091460692621184;0.4828;0.0341;-0.194;0.039;0.285;0.031;1.038;15.317994;0.002784;15.715305;0.003876;14.754302;0.003289;0.961003;;;1.21;2744.671;403.463;623.793;1.0;1.5090527071872173;0.003562357367309194;0.23407272092576129;0.31826100841473914
43;-0.1573;0.2354;0.0434;17;93.45801152791;0.1436;6.95622255864;0.1376;3325091696914003584;0.3943;0.1622;-0.3;0.173;0.401;0.145;1.12;18.323818;0.003409;19.084671;0.030563;17.471092;0.017969;1.613579;;;1.283;541.056;35.673;61.164;0.96;0.8358581728190138;0.008988066545532672;0.3165809616386744;0.24292292570260363
44;-0.1143;0.1065;0.0629;17;93.44565576099;0.0195;6.97669377449;0.0188;3325094724867749632;0.4772;0.0228;-0.227;0.024;0.17;0.02;0.958;14.379384;0.002776;14.713937;0.003132;13.863809;0.002953;0.850128;;;1.21;3222.332;762.883;1123.449;1.0;1.750083831907387;0.016952163041802016;1.3136012279775011;0.038613800795630614
45;-0.079;0.1576;0.0871;17;93.43250439591;0.0249;6.9814694323;0.0236;3325094789290509824;0.5017;0.0291;-0.224;0.031;0.252;0.025;0.985;14.921869;0.002791;15.290082;0.004264;14.377456;0.003031;0.912626;;;1.212;2450.077;336.669;916.673;1.0;1.6087371114459288;0.009700733927812436;0.9948546881270499;0.04833110990992223
46;-0.3782;0.2869;-0.195;14;93.43755233949;0.1572;6.92642394791;0.1394;3325085752679208064;0.6063;0.1471;-0.329;0.2;0.282;0.16;1.0;18.067438;0.003269;18.772631;0.027917;17.250761;0.013508;1.52187;;;1.272;617.342;39.088;82.148;0.97;0.8812663973028002;0.005886561978198579;0.0;0.21128990073418782
47;-0.3986;0.297;-0.1659;14;93.41074079646;0.0598;6.93452691232;0.053;3325085825695552640;0.5132;0.0552;-0.014;0.066;0.164;0.054;0.975;16.20682;0.002833;16.720993;0.005323;15.528229;0.004302;1.192764;;;1.238;1651.922;239.518;331.575;0.98;1.239120089101912;0.009579670841028138;0.7515079429182889;0.06044846274946698
48;-0.1235;0.1332;-0.0029;16;93.44976581727;0.1056;6.97596947942;0.103;3325094823650235776;0.3326;0.1181;0.061;0.127;0.185;0.105;1.098;17.644415;0.003133;18.297876;0.015772;16.864916;0.010182;1.432961;;;1.26;728.249;69.945;110.875;0.81;0.9539201182848387;0.0042612693542963065;0.0;0.24347305843178235
49;-0.1598;0.2268;-0.0235;15;93.40872313342;0.0991;6.97193208998;0.096;3325094754930749952;0.5522;0.1109;0.131;0.121;0.23;0.099;0.955;17.635609;0.003062;18.22574;0.021033;16.80636;0.023897;1.41938;;;1.325;812.968;52.08;45.747;0.81;0.9624473343920643;0.004861126307232518;0.0;0.2230637548731706
50;-0.161;0.2492;0.0345;17;93.46012417113;0.1512;6.95835065727;0.1441;3325091696914007552;0.3237;0.1721;-0.384;0.184;0.124;0.153;0.993;18.47097;0.003676;19.436836;0.054857;17.549549;0.015181;1.887287;;;1.281;446.106;19.818;72.761;0.95;0.767299889057007;0.011970310127602076;0.660092178965943;0.02497114468862223
51;-0.2044;0.1415;0.2159;15;93.45148546644;0.0872;6.93247991902;0.0907;3325085585177365888;0.6074;0.0981;-0.202;0.094;0.217;0.083;0.95;17.276129;0.002973;17.943048;0.016943;16.484766;0.007633;1.458282;;;1.265;972.794;64.97;152.818;0.99;0.968345316461392;0.02351688241271985;0.7693885073299725;0.04974419736265361
52;-0.4137;0.3402;-0.0676;15;93.45932518477;0.1053;6.9423792011;0.0991;3325091460692617216;0.4591;0.1009;-0.217;0.125;0.167;0.102;1.014;17.442364;0.003037;18.09248;0.01567;16.705664;0.010539;1.386816;;;1.228;850.664;70.414;106.837;0.99;0.9898347722869402;0.002994075499202549;0.0;0.2080755170405074
53;-0.1134;0.1737;0.0538;16;93.43035327575;0.062;6.98499892101;0.0602;3325094793587228672;0.4374;0.0709;-0.336;0.075;0.351;0.061;0.825;16.795465;0.00288;17.406864;0.007642;16.036963;0.006078;1.369902;;;1.259;1293.637;152.62;201.07;0.99;1.0407988574319058;0.029864881343234003;0.879228731825005;0.055469935064266236
54;-0.1179;0.1341;0.0024;16;93.45107933353;0.0986;6.9785874183;0.0963;3325094827946962304;0.5412;0.1099;-0.285;0.12;0.238;0.099;1.054;17.586332;0.003033;18.260185;0.020509;16.821146;0.008547;1.439039;;;1.242;856.089;53.436;134.397;0.99;0.959499814600006;0.0062727105265547424;0.3473081805977701;0.2581374308994924
55;-0.3268;0.2379;-0.0308;16;93.39926725156;0.0301;6.95868826603;0.0275;3325088849352521984;0.5063;0.031;-0.287;0.038;0.21;0.032;0.938;15.030169;0.002785;15.425322;0.003838;14.461768;0.003301;0.963553;;;1.214;2664.593;411.928;615.496;1.0;1.551971582352989;0.010565691489138995;1.0533207144821288;0.03861194189302431
56;-0.1991;0.1187;0.2453;16;93.45351561877;0.0283;6.92853600749;0.029;3325085585177366656;0.4882;0.0331;-0.09;0.032;0.23;0.028;0.905;15.084071;0.002779;15.555753;0.003767;14.433475;0.003069;1.122278;;;1.236;2992.59;428.88;849.613;0.99;1.3820290409773073;0.016574047307930145;1.3312957115135688;0.018719180850712062
57;-0.1327;0.1172;0.0718;17;93.45500370583;0.0295;6.97848524797;0.0289;3325091873009460480;0.5242;0.0344;-0.262;0.037;0.229;0.031;0.996;15.399673;0.00278;15.919473;0.004329;14.713147;0.003385;1.206326;;;1.241;2942.405;327.98;566.704;1.0;1.3060196485784739;0.0173839648646364;1.2397854980071616;0.021396877974086743
58;-0.1158;0.1793;-0.0235;16;93.42488769496;0.1431;6.9873802409;0.1346;3325094789290518400;0.5376;0.1658;-0.047;0.177;0.229;0.155;0.935;18.31345;0.003443;19.163212;0.048767;17.502895;0.014958;1.660316;;;1.22;525.913;22.3;73.884;0.97;0.8266082443695733;0.010309873653944462;0.4802463772688963;0.17045120397890787
59;-0.0555;0.1897;0.0123;17;93.41423526283;0.1729;6.98444107358;0.163;3325094961089204224;0.5052;0.2035;-0.202;0.22;0.52;0.175;1.03;18.638519;0.003782;19.181408;0.039576;17.929905;0.020662;1.251503;;;1.248;419.187;27.503;53.033;0.9;0.8013483749381861;0.0047784926873371434;0.0;0.02960874641634202
60;-0.4617;0.3646;-0.1321;14;93.42442679621;0.1396;6.91893790031;0.1272;3325085649599976832;0.5355;0.1372;-0.268;0.16;0.442;0.131;1.11;17.739027;0.003224;18.452759;0.032395;16.935377;0.010148;1.517382;;;1.258;648.346;33.641;111.275;0.96;0.9164852844160865;0.013448612745464996;0.6103792578713264;0.07495512345846887
61;-0.1679;0.2968;-0.0674;15;93.40155302596;0.1144;6.97391259897;0.1181;3325089085573922048;0.5674;0.1479;0.149;0.142;0.108;0.119;1.037;17.869343;0.003183;18.574522;0.032689;17.111671;0.008285;1.462851;;;1.225;681.089;33.336;139.183;0.79;0.9127194899295807;0.0022457054711922868;0.0;0.12899337309371228
62;-0.2089;0.1552;-0.0023;16;93.40267091627;0.0459;6.9305512855;0.0436;3325085722616344064;0.5271;0.0492;-0.251;0.054;0.27;0.047;0.999;16.09161;0.002822;16.576344;0.005015;15.438637;0.003907;1.137707;;;1.232;1775.625;260.523;396.994;1.0;1.287202690204399;0.004624431659083752;0.27203273867045646;0.308939967315022
63;-0.222;0.183;0.0961;17;93.46662066816;0.1283;6.94216965787;0.1221;3325091495052352000;0.4792;0.144;-0.22;0.158;0.327;0.131;1.06;18.039442;0.003283;18.757025;0.024702;17.225945;0.01269;1.53108;;;1.265;608.497;44.236;87.702;0.98;0.8832160192670999;0.006208874468291088;0.22887072081766743;0.2474264877785834
64;-0.1039;0.1457;0.0113;17;93.44618937629;0.1311;6.98830538736;0.1279;3325094823650259328;0.3665;0.1548;-0.533;0.168;0.335;0.137;1.023;18.238499;0.003251;19.033085;0.042398;17.380556;0.013551;1.652529;;;1.277;629.464;25.664;81.877;0.93;0.8298319697943921;0.01710587207637565;0.5850985277491147;0.08496026617436488
65;-0.0933;0.1687;0.082;16;93.4633467709;0.0374;6.93222466378;0.0356;3325091456395786752;0.4632;0.0414;-0.199;0.045;0.247;0.038;1.087;15.570842;0.002798;16.019585;0.005478;14.938122;0.003625;1.081463;;;1.234;2236.673;230.325;469.218;1.0;1.3991847980304022;0.01045931531582348;0.8889189618486345;0.05212751268376187
66;-0.1837;0.203;0.1138;17;93.46967932109;0.0248;6.96240882836;0.0246;3325091804289985536;0.482;0.0293;-0.17;0.03;0.183;0.026;0.998;15.019248;0.002774;15.414493;0.004025;14.437951;0.00374;0.976542;;;1.223;3353.586;374.336;436.022;1.0;1.5402406715609716;0.012006757407938638;1.1111088936552627;0.03374401335374487
67;-0.1091;0.1611;0.064;17;93.42832023986;0.0468;6.99371041111;0.0447;3325095102824871040;0.4917;0.054;-0.225;0.057;0.24;0.046;1.025;16.234097;0.002822;16.758455;0.008598;15.541855;0.004067;1.2166;;;1.244;1785.582;133.503;366.903;1.0;1.219345311531673;0.014944714073504646;0.8170073651760167;0.05596029761788681
68;-0.5316;0.3715;-0.1458;15;93.44570172079;0.0431;6.91635081359;0.0393;3325085550817638784;0.4295;0.0394;-0.388;0.053;0.142;0.044;1.019;15.598105;0.0028;16.005507;0.00448;15.010427;0.003506;0.995079;;;1.222;2172.681;309.815;511.58;0.9;1.4259155968733261;0.0012860695476507417;0.0;0.05247205360103549
69;-0.2091;0.2321;-0.0822;16;93.39414378191;0.1403;6.93562294268;0.1337;3325088673256984576;0.6192;0.1499;-0.006;0.172;0.284;0.139;0.934;18.157679;0.003317;18.872076;0.027975;17.378237;0.012845;1.493839;;;1.239;587.631;39.006;86.597;0.95;0.8659125376714212;0.0017181286508228819;0.0;0.0751442541709061
70;-0.409;0.3429;-0.1679;15;93.39004819877;0.0741;6.95802417154;0.0672;3325088849352527744;0.5038;0.0709;-0.341;0.086;0.223;0.07;0.981;16.665115;0.002876;17.221617;0.007387;15.946417;0.004233;1.2752;;;1.25;1318.906;158.728;341.012;0.99;1.1338273783297483;0.010906347049671864;0.6986497707854217;0.06257677934173246
71;-0.1461;0.1414;0.0468;16;93.3900084085;0.0295;6.94033831947;0.0282;3325088677553844864;0.5495;0.0338;-0.043;0.036;0.304;0.029;1.114;15.082512;0.002786;15.492164;0.004364;14.487514;0.003169;1.004649;;;1.225;2652.269;323.541;722.695;0.94;1.5059314599655362;0.013027926534285915;1.1329447793774008;0.03186006516789025
72;-0.0729;0.1619;0.0798;16;93.47410639328;0.0248;6.94479573069;0.0237;3325091495052769664;0.4918;0.0272;-0.169;0.03;0.253;0.025;0.975;14.898352;0.002774;15.240935;0.003363;14.376006;0.003137;0.864929;;;1.21;3344.893;578.318;757.109;1.0;1.6440320206491952;0.007529006624172223;0.7913382351887303;0.1609828715749813
73;-0.113;0.191;0.0195;16;93.4306667172;0.0996;6.9985073803;0.0982;3325095102824867840;0.332;0.1155;-0.239;0.125;0.128;0.102;0.977;17.736393;0.003068;18.391787;0.019724;16.968786;0.01399;1.423;;;1.25;805.169;55.604;79.201;0.97;0.9389242711265683;0.0015774420455532557;0.0;0.09552161537629048
74;-0.219;0.2387;-0.0732;16;93.38874672775;0.1494;6.93765837914;0.1416;3325088673256995840;0.3973;0.165;-0.369;0.184;0.355;0.152;1.08;18.125277;0.003352;18.819553;0.037084;17.329762;0.012837;1.489792;;;1.258;568.888;29.361;86.65;0.97;0.8725349221930222;0.0023728818473347803;0.0;0.13247866579397485
75;-0.3849;0.2871;0.0007;16;93.4339044058;0.0273;6.90825058571;0.025;3325085447738433664;0.4739;0.027;-0.3;0.033;0.215;0.029;1.035;14.805293;0.002788;15.159758;0.003482;14.278789;0.003182;0.880969;;;1.207;2557.895;521.168;710.119;1.0;1.6522212682125046;0.008945991918060052;1.0079905692527762;0.045948596253658686
76;-0.4177;0.316;-0.0862;15;93.40350562032;0.072;6.91734682144;0.0672;3325085688256612096;0.3537;0.0695;-0.234;0.085;0.197;0.07;1.003;16.789412;0.002883;17.328924;0.00894;16.096514;0.00621;1.23241;;;1.238;1280.005;127.834;195.706;0.98;1.126100567230846;0.0015025766699414533;0.0;0.11322643634830876
