;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
415;0.3783;0.1905;0.0058;20;48.30092562348;0.0541;52.9326010124;0.0558;446201751501065344;0.4323;0.0788;-0.33;0.079;-1.012;0.086;0.967;17.358541;0.00286;18.144337;0.012456;16.483381;0.00587;1.660955;;;1.294;1418.187;89.44;210.252;0.79;1.2378083053106275;0.014619247962328491;0.48034646974632106;0.3414736720947179
416;0.3285;0.2046;-0.0289;20;48.19342633143;0.1002;52.85086908078;0.097;446199582538027136;0.1989;0.1397;-0.12;0.141;-1.015;0.15;0.995;18.279245;0.003104;19.383299;0.046309;17.276836;0.010737;2.106462;;;1.322;759.753;23.488;104.72;0.56;0.9435589494355939;0.024701107843215376;0.8504209188573468;0.040012892535904
417;0.3026;0.0703;0.0506;21;48.65396078071;0.1074;53.02826786602;0.1059;446285310086541952;0.3415;0.1508;-0.352;0.144;-0.925;0.152;0.953;18.402971;0.003195;19.450462;0.038802;17.395254;0.011009;2.055208;;;1.341;671.447;28.054;101.952;0.6;0.9380675026320158;0.023887766082960084;0.8147078712088082;0.04489744332237315
418;0.2826;0.1368;0.0718;19;48.13788535894;0.1265;52.61373795344;0.1317;446179623829667456;0.2316;0.1855;-0.204;0.185;-1.263;0.197;1.003;18.659765;0.003261;19.400299;0.034516;17.873041;0.012816;1.527258;;;1.235;622.214;31.559;86.798;0.82;0.967375157754812;0.005310676714026981;0.0;0.11786047937894978
419;0.3672;0.2142;0.115;19;48.66962949198;0.1562;52.35612006084;0.1718;445975217744849792;0.2106;0.228;-0.513;0.242;-1.629;0.244;1.079;18.700439;0.003338;19.267616;0.042524;17.943674;0.020337;1.323942;;;1.275;576.113;25.587;53.898;0.58;0.9683921658016866;0.008135599133513563;0.0;0.13052696223723814
420;0.3185;-0.0718;-0.0903;20;48.92097064798;0.0617;52.38962209191;0.066;445973362319573504;0.3746;0.0872;-0.24;0.095;-1.012;0.104;0.989;17.60803;0.00289;18.422792;0.016228;16.725599;0.006553;1.697193;;;1.291;1243.673;67.915;183.1;0.88;1.175884743139565;0.015954755298884415;0.45563190587453617;0.32867932914326287
421;0.3554;0.1585;0.0048;20;48.34495316121;0.0554;52.96618226401;0.0557;446202198177657216;0.3905;0.079;-0.232;0.079;-1.328;0.087;0.989;17.34532;0.002873;18.182165;0.015248;16.445841;0.006664;1.736324;;;1.299;1335.53;72.426;179.42;0.96;1.1400685749413015;0.034505810340743605;0.9993775679325669;0.05637840186545613
422;0.3215;0.1515;0.1254;19;48.43672256414;0.145;52.38582241694;0.1519;445982188472706304;0.4258;0.2209;-0.215;0.217;-1.173;0.219;0.992;18.678411;0.003395;19.448643;0.035425;17.840145;0.021599;1.608498;;;1.268;547.289;30.745;50.692;0.85;0.9651020492961223;0.005385511918159021;0.0;0.12321236230192284
423;0.3657;0.246;0.1302;19;48.45054493941;0.097;53.00837240085;0.0929;446284489750372224;0.381;0.1441;-0.33;0.142;-1.24;0.151;1.006;18.168732;0.003115;19.101599;0.029933;17.226908;0.014186;1.874691;;;1.309;746.878;36.431;78.059;0.94;0.989978375903508;0.03307592781284442;0.8185943766679331;0.07135654178681888
424;0.3347;0.0767;-0.0397;21;48.61299909241;0.0465;53.03506518856;0.0474;446285280023783808;0.3248;0.063;-0.111;0.063;-1.278;0.07;1.042;16.902033;0.002826;17.679628;0.006345;16.033361;0.00435;1.646267;;;1.291;1724.097;190.521;325.305;0.74;1.2700627459311458;0.035920442676403604;1.0471029077404281;0.06804771012745905
425;0.3591;-0.0015;0.1193;20;48.58444101366;0.0686;52.35012329432;0.0782;445970300003140096;0.3479;0.1058;-0.059;0.097;-1.02;0.111;1.005;17.595816;0.002948;18.322298;0.017422;16.768005;0.007549;1.554293;;;1.274;1035.635;63.136;154.785;0.69;1.1927766767881598;0.002645984750851952;0.0;0.037267225063156106
426;0.4393;0.0833;0.0699;20;49.19550006184;0.1258;52.85011960704;0.1334;446082518908763264;0.4886;0.1837;-0.251;0.166;-1.047;0.184;0.995;18.445576;0.003158;19.473202;0.035977;17.475397;0.010583;1.997805;;;1.31;703.808;30.27;106.36;0.86;0.9376185183380098;0.024952845735631973;0.7868086235255568;0.07713831126700381
427;0.2444;0.0438;-0.039;19;48.71124901014;0.1018;52.34227034117;0.1068;445972297167090432;0.4664;0.1519;-0.466;0.149;-1.326;0.154;0.965;18.205545;0.003147;18.941273;0.024985;17.37549;0.01397;1.565783;;;1.272;713.696;43.729;79.32;0.91;1.058492558880959;0.003550184788353885;0.0;0.09064625393805349
428;0.3372;0.0381;0.1688;20;48.61922369127;0.0766;52.33983791694;0.0916;445969514030019840;0.2309;0.1193;-0.509;0.111;-1.43;0.123;1.119;17.638126;0.003051;18.210381;0.01995;16.849344;0.009178;1.361036;;;1.299;828.768;54.964;124.179;0.73;1.1923648071235013;0.004432367976906831;0.0;0.0
429;0.3195;0.1397;-0.0584;20;49.00186744118;0.1034;52.3964651452;0.1148;445926663135511552;0.4418;0.1432;-0.17;0.155;-0.926;0.172;0.985;18.361774;0.003093;19.212652;0.031557;17.457081;0.00925;1.755571;;;1.3;772.198;34.541;123.107;0.77;1.0243620584704147;0.006138154427609404;0.0;0.17074328253920515
430;0.3228;0.1591;0.1334;19;48.54451788936;0.0951;52.34384518646;0.1032;445970231283648256;0.3973;0.1485;-0.14;0.139;-1.049;0.143;1.011;18.016088;0.003066;18.72818;0.017276;17.175343;0.009847;1.552837;;;1.289;806.703;63.681;114.977;0.86;1.1003404295703612;0.003958110760853539;0.0;0.10000083274857821
431;0.303;0.1533;0.0263;21;48.57459780794;0.0126;53.05274687919;0.0129;446286276456193280;0.509;0.0174;-0.316;0.017;-1.236;0.019;1.108;14.138468;0.002768;15.22648;0.003203;13.111438;0.00286;2.115043;;;1.35;4126.077;690.034;1722.976;0.97;2.139731043664399;0.009763151562930795;0.0;0.26124426571502446
432;0.2947;0.1752;0.0233;20;48.44374865591;0.0802;53.03082834499;0.0761;446284588529487744;0.3102;0.1143;-0.184;0.112;-1.276;0.118;1.014;17.859005;0.002949;18.737215;0.027531;16.947054;0.007244;1.790161;;;1.298;1033.826;39.641;162.413;0.91;1.0622228857220912;0.0331830472959975;0.8399254916988258;0.07613402066606377
433;0.4282;0.1416;-0.0063;21;48.19784919467;0.0415;52.91772206516;0.0422;446200445831017472;0.345;0.0584;-0.379;0.058;-1.15;0.063;0.961;16.796133;0.002827;17.34396;0.008122;16.093019;0.005061;1.25094;;;1.242;1713.837;142.344;257.144;0.94;1.4085768902252858;0.00401087138872415;0.0;0.0387609413112065
434;0.3735;0.1195;-0.0551;21;48.17632522407;0.0793;52.90201553167;0.0815;446200308392069248;0.3264;0.1127;-0.136;0.11;-1.075;0.125;0.958;17.936726;0.00296;18.84996;0.02423;17.023504;0.009867;1.826456;;;1.289;1003.417;45.109;114.714;0.87;1.0246989071546402;0.031370871911205925;0.873934258244084;0.059783087611752786
435;0.2771;0.1421;0.0488;19;48.07088555937;0.1544;52.66932931759;0.1815;446180723341274368;0.4161;0.2459;0.005;0.223;-1.119;0.254;1.031;18.983915;0.003582;19.82424;0.056682;18.083899;0.023554;1.740341;;;1.299;474.309;19.178;46.423;0.67;0.9115827247685928;0.003213805390351742;0.0;0.08957318237008956
436;0.3751;0.1668;0.0312;20;48.3495402706;0.0395;53.00583170287;0.0397;446202576134773888;0.4271;0.0566;-0.309;0.056;-1.157;0.062;1.02;16.664274;0.002821;17.547565;0.006726;15.742491;0.004344;1.805075;;;1.305;1790.745;177.395;326.102;0.98;1.2685426446476133;0.022658077327030363;1.1926895200056267;0.029023267442325962
437;0.2731;0.1355;0.0553;19;48.08739140613;0.1049;52.59215996002;0.1138;446178004621404416;0.4469;0.1516;0.037;0.159;-1.329;0.17;0.992;18.386368;0.003144;19.159286;0.030854;17.554468;0.017352;1.604818;;;1.262;717.417;35.334;63.397;0.58;1.020198169546653;0.004074692168281362;0.0;0.06037351653939421
438;0.3947;0.0867;0.0591;19;49.20056273989;0.0885;52.88708008322;0.0964;446084236896292864;0.3117;0.1373;-0.009;0.119;-0.993;0.127;0.965;17.897711;0.002978;18.774588;0.023215;16.980078;0.009202;1.79451;;;1.303;960.966;47.111;123.815;0.52;1.0507285537389672;0.03368041780082389;0.8428863823357549;0.07694864478042138
439;0.394;0.0982;0.0725;19;49.09264655818;0.114;52.9708716264;0.1291;446095953567296768;0.255;0.1771;-0.005;0.153;-1.291;0.172;0.957;18.388424;0.00312;19.327494;0.026948;17.466997;0.010413;1.860497;;;1.289;741.43;40.508;108.221;0.51;0.9890657018136896;0.02638371822327554;0.582709750339211;0.26207498398378
440;0.2169;0.1491;0.0678;19;48.5118309632;0.1542;52.33171759675;0.164;445970029426100864;0.4803;0.2366;-0.081;0.239;-1.182;0.232;1.025;18.727507;0.003422;19.580627;0.042073;17.825172;0.01667;1.755455;;;1.297;534.845;25.863;66.062;0.78;0.9567095472401509;0.003929286051568555;0.0;0.12505688926563005
441;0.4099;-0.0264;0.0802;19;49.23604032578;0.1785;52.85749393196;0.1975;446083206103548288;0.3613;0.2779;-0.371;0.236;-0.879;0.288;0.941;18.956587;0.003954;20.035059;0.042302;17.983019;0.013976;2.05204;;;1.3;382.879;25.722;79.281;0.55;0.9132055132223675;0.005792100956214933;0.23284671967842718;0.2523462552067341
442;0.3876;0.1258;-0.0098;21;48.15938033961;0.0598;52.90522637824;0.0619;446201064306313600;0.3372;0.0872;-0.314;0.084;-1.14;0.092;1.016;17.424503;0.002887;18.666323;0.021086;16.363834;0.006233;2.302488;;;1.349;1257.895;51.948;194.783;0.95;1.089539347990232;0.02946715003316614;0.9952892959989553;0.04414254117015539
443;0.329;0.2487;0.1543;18;48.60678938374;0.1327;52.31743441669;0.1404;445969376591070464;0.2254;0.2082;-0.23;0.207;-1.069;0.2;1.0;18.498682;0.003797;19.338427;0.036328;17.571577;0.016037;1.76685;;;1.323;415.674;29.976;68.752;0.75;0.9985547791197352;0.007277689138397216;0.0;0.19264945218403576
444;0.2699;0.0908;0.1503;21;49.2097684465;0.0223;52.49640420856;0.0227;446022531104239360;0.4583;0.0318;-0.331;0.029;-1.272;0.031;0.957;15.526823;0.002812;16.22473;0.00431;14.698277;0.003439;1.526453;;;1.284;1925.074;330.499;540.124;0.99;1.6170833100711013;0.03168609901408813;1.503744176559932;0.043737567473828384
445;0.2125;0.2352;0.1628;19;48.09941420519;0.1532;52.84575403167;0.1673;446193878821443968;0.2065;0.2236;-0.568;0.219;-1.498;0.24;1.082;18.816238;0.003421;19.583889;0.041862;17.964985;0.017013;1.618904;;;1.28;535.666;25.994;64.692;0.67;0.9421681307264551;0.0053733528383975195;0.0;0.12644327476746234
446;0.3628;0.1945;0.034;20;48.05874552577;0.1179;52.76648210384;0.1161;446193054187413504;0.4513;0.1609;-0.399;0.164;-1.484;0.169;0.989;18.497087;0.00324;19.352594;0.036618;17.588785;0.011944;1.763809;;;1.302;636.752;29.736;93.491;0.86;0.9987760884318208;0.003380635208073712;0.0;0.14836524132105303
447;0.2422;0.1395;0.1636;21;49.2148398215;0.0264;52.49798886926;0.0274;446022531104238336;0.4721;0.0378;-0.298;0.036;-1.326;0.038;1.07;15.888547;0.002782;16.621107;0.004252;15.034995;0.003062;1.586112;;;1.293;2850.466;338.346;861.441;0.99;1.480707192343437;0.019253831599484975;1.415809927036454;0.022710016330217797
448;0.3022;0.0474;0.1449;21;48.18302960041;0.0749;52.45670481277;0.078;445985521367500800;0.4557;0.1125;-0.077;0.106;-1.394;0.111;1.028;17.786779;0.002958;18.517897;0.020877;16.963287;0.007987;1.554609;;;1.269;1007.966;52.477;145.081;0.66;1.148258989685328;0.0031019312751771676;0.0;0.02586890903916501
449;0.3571;-0.01;-0.0374;21;48.93808705029;0.0274;52.3429019608;0.0294;445926117679331456;0.5006;0.0381;-0.317;0.04;-1.29;0.045;1.045;16.000587;0.002783;16.626236;0.004063;15.217817;0.003312;1.408419;;;1.273;2751.749;367.576;608.425;0.98;1.6425257827966275;0.009942058317872909;0.8664800538470248;0.10767266918379191
450;0.3569;0.1771;0.0378;20;49.306652351;0.1026;52.6415259962;0.1161;446029501831882880;0.4513;0.1466;0.046;0.145;-1.159;0.158;1.053;18.324701;0.003095;19.270729;0.035581;17.397655;0.010622;1.873074;;;1.292;770.445;30.609;105.935;0.63;0.9796309820585859;0.03382058159314609;0.7171818022128486;0.17764346439078688
451;0.2375;0.1351;0.1841;20;49.20691115033;0.0851;52.4806086106;0.0896;446021672110786432;0.3315;0.1242;-0.03;0.121;-1.113;0.119;0.989;18.076183;0.003034;18.938837;0.024826;17.193333;0.009556;1.745504;;;1.277;854.694;44.013;118.799;0.69;1.0817454978746084;0.0036945525703837526;0.0;0.19241640037094096
452;0.2213;0.1316;0.0886;20;48.21914528848;0.0847;52.42434347214;0.0822;445985177770044672;0.2398;0.1304;-0.506;0.125;-1.272;0.119;0.981;18.04162;0.003004;18.785572;0.019368;17.22785;0.008486;1.557722;;;1.256;907.74;56.649;135.484;0.83;1.091136233349446;0.003589323017326498;0.0;0.06845119789168232
453;0.2737;-0.0237;0.1233;20;48.70903636047;0.0301;52.30603735595;0.0327;445971919209998848;0.4748;0.0452;-0.252;0.043;-1.166;0.047;1.021;16.236698;0.002801;16.799301;0.004485;15.512459;0.003945;1.286842;;;1.252;2151.893;309.207;389.233;0.99;1.5850841096979422;0.0021292038586704933;0.0;0.0
454;0.4429;0.1809;-0.0196;20;48.30718571137;0.0112;53.01148712153;0.0118;446202541775036288;0.4547;0.0162;-0.308;0.016;-1.255;0.019;1.049;13.85077;0.002766;14.967613;0.002983;12.80909;0.002844;2.158524;-42.63;1.25;1.358;4493.837;1029.642;1968.796;1.0;2.139261894902245;0.017970126392166785;0.0;0.37705365796389767
455;0.2453;0.0668;0.1197;18;48.89686017604;0.0677;53.05848018194;0.075;446287994443080320;0.2229;0.1129;-0.36;0.087;-1.298;0.094;0.955;17.703205;0.002941;18.653624;0.020759;16.747023;0.009453;1.906601;;;1.318;1056.428;52.781;120.218;0.91;1.0561902686892233;0.02630239641967996;0.946000770140544;0.04197875709422765
456;0.3975;0.1505;-0.0016;20;48.27617657509;0.1054;52.99869945927;0.1025;446203259030727680;0.3035;0.1435;-0.379;0.146;-1.509;0.156;1.04;18.329571;0.003078;19.271805;0.031016;17.405313;0.011172;1.866491;;;1.291;790.84;35.148;100.365;0.8;0.9839613075903254;0.0324626239071955;0.6985197843972718;0.18287871472175293
457;0.4299;0.0993;-0.0107;20;49.14123756668;0.131;52.42495538496;0.1459;446020018543725568;0.5197;0.189;-0.209;0.188;-1.324;0.2;1.02;18.736511;0.003821;20.100792;0.062067;17.546444;0.016544;2.554348;;;1.466;410.058;17.511;66.58;0.86;0.9169910714976602;0.011318803339871229;0.6774576025210628;0.06718846776720815
458;0.2832;0.0534;0.2123;21;48.17627716847;0.0285;52.44539355054;0.0288;445985525666385664;0.4488;0.0438;-0.461;0.038;-1.384;0.041;0.953;16.041924;0.002787;16.652103;0.005412;15.278589;0.003343;1.373514;;;1.264;2593.486;234.13;589.519;0.93;1.6479143774580576;0.0009252372529125819;0.0;0.02691054129780501
459;0.3407;-0.0664;0.1229;19;48.08114988478;0.0645;52.54073884788;0.0735;446174572948164480;0.3163;0.0969;-0.274;0.097;-1.369;0.109;1.023;17.632208;0.002908;18.3484;0.014038;16.805496;0.006566;1.542904;;;1.276;1167.485;78.918;182.685;0.94;1.1851465312413842;0.0029441715679934407;0.0;0.08499087702719925
460;0.2075;-0.0199;0.0538;18;48.08408712913;0.1681;52.53277864091;0.172;446174572948167808;0.2522;0.2497;-0.274;0.262;-0.866;0.256;1.092;18.93371;0.003703;19.630135;0.040203;18.08073;0.018535;1.549404;;;1.305;438.894;27.071;59.253;0.54;0.9233633176396171;0.006471065530043259;0.0;0.1244544814402969
461;0.3259;0.1063;0.0708;19;48.02769987133;0.11;52.63829912617;0.1161;446179177153069568;0.2166;0.1614;-0.414;0.158;-1.337;0.172;0.975;18.424587;0.003133;19.319162;0.038328;17.54636;0.013007;1.772802;;;1.263;727.976;28.403;85.46;0.85;1.011054229046594;0.0039643711843711385;0.0;0.1561213166607624
462;0.3019;0.221;0.1059;21;48.07252406113;0.0892;52.84972532783;0.0969;446194639034566272;0.4145;0.1273;-0.39;0.122;-1.448;0.132;1.055;18.02515;0.003006;18.848246;0.023893;17.149412;0.007997;1.698833;;;1.283;903.602;45.754;144.877;0.91;1.0938047271472824;0.0021266706097229186;0.0;0.11966802390605118
463;0.2916;-0.0384;0.0959;19;48.63411989162;0.0603;52.29340016374;0.0674;445969101711479424;0.2289;0.0919;-0.188;0.085;-1.115;0.093;0.991;17.457079;0.002888;17.948198;0.009485;16.802994;0.006906;1.145205;;;1.23;1255.304;119.773;171.873;0.73;1.2343509487768427;0.005041284470943043;0.0;0.03395995876059002
464;0.1965;0.0542;0.0344;21;48.56871022949;0.0888;53.0898258692;0.0891;446286585693826816;0.4694;0.1273;-0.243;0.119;-1.197;0.128;1.038;18.147516;0.003045;18.977081;0.030583;17.249882;0.007521;1.7272;;;1.3;838.27;35.649;155.451;0.96;1.067757012105361;0.005139628238550233;0.0;0.1952156021052099
465;0.1639;0.2114;0.095;19;48.20325083985;0.147;52.4122253869;0.1373;445985143410291200;0.445;0.221;0.018;0.239;-1.127;0.202;1.017;18.760626;0.003628;19.486357;0.044699;17.793142;0.032407;1.693214;;;1.398;460.151;24.338;33.628;0.72;0.9595444895362003;0.0058941106187149536;0.0;0.15016680269375884
466;0.2465;0.1214;0.0093;19;48.01766611761;0.1042;52.58489713983;0.1163;446177905842774656;0.271;0.1586;-0.594;0.154;-1.216;0.176;0.958;18.41358;0.003117;19.186111;0.025468;17.574345;0.009226;1.611767;;;1.268;744.957;42.889;123.464;0.69;1.014938505898786;0.004198480097351223;0.0;0.09070102437625734
467;0.4061;0.3679;0.3609;19;49.30422651382;0.1482;52.53259780607;0.1459;446022251926869120;0.2787;0.226;-0.341;0.212;-1.113;0.211;1.033;18.760771;0.003412;19.784267;0.05575;17.76074;0.016462;2.023527;;;1.34;539.399;19.5;66.92;0.78;0.9220667623261118;0.013748037279790718;0.6442185723123339;0.11116279773044317
468;0.3436;0.1548;0.106;21;48.10264066152;0.0431;52.91995848502;0.0461;446200926866656000;0.4168;0.061;-0.321;0.057;-1.054;0.063;1.042;16.759415;0.002831;17.552378;0.008117;15.878568;0.003541;1.67381;;;1.297;1670.374;142.434;498.14;0.89;1.2556993003156525;0.0275401522032772;1.164661810051181;0.036814292824162057
469;0.3275;0.0613;0.1758;21;48.27466873368;0.0712;52.3569309988;0.073;445981123320753152;0.4881;0.1089;-0.358;0.1;-1.369;0.104;0.961;17.721098;0.002977;18.489038;0.01958;16.862652;0.008254;1.626387;;;1.286;962.666;56.022;139.773;0.95;1.1628230989633355;0.001856311978722881;0.0;0.06117830128096309
470;0.3139;0.1835;0.0439;20;48.19272587785;0.1306;52.98961300751;0.1268;446202988450917504;0.4382;0.178;-0.137;0.171;-1.11;0.174;0.986;18.66028;0.003236;19.629356;0.05022;17.68322;0.012365;1.946136;;;1.332;639.619;21.653;90.128;0.87;0.9381586014960845;0.019128235870551714;0.6187683054967128;0.19964281454897304
471;0.1985;0.0827;0.1042;19;48.94740165489;0.0845;53.07891122273;0.0915;446288058863122048;0.3306;0.1321;-0.075;0.111;-1.381;0.122;1.086;17.961594;0.00299;18.83131;0.026522;17.058182;0.009638;1.773129;;;1.293;934.115;41.166;117.689;0.7;1.075062073063375;0.027202106363776648;0.6668263979060426;0.21807093890487264
472;0.3582;0.0494;-0.1081;21;48.90106243768;0.1456;52.28822575471;0.1486;445924434052187264;0.3501;0.1972;-0.05;0.219;-0.849;0.231;1.033;18.759758;0.003307;19.590975;0.044327;17.850557;0.015933;1.740417;;;1.31;593.497;24.543;69.212;0.59;0.9517404297695274;0.00425880194023291;0.0;0.14530147659548512
473;0.3119;0.2647;0.1694;20;49.34292904007;0.1175;52.55448686386;0.1196;446028196161644160;0.3299;0.163;-0.37;0.161;-0.923;0.156;1.033;18.457008;0.003152;19.349752;0.031494;17.522371;0.013823;1.827381;;;1.314;709.418;34.611;80.197;0.53;0.99592564034931;0.019269965455727112;0.30496099052340636;0.32135101145773015
474;0.29;0.211;0.0872;21;48.0207647137;0.0301;52.8571510754;0.0326;446194840894173184;0.4168;0.0427;-0.29;0.041;-1.259;0.045;0.985;16.110571;0.002795;16.712103;0.005847;15.355567;0.003443;1.356536;;;1.26;2318.262;211.297;538.268;0.99;1.6252310840044273;0.0012343153324069836;0.0;0.030013640370144024
475;0.2481;0.1631;0.1852;19;47.95532338561;0.1422;52.68075999555;0.1445;446191237416171392;0.2036;0.2125;-0.572;0.202;-1.071;0.204;1.005;18.862078;0.003451;19.56867;0.03237;17.969435;0.020546;1.599236;;;1.336;522.699;33.667;53.339;0.53;0.9381417901238592;0.0064603082653231685;0.0;0.14880035111447298
476;0.3093;0.2299;0.0391;20;48.22460583775;0.1347;53.0420954356;0.1293;446206179608632320;0.3347;0.1825;-0.276;0.181;-1.245;0.177;1.017;18.655495;0.003275;19.494957;0.0355;17.784376;0.011249;1.710581;;;1.274;613.384;30.679;99.634;0.9;0.9683988572728185;0.002756893826801505;0.0;0.09226349858236628
477;0.3722;0.0352;0.091;21;48.47616967867;0.0647;52.26732460007;0.0778;445968139640501888;0.4613;0.101;-0.323;0.089;-1.195;0.105;0.975;17.609972;0.004231;18.785103;0.019312;16.506805;0.016099;2.278297;;;1.408;338.209;56.818;68.477;0.97;1.0623902167331944;0.03045230199502592;0.961377193114973;0.046665220776869396
478;0.3679;0.1171;-0.0025;20;48.57064480913;0.0423;53.13876952887;0.0448;446298542882759168;0.4254;0.0658;-0.109;0.06;-1.185;0.068;0.985;16.899199;0.00285;17.787542;0.00833;15.964401;0.004346;1.823141;;;1.316;1490.212;138.325;325.833;0.93;1.2223351297141658;0.025917688455872778;1.1243874972134495;0.036270239282610375
479;0.3633;0.1599;0.1755;20;49.39395295148;0.0156;52.57375240479;0.0166;446028131741912448;0.4305;0.0234;-0.293;0.021;-1.287;0.023;1.149;14.491869;0.002766;15.781919;0.003415;13.382469;0.002934;2.39945;;;1.39;4391.512;551.537;1197.0;0.99;2.130490324872205;0.00017398315249414;0.0;0.23293766157193482
480;0.27;0.0026;0.0977;19;48.14217740222;0.011;52.37889102153;0.0118;445961611289720448;0.4292;0.0177;-0.343;0.015;-1.196;0.017;0.953;13.970037;0.002767;14.296615;0.002929;13.463392;0.002883;0.833222;;;1.208;4349.812;1217.517;1499.944;0.99;2.110484483063873;0.02954812972597843;1.8925465177580005;0.0989645767198595
481;0.3223;0.0131;0.0506;19;49.05658175639;0.0588;53.08306311584;0.0665;446101695940897664;0.2727;0.0921;-0.129;0.078;-1.236;0.088;1.093;17.304308;0.002884;18.283976;0.020285;16.307541;0.004673;1.976435;;;1.348;1273.798;54.037;289.678;0.83;1.1320547202725924;0.02879889227214315;1.029744360311812;0.043692319919781716
482;0.3948;0.0541;0.0801;21;48.36688690498;0.082;53.10605227001;0.0842;446297507791233280;0.2878;0.1168;-0.196;0.116;-0.943;0.129;1.0;17.937782;0.002984;18.697107;0.020021;17.077404;0.007854;1.619703;;;1.29;947.767;54.763;147.886;0.6;1.1154450590121991;0.0024403467072261526;0.0;0.043070995626776784
483;0.3917;0.4397;0.2749;17;49.41443517119;0.106;52.6206793486;0.1118;446028848996806272;0.2413;0.1689;-0.577;0.151;-1.243;0.147;1.013;18.217367;0.003131;19.338131;0.032097;17.222273;0.012148;2.115858;;;1.311;730.188;33.955;91.833;0.75;0.9515233303631335;0.024402172731666963;0.8602408735051735;0.03849797155318601
484;0.3611;0.1325;0.1631;20;47.92628531426;0.0344;52.70687200779;0.0396;446191512298484864;0.2788;0.0529;-0.3;0.048;-1.119;0.057;0.997;16.587284;0.002848;17.23632;0.00547;15.801086;0.003821;1.435234;;;1.267;1509.399;230.74;415.87;0.65;1.4678336983291314;0.0014181156593361928;0.0;0.0
485;0.4023;-0.0594;-0.0092;19;48.8158799415;0.0372;52.24587721666;0.0415;445923918656769792;0.3982;0.0559;-0.116;0.053;-1.107;0.066;0.962;16.677053;0.002805;17.298611;0.006692;15.913751;0.004152;1.38486;;;1.259;2070.592;178.506;353.129;0.92;1.4416934925517513;0.002164563407373747;0.0;0.031092049398958377
486;0.2541;0.0213;0.1323;20;49.13230468612;0.049;52.32628907729;0.0501;446016174552703744;0.3176;0.0702;-0.498;0.072;-1.354;0.071;0.994;17.107769;0.002854;17.921301;0.011136;16.215824;0.00439;1.705477;;;1.3;1462.953;100.714;320.343;0.85;1.1892657312441863;0.031460430647762626;1.05872799625308;0.050596720110372126
487;0.1693;0.1552;0.1047;19;48.06978508696;0.1044;52.41132350075;0.0982;446149593418424576;0.4187;0.155;-0.104;0.155;-0.934;0.139;1.021;18.296494;0.003085;18.94721;0.037982;17.52351;0.009822;1.4237;;;1.256;782.029;28.663;115.29;0.6;1.041957784219352;0.005658672976827151;0.0;0.0564851157425561
488;0.3709;0.0735;0.0453;21;48.34907372143;0.0492;53.11649980235;0.0515;446297718249066624;0.524;0.0697;-0.516;0.068;-1.489;0.076;0.929;17.005806;0.002844;17.79623;0.009902;16.135645;0.004742;1.660585;;;1.288;1539.764;114.274;283.191;0.52;1.243377052625338;0.038237938297823626;1.023758953728232;0.07072297073859654
489;0.4391;0.0203;0.0628;21;49.23722953088;0.0155;52.36986576353;0.0171;446016552509805440;0.4551;0.0231;-0.296;0.022;-1.386;0.024;1.012;14.728649;0.002769;15.941053;0.003465;13.64663;0.002869;2.294423;;;1.378;3918.723;528.472;1620.518;0.97;2.129831405878671;0.00028559127276122986;0.0;0.10677400510504531
490;0.2933;0.2502;0.2063;20;49.42642130566;0.1136;52.56882159147;0.1174;446028436682727680;0.4925;0.1641;-0.163;0.157;-1.123;0.161;1.014;18.47217;0.00313;19.838873;0.074976;17.350092;0.01429;2.488781;;;1.389;731.206;14.491;77.47;0.9;0.925262711756245;0.018459457995153923;0.780081050920489;0.037495999898539134
491;0.2766;0.1837;0.1798;20;47.92060773298;0.0628;52.81404434268;0.0731;446197216014974208;0.3173;0.0946;-0.118;0.087;-1.308;0.099;0.996;17.573503;0.002899;18.322304;0.014646;16.72875;0.005745;1.593554;;;1.28;1206.153;75.515;216.194;0.81;1.197763030171795;0.0019435246672884871;0.0;0.05839369044177557
492;0.2567;0.0242;0.1042;20;48.79491506666;0.0751;53.16221616352;0.0735;446292388190311168;0.2973;0.1067;-0.549;0.103;-1.45;0.104;1.02;17.794325;0.002929;18.693138;0.018184;16.84934;0.007105;1.843798;;;1.322;1092.786;60.425;166.173;0.69;1.0430345627760322;0.02938671186746878;0.9241981688679044;0.049050982479518564
493;0.3742;0.1729;0.0948;21;48.02710796402;0.0396;52.96115405365;0.0447;446204191041790976;0.5237;0.06;-0.375;0.055;-1.184;0.062;1.037;16.778549;0.00282;17.567942;0.007261;15.907647;0.004322;1.660295;;;1.289;1801.874;161.957;328.957;0.94;1.2558336938542412;0.02884754982524952;1.1512547519944136;0.0405400597190144
494;0.4122;-0.0248;0.0395;20;48.85538759316;0.0094;52.22955296616;0.0106;445923678137996416;0.3326;0.0144;-0.441;0.013;-1.28;0.016;1.115;13.429317;0.00276;14.301788;0.002964;12.506998;0.002828;1.79479;;;1.309;6579.888;1085.361;2369.958;0.78;2.234253348752748;0.021633049839758396;2.0936424434297622;0.023902380898843143
