;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.195;-0.3138;-0.002;18;250.69792372125;0.0688;-47.94276960156;0.049;5942503560901329664;0.3582;0.0866;-3.093;0.098;-4.903;0.073;1.056;17.101809;0.002979;17.773172;0.021464;16.063578;0.027825;1.709595;;;1.486;959.003;51.016;39.218;0.97;1.4080716355495384;0.056334228743445555;0.48891979472630936;0.43018005804995085
21;0.0979;0.0654;0.1558;20;250.62827359087;0.0577;-47.93929539512;0.0415;5942503320412341376;0.491;0.0748;-3.044;0.086;-4.703;0.065;1.01;17.016745;0.002886;17.713907;0.017894;16.058184;0.01222;1.655724;;;1.399;1262.904;61.428;91.26;0.99;1.4149931361481018;0.06038274875183274;0.24741463017164175;0.35051996194731566
22;0.1503;-0.0937;0.0701;20;250.631291977;0.1675;-47.88842036918;0.1199;5942503904499251328;0.314;0.2125;-2.834;0.248;-4.755;0.187;1.082;18.728132;0.003394;19.452278;0.046039;17.724573;0.017855;1.727705;;;1.433;547.829;23.626;61.564;0.95;1.1125895570100597;0.007165961683061866;0.0;0.07635659690700139
23;-0.0829;-0.1051;0.1729;20;250.7111387131;0.024;-47.89557338143;0.0182;5942503732729202688;0.5192;0.0294;-3.13;0.034;-4.669;0.028;0.971;15.215384;0.002769;15.68668;0.003077;14.555647;0.002918;1.131033;;;1.243;3966.33;836.649;1271.056;0.92;2.4832853001188497;0.004894013737064573;0.0;0.23006554369061336
24;0.1814;-0.1375;0.1193;20;250.68886926103;0.0881;-47.88207114272;0.0606;5942503801448692608;0.4105;0.1043;-3.224;0.124;-4.521;0.093;1.013;17.582132;0.002974;18.216574;0.014049;16.667074;0.011101;1.5495;;;1.382;969.945;78.851;101.052;0.99;1.2683903793161084;0.0033275050873248216;0.0;0.0
25;0.1022;-0.1325;0.1035;20;250.68647496831;0.0224;-47.88110615515;0.0155;5942503801448694144;0.3003;0.0264;-3.062;0.031;-4.858;0.023;1.05;14.742561;0.00279;15.61734;0.003268;13.783044;0.002921;1.834296;;;1.343;2471.471;637.852;1255.325;0.98;2.6022308690957634;0.03871082171155491;1.6814779961525597;0.03251377815262613
26;0.078;-0.0023;0.1508;20;250.61045991886;0.0192;-47.91008280394;0.0133;5942506447148554624;0.3578;0.024;-3.167;0.026;-4.916;0.02;1.089;14.60571;0.002772;15.676338;0.003217;13.584081;0.002892;2.092257;;;1.349;3627.689;678.249;1424.782;0.98;2.7135441262742064;0.03929889918306504;1.6826228155384728;0.03391217675234195
27;0.0029;-0.0468;0.1341;20;250.61782131265;0.0119;-47.89415848597;0.0086;5942506859465421056;0.4915;0.0147;-3.419;0.016;-4.595;0.012;0.968;12.720402;0.002764;13.68075;0.002969;11.750523;0.002845;1.930227;;;1.328;4905.948;1069.535;1945.865;0.88;4.88672386580527;0.09468135682030217;4.563261389154487;0.10963645296500887
28;0.0442;-0.0944;0.1709;20;250.66800968379;0.0457;-47.87684903198;0.0329;5942504003284715136;0.2785;0.0543;-2.909;0.062;-4.421;0.05;1.065;16.424026;0.002808;17.147081;0.009498;15.54334;0.007384;1.603742;;;1.32;2012.668;119.594;158.812;0.91;1.6131427723349063;0.02648784498547502;1.100758416741933;0.12202500521144093
29;0.0832;-0.1981;0.0801;19;250.72437795105;0.0478;-47.92524716522;0.0375;5942502942455196288;0.3539;0.0605;-3.105;0.068;-4.574;0.053;1.064;16.541969;0.002823;17.46439;0.007157;15.593995;0.003683;1.870395;;;1.318;1763.99;164.746;451.728;1.0;1.3621794999064845;0.05058059318255386;1.2487872265042765;0.018223599650282106
30;0.1279;-0.1479;0.0429;20;250.64154903855;0.0187;-47.9526042882;0.0134;5942503320412329344;0.4356;0.0236;-3.332;0.027;-4.365;0.02;0.94;14.639511;0.002765;15.177958;0.003068;13.924969;0.002909;1.25299;;;1.255;4696.99;850.427;1318.99;0.92;2.7863561079557746;0.07237766587393053;1.7105489346609397;0.10197988382967979
31;0.0636;-0.4095;0.1977;16;250.72291885788;0.1639;-47.92967108172;0.1356;5942502835074860032;0.3248;0.2402;-2.839;0.244;-4.913;0.202;1.024;18.662966;0.003402;19.44025;0.028172;17.587229;0.015654;1.853022;;;1.488;543.905;38.729;70.485;0.89;1.1231926161331038;0.006223957381568472;0.0;0.10058061424222937
32;-0.0636;-0.1318;0.3674;19;250.6773274381;0.1263;-47.8761124939;0.0987;5942504007586585216;0.3888;0.1776;-3.124;0.191;-4.738;0.175;1.026;18.218248;0.00353;18.713764;0.042634;16.744137;0.048703;1.969627;;;2.096;491.877;25.521;22.33;0.98;1.2132266932443116;0.013634354252312545;0.0;0.3430755909552638
33;-0.1272;-0.0983;0.1617;20;250.70521034377;0.0206;-47.88364563233;0.0158;5942509603922062336;0.5086;0.0253;-3.225;0.029;-4.674;0.024;0.95;14.860216;0.002767;15.271285;0.003039;14.263013;0.002934;1.008272;;;1.226;4253.395;901.02;1196.441;0.94;2.8468523543257906;0.004339331304687687;0.0;0.0
34;0.1227;-0.0437;0.1099;20;250.61214138718;0.0344;-47.9381427262;0.0247;5942503354772086400;0.4378;0.0447;-3.137;0.049;-4.643;0.037;1.122;15.96981;0.002805;16.636406;0.019353;15.060704;0.005921;1.575702;;;1.365;2065.807;56.694;207.92;1.0;1.6485948656079854;0.022685507693992815;1.4281008003532238;0.09062737341722067
35;0.1331;-0.0259;0.1249;20;250.60355923346;0.0238;-47.9237389502;0.017;5942506339746889344;0.3303;0.0307;-3.336;0.034;-4.37;0.025;1.022;15.289283;0.002794;16.594664;0.00731;14.142139;0.003164;2.452524;;;1.429;2335.559;160.7;728.08;0.88;1.752324277206516;0.03538858677887633;1.696822570269365;0.020266245059723492
36;0.1741;-0.1417;0.1528;19;250.63650363646;0.1242;-47.87743414313;0.0902;5942503938859060736;0.4732;0.1585;-2.898;0.177;-4.908;0.136;1.018;18.288015;0.003188;19.330967;0.041782;17.302111;0.008797;2.028856;;;1.321;676.643;26.044;130.142;0.86;1.1515962513522202;0.018963090152006045;0.37276236250499295;0.3773860281713891
37;0.2651;-0.3273;0.0243;19;250.67690405356;0.0684;-47.96103042611;0.0468;5942503148584443904;0.4693;0.0854;-3.322;0.098;-4.423;0.07;1.11;17.1014;0.002984;17.713509;0.01196;16.192726;0.007931;1.520782;;;1.385;946.948;93.358;146.245;0.96;1.4745681933324415;0.03549110881722342;0.0;0.0718598677354847
38;-0.1202;-0.0733;0.1472;20;250.68037800866;0.0235;-47.87065233846;0.0177;5942509883122924800;0.4814;0.0285;-3.246;0.033;-4.645;0.027;1.03;15.133449;0.002779;15.58228;0.003145;14.500011;0.003105;1.082269;;;1.234;3015.636;748.522;796.89;0.98;2.5612594319391953;0.0031791310257012987;0.0;0.043240259386030044
39;0.1898;-0.1251;0.1231;20;250.63827994263;0.11;-47.87317220498;0.0802;5942504037645847040;0.5174;0.1379;-3.271;0.157;-4.694;0.12;1.048;18.105127;0.003099;18.88163;0.018414;17.15403;0.0101;1.7276;;;1.365;765.869;59.65;111.856;0.98;1.1984416028665879;0.0039030915762933703;0.0;0.07043024757727524
40;0.0047;-0.1036;0.1758;20;250.69752766436;0.0485;-47.87403069603;0.0363;5942509672648774528;0.3206;0.0581;-2.873;0.067;-4.89;0.054;0.997;16.587063;0.002846;17.522465;0.009176;15.626348;0.004203;1.896117;;;1.326;1521.035;124.206;345.487;0.92;1.3406962940797837;0.04195084670552884;1.2400292336263183;0.02267239772644123
41;-0.1567;-0.1462;0.2291;20;250.69179161004;0.0179;-47.87225297265;0.0141;5942509676964479360;0.4835;0.0225;-3.167;0.025;-4.666;0.022;1.018;14.426235;0.002766;14.803359;0.003011;13.86413;0.002906;0.939229;;;1.219;4387.917;958.569;1333.849;0.98;3.3576451438487966;0.005466981319594823;0.0;0.0
42;0.3118;-0.2853;-0.0075;18;250.64898871195;0.1714;-47.96136683808;0.116;5942503079865021568;0.3299;0.2149;-3.057;0.249;-4.669;0.18;0.96;18.799599;0.003365;19.885557;0.053226;17.796936;0.017396;2.088621;;;1.327;562.272;20.427;63.232;0.97;1.0801130997015347;0.017674742472603536;0.0;0.2426107875007626
43;0.0681;-0.0721;0.1525;20;250.64845739369;0.0491;-47.87044561507;0.0354;5942504041966878464;0.427;0.0605;-3.291;0.067;-4.516;0.052;0.952;16.745739;0.002826;17.398314;0.005428;15.964784;0.003653;1.43353;;;1.262;1733.349;233.19;460.546;0.99;1.5726057289589375;0.003228327152367329;0.0;0.0383334918558686
44;0.0455;-0.1811;0.0131;17;250.73719882872;0.1828;-47.90431440432;0.134;5942508848013590784;0.3549;0.2246;-2.917;0.279;-4.657;0.217;0.925;18.806904;0.003519;19.748831;0.038287;17.927017;0.016046;1.821814;;;1.251;495.879;28.434;68.712;0.96;1.081292890218794;0.007737402701994166;0.0;0.08247497842425591
45;0.0601;-0.1979;0.1572;19;250.72587637691;0.053;-47.94430044617;0.0408;5942502766339022720;0.4109;0.0668;-2.956;0.075;-4.694;0.06;1.083;16.715603;0.002839;17.393007;0.005444;15.915848;0.004108;1.47716;;;1.268;1588.039;232.252;360.138;0.99;1.5792903686942859;0.002788245301956865;0.0;0.03600550537477349
46;0.1699;0.0045;0.1413;20;250.59303152455;0.0183;-47.92414587978;0.0123;5942506344069336704;0.4709;0.0223;-3.205;0.025;-4.641;0.018;1.041;14.442882;0.002765;14.94452;0.002938;13.759927;0.00291;1.184593;;;1.246;4747.238;1178.828;1312.242;0.99;3.0210833896078646;0.11291450570031243;1.7816507908468804;0.17834440399469406
47;-0.2638;-0.0308;0.0725;18;250.6994565612;0.0229;-47.87053817675;0.0178;5942509676964871040;0.4983;0.0265;-3.183;0.033;-4.669;0.028;1.102;14.744184;0.00277;15.151766;0.003061;14.153778;0.002983;0.997988;;;1.223;3833.547;863.251;1028.581;0.97;2.97289613188259;0.0044559236877583334;0.0;0.0
48;-0.0331;-0.085;0.179;20;250.63843251187;0.0306;-47.86858762699;0.0236;5942504041966882432;0.4857;0.0385;-3.178;0.043;-4.692;0.035;1.051;15.716634;0.002785;16.281288;0.004255;14.987297;0.00306;1.293991;;;1.255;2675.593;338.013;864.644;0.99;1.990244447460623;0.02979202415253638;1.1278739652975727;0.13381365620556704
49;0.3445;-0.264;-0.0209;20;250.60631008817;0.0764;-47.88371020152;0.0497;5942506855149778688;0.3516;0.089;-2.865;0.112;-4.855;0.076;0.938;17.231485;0.00293;18.040995;0.01578;16.270601;0.012281;1.770393;;;1.364;1087.912;69.907;90.78;0.84;1.3050615297290733;0.0034480956549229973;0.0;0.29371805143032415
50;-0.0975;-0.1213;0.22;19;250.72914323449;0.0571;-47.88619662878;0.0457;5942508852330719104;0.4476;0.0704;-3.192;0.08;-4.696;0.069;1.086;16.867754;0.002845;17.5555;0.0077;16.054581;0.00448;1.500919;;;1.275;1533.55;151.292;309.759;0.99;1.540338801591243;0.0031763547693171345;0.0;0.0
51;-0.0569;-0.2829;0.1385;20;250.74247143335;0.0291;-47.93349878986;0.021;5942502869418242432;0.3415;0.0357;-3.169;0.041;-4.679;0.033;1.184;15.289815;0.002776;15.809654;0.003194;14.592798;0.002972;1.216856;;;1.249;3211.578;698.388;1059.489;1.0;2.258986330748404;0.05122989993177039;1.3343704506894876;0.1164105262481504
52;0.0509;-0.1892;0.1489;19;250.70820310256;0.1071;-47.86809105972;0.0778;5942509707007069568;0.3369;0.1253;-3.076;0.16;-4.389;0.123;1.068;17.89097;0.003051;18.865646;0.017652;16.97007;0.007921;1.895576;;;1.279;828.518;62.29;146.459;0.97;1.2162345938373516;0.0045200279044155705;0.0;0.20045785905094315
53;0.2484;-0.1654;0.1365;19;250.62024273993;0.1218;-47.8665519504;0.0853;5942506889504146944;0.3927;0.1601;-3.076;0.183;-4.436;0.137;0.997;18.278652;0.003269;19.217781;0.025945;17.322754;0.008547;1.895027;;;1.321;616.899;42.092;134.393;0.98;1.166383662087045;0.006358709323737039;0.0;0.10036513120707315
54;0.0292;-0.1247;0.1253;19;250.62831513174;0.0214;-47.86335543027;0.015;5942506996904388096;0.4752;0.0267;-3.15;0.029;-4.609;0.022;0.938;14.884522;0.002769;15.323382;0.003111;14.261769;0.003023;1.061613;;;1.231;3919.159;788.525;932.679;0.99;2.81878665346582;0.003283567721225232;0.0;0.0
55;-0.1487;-0.1311;0.195;19;250.71009259473;0.0281;-47.86545507192;0.0215;5942509642604735872;0.4424;0.033;-3.345;0.04;-4.74;0.033;0.984;15.430128;0.002777;15.963715;0.00308;14.712615;0.0031;1.2511;;;1.259;3116.915;832.996;804.312;0.98;2.135819294132867;0.05107247268236518;1.321082790085448;0.11354232029298482
56;0.089;-0.0835;0.1393;20;250.58929222488;0.0518;-47.88663040099;0.0371;5942506550227787904;0.3116;0.0634;-2.884;0.068;-4.431;0.053;1.068;16.668951;0.002833;17.42606;0.006223;15.808456;0.004105;1.617603;;;1.291;1642.734;195.203;360.598;0.95;1.573933530530011;0.012701266297189115;0.7263364952185618;0.3948492429608154
57;0.046;-0.1867;0.0499;20;250.70695824407;0.018;-47.96861915778;0.013;5942502392699364608;0.4752;0.0223;-3.278;0.024;-4.622;0.019;1.082;14.278787;0.002763;14.708823;0.002956;13.660784;0.002936;1.048039;;;1.232;5247.0;1112.341;1186.725;0.99;3.552266071556257;0.005552012033321233;0.0;0.23719465148722157
58;-0.3179;-0.1258;0.2693;18;250.68261909614;0.0492;-47.8575203426;0.0408;5942509878799996288;0.3762;0.0617;-3.239;0.07;-4.578;0.065;1.012;16.509808;0.002817;17.137589;0.005718;15.73741;0.003707;1.400179;;;1.264;1853.426;217.537;444.784;1.0;1.6341358768141072;0.0026708910329541623;0.0;0.0
59;0.1136;-0.0624;0.1113;19;250.58623566331;0.0364;-47.88978526216;0.0277;5942506550227787136;0.3321;0.0479;-2.879;0.051;-4.476;0.039;1.066;16.103003;0.002822;16.89603;0.004232;15.204864;0.003317;1.691167;;;1.312;1778.217;341.202;604.999;0.97;1.5845902071641493;0.019116454993279394;1.3603105652518668;0.05769890799214526
60;0.2122;-0.0902;0.088;20;250.58154879508;0.0495;-47.89742383289;0.0352;5942506515868045440;0.5336;0.0625;-3.077;0.069;-4.614;0.051;0.996;16.747877;0.002821;17.459227;0.005375;15.918861;0.003599;1.540365;;;1.28;1798.904;236.322;477.569;0.97;1.5701502741991322;0.0022404090259917626;0.0;0.0383334918558686
61;0.2556;-0.1161;0.0548;20;250.57805576522;0.0874;-47.90727529723;0.0621;5942506412788825728;0.339;0.1109;-2.939;0.126;-4.585;0.091;0.972;17.780958;0.002946;18.815166;0.015549;16.801352;0.005843;2.013815;;;1.317;1040.514;70.978;211.489;0.99;1.1912001138539927;0.023393215228065655;0.9533625325031728;0.1528482708428895
62;-0.08;-0.1725;0.0552;20;250.73070202669;0.0437;-47.9590427529;0.0335;5942502736296745728;0.4946;0.0528;-3.126;0.06;-4.694;0.049;1.014;16.392632;0.002816;17.032555;0.005054;15.615766;0.003705;1.416789;;;1.263;1866.392;257.657;445.397;0.99;1.6641309485603726;0.002011752562789151;0.0;0.06245751922761997
63;0.158;-0.1422;0.0603;20;250.59380805271;0.0518;-47.87823260446;0.0361;5942506928184912896;0.3022;0.0672;-2.88;0.07;-4.365;0.051;0.974;16.725592;0.002828;17.477726;0.006892;15.868092;0.003678;1.609634;;;1.29;1702.426;172.274;453.208;0.91;1.5693659060548324;0.008655110670480245;0.35438452600079023;0.4171040673008987
64;0.2794;-0.2785;0.027;19;250.69801704724;0.1588;-47.97357262853;0.1113;5942502388382753664;0.507;0.2023;-2.946;0.235;-4.759;0.173;0.98;18.733963;0.003332;19.888798;0.04001;17.709946;0.013617;2.178852;;;1.331;579.741;27.203;81.462;0.94;1.0630222234219002;0.03427518268551371;0.5285961106653947;0.34733782606118646
65;0.3378;-0.0621;0.0349;18;250.57824961836;0.1496;-47.93350799841;0.0954;5942504900960535168;0.5501;0.1667;-2.916;0.212;-4.43;0.147;1.327;17.815847;0.003296;18.534887;0.015545;16.824827;0.012046;1.71006;;;1.423;600.157;70.999;92.655;0.95;1.2394828211591724;0.003051660213671202;0.0;0.11445278587963961
66;0.1133;-0.0983;-0.0639;18;250.6331899129;0.0537;-47.97345317662;0.0374;5942501808584043392;0.2933;0.0706;-2.975;0.071;-4.671;0.053;0.983;16.799049;0.002835;17.861208;0.007085;15.789047;0.003633;2.072161;;;1.34;1625.23;166.718;466.726;0.99;1.2950621150808308;0.022290377203703995;1.1941629075403497;0.049561223659926795
67;0.0342;-0.063;0.1321;20;250.62893456914;0.0329;-47.85782374191;0.0239;5942506996904390656;0.5013;0.0419;-3.115;0.046;-4.541;0.035;1.288;15.493654;0.002785;16.060381;0.003568;14.760809;0.003178;1.299572;;;1.257;2698.515;488.194;713.751;0.98;2.0264708475739286;0.029224213888543286;1.4036212812204374;0.08268233922966954
68;0.1286;-0.1706;0.0361;20;250.65312760895;0.0366;-47.97853383482;0.0264;5942503075571664896;0.4471;0.0467;-3.214;0.051;-4.548;0.039;2.504;14.106092;0.00277;14.538426;0.002918;13.47838;0.002872;1.060046;;;1.237;3771.547;1270.128;1599.239;0.99;3.3977252988633784;0.23241831514098052;2.0382985103451423;0.43300945166146276
69;-0.0254;-0.0117;0.0703;19;250.60360075821;0.0211;-47.86755249279;0.015;5942506962544654976;0.5212;0.0263;-3.155;0.03;-4.655;0.022;0.959;14.84767;0.002773;15.3604;0.003042;14.156284;0.002901;1.204116;;;1.248;3449.328;896.41;1369.834;0.92;2.477970503029169;0.10112461471854432;1.751531783919482;0.12613494582724794
70;0.2226;-0.1783;0.0445;19;250.59410936537;0.0707;-47.87168121028;0.0485;5942506923863878016;0.3858;0.0856;-2.851;0.098;-4.429;0.071;1.02;17.185364;0.002911;17.998745;0.0092;16.298592;0.005317;1.700153;;;1.295;1155.828;123.845;239.896;0.96;1.3094616572361548;0.0019499881067805626;0.0;0.07825431269870729
71;0.1597;-0.1668;0.0015;20;250.64398343142;0.0454;-47.97981622015;0.0314;5942501602425394304;0.3779;0.0572;-3.285;0.061;-4.728;0.045;0.953;16.545986;0.002805;17.494768;0.005519;15.584334;0.003481;1.910434;;;1.323;2068.306;228.024;521.445;1.0;1.3526417733125446;0.046764516672106654;1.2481971160522192;0.019106221772541197
72;0.2338;-0.1245;0.0909;19;250.59958997412;0.1576;-47.86718467517;0.11;5942506958223623808;0.545;0.2009;-2.891;0.228;-4.724;0.17;0.992;18.712238;0.003363;19.768173;0.036448;17.735546;0.01355;2.032627;;;1.309;562.861;29.877;81.883;0.94;1.0974554335962072;0.004979817601004068;0.0;0.13940023278740518
73;0.0742;-0.0762;0.1751;19;250.62233545121;0.0542;-47.8565585654;0.0382;5942506996904394240;0.3413;0.0666;-3.292;0.072;-4.648;0.056;0.997;16.855204;0.002839;17.51296;0.012088;15.969803;0.011989;1.543158;;;1.347;1582.098;92.311;93.121;0.99;1.5520786405236464;0.002912054478567218;0.0;0.08584435641797922
74;0.0217;-0.1909;0.1735;19;250.76518277853;0.2003;-47.91619087694;0.1403;5942508577423101184;0.3434;0.2446;-2.829;0.278;-4.839;0.227;1.109;18.959621;0.00346;20.343126;0.056706;17.852013;0.012097;2.491114;;;1.37;518.711;19.17;92.237;0.93;0.9747313448462388;0.032952797167023054;0.8176125032768294;0.07903355924502523
75;0.3959;-0.2354;0.0187;18;250.5930672916;0.1859;-47.87068227783;0.1195;5942506923869662208;0.3731;0.2099;-3.203;0.271;-4.407;0.186;1.063;18.611044;0.00372;20.017807;0.0879;17.335993;0.015757;2.681814;;;1.561;434.391;12.358;70.012;0.95;1.0365172022720435;0.027520736593634118;0.9038522931861326;0.0694812528767303
76;0.2567;-0.2078;0.0017;18;250.62175035155;0.1175;-47.97569048624;0.0818;5942501774199379072;0.4131;0.1494;-2.931;0.173;-4.694;0.131;0.956;18.218212;0.003069;19.28973;0.029652;17.15954;0.009442;2.13019;;;1.386;803.732;36.779;120.36;0.98;1.121658713297982;0.02759144680858231;0.9219641462982813;0.1072203978845773
