;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2881;-0.2841;-0.0212;15;280.78087345742;0.0663;-1.66647958872;0.0622;4259944590791811072;1.7592;0.0731;-1.16;0.084;-5.094;0.068;0.98;16.884352;0.003416;18.404926;0.018038;15.677595;0.005092;2.727331;;;1.458;537.758;60.925;254.923;0.91;0.7665818056089965;0.015051654720558957;0.48496876538279815;0.05492828264071797
11;0.2271;-0.2717;0.0322;15;280.82498770858;0.1356;-1.70530412368;0.1326;4259940532039325568;1.6659;0.1571;-1.277;0.17;-5.187;0.146;1.076;18.032322;0.005317;20.069702;0.069186;16.636047;0.016064;3.433655;;;1.634;238.777;15.706;68.63;0.88;0.48793792970926825;0.03308317861781605;0.36135288399208576;0.042799915337724134
12;0.3513;-0.3166;-0.0158;14;280.80437460467;0.2555;-1.60765865701;0.2447;4259945411120529792;1.6564;0.3093;-0.636;0.299;-5.487;0.25;1.104;18.895121;0.004157;21.247974;0.164276;17.387777;0.012167;3.860197;;;1.77;348.779;6.61;91.679;0.55;0.4143486886787225;0.006248800356245724;0.0;0.0
13;0.2454;-0.4824;0.106;14;280.86182207843;0.1956;-1.61166742663;0.2082;4259944522064164480;1.4807;0.2777;-0.577;0.273;-5.29;0.242;1.737;17.833906;0.009429;19.215412;0.061422;15.932049;0.01788;3.283363;;;2.63;120.41;17.695;61.476;0.66;0.6233480600114902;0.029574385332551256;0.46145632604282577;0.05832597685284324
14;0.3014;-0.3617;0.0295;17;280.89078500583;0.1287;-1.63561797717;0.1283;4259944174181681024;1.7373;0.1594;-1.027;0.163;-5.289;0.145;1.071;17.973902;0.005948;19.877701;0.057736;16.648123;0.015161;3.229578;;;1.553;205.977;18.827;72.856;0.95;0.599549546276217;0.04427572239769918;0.0;0.1388311697383153
15;0.2224;-0.3312;0.0833;16;280.89071374282;0.0918;-1.67446556355;0.0908;4259941017378898176;1.6864;0.1137;-1.113;0.113;-5.226;0.1;1.02;17.445673;0.003858;19.475721;0.079438;16.100637;0.008893;3.375084;;;1.565;402.13;13.676;128.58;0.97;0.5981241833623249;0.024020383346503006;0.5151764381359732;0.033915881802370006
16;0.228;-0.2188;0.0641;16;280.76893514782;0.1657;-1.62920065257;0.158;4259944964443852544;1.4766;0.1952;-1.12;0.213;-5.271;0.171;0.983;18.520683;0.003853;20.469942;0.135896;17.047289;0.010819;3.422653;;;1.756;403.208;7.991;103.867;0.82;0.48111828192324396;0.03242820524132398;0.0;0.10350759800633703
17;0.3968;-0.2303;0.0692;17;280.84650928138;0.1691;-1.58472233031;0.1638;4259946824174835584;1.5972;0.1966;-1.172;0.231;-5.133;0.216;1.139;18.239607;0.003942;20.519846;0.105365;16.819046;0.008737;3.7008;;;1.646;385.063;10.308;131.13;0.8;0.4350879725136388;0.02454072633929314;0.33346837618810804;0.03196098866898999
18;0.1916;-0.2235;0.0923;16;280.85328277971;0.1425;-1.72201624813;0.1483;4259940257161361664;1.5887;0.1795;-1.291;0.178;-5.121;0.155;1.051;18.152895;0.003547;20.460585;0.129882;16.775105;0.00641;3.68548;;;1.584;486.214;8.361;188.15;0.75;0.440606393200017;0.026462655780402477;0.35525315682010955;0.03269185801783871
19;0.2517;-0.3426;0.0602;17;280.90315789726;0.0912;-1.63209182837;0.0925;4259945651638609792;1.7903;0.115;-1.079;0.116;-5.306;0.102;1.004;17.672514;0.004257;19.506271;0.033661;16.396572;0.013398;3.109699;;;1.497;334.639;32.366;82.853;0.97;0.6385799277639383;0.036941409144198335;0.22652095131189154;0.1682984729110047
20;0.3632;-0.3695;0.049;14;280.89604596978;0.0671;-1.61105714948;0.0759;4259945759022859776;1.7129;0.0869;-0.907;0.083;-5.285;0.082;0.955;16.955906;0.00339;18.463205;0.025216;15.760717;0.005777;2.702488;;;1.447;549.953;43.324;214.621;0.97;0.7630648221050123;0.015908472002938767;0.41890506071032635;0.08093104580892695
21;0.2329;-0.2706;0.0595;17;280.76173848352;0.038;-1.60699834091;0.0367;4260132740416513792;1.6746;0.0451;-1.183;0.047;-5.251;0.04;0.965;16.011415;0.003919;17.262037;0.011193;14.915146;0.007766;2.346891;;;1.385;389.573;100.165;149.799;0.98;0.960318783200691;0.03784376881341384;0.6467761622887678;0.08673934821552864
22;0.1169;-0.1675;-0.0321;16;280.80759274829;0.0183;-1.73345885211;0.017;4259934592107837952;1.7497;0.0204;-1.058;0.023;-5.419;0.021;1.078;14.257259;0.003233;15.22616;0.006325;13.283574;0.00504;1.942586;;;1.329;641.756;191.265;258.653;0.98;1.3028357413596265;0.02693842666886266;1.1024668786609197;0.0974228195659276
23;0.1948;-0.223;0.0843;16;280.75204241195;0.1115;-1.61326418605;0.107;4260132706056745728;1.5894;0.133;-1.202;0.143;-5.258;0.118;1.084;17.813158;0.003693;19.988621;0.05897;16.483688;0.007399;3.504932;;;1.53;441.64;18.432;158.43;0.92;0.5091945250344995;0.024814111393677563;0.4241163840566891;0.03182201323995727
24;0.2021;-0.2849;0.1226;17;280.7996779246;0.0857;-1.55578647825;0.0823;4260134840674954624;1.5813;0.1047;-1.055;0.107;-5.211;0.09;1.033;17.517094;0.004635;19.320461;0.050515;16.242332;0.015716;3.078129;;;1.5;291.27;21.526;70.201;0.93;0.6418982741709901;0.030670252285588513;0.39657111433058373;0.0813326719133476
25;0.2245;-0.1423;-0.1143;16;280.83901166094;0.0789;-1.75642816172;0.0736;4259934278566765440;1.6166;0.0867;-1.063;0.098;-5.416;0.088;0.939;17.28339;0.004064;18.951883;0.032769;16.050346;0.00842;2.901537;;;1.466;363.374;33.254;136.664;0.95;0.6939593113994867;0.01369619828529651;0.354848235043203;0.12739755526729168
26;0.1534;-0.3204;0.137;15;280.83062260681;0.1759;-1.53418192915;0.163;4260134909366068608;1.9529;0.2147;-1.074;0.213;-5.496;0.169;0.847;18.558382;0.005702;19.74077;0.116495;17.040352;0.026584;2.700418;;;1.948;217.509;9.323;41.069;0.82;0.5371499417824903;0.021054769042105567;0.0;0.019419987146257842
27;0.1091;-0.2383;0.0222;16;280.8291352438;0.011;-1.53306033835;0.0101;4260134905079827968;1.7255;0.0123;-1.247;0.014;-5.346;0.012;0.995;12.434927;0.00278;12.88806;0.003001;11.805186;0.002866;1.082873;;;1.23;2947.354;983.304;1657.499;0.99;2.1837333983766163;0.03270358318836266;0.902497366179396;0.4064406232932483
28;0.1617;-0.109;-0.0307;14;280.71078518947;0.0508;-1.69946252498;0.0467;4259938577837629312;1.8319;0.054;-1.19;0.063;-5.503;0.052;0.975;16.43441;0.00326;17.728186;0.016565;15.322225;0.006933;2.405961;;;1.393;623.107;66.495;171.083;0.9;0.8874144083049736;0.01823325150773596;0.3486168826443093;0.18967789940270569
29;0.173;-0.2868;0.0917;15;280.96023436612;0.0728;-1.67136618483;0.077;4259941635845369728;1.524;0.0934;-0.926;0.095;-5.171;0.094;1.043;17.203417;0.004137;18.309834;0.104752;15.577547;0.030593;2.732286;;;2.143;351.893;10.369;35.639;0.81;0.7916897960592102;0.012891642228892093;0.0;0.18025608832471496
30;0.2009;-0.4729;0.106;14;280.90810628935;0.0963;-1.53799659266;0.1021;4259947507065220736;1.787;0.1293;-1.013;0.136;-5.108;0.111;0.924;17.499344;0.005856;19.350294;0.050302;16.252846;0.010936;3.097448;;;1.459;210.102;21.618;102.678;0.93;0.6377499533386896;0.029524279683053937;0.4091125476006564;0.06340005865229977
31;0.2199;0.1699;0.0926;15;280.67613443574;0.1425;-1.65778021904;0.1273;4260126624384600704;1.5213;0.1589;-1.472;0.204;-5.516;0.164;0.919;18.242945;0.004238;20.279415;0.102507;16.797634;0.012203;3.481781;;;1.705;337.128;10.596;91.391;0.74;0.45416838036284196;0.03376057283476932;0.31523104529108653;0.05820608212377241
32;0.1155;-0.0362;0.1964;16;280.72023690594;0.0153;-1.53414902394;0.0158;4260134320973497216;1.7862;0.0198;-1.186;0.019;-5.422;0.016;1.129;12.896023;0.002769;13.521183;0.003012;12.121569;0.002966;1.399614;;;1.267;3952.759;957.549;1079.003;0.97;1.691529226296779;0.05396792205670942;1.3048505217266884;0.043251055333176205
33;0.1469;0.0683;0.1584;15;280.66508667562;0.0114;-1.66934536264;0.0103;4260126216380627456;1.7624;0.0124;-1.066;0.015;-5.47;0.012;0.91;12.670351;0.002766;13.207633;0.002929;11.96515;0.002877;1.242483;;;1.248;4439.729;1217.957;1550.783;0.96;1.8660430126030696;0.033169864951636124;1.273946170713184;0.05385804943203519
34;0.1941;-0.1147;-0.0862;15;280.66102151049;0.1056;-1.62435563714;0.103;4260127006654675712;1.9211;0.1275;-1.226;0.133;-5.328;0.112;0.853;17.866467;0.004069;19.132524;0.104069;16.164776;0.030835;2.967749;;;2.244;362.689;10.437;35.357;0.91;0.6844048423176345;0.0030088957289790335;0.0;0.015905990704259312
35;0.1944;-0.1302;-0.0741;16;280.87465913476;0.2217;-1.82727802273;0.2162;4259921256225144832;1.5677;0.2662;-1.075;0.268;-5.211;0.235;1.012;18.77294;0.004178;20.803936;0.13166;17.419157;0.010018;3.384779;;;1.576;345.697;8.248;112.839;0.81;0.42737828015834217;0.005844434330036741;0.0;0.0
36;0.1919;-0.1556;-0.0034;17;280.84066020862;0.0207;-1.83520534805;0.0207;4259932599242853376;1.7347;0.0239;-1.175;0.025;-5.326;0.023;1.055;14.636423;0.003258;15.556268;0.006879;13.682591;0.006791;1.873676;;;1.324;624.507;172.675;175.353;0.99;1.2954466500139221;0.012610607740316613;0.47214966467423636;0.36186923451306413
37;0.0666;0.0745;0.0071;16;280.6388483705;0.1466;-1.73978413836;0.1293;4259936718108244480;1.6089;0.1612;-1.487;0.184;-5.561;0.146;1.072;18.146238;0.003438;20.768864;0.096009;16.690865;0.005294;4.077999;;;1.673;528.227;11.314;241.307;0.68;0.43186457982546456;0.022680016162678625;0.34823949990389447;0.03153041615004488
38;0.0865;-0.1484;0.1727;16;280.97213727562;0.1793;-1.81827884367;0.176;4259926238386221568;1.9137;0.2147;-1.121;0.219;-5.409;0.183;0.978;18.73564;0.003941;20.714575;0.123031;17.39197;0.01416;3.322605;;;1.568;385.306;8.827;78.208;0.89;0.43401768782540384;0.006798460417734879;0.0;0.0
39;0.2056;-0.0967;0.0798;16;280.94515186843;0.0669;-1.85476286705;0.0639;4259920225429032704;1.6146;0.0751;-1.049;0.08;-5.28;0.068;4.461;11.51732;0.002778;11.877727;0.002963;10.963838;0.002853;0.913889;;;1.221;3054.356;1089.605;1823.354;0.97;3.1957206059712946;0.0027449931489834443;0.0;0.0
