;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2326;0.0342;0.0121;27;17.09276990658;0.0072;61.57648698452;0.0088;522537957607670016;0.9143;0.0115;1.541;0.009;-2.388;0.013;0.869;12.136473;0.002761;12.370174;0.002828;11.750026;0.002807;0.620149;;;1.186;6059.48;2369.888;3535.059;1.0;2.4458656329346447;0.04157447502365498;1.4273208778902242;0.12994819459488696
11;-0.2184;0.0789;0.0097;26;17.09667710377;0.0429;61.57653663522;0.0508;522537957607670272;0.8898;0.0679;1.748;0.056;-2.295;0.073;1.051;17.159851;0.002856;17.813541;0.015686;16.308416;0.006566;1.505125;;;1.319;1441.249;70.34;182.683;1.0;0.8592536136552544;0.0016153029590912818;0.0;0.027365975579629002
12;-0.127;0.1069;0.0975;26;17.0533989804;0.0573;61.58478711005;0.0667;522538026327138304;0.7755;0.0862;1.254;0.074;-2.441;0.089;1.065;17.491207;0.002864;18.319206;0.009713;16.606123;0.004541;1.713083;;;1.289;1386.748;116.702;303.008;1.0;0.8008233906432775;0.003410906402057451;0.0;0.2050499612719546
13;-0.1984;-0.0126;0.1574;27;17.11974811105;0.0134;61.57828601432;0.0155;522537236053163776;0.8984;0.02;1.478;0.017;-2.295;0.022;1.036;14.816032;0.002762;15.288412;0.003082;14.170147;0.002837;1.118265;;;1.232;5720.488;829.68;2118.269;1.0;1.331170135179177;0.003910948307479426;0.29026525193458846;0.3127422527161232
14;-0.2289;0.0364;0.0764;27;17.09285820195;0.0132;61.57030254101;0.0157;522537957607675136;0.8941;0.0204;1.644;0.017;-2.354;0.023;1.051;14.716954;0.002763;15.176744;0.00312;14.078727;0.002864;1.098017;;;1.233;5199.354;778.145;1681.523;1.0;1.358502865310377;0.003990739313664777;0.30100345208460766;0.3165853114902699
15;-0.2493;0.1025;0.0253;25;17.06195932915;0.0176;61.61462148356;0.0212;522538163766065408;0.8516;0.0256;1.636;0.024;-2.248;0.03;0.978;15.291172;0.002775;15.838069;0.004049;14.549058;0.004107;1.289011;;;1.272;3272.0;369.977;360.285;1.0;1.1577070476457851;0.018050128433259295;0.8732162811056812;0.04761381783291252
16;-0.1486;0.0948;0.1125;26;17.10150324082;0.0507;61.61800448915;0.0564;522538125098301696;0.7875;0.0745;1.429;0.066;-2.634;0.079;0.956;17.399191;0.002861;18.348763;0.012666;16.453485;0.004779;1.895277;;;1.308;1412.46;87.883;279.807;1.0;0.74947325242548;0.014937117991377969;0.680382237931874;0.02336533846726076
17;-0.1184;0.0881;0.1669;26;17.13244042661;0.0099;61.60854162525;0.0115;522537369183107200;0.8952;0.0147;1.416;0.013;-2.26;0.016;1.056;12.920264;0.002767;13.203071;0.002915;12.473125;0.002859;0.729945;;;1.194;4345.198;1284.038;1737.907;1.0;1.994197397560227;0.015656506862313065;1.3088886064412728;0.04251300211255567
18;-0.2416;0.0971;0.0817;25;17.05672508972;0.0512;61.61602584419;0.0576;522538163766064640;0.8715;0.0746;1.749;0.07;-2.378;0.08;0.977;17.35078;0.002859;18.21773;0.010678;16.399033;0.004867;1.818697;;;1.338;1426.138;105.336;272.281;1.0;0.784979154846679;0.014528455598622193;0.6366499792271049;0.03282491865125316
19;-0.2497;0.0594;0.0259;25;17.06837656787;0.0143;61.56827962663;0.017;522537579650553856;0.8852;0.0231;1.671;0.018;-2.282;0.024;0.936;14.848384;0.002764;15.346364;0.003004;14.178489;0.002901;1.167875;;;1.239;5078.808;975.011;1366.863;1.0;1.2979480121001776;0.009342077741768628;0.8076371252537581;0.05076253032056275
20;-0.227;-0.013;0.0465;26;17.0936965657;0.0159;61.56646387095;0.0185;522537579650556288;0.8628;0.0241;1.632;0.02;-2.262;0.027;1.013;15.140179;0.002766;15.661383;0.003353;14.448538;0.002999;1.212845;;;1.245;4441.34;584.103;986.974;1.0;1.2287552413897336;0.008744552604340485;0.7432730949925027;0.053038346234805044
21;-0.2392;0.0067;0.1446;27;17.15461896425;0.0088;61.59414726621;0.0102;522537304772627968;0.8633;0.0132;1.672;0.011;-2.367;0.014;1.066;13.546798;0.002766;13.946587;0.002953;12.968943;0.002853;0.977644;;;1.219;4442.145;1122.044;1824.697;1.0;1.5309044417664814;0.02490983638814426;1.4419930443595756;0.02919032682754917
22;-0.2374;-0.0103;0.1379;27;17.15528307675;0.0083;61.58995151361;0.0093;522537304772632064;0.912;0.0122;1.585;0.011;-2.432;0.013;1.027;13.157231;0.002764;13.425751;0.002824;12.728146;0.002826;0.697605;;;1.191;4837.724;2482.735;2405.527;1.0;1.9508667118273368;0.010995860280481282;0.8503064968347736;0.22992111573099536
23;-0.1918;0.0664;0.0952;25;17.02152516901;0.0239;61.5931734388;0.0293;522537854528683904;0.9278;0.0364;1.608;0.031;-2.397;0.045;1.78;14.901905;0.002776;15.420918;0.003085;14.206009;0.002947;1.214909;;;1.249;3220.44;824.512;1145.161;1.0;1.2449284423481337;0.01727561771283415;0.9463812515704837;0.04398011810665015
24;-0.2963;-0.0424;0.1767;24;17.10587325702;0.0106;61.56145502319;0.0133;522536823736316160;0.9041;0.0174;1.706;0.014;-2.353;0.02;1.034;14.125711;0.002781;14.518483;0.003196;13.55335;0.002991;0.965133;;;1.218;2884.966;696.717;1006.687;1.0;1.5320604343755664;0.00735971561631979;0.7622055238550414;0.12659742048569544
25;-0.2362;-0.024;0.0588;24;17.09541304933;0.0101;61.55982261668;0.0121;522536823736317440;0.898;0.016;1.716;0.013;-2.31;0.017;1.027;13.956274;0.002763;14.335634;0.003352;13.375091;0.003349;0.960544;;;1.23;5384.492;584.596;586.124;1.0;1.563066805355778;0.01019746851050582;0.9983171423775513;0.04140127205351795
26;-0.1897;0.0833;0.0559;26;17.01415483869;0.0088;61.5980377664;0.0105;522537854528432640;0.8741;0.0131;1.558;0.011;-2.331;0.015;0.933;13.601871;0.002761;13.915576;0.002869;13.118112;0.002841;0.797464;;;1.2;6121.621;1629.139;2033.107;1.0;1.7382023281541443;0.008402491913792052;0.7805409517855305;0.2118305940207549
27;-0.1795;-0.0139;0.1556;27;17.15186173111;0.0234;61.57062514415;0.0266;522537167333694464;0.8376;0.0355;1.564;0.03;-2.388;0.038;1.045;16.055004;0.002787;16.715528;0.00397;15.257427;0.003066;1.458101;;;1.272;2597.029;384.384;853.976;1.0;0.9981742654074125;0.017096452155920042;0.7599863497077299;0.04349342838686699
28;-0.1415;0.0372;0.1511;24;17.01503200745;0.1143;61.57868848221;0.1274;522537815860541184;0.8336;0.1722;1.234;0.146;-2.278;0.175;1.465;18.056753;0.003586;18.885508;0.023033;17.07819;0.00673;1.807318;;;1.375;472.982;47.488;177.285;1.0;0.73425051391479;0.0018290970578994472;0.0;0.05598458312337518
29;-0.1788;0.0207;0.1487;27;17.16942944001;0.0201;61.58664754758;0.0229;522537304772634880;0.843;0.03;1.609;0.026;-2.431;0.031;1.002;15.680819;0.002787;16.287745;0.003717;14.930988;0.003218;1.356756;;;1.254;2589.801;442.058;677.449;1.0;1.0832700316044;0.01237977812216323;0.7756069227334501;0.0425658346744789
30;-0.1609;0.068;0.1464;24;17.01136300989;0.0427;61.57838139635;0.0461;522537820168712064;0.871;0.0646;1.537;0.054;-2.112;0.064;1.027;17.055073;0.004222;17.795593;0.016939;16.211494;0.010799;1.584099;;;1.282;339.424;64.986;104.076;1.0;0.8697206634681375;0.0017632640739849196;0.0;0.16321145876629706
31;-0.1002;0.1381;0.1144;26;17.1094964818;0.008;61.63261396615;0.0093;522539606875065344;0.911;0.012;1.661;0.011;-2.394;0.013;0.937;12.399035;0.002761;12.615933;0.002825;12.03802;0.002804;0.577913;;;1.181;6278.786;2457.604;3888.097;1.0;2.3805554418377888;0.0009660293425892498;0.0;0.0
32;-0.1995;-0.0186;0.1136;27;17.15818387335;0.0079;61.57075348288;0.0091;522537270412909696;0.8814;0.012;1.538;0.01;-2.205;0.013;1.07;13.184562;0.002761;13.509223;0.002832;12.688437;0.002813;0.820786;;;1.203;6320.587;2246.27;3028.52;1.0;1.792545127244143;0.018827975589140834;1.3838665854026684;0.032499916031416255
33;-0.18;0.0036;0.1012;26;17.09653427475;0.0312;61.63440352057;0.0351;522539675594540928;0.881;0.0457;1.582;0.04;-2.259;0.05;1.034;16.496115;0.002807;17.12734;0.004767;15.734182;0.003344;1.393158;;;1.255;2025.842;280.893;589.308;1.0;0.9620144058986331;0.0011723728398762537;0.0;0.03922387012856534
34;-0.2026;-0.0031;0.0245;25;17.02422772418;0.0239;61.56673686059;0.0288;522537614010556928;0.8453;0.037;1.521;0.031;-2.422;0.041;1.01;16.012203;0.002805;16.585299;0.003935;15.288143;0.003359;1.297155;;;1.248;2064.041;391.324;580.545;1.0;1.0547983156062657;0.000994370654364317;0.0;0.020198348707018324
35;-0.2055;-0.0019;0.1665;26;17.17019529299;0.0146;61.60993851585;0.0176;522538816601102592;0.8721;0.0223;1.583;0.019;-2.254;0.024;0.961;15.049951;0.002767;15.513933;0.003074;14.411081;0.003015;1.102852;;;1.231;4227.638;841.068;950.543;1.0;1.273787939596429;0.0009605790892018626;0.0;0.022527378097861987
36;-0.2319;0.0653;0.0684;26;17.16661364745;0.0095;61.57385574682;0.0113;522537266103904000;0.8798;0.0144;1.493;0.013;-2.391;0.016;1.07;11.897003;0.00276;12.115;0.002835;11.528578;0.002799;0.586422;;;1.184;6468.28;2154.893;5028.303;1.0;2.567971090798563;0.09518846520350964;1.3939797193982688;0.3538451870074447
37;-0.1431;0.0887;0.0763;26;17.04579566117;0.0228;61.63097340506;0.0272;522538404285152768;0.8501;0.0337;1.674;0.03;-2.429;0.038;1.005;15.9385;0.002784;16.509306;0.003861;15.20494;0.003553;1.304366;;;1.256;2738.746;406.731;493.636;1.0;1.0699016616622459;0.0009817202140284915;0.0;0.0855997037389603
38;-0.1912;0.019;0.147;26;17.17770416716;0.0196;61.60164566444;0.0234;522538782241372160;0.9136;0.0295;1.57;0.026;-2.351;0.032;1.006;15.701775;0.002782;16.229387;0.003368;15.012739;0.00303;1.216648;;;1.24;2851.374;575.569;919.282;1.0;1.1200087445584952;0.0010896465737196214;0.0;0.0
39;-0.1622;0.0343;0.1364;25;17.00885166516;0.1102;61.57263719876;0.1229;522537815860523136;0.9731;0.1697;1.649;0.139;-1.78;0.163;1.001;18.643663;0.003173;19.938335;0.042016;17.527042;0.012045;2.411293;;;1.397;690.223;25.898;92.658;0.65;0.6616944358295511;0.003937668484245311;0.3008130739330861;0.15915829070971788
40;-0.2702;-0.0514;0.075;26;17.06319685651;0.0096;61.55165644698;0.0117;522537545290830336;0.9173;0.0155;1.539;0.013;-2.394;0.017;1.046;12.870022;0.002768;13.142898;0.002918;12.437193;0.002859;0.705705;;;1.191;4162.859;1273.034;1736.734;1.0;2.0461219337638163;0.015061782494186021;1.2444848154845927;0.04913173407627979
41;-0.1754;-0.0224;0.1159;27;17.18156832053;0.0183;61.59296878745;0.021;522538782241380480;0.787;0.0279;1.485;0.024;-2.503;0.029;2.156;13.461121;0.00276;13.811933;0.002845;12.934407;0.002837;0.877525;;;1.209;6675.51;1954.195;2122.284;1.0;1.6924006336769486;0.015370989638230713;1.2695730161534329;0.031331176964268355
42;-0.1431;0.0955;0.079;26;17.00700362024;0.0323;61.61553049037;0.0388;522538301205016832;0.8358;0.0499;1.522;0.044;-2.597;0.053;0.9;16.665632;0.002817;17.332363;0.005598;15.880634;0.003826;1.451729;;;1.26;1847.601;223.723;414.651;1.0;0.9312010941071601;0.0012257461333696972;0.0;0.07121202210165298
43;-0.1009;0.0896;0.2632;25;17.13201575685;0.0602;61.63474955242;0.0623;522539636926832128;0.9503;0.0879;1.593;0.079;-2.169;0.086;0.988;17.642738;0.002891;18.457407;0.011582;16.754637;0.005253;1.70277;;;1.296;1241.917;96.584;243.973;1.0;0.7825624161533418;0.0017064284113530415;0.0;0.08201761560363377
44;-0.159;-0.0342;0.1027;26;17.11831014476;0.0184;61.55002128341;0.0218;522536823736327936;0.854;0.0283;1.566;0.024;-2.446;0.032;1.065;15.380708;0.00277;15.888065;0.003297;14.705182;0.003063;1.182883;;;1.239;3765.172;618.231;859.445;1.0;1.1924296864923294;0.0009899665822024745;0.0;0.024612535453268882
45;-0.1713;0.0639;0.0999;25;17.09248476939;0.0177;61.63987001584;0.0223;522539675594536320;0.9398;0.0276;1.642;0.024;-2.414;0.031;1.529;11.382437;0.002782;11.592072;0.002816;11.026265;0.002805;0.565806;;;1.182;2850.136;2877.83;3731.712;1.0;2.8555158443675173;0.0007511869759039446;0.0;0.10809107417437322
46;-0.1712;0.065;0.0791;25;16.99933032485;0.0113;61.5735700817;0.0134;522537717089499520;0.8522;0.0171;1.411;0.014;-2.444;0.019;1.008;11.504795;0.002764;11.73171;0.002822;11.119868;0.002801;0.611842;;;1.188;4875.868;2587.915;4349.04;1.0;2.769079432861032;0.014967897233114123;1.53976705779225;0.1302937306421452
47;-0.2021;-0.0219;0.1983;27;17.15297272888;0.0565;61.55737072561;0.0602;522537128665695232;0.8335;0.0841;1.69;0.071;-2.019;0.082;0.949;17.602413;0.002895;18.439829;0.010757;16.730202;0.005454;1.709627;;;1.275;1222.736;104.514;231.664;0.9;0.7864739223513604;0.0015146145504693468;0.0;0.09312066761173701
48;-0.2388;-0.0064;0.1098;26;17.05708062982;0.038;61.5485607829;0.0428;522537442211618176;0.8593;0.0582;1.535;0.048;-2.464;0.059;1.052;16.849886;0.002832;17.511225;0.008376;16.059317;0.003733;1.451908;;;1.266;1658.065;137.483;437.93;1.0;0.900505154025272;0.0011250566908041501;0.0;0.028155213335932003
49;-0.1639;0.0391;0.0852;26;17.06078427164;0.0191;61.64032578922;0.0238;522539881752965888;0.9504;0.0288;1.563;0.025;-2.356;0.033;1.692;14.685399;0.002789;15.113796;0.003305;14.012154;0.003301;1.101643;;;1.271;2508.931;612.771;615.718;1.0;1.3659937555620616;0.007332139809310011;0.628228345599539;0.23083398853564832
50;-0.1502;-0.0409;0.1738;27;17.19273456219;0.0676;61.59298797493;0.0743;522538576082950528;0.8907;0.1029;1.603;0.087;-2.356;0.1;0.956;17.959976;0.002945;18.867411;0.015512;17.044502;0.006561;1.822908;;;1.293;1043.092;71.152;182.843;1.0;0.7402450271795316;0.0014243279415014599;0.0;0.08532183781572665
51;-0.2134;0.0394;0.1423;26;17.1819519055;0.0092;61.61842998269;0.0111;522538816601096064;0.8711;0.0139;1.662;0.012;-2.409;0.015;1.054;13.786584;0.002763;14.125071;0.00292;13.2735;0.002833;0.85157;;;1.206;5454.36;1258.846;2206.994;1.0;1.6591238905639454;0.008062560116860141;0.7717426176857383;0.19830362467607188
52;-0.1764;0.0544;0.083;26;16.98957592194;0.0228;61.61262650863;0.0274;522538301205018368;0.9315;0.0346;1.635;0.031;-2.482;0.039;1.131;15.745734;0.002954;15.869683;0.015002;14.617165;0.010874;1.252519;;;1.837;1019.938;73.658;103.304;1.0;1.1706627829996386;0.003923035482825541;0.0;0.2485360804042598
53;-0.1524;0.0882;0.1861;26;17.15314906233;0.0115;61.63497888087;0.0125;522538988399774336;0.8937;0.0162;1.679;0.015;-2.235;0.018;0.965;14.216665;0.002761;14.60706;0.002926;13.644508;0.002868;0.962552;;;1.219;5948.269;1231.014;1637.614;1.0;1.5158105353272604;0.0016386956996072481;0.0;0.18484858678237723
54;-0.1559;0.0292;0.1259;26;17.06614512264;0.0412;61.6443238477;0.0489;522539881752963456;0.8182;0.0615;1.226;0.056;-2.163;0.069;1.249;16.67;0.002843;17.335352;0.006109;15.87455;0.004091;1.460802;;;1.269;1547.339;199.775;362.969;0.55;0.931042381728286;0.0011774274292892897;0.0;0.07121202210165298
55;-0.2663;0.0127;0.0754;25;17.06229621331;0.0087;61.54280072759;0.0106;522537442211622656;0.889;0.0139;1.531;0.011;-2.476;0.015;1.103;13.019589;0.002767;13.282662;0.002821;12.59971;0.002838;0.682953;;;1.189;4187.859;2616.893;2099.829;1.0;2.0139918928591247;0.012475723653391495;0.9585366185433979;0.18768752527708008
56;-0.2302;0.0235;0.0569;25;17.07390276069;0.011;61.54129294093;0.0133;522537442211623424;0.9084;0.0175;1.593;0.014;-2.329;0.019;1.085;14.167526;0.002762;14.616786;0.002937;13.53985;0.002878;1.076936;;;1.23;5792.968;1185.391;1542.988;1.0;1.4353792320844136;0.016320720868631195;1.1166409851633445;0.03645279495442147
57;-0.1782;0.0064;0.1499;27;17.18038003748;0.0283;61.56213881873;0.0336;522537064254487808;0.9159;0.0444;1.623;0.038;-2.148;0.046;1.064;16.496733;0.002802;17.128622;0.005;15.735521;0.003398;1.393101;;;1.254;2134.427;261.678;559.586;1.0;0.9618429748347882;0.001173322057017937;0.0;0.03922387012856534
58;-0.2788;-0.098;0.1603;22;17.1373419939;0.0911;61.5443692354;0.1025;522536755011925632;0.8954;0.1412;2.002;0.115;-2.234;0.13;0.999;18.291325;0.005152;17.900236;0.091033;16.735897;0.05364;1.164339;;;2.803;249.423;11.933;20.269;0.95;0.7823678971897928;0.005615031075178593;0.0;0.043223528981460375
59;-0.2498;0.0017;0.1205;26;17.13631933477;0.0084;61.54388174845;0.0099;522536755016856576;0.8677;0.0131;1.63;0.01;-2.48;0.013;0.976;13.43834;0.002764;13.743896;0.00284;12.966229;0.002838;0.777667;;;1.198;4861.502;2058.06;2092.945;1.0;1.7945189796074081;0.010376598339186593;0.9721260607045557;0.05769256964736652
60;-0.1799;0.0231;0.1172;26;16.96957161137;0.0324;61.59543320453;0.0382;522537888888172160;0.9019;0.0487;1.355;0.042;-2.277;0.053;0.966;16.646677;0.002812;17.305107;0.006881;15.870989;0.004002;1.434118;;;1.255;1935.651;172.627;378.403;1.0;0.9347222749529043;0.0010754910230996347;0.0;0.025139226683407036
61;-0.2163;-0.0476;0.1428;26;17.02001378826;0.0606;61.54625150838;0.0687;522537476571356672;0.7214;0.0951;1.801;0.078;-2.293;0.091;0.962;17.696796;0.002928;18.537468;0.012452;16.789616;0.005309;1.747852;;;1.305;1096.359;89.471;240.403;1.0;0.7742369828832687;0.002558539929586553;0.0;0.13448160098960388
62;-0.1811;0.0376;0.0868;26;17.03584335234;0.0158;61.64646524935;0.0188;522538404284210688;0.8728;0.0237;1.85;0.021;-2.176;0.027;0.944;15.137843;0.002796;15.701208;0.003623;14.416811;0.003268;1.284397;;;1.249;2288.37;469.861;637.875;0.85;1.149076944067527;0.02651057245641002;0.9831871971491809;0.043834472411634205
63;-0.1804;0.1009;0.074;25;16.96836543956;0.011;61.5818482391;0.0125;522537785808969088;0.8727;0.0162;1.599;0.014;-2.307;0.018;1.248;13.696545;0.002761;14.043077;0.002863;13.177457;0.002822;0.86562;;;1.206;6374.416;1696.11;2578.02;1.0;1.6690420919613578;0.009820837724290632;0.9955689573853114;0.044918731921921376
64;-0.2785;-0.0378;0.0825;26;17.11125560356;0.0182;61.5360001584;0.0211;522536789376601088;0.892;0.0279;1.462;0.023;-2.097;0.03;0.973;15.424155;0.002895;16.072432;0.004073;14.636582;0.003582;1.435849;;;1.269;1221.044;365.972;483.369;0.99;1.0495142300587745;0.017252074791069705;0.9885621421691583;0.02299127091850751
65;-0.1281;0.0076;0.1523;27;17.18838329827;0.0341;61.55678956574;0.0409;522536961175278336;0.853;0.0529;1.725;0.045;-2.292;0.056;1.425;16.431927;0.002914;16.992254;0.005995;15.544271;0.006359;1.447984;;;1.386;1144.389;204.622;190.016;1.0;0.980843365184638;0.004577027529653749;0.33963555227935965;0.24721531259776022
66;-0.2233;-0.029;0.1532;27;17.17065941169;0.0582;61.5469356998;0.0668;522536922507232128;0.7815;0.0896;1.694;0.075;-2.312;0.091;1.265;17.374958;0.002881;18.132225;0.008144;16.445946;0.004995;1.686279;;;1.351;1290.438;141.913;262.036;1.0;0.8215256199804063;0.004338918078344571;0.22344005701033492;0.227402770609344
67;-0.1727;0.0209;0.1132;26;16.98757582053;0.0237;61.63131386307;0.0276;522538335564742528;0.8316;0.0348;1.537;0.032;-2.35;0.04;1.292;15.521096;0.002788;16.13023;0.003687;14.758643;0.003068;1.371587;;;1.263;2551.509;450.554;851.019;1.0;1.057505318123993;0.026043190309406033;0.9328126492232671;0.04154211601369765
68;-0.1133;0.0139;0.1882;26;17.10768738826;0.0305;61.65481581996;0.0349;522539808725578752;0.8633;0.0445;1.743;0.041;-2.405;0.048;0.991;16.52849;0.002839;17.140614;0.00596;15.775661;0.003726;1.364953;;;1.255;1587.239;206.177;439.792;1.0;0.9568524416984936;0.0013944063044421604;0.0;0.02050259585779829
69;-0.1268;0.1087;0.0979;26;17.04867269198;0.0339;61.53128206071;0.0394;522537403543528064;0.9125;0.0524;1.679;0.045;-2.408;0.054;0.939;16.671677;0.002826;17.321949;0.005982;15.89618;0.00368;1.425769;;;1.258;1726.017;205.195;452.413;1.0;0.9307323940959578;0.001307433624006206;0.0;0.040675790082447295
70;-0.2133;0.0303;0.1529;26;17.14938245863;0.0255;61.53490197103;0.0283;522536548858434432;0.9816;0.0394;1.448;0.032;-2.142;0.039;1.0;16.155561;0.002791;16.738211;0.004219;15.422298;0.003194;1.315912;;;1.251;2450.922;343.138;698.173;0.99;1.0268966046738492;0.0011703956043147348;0.0;0.0
71;-0.2074;0.037;0.0807;26;17.00582967271;0.0263;61.54151832107;0.03;522531807214529664;0.8603;0.0397;1.724;0.033;-2.469;0.041;0.991;16.154432;0.002793;16.720461;0.00448;15.434023;0.00319;1.286438;;;1.248;2386.325;309.77;702.614;1.0;1.027426158660421;0.0012755645598836616;0.0;0.01854580868619968
72;-0.1669;0.0083;0.1458;26;17.22541529003;0.032;61.60723295392;0.0381;522538713522149248;0.8541;0.0485;1.529;0.042;-2.18;0.054;1.002;16.700758;0.002807;17.459913;0.006687;15.848097;0.003911;1.611816;;;1.284;2026.56;178.671;396.132;1.0;0.8909634374368726;0.012257747496587786;0.6678797459435201;0.0383292623212198
73;-0.2155;0.0185;0.1172;26;17.22859274358;0.0096;61.60839892835;0.0115;522538644802709760;0.8948;0.0146;1.576;0.012;-2.319;0.016;1.042;13.953234;0.002807;14.314126;0.003427;13.415799;0.00308;0.898327;;;1.211;2015.638;545.488;831.935;1.0;1.6004016420750766;0.006769399484742477;0.6371683258608349;0.2738242557511033
74;-0.1208;0.1381;0.0256;25;16.9853283185;0.0482;61.64340590629;0.0555;522550189674472064;0.7316;0.0713;1.546;0.066;-2.286;0.08;1.007;17.268402;0.002868;18.014557;0.0085;16.430885;0.003992;1.583672;;;1.275;1365.111;135.232;380.24;1.0;0.8374256104777765;0.0011925553085796504;0.0;0.030872278274333868
75;-0.2128;0.0056;0.1528;27;17.19619113245;0.0259;61.54552551442;0.029;522536892456678784;0.8378;0.0389;1.821;0.033;-2.584;0.04;1.126;15.983042;0.002782;16.630983;0.003726;15.201686;0.00314;1.429297;;;1.264;2807.532;439.79;754.313;1.0;1.0221689855057747;0.011815304126989801;0.7398467065120203;0.0362994222085117
76;-0.1245;0.0585;0.1777;26;17.19099582805;0.0172;61.6477133519;0.0197;522539331997150976;0.8548;0.0249;1.514;0.022;-2.491;0.027;1.011;15.30642;0.002774;15.862981;0.003756;14.59252;0.002978;1.270461;;;1.247;3415.467;431.818;1043.02;1.0;1.1753715459383978;0.010570692738353525;0.7912061424490433;0.04415788921561119
77;-0.2046;-0.013;0.2089;25;16.94046010145;0.024;61.57252946562;0.0264;522549502479583488;0.8412;0.0358;1.285;0.031;-2.427;0.036;1.03;15.897867;0.0028;16.460546;0.003598;15.183618;0.003139;1.276929;;;1.245;2183.257;477.807;755.304;0.99;1.0775746280813459;0.001020774517435444;0.0;0.0
