;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1202;-0.2057;0.0909;25;301.61950583567;0.0308;33.01410755593;0.0376;2055161234354984576;0.306;0.0464;-2.663;0.044;-5.048;0.048;1.0;16.686918;0.002805;17.246368;0.00507;15.959234;0.003816;1.287134;;;1.256;2070.091;256.501;417.06;0.88;2.0690836454518937;0.03657371234554801;1.1195634934495615;0.2292018003321242
11;-0.1256;-0.1608;0.1177;25;301.62125757579;0.0284;33.01478087536;0.0346;2055161230034988416;0.2172;0.0425;-2.691;0.04;-4.976;0.045;1.018;16.567455;0.002799;17.02387;0.004481;15.921591;0.003715;1.10228;;;1.239;2213.111;309.618;442.661;0.95;2.249927666225206;0.006771218225923617;0.0;0.0
12;-0.2161;-0.161;0.081;26;301.57628684985;0.0163;33.03640413359;0.0184;2055160650239508224;0.2314;0.0229;-2.722;0.023;-5.014;0.026;1.044;15.146212;0.002776;15.711355;0.003657;14.410353;0.003064;1.301003;;;1.26;3243.008;459.233;857.506;0.97;3.613851238899894;0.1930498566568214;1.8043790680285765;0.35907323350573284
13;-0.08;-0.2353;0.261;25;301.56527886717;0.0335;33.00688137223;0.042;2055160547160279552;0.2805;0.0524;-2.695;0.046;-5.039;0.056;1.039;16.852966;0.002819;17.375158;0.005409;16.153837;0.004244;1.221321;;;1.25;1825.615;234.329;339.58;0.93;1.9279171829589947;0.012624023134689582;0.0;0.0
14;-0.136;-0.254;0.1878;26;301.5620115711;0.0575;33.02484094038;0.0714;2055160615868907904;0.2224;0.0879;-2.68;0.081;-5.216;0.1;0.999;17.825954;0.002967;18.519257;0.015721;16.969187;0.006066;1.55007;;;1.31;985.427;70.179;201.565;0.82;1.4978163495055439;0.0038332756677178278;0.0;0.0995442460441143
15;-0.1397;-0.2592;0.1493;26;301.56618248005;0.022;33.03566465997;0.0268;2055160856397951488;0.2439;0.033;-2.604;0.031;-5.115;0.037;0.972;16.006226;0.002786;16.589424;0.004265;15.259101;0.00346;1.330323;;;1.261;2629.321;336.525;530.701;0.94;2.3417075828246157;0.07228737509544222;1.6241352599196797;0.07002906668193848
16;-0.091;-0.249;0.2229;25;301.56642877636;0.0306;33.0029012506;0.0383;2055160444070125952;0.2862;0.0474;-2.649;0.042;-5.057;0.051;1.062;16.605476;0.002825;17.153542;0.006409;15.698502;0.010936;1.45504;;;1.408;1741.717;188.166;102.682;0.91;1.9056365284525965;0.08522729632134148;1.5122056392765981;0.10784999266098699
17;0.0193;-0.214;0.1091;26;301.63280543449;0.1048;33.01485066098;0.1204;2055161264394723072;0.3244;0.1522;-2.676;0.148;-4.937;0.162;1.029;18.796263;0.003329;19.759195;0.031503;17.898691;0.010637;1.860504;;;1.261;581.289;34.6;105.773;0.76;1.3352929776371898;0.018180198743832914;0.0;0.21266346580258563
18;0.0307;-0.257;0.1244;26;301.62512158777;0.0789;33.04399942549;0.0893;2055161436193525248;0.2331;0.1147;-2.449;0.11;-4.952;0.118;1.024;18.279163;0.003067;20.30715;0.052138;16.931124;0.006374;3.376026;;;1.569;805.664;20.854;189.436;0.65;1.310640421756638;0.036398143266269035;1.107307827521215;0.13422715138492666
19;-0.0903;-0.2115;0.1253;26;301.56260600978;0.0488;33.04041263311;0.0566;2055160856397963392;0.1756;0.0698;-2.667;0.072;-5.21;0.075;0.99;17.42284;0.002864;18.162237;0.008895;16.593279;0.006755;1.568958;;;1.271;1388.592;128.555;176.489;0.8;1.5497645025974283;0.0032166646667294565;0.0;0.13772912527329842
20;-0.0777;-0.2608;0.2159;25;301.59131603;0.0365;32.98482858262;0.0431;2055159722526506752;0.2148;0.054;-2.548;0.05;-5.032;0.058;0.969;16.947222;0.002825;17.513004;0.006052;16.227314;0.004252;1.28569;;;1.248;1745.193;202.157;338.378;0.89;1.8664138058709043;0.0034078666359626804;0.0;0.0
21;-0.0659;-0.245;0.3039;25;301.57233006718;0.0768;32.98933204904;0.0938;2055159688155813888;0.3183;0.1213;-2.661;0.104;-5.017;0.134;0.972;18.271111;0.003036;19.043348;0.026807;17.370659;0.017591;1.672689;;;1.321;851.832;40.723;62.513;0.8;1.4345190896741247;0.005518875266740336;0.0;0.17228753935779625
22;-0.0803;-0.2512;0.2296;26;301.58559853913;0.0439;32.98311696682;0.054;2055159619448779008;0.2705;0.0673;-2.703;0.06;-5.036;0.073;1.041;17.326029;0.002881;17.984583;0.00818;16.489923;0.004544;1.494659;;;1.305;1287.753;141.189;302.678;0.92;1.7391827103662818;0.010820911687391448;0.0;0.04925701100761801
23;-0.0992;-0.2261;0.215;26;301.58743106548;0.0227;32.98190133225;0.0276;2055159619447293952;0.2262;0.0341;-2.665;0.031;-4.993;0.037;1.038;16.039967;0.002785;16.561995;0.004032;15.340811;0.003267;1.221184;;;1.25;2679.094;372.975;638.619;0.96;2.2472927955225055;0.2742751835581579;1.797264779931214;0.3057970878172497
24;-0.0539;-0.2907;0.1631;26;301.56861810002;0.0628;33.05043541304;0.0735;2055162329547583232;0.1368;0.0921;-2.623;0.091;-4.858;0.096;1.007;17.814661;0.002932;19.567156;0.042309;16.548923;0.005374;3.018232;;;1.495;1083.161;25.718;236.387;0.75;1.4049869921507123;0.028536164041569233;1.2290570893192978;0.10455767333666513
25;-0.0466;-0.3236;0.1414;25;301.57657764303;0.0385;32.98447216203;0.0482;2055159688166787712;0.1768;0.0604;-2.436;0.053;-5.079;0.06;0.985;16.92873;0.002857;18.689415;0.013521;15.679086;0.003492;3.010329;;;1.474;1437.861;82.067;516.887;0.66;1.517913238443703;0.021744147582905056;1.420650949942528;0.05463922569305349
26;-0.0248;-0.2884;0.1928;25;301.59390016027;0.0619;32.97998894905;0.0748;2055159722515415680;0.2683;0.095;-2.693;0.086;-4.901;0.099;0.991;17.878334;0.003038;18.868439;0.020807;16.891838;0.008973;1.976601;;;1.336;848.057;52.657;127.315;0.88;1.4391097706011664;0.028849702797647026;1.1435022370043149;0.2740177112203559
27;-0.0777;-0.3227;0.1848;26;301.55634669569;0.0629;33.04238602466;0.0762;2055160852078616704;0.211;0.0954;-2.703;0.089;-4.832;0.099;0.993;17.952587;0.002944;18.767345;0.016127;17.083181;0.006361;1.684164;;;1.28;1047.828;68.353;189.927;0.84;1.475381322960824;0.00610442071305327;0.0;0.17658108955744578
28;-0.0717;-0.2406;0.2179;26;301.60042126809;0.0614;32.97940539837;0.0746;2055159718214461056;0.2871;0.0924;-2.676;0.082;-5.214;0.098;0.996;17.880533;0.002971;18.641197;0.020082;16.981607;0.005792;1.65959;;;1.323;976.059;54.596;213.892;0.76;1.488185074390269;0.004163085264772335;0.0;0.18800474200649245
29;-0.1462;-0.2977;0.1078;26;301.56754242034;0.0104;33.05303918395;0.0123;2055162333866719232;0.2403;0.015;-2.678;0.015;-5.031;0.015;1.015;14.145223;0.002775;14.608924;0.003032;13.488489;0.003166;1.120435;;;1.244;3288.428;915.886;725.729;0.98;4.662067327045218;0.15450759912993284;4.162425175516165;0.18575648334987355
30;-0.0487;-0.2226;0.2837;24;301.59229138206;0.0749;32.9762758233;0.093;2055159615123944960;0.3114;0.1184;-2.633;0.104;-5.083;0.134;1.037;18.136442;0.003025;19.919558;0.040106;16.859951;0.006288;3.059607;;;1.504;869.105;27.137;192.683;0.77;1.351724149413014;0.03054654088409713;1.1549071227645809;0.10518019811602933
31;-0.0405;-0.2717;0.2945;25;301.58107745082;0.0948;32.97784141625;0.1183;2055159615125686016;0.2502;0.1509;-2.691;0.133;-5.055;0.168;1.023;18.596771;0.003195;19.745594;0.030537;17.567266;0.011367;2.178328;;;1.338;670.946;35.704;98.527;0.78;1.2993097030419576;0.03677328314437109;1.0669374701291323;0.17836652022676847
32;-0.0128;-0.2579;0.1784;26;301.61307933486;0.0125;33.06048292812;0.0149;2055162265147185920;0.273;0.0184;-2.695;0.018;-5.028;0.021;0.997;14.583818;0.002774;15.022095;0.003059;13.954638;0.002943;1.067457;;;1.236;3365.727;866.685;1160.424;0.95;4.512860198775739;0.2162140843606625;2.506654182416563;0.43928673495792553
33;-0.0219;-0.2717;0.2688;26;301.54727373079;0.0669;33.03865327259;0.0818;2055160886436171264;0.1515;0.1054;-2.596;0.095;-5.33;0.114;1.02;17.984272;0.002999;19.266973;0.021785;16.884306;0.005936;2.382668;;;1.382;917.449;50.253;207.209;0.56;1.400767092593663;0.03028870601543293;1.2057489970203925;0.11706748180775096
34;-0.0877;-0.228;0.1251;27;301.60734171355;0.0669;33.06374709131;0.0809;2055162260827316224;0.2805;0.0987;-2.481;0.096;-4.753;0.114;0.965;18.021151;0.003009;19.822102;0.03162;16.771202;0.004804;3.0509;;;1.469;898.499;34.472;277.637;0.52;1.3705857712857301;0.031462786297891905;1.179329181671266;0.11327279012358465
35;-0.1203;-0.1916;0.2178;26;301.60688705861;0.0121;32.97505085816;0.015;2055159516368044672;0.2153;0.0182;-2.661;0.016;-4.987;0.019;0.891;14.614388;0.002792;15.059357;0.003017;13.979322;0.003233;1.080034;;;1.237;2397.854;946.272;664.854;0.95;4.3303333009374105;0.24407878219955562;2.7091975902603194;0.43350003927732544
36;-0.1092;-0.3038;0.0821;26;301.5610020809;0.0617;33.05466888961;0.0745;2055160920798096768;0.2374;0.0918;-2.568;0.087;-4.963;0.099;0.931;17.827032;0.002975;18.725193;0.013364;16.901014;0.006482;1.824179;;;1.305;967.28;83.073;185.558;0.84;1.4863512367020677;0.01329825730844935;0.29360034868063706;0.4479458414815486
37;-0.0338;-0.24;0.1698;26;301.59834774697;0.0356;33.06610194111;0.0405;2055162471305639936;0.2743;0.0512;-2.598;0.049;-5.103;0.054;1.014;16.823421;0.002822;17.399822;0.005266;16.090467;0.00397;1.309355;;;1.253;1778.629;243.103;384.509;0.88;1.9309793135765778;0.012647153977696739;0.0;0.2763039501082137
38;-0.0532;-0.2504;0.2464;25;301.5693227337;0.1049;33.06060130305;0.1282;2055162398266847360;0.273;0.165;-2.803;0.149;-5.047;0.185;0.982;18.777954;0.003361;19.865988;0.038588;17.657972;0.010998;2.208015;;;1.447;564.131;28.21;102.062;0.74;1.2710091914851862;0.03798140208919432;1.0289479191662907;0.17806567532179407
39;-0.0856;-0.3142;0.3146;24;301.54250836504;0.0983;33.00332629692;0.125;2055160474119216256;0.088;0.1627;-2.738;0.138;-5.268;0.176;1.051;18.621155;0.003293;19.924698;0.055882;17.483141;0.018625;2.441557;;;1.419;602.07;19.453;58.958;0.59;1.288082901985667;0.036431804643929686;1.0774209224278357;0.1345885949770742
40;-0.1105;-0.1215;0.0357;27;301.64751183717;0.0103;32.9995161832;0.0115;2055160993836759808;0.2146;0.0144;-2.69;0.014;-4.868;0.015;0.98;11.43368;0.002801;11.771361;0.003027;10.913171;0.003027;0.858191;;;1.211;2161.993;924.321;925.567;0.93;14.170574679848286;0.004889245749649372;0.0;0.0
41;-0.0195;-0.2811;0.0921;27;301.6282475024;0.0249;33.05963129779;0.0286;2055162230776426368;0.2912;0.0359;-2.828;0.035;-4.807;0.037;1.053;16.139334;0.00279;16.622778;0.005277;15.467685;0.003394;1.155093;;;1.246;2472.158;242.377;561.765;0.9;2.6680277002604926;0.004288199578172212;0.0;0.0986678213914821
42;-0.0812;-0.2611;0.2201;24;301.61049066635;0.0325;32.97222011263;0.0421;2055159516368036608;0.2537;0.0508;-2.706;0.045;-5.025;0.054;0.99;16.804018;0.002812;17.346256;0.00562;16.105934;0.003911;1.240322;;;1.241;1925.49;222.555;396.176;0.95;1.9976065990203928;0.007481149843815668;0.0;0.0
43;0.0322;-0.1877;0.2284;26;301.59879303272;0.0697;33.06840997183;0.0828;2055162466985764736;0.181;0.1043;-2.716;0.099;-5.106;0.117;1.009;18.089249;0.003005;18.901093;0.012685;17.235754;0.006734;1.665339;;;1.267;905.35;87.743;177.149;0.84;1.4567667975045706;0.004496549834078695;0.0;0.15196514567560954
44;-0.055;-0.2501;0.3054;25;301.58156263362;0.077;32.9702768279;0.0962;2055159615125665024;0.2722;0.1229;-2.819;0.108;-5.179;0.139;1.015;18.321939;0.003054;19.431787;0.022478;17.308289;0.008389;2.123499;;;1.332;824.085;48.68;137.241;0.75;1.3581509153986482;0.03206693401359115;1.110544666165541;0.16608050100586272
45;-0.0355;-0.2817;0.2692;25;301.53605483621;0.0687;33.00964197255;0.0854;2055160680277665024;0.1334;0.109;-2.457;0.097;-5.159;0.121;1.014;18.130527;0.002963;19.030161;0.02394;17.222477;0.009584;1.807684;;;1.288;997.194;45.663;118.411;0.58;1.4492201786697827;0.0049919958223177095;0.0;0.20064969016255996
46;-0.0282;-0.1586;0.1112;26;301.65848309963;0.0301;33.0268529936;0.0348;2055161195676711552;0.2622;0.0443;-2.931;0.041;-4.994;0.044;0.995;16.699902;0.002803;17.326441;0.005549;15.913557;0.003689;1.412884;;;1.276;2112.29;226.347;449.908;0.88;1.9129873982441772;0.03172279205407152;1.3280832539695229;0.042554700180836055
47;0.0163;-0.1661;0.1302;26;301.64706106415;0.0761;32.98750152199;0.0836;2055160959477010944;0.3577;0.1076;-2.803;0.104;-5.212;0.11;0.981;18.230711;0.003049;19.065519;0.018755;17.317099;0.009483;1.748421;;;1.313;831.385;58.543;119.801;0.65;1.437818833097348;0.00948252001456633;0.0;0.21337465162326694
48;-0.046;-0.2581;0.3121;25;301.55415704306;0.0994;32.9779899861;0.1247;2055160409710366976;0.0865;0.1596;-2.516;0.139;-5.181;0.179;1.039;18.681074;0.003249;19.755939;0.034906;17.659418;0.011296;2.096521;;;1.348;630.927;31.204;99.188;0.58;1.3002873707539035;0.03904555940133796;0.9527832227428145;0.2706423233357613
49;-0.0067;-0.3125;0.2336;24;301.53030938547;0.1129;33.02390077935;0.1503;2055160787667755648;0.1372;0.1849;-2.431;0.164;-5.051;0.204;0.991;18.942463;0.008414;19.146515;0.600969;17.191013;0.127694;1.955502;;;2.713;136.57;1.807;8.505;0.51;1.394699164996104;0.023184636979392517;0.20516778607473177;0.38985122628813573
50;-0.0219;-0.2007;0.1761;27;301.58633647455;0.063;33.07490776996;0.0803;2055162466985787008;0.1821;0.0952;-2.887;0.086;-5.282;0.107;1.003;17.965546;0.002977;18.919746;0.017769;17.000898;0.006171;1.918848;;;1.325;962.828;61.87;197.263;0.57;1.441982023837526;0.028418470341650424;0.9195381596657723;0.4264151512009472
51;-0.4407;-0.1878;-0.0572;22;301.57063614763;0.0678;33.07161842086;0.0926;2055162436935164672;0.3322;0.0961;-2.703;0.099;-4.863;0.122;1.116;17.187815;0.003289;17.614988;0.01892;15.645223;0.008735;1.969766;;;2.232;604.399;58.02;131.164;0.78;1.586646111036585;0.04051293607140176;1.43506748307241;0.05679663890885122
52;-0.0763;-0.3305;0.137;26;301.54494799724;0.0444;33.0561875323;0.0532;2055172676148002048;0.2112;0.0661;-2.9;0.064;-4.721;0.07;1.039;17.296047;0.002858;17.981628;0.017014;16.364397;0.015604;1.617231;;;1.379;1429.544;64.691;70.72;0.59;1.6827699895706072;0.07482128063523637;0.6273893519559363;0.44764134456605037
53;-0.0452;-0.2989;0.1545;26;301.52828493683;0.0473;33.02421691275;0.058;2055160783353775232;0.1945;0.0711;-2.579;0.068;-5.087;0.076;0.999;17.409246;0.002885;19.127396;0.023213;16.164694;0.004287;2.962702;;;1.473;1267.575;47.114;333.596;0.87;1.4621078377909433;0.024271425177447976;1.3220474518657168;0.08304741887347987
54;0.0191;-0.1736;0.0977;28;301.59332872295;0.1232;33.07636867295;0.1502;2055162471294811392;0.1109;0.1815;-2.927;0.166;-5.053;0.204;1.042;18.978706;0.003404;20.458477;0.082853;17.859428;0.009399;2.599049;;;1.366;542.986;13.112;120.966;0.54;1.195586601139438;0.04211758475047776;0.9855142914852603;0.12949804353671943
55;-0.0072;-0.2279;0.1135;27;301.65860212189;0.0489;32.99717310161;0.0562;2055160989516746880;0.3229;0.0717;-2.955;0.068;-4.9;0.074;0.994;17.567816;0.002874;18.401714;0.011216;16.666512;0.005692;1.735203;;;1.302;1328.392;99.947;218.837;0.75;1.5273226292584419;0.00289376855151294;0.0;0.21734838351568767
56;-0.0095;-0.262;0.2148;26;301.54390644494;0.118;33.0582384407;0.1389;2055172676137274624;0.154;0.1766;-2.611;0.169;-4.85;0.193;0.991;18.931362;0.003467;20.46505;0.050417;17.758951;0.008122;2.706099;;;1.416;516.028;21.568;142.349;0.65;1.2084538348173894;0.039804978519871206;0.9887214552657203;0.1102282048797481
57;-0.1212;-0.2367;0.2211;25;301.58434763534;0.0342;32.96122527755;0.0428;2055159378929109504;0.2752;0.0526;-2.66;0.047;-5.029;0.057;1.005;16.882385;0.002819;17.627392;0.007058;16.024555;0.004111;1.602837;;;1.293;1819.763;167.464;359.694;0.93;1.6887648831129487;0.05668411371773269;1.367211590508871;0.06725079765636333
58;0.062;-0.17;0.1043;26;301.66719018171;0.1238;33.01818953891;0.1377;2055161131264454656;0.2978;0.1783;-2.766;0.171;-5.028;0.179;1.037;18.898031;0.003344;19.822231;0.031081;17.882149;0.012649;1.940083;;;1.383;572.828;35.074;88.006;0.73;1.3197537399862886;0.02118406259532151;0.0;0.33594261211184295
59;0.0353;-0.1617;0.2412;27;301.59186716689;0.0817;33.08023219232;0.1045;2055162471294835200;0.1431;0.123;-2.432;0.112;-4.997;0.15;1.016;18.361658;0.003111;19.805794;0.030483;17.170462;0.007181;2.635332;;;1.453;751.363;35.768;164.084;0.55;1.332061270027828;0.03409268681606656;1.1271253920447308;0.10486056022903972
60;0.0634;-0.1483;0.0941;26;301.64762330836;0.1159;33.06325528226;0.1339;2055161848510451328;0.0908;0.1645;-2.833;0.162;-4.928;0.182;1.064;18.858673;0.003395;20.280823;0.045958;17.720631;0.009811;2.560192;;;1.396;547.335;23.668;115.435;0.62;1.2320461126973805;0.03748167301026836;1.0093465451885655;0.11594806926608253
61;-0.0802;-0.2565;0.1961;26;301.60599452071;0.0578;32.9583438596;0.0703;2055159340260426624;0.106;0.0867;-2.67;0.079;-5.035;0.095;0.962;17.8069;0.002945;18.854078;0.026977;16.690905;0.012941;2.163174;;;1.453;1043.654;40.464;85.92;0.73;1.44500126740745;0.025952117465318864;1.2353103127799292;0.16022550601676405
62;-0.0381;-0.1885;0.0386;26;301.66297590399;0.0864;33.05142343363;0.0974;2055161779790938368;0.147;0.1246;-2.651;0.122;-4.895;0.132;0.973;18.428997;0.003081;19.79558;0.028949;17.291075;0.008276;2.504505;;;1.407;788.08;37.681;139.357;0.78;1.321206275681196;0.03670225658188176;1.1103567853595928;0.14147987958159233
63;-0.0308;-0.2521;0.3742;25;301.53215862123;0.1073;32.98287794216;0.1394;2055160096162038144;0.2112;0.1766;-2.716;0.15;-5.337;0.21;1.004;18.819952;0.003376;19.900095;0.04492;17.777149;0.011059;2.122946;;;1.368;556.636;24.217;101.462;0.53;1.2674016442716367;0.04246851917817363;0.9379161860610847;0.2697199688430709
64;-0.0901;-0.3147;0.2351;25;301.54301911148;0.0953;33.06758849459;0.1145;2055172671828621952;0.213;0.148;-2.513;0.132;-5.064;0.165;1.0;18.594893;0.003233;19.435413;0.023441;17.647573;0.011107;1.78784;;;1.342;642.126;46.649;100.995;0.68;1.3815967775582372;0.01091966090510832;0.0;0.2065626160339354
65;-0.076;-0.3779;0.0905;25;301.55007758556;0.0361;33.07343813463;0.0438;2055174153616760064;0.22;0.0554;-2.811;0.052;-5.04;0.056;1.025;16.831007;0.002832;18.417236;0.008659;15.624724;0.003302;2.792512;;;1.447;1659.541;132.451;614.544;0.91;1.5357387855862203;0.02198479745239859;1.4457153633846258;0.051357420790318756
66;-0.0338;-0.2961;0.281;25;301.54652701502;0.1186;32.96751749744;0.1413;2055159275849948928;0.2176;0.1891;-2.89;0.166;-5.099;0.203;0.982;18.877441;0.003391;20.479937;0.073486;17.504156;0.018759;2.97578;;;1.657;549.222;14.785;58.529;0.62;1.2233747751407982;0.040612242258192;1.014019631028474;0.10747699221705317
67;-0.0289;-0.2283;0.1296;28;301.58993544951;0.0606;33.08679865934;0.0686;2055162535705308672;0.1126;0.0835;-2.666;0.078;-4.972;0.091;0.999;17.779156;0.002929;18.516844;0.011662;16.917416;0.005358;1.599428;;;1.299;1093.04;95.882;237.379;0.74;1.501880387621582;0.003613174226081447;0.0;0.12096466621641926
68;-0.1471;-0.2686;0.1794;25;301.54327792158;0.1004;33.07290903954;0.1186;2055172671828624384;0.2929;0.1497;-2.886;0.146;-4.788;0.178;0.96;18.593178;0.003712;19.667202;0.028535;17.57939;0.011618;2.087812;;;1.341;436.53;38.232;96.27;0.68;1.3186937007575015;0.040072437018938145;0.9392857678780104;0.32373598302851286
69;0.1103;-0.0876;0.1174;27;301.64459848127;0.0828;33.07553780025;0.0903;2055162608744543872;0.1935;0.1126;-2.878;0.118;-5.186;0.122;0.969;18.344767;0.003063;19.421036;0.026921;17.151196;0.013684;2.26984;;;1.533;811.489;40.549;81.047;0.72;1.3582749346505514;0.03168827666453057;1.1530511022748258;0.14355336496140325
70;0.075;-0.263;0.1059;26;301.67834081119;0.1057;33.01174222448;0.1225;2055158172018253312;0.0957;0.158;-2.726;0.154;-4.837;0.159;1.005;18.803583;0.003239;19.884863;0.028419;17.810059;0.011243;2.074804;;;1.319;637.322;38.39;99.685;0.63;1.2875586557088257;0.04563727234529065;0.7346558120716257;0.4316682137475552
71;-0.0401;-0.2638;0.2164;25;301.56923360676;0.0943;33.0874120014;0.1276;2055174187965742336;0.1603;0.1465;-2.72;0.125;-5.188;0.161;1.006;18.585451;0.00321;19.456625;0.024766;17.620937;0.012543;1.835688;;;1.348;659.267;44.121;88.785;0.73;1.3819809941255314;0.015206641346988249;0.0;0.2279171608681516
72;0.0294;-0.2148;0.2088;23;301.65470871999;0.1063;32.96721089071;0.1261;2055158000219390720;0.1613;0.1639;-2.666;0.147;-5.304;0.165;1.018;18.784048;0.003376;19.685307;0.030441;17.952709;0.010286;1.732597;;;1.221;556.757;35.818;109.662;0.57;1.338002772292916;0.015265965121196049;0.0;0.16727920334599594
73;0.0695;-0.1937;0.0609;26;301.64524282402;0.0892;33.07935262236;0.0978;2055162604425995776;0.2009;0.1244;-2.743;0.119;-4.689;0.128;0.958;18.409105;0.006742;20.385065;0.098863;16.867758;0.016286;3.517307;;;1.858;176.461;10.987;67.668;0.65;1.2970325664828173;0.037832441150897976;1.108201598043419;0.09624940535119854
74;-0.0312;-0.2904;0.1564;26;301.56014072149;0.0848;33.0860605841;0.1024;2055174187965790080;0.0724;0.1273;-2.569;0.117;-5.035;0.146;1.039;18.294935;0.003193;20.0867;0.059586;16.952419;0.007382;3.134281;;;1.589;672.909;18.241;158.859;0.66;1.328057965571848;0.03637558400501047;1.1260189603136679;0.10149067528550282
75;-0.1133;-0.0367;0.0688;23;301.67635749692;0.0884;32.99009580155;0.0909;2055158141979995264;0.2837;0.1199;-2.858;0.116;-4.857;0.119;1.029;18.188431;0.003482;19.127607;0.163444;16.87693;0.081817;2.250677;;;1.714;509.996;6.644;13.278;0.79;1.3979548590725357;0.029373714171322743;1.2041306055494203;0.11903313149003161
76;-0.0402;-0.3138;0.2616;25;301.51363650208;0.0712;33.04591006755;0.0841;2055172534402251520;0.29;0.1093;-2.647;0.101;-5.027;0.121;0.959;18.119404;0.003036;18.958958;0.017093;17.239103;0.006585;1.719854;;;1.282;852.356;64.383;182.033;0.83;1.452801888647376;0.0048188901971631245;0.0;0.15514922980314352
