;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.315;-0.1925;0.0183;15;284.71108899305;0.1041;0.42266737419;0.0959;4265890234314415744;0.871;0.1146;-0.682;0.125;-3.398;0.114;1.037;17.816387;0.003544;18.91548;0.02709;16.770405;0.009785;2.145075;;;1.367;486.949;40.293;115.762;0.97;0.9898522386169354;0.002104818308647395;0.0;0.12168264259972378
1;0.3629;-0.2638;-0.0162;14;284.69155298311;0.0691;0.415630647;0.0651;4265889821997563136;0.7911;0.0829;-0.853;0.09;-3.664;0.079;1.048;17.030563;0.002957;18.105627;0.015627;16.009249;0.004984;2.096378;;;1.348;1012.564;70.614;262.919;0.99;1.081424156632514;0.036099156194170916;0.8880980033714301;0.040636999876481256
2;0.2827;-0.1601;0.1062;14;284.71039641514;0.0188;0.43359243825;0.0175;4265890234314426112;0.7978;0.021;-0.626;0.024;-3.523;0.021;1.078;14.205095;0.002778;14.81448;0.003356;13.439751;0.002905;1.374729;;;1.266;3061.878;582.027;1345.382;1.0;2.8768311864806777;0.0034457333100858566;0.0;0.10381820769080766
3;0.2419;-0.2462;-0.0316;14;284.68530900608;0.0289;0.4222423046;0.0263;4265890028156007552;0.7498;0.0337;-0.71;0.034;-3.684;0.029;1.062;15.165221;0.002796;15.9273;0.003789;14.300021;0.003077;1.627279;;;1.293;2293.675;423.46;837.539;1.0;1.7887071459359742;0.031962154015625126;1.2828341934734195;0.05515866761238368
4;0.2962;-0.3392;-0.0532;15;284.68475083209;0.115;0.40921875693;0.1058;4265889821997562496;0.7689;0.1379;-0.936;0.144;-3.405;0.124;0.961;17.926105;0.003352;19.065067;0.029243;16.905005;0.009668;2.160063;;;1.332;568.926;37.298;117.295;0.82;0.9745817197097096;0.0022240051166806506;0.0;0.09917311386568602
5;0.2162;-0.2054;0.0674;15;284.70839431263;0.0162;0.43986746935;0.015;4265890440472864512;0.7872;0.0179;-0.687;0.02;-3.54;0.018;1.06;13.898826;0.002767;14.527416;0.003099;13.123565;0.002839;1.403852;;;1.266;4211.637;804.854;2062.052;1.0;2.696343038835557;0.15942840824319698;2.0599408073254595;0.23364340301707723
6;0.2401;-0.1818;-0.0628;15;284.68580554045;0.055;0.43298566987;0.0527;4265890062515755776;0.8257;0.0661;-0.764;0.068;-3.551;0.059;1.057;16.477091;0.002882;17.427444;0.007607;15.468835;0.005463;1.95861;;;1.368;1283.351;153.429;231.166;1.0;1.2372879198179907;0.07076426992363509;1.0247107196181608;0.0905065593500498
7;0.2436;-0.2991;0.1102;14;284.6794502829;0.0686;0.41821584959;0.0659;4265890023816408832;0.6739;0.0858;-0.762;0.078;-3.615;0.068;0.902;16.807861;0.003018;17.866224;0.01517;15.783513;0.006369;2.082711;;;1.355;880.923;72.813;189.64;0.99;1.1010532558633905;0.046443900044783645;0.9727336205975647;0.024761706574549274
8;0.2169;-0.2432;0.0247;15;284.69470748438;0.0128;0.44163892789;0.0123;4265890436132053632;0.7757;0.0152;-0.688;0.016;-3.713;0.013;0.93;12.495709;0.002773;13.045572;0.002996;11.776287;0.002861;1.269285;;;1.254;3518.571;994.751;1710.736;1.0;5.468399539652888;0.005384650466969669;0.0;0.1481593224650901
9;0.144;-0.3549;0.0557;15;284.67347892894;0.0128;0.42494648741;0.0118;4265890028156020096;0.7897;0.0153;-0.835;0.016;-3.656;0.013;0.965;12.565198;0.002778;13.193454;0.003083;11.788383;0.002825;1.40507;;;1.267;3094.768;828.478;2463.289;0.99;4.183533488418218;0.09389852507808392;3.868911845817095;0.10711596012876663
10;0.1988;-0.2674;0.011;15;284.6920738922;0.0122;0.44803595678;0.0117;4265890504851529984;0.7673;0.0141;-0.695;0.015;-3.623;0.013;0.985;12.45655;0.002817;13.195045;0.003505;11.605038;0.00294;1.590007;;;1.29;1855.792;511.841;1171.265;1.0;4.317958565416759;0.09486349351153854;4.031166863797755;0.10857789823914121
11;0.1418;-0.2471;-0.0097;14;284.67103354714;0.0345;0.42161260076;0.03;4265890028156018176;0.7914;0.0391;-0.683;0.042;-3.681;0.034;0.963;15.458714;0.002807;16.289635;0.004656;14.54851;0.003034;1.741125;;;1.311;2015.98;291.298;911.799;1.0;1.589177720301843;0.03468763173853265;1.284674812946255;0.05300888994062953
12;0.2738;-0.2065;-0.0559;15;284.7000492303;0.0562;0.45128779285;0.0531;4265890539212509312;0.8487;0.0651;-0.708;0.071;-3.643;0.062;1.017;16.65336;0.002905;17.733892;0.011153;15.623302;0.003889;2.110591;;;1.355;1181.076;100.543;400.834;1.0;1.1122132811057883;0.051225507342796246;1.0152089324930629;0.021105016332150135
13;0.2975;-0.3442;-0.0891;14;284.71845987562;0.0427;0.3840808166;0.042;4265886729621054080;0.7185;0.0551;-0.728;0.053;-3.741;0.046;1.012;16.107479;0.002833;17.043205;0.006619;15.160534;0.00316;1.882671;;;1.313;1650.917;180.888;732.009;0.99;1.356775907398408;0.03922370022432395;1.0814509368094862;0.09620065072031662
14;0.2136;-0.1875;0.0631;15;284.71734406551;0.0172;0.45262573453;0.0156;4265890577911825920;0.8005;0.0188;-0.674;0.021;-3.586;0.018;0.909;14.059928;0.002768;14.736127;0.003239;13.247931;0.002853;1.488196;;;1.278;4119.525;660.306;1821.85;1.0;2.6927757693545504;0.080232366654844;1.712012019338651;0.1168180254157023
15;0.3717;-0.3241;-0.1467;14;284.66943545331;0.1497;0.43896125842;0.1444;4265890131224336768;0.6669;0.1844;-0.533;0.192;-3.693;0.17;1.042;18.279671;0.004912;19.55555;0.11589;17.000051;0.011865;2.555498;;;1.592;266.991;9.371;94.147;0.93;0.8957966898255312;0.019531713154090278;0.756611784873488;0.062175402649937796
16;0.2128;-0.2158;0.0526;15;284.71261010382;0.0141;0.37695065185;0.0131;4265886626541835392;0.8112;0.0157;-0.731;0.017;-3.504;0.015;0.915;13.275342;0.002768;13.815054;0.002994;12.563082;0.002862;1.251972;;;1.252;4173.452;999.874;1704.027;1.0;4.111909644789533;0.003606354372163818;0.0;0.0
17;0.3413;-0.2992;-0.0417;15;284.73234159404;0.0694;0.38585616664;0.0663;4265886763980780672;0.8327;0.0836;-0.712;0.087;-3.769;0.08;1.089;17.041252;0.003145;18.031208;0.017852;16.043978;0.012733;1.98723;;;1.346;715.612;61.576;87.392;0.99;1.2042709317888374;0.020136618470597688;0.5620055714059224;0.2722506117212893
