;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.0888;0.0876;-0.0459;29;122.90432973719;0.0096;-37.40392896777;0.0119;5541423881133683200;0.7589;0.0129;-4.964;0.012;4.635;0.014;0.974;12.776676;0.002765;12.904783;0.002945;12.543297;0.002834;0.361486;;;1.166;4687.651;1151.036;2177.369;1.0;2.3428917380258483;0.03381891483020434;0.9602218203268209;0.43803301925243154
15;0.0098;0.0441;0.041;27;122.90959995886;0.0942;-37.41206995408;0.1232;5541423125219439872;0.7678;0.1305;-4.997;0.133;4.224;0.164;0.978;18.546156;0.003488;19.841383;0.081737;17.351223;0.01348;2.49016;;;1.485;507.467;13.291;82.328;0.91;0.6714192927593556;0.01684000813951057;0.0;0.10525995889427714
16;0.1744;0.0272;-0.1211;27;122.8844164822;0.0325;-37.45019731212;0.0394;5541422953421104128;0.8245;0.0426;-4.881;0.044;4.431;0.048;0.966;16.555031;0.003132;17.483738;0.008562;15.591603;0.006138;1.892135;;;1.331;729.098;134.132;198.574;0.99;0.9439105498296518;0.029494626847237998;0.8314095920183691;0.049298722921941575
17;0.0522;0.1932;-0.0804;25;122.84570327752;0.035;-37.44407793968;0.0439;5541423400097435008;0.6804;0.0497;-4.937;0.053;4.648;0.056;0.973;16.800104;0.015782;17.535475;0.04;15.82839;0.033445;1.707085;;;1.399;69.868;27.21;32.577;0.99;1.0244165015409104;0.010921532586672408;0.2219414966665222;0.24805794517083155
18;0.0823;0.1235;-0.0355;29;122.90455697201;0.0198;-37.39992230394;0.0237;5541423876824781440;0.7824;0.0261;-4.943;0.026;4.602;0.029;0.903;9.184469;0.002811;9.18631;0.002957;9.138797;0.002903;0.047513;;;1.163;1953.679;1107.751;1357.263;1.0;8.838867495752238;0.28578006779228116;4.606943839254402;0.862679951164287
19;0.0446;0.0278;0.034;28;122.89957331783;0.0397;-37.39262846436;0.0512;5541423949853155968;0.7681;0.0528;-5.095;0.054;4.652;0.062;1.013;16.96417;0.003183;17.868195;0.010011;16.029924;0.00688;1.83827;;;1.311;681.111;112.926;172.647;0.99;0.9347243226850191;0.03427612732869175;0.564309665305555;0.09336122672975081
20;0.1006;0.1005;-0.0367;29;122.88547424377;0.0413;-37.45522378261;0.0482;5541422949112103680;0.7996;0.0525;-4.793;0.058;4.514;0.059;1.008;17.023968;0.002959;17.882559;0.009813;16.10487;0.005501;1.777689;;;1.31;1007.611;115.412;229.036;0.99;0.9641204649096607;0.008676441591183436;0.0;0.1667086410143032
21;0.1723;0.0945;-0.1531;29;122.91751948387;0.0614;-37.42878790376;0.0735;5541423052191374464;0.6338;0.0821;-5.003;0.089;4.547;0.094;1.066;17.699169;0.003693;18.751614;0.02113;16.674614;0.010208;2.077;;;1.357;441.671;51.837;110.574;0.99;0.7747813778314624;0.013617434665175199;0.0;0.19011795110151536
22;0.0533;0.0674;-0.0398;28;122.82955543652;0.0541;-37.41214629677;0.0706;5541423670673168512;0.6588;0.0748;-5.15;0.072;4.488;0.087;1.038;17.611837;0.003174;18.623173;0.020762;16.567167;0.009078;2.056005;;;1.387;689.082;52.772;125.681;0.94;0.7829589546414201;0.01692869664585109;0.3574905060810639;0.1395736451880348
23;0.0585;0.0931;-0.0157;27;122.86889900196;0.0885;-37.45831192449;0.1106;5541422571157022208;0.7947;0.1201;-5.005;0.127;4.506;0.152;1.01;18.300228;0.003626;19.607738;0.031287;17.203547;0.008369;2.404192;;;1.373;460.514;34.841;137.601;0.99;0.7085656516287133;0.01059769367748066;0.0;0.09468768277942817
24;0.0686;0.1046;-0.1127;28;122.92247321992;0.0597;-37.41099062757;0.0724;5541428996426161152;0.6609;0.0807;-4.958;0.084;4.616;0.09;0.98;17.763453;0.003007;19.180843;0.023575;16.600739;0.007562;2.580105;;;1.425;901.297;46.38;154.475;0.99;0.7073045457246718;0.014158787207629357;0.6309956767336731;0.02629254519899626
25;0.1111;0.1222;-0.0387;29;122.92506687187;0.0217;-37.4255986361;0.0259;5541423056499957760;0.7192;0.0289;-4.765;0.03;4.561;0.032;0.99;15.839412;0.003361;16.515295;0.008498;15.034304;0.006764;1.480991;;;1.273;563.993;135.267;176.208;0.98;1.174810596851084;0.02631866134081316;0.7922517255074443;0.12190638824693682
26;0.084;0.0689;-0.0652;28;122.91269192998;0.0094;-37.39234841497;0.0123;5541429752340040960;0.7836;0.0131;-4.773;0.012;4.636;0.014;0.954;12.388386;0.002763;12.481367;0.002847;12.208613;0.00281;0.272754;;;1.162;5256.499;1921.265;3218.917;0.99;2.774783360513154;0.008153318327819141;0.0;0.3296479850284385
27;0.1304;0.1061;-0.1648;27;122.84009007212;0.0087;-37.4535751461;0.0118;5541423365737709568;0.7394;0.0123;-4.853;0.012;4.606;0.014;1.043;13.480179;0.002788;13.671847;0.003156;13.158839;0.00298;0.513008;;;1.174;2533.524;735.625;1038.067;1.0;1.7841250013105745;0.002535279554934095;0.0;0.12267345089413807
28;0.0892;0.0802;-0.0587;27;122.86944896767;0.0316;-37.37805400391;0.0403;5541424220431411712;0.6201;0.0429;-4.99;0.041;4.632;0.047;1.092;16.508497;0.00312;17.320757;0.009159;15.615629;0.005485;1.705128;;;1.301;741.204;124.453;229.939;0.95;1.0242464852398496;0.03952828363528743;0.7102196934968416;0.0973189160708665
29;0.0625;0.1548;-0.076;28;122.83647999402;0.0104;-37.45303117003;0.0139;5541423361428712832;0.7634;0.0144;-4.98;0.014;4.662;0.016;0.895;11.611521;0.002952;11.664238;0.004661;11.489883;0.00396;0.174355;;;1.162;1026.073;290.807;386.373;1.0;3.7821789396517485;0.0030469024125559015;0.0;0.0
30;0.0897;0.0531;-0.0663;28;122.9157299444;0.0381;-37.39260614107;0.0528;5541429756648921856;0.7325;0.0525;-4.944;0.051;4.476;0.063;0.989;17.002237;0.003796;18.038239;0.029341;15.94695;0.007548;2.091289;;;1.392;415.746;37.172;154.812;1.0;0.8538071672099565;0.037583275626880124;0.7241240654978983;0.0367515535024767
31;0.0363;0.1314;-0.0183;27;122.82061385763;0.0396;-37.43739083781;0.0506;5541423571896146304;0.7315;0.0541;-4.878;0.054;4.662;0.06;0.955;17.002407;0.003596;17.896414;0.012893;16.058968;0.007653;1.837446;;;1.322;469.962;86.255;152.35;1.0;0.9344916174530514;0.024454263607364503;0.528189772363354;0.11125204363203535
32;0.12;0.1018;-0.0961;29;122.92693951674;0.0461;-37.43852759547;0.0543;5541422850341536128;0.8002;0.0605;-4.956;0.065;4.422;0.069;1.011;17.340395;0.00326;18.282661;0.01255;16.374699;0.006209;1.907963;;;1.329;623.165;88.737;195.731;0.99;0.8773629993875324;0.015557308266508462;0.0;0.20053042088677878
33;0.0408;0.1149;-0.0954;29;122.91004209036;0.0099;-37.38510459939;0.0122;5541429825368398464;0.7566;0.0134;-4.938;0.013;4.819;0.015;0.924;13.040353;0.002773;13.380563;0.002863;12.526237;0.002819;0.854325;;;1.206;3491.129;1686.523;2707.693;1.0;1.6138531170851496;0.06330252897621026;1.5218853959802243;0.02066284288949715
34;0.0816;0.097;-0.1445;29;122.85042297601;0.0127;-37.46355031642;0.0161;5541423297018230272;0.7245;0.0173;-4.917;0.017;4.613;0.02;0.926;9.193173;0.002769;9.197048;0.002827;9.136742;0.002803;0.060307;;;1.166;3879.604;2391.582;4063.488;1.0;8.264944408182744;0.30359280132679356;5.901151595523719;0.5341127624288446
35;0.0396;0.1091;-0.0686;29;122.88857590598;0.0174;-37.37602359439;0.023;5541424156011583872;0.7361;0.0239;-5.062;0.023;4.706;0.027;1.052;15.36519;0.00331;16.012152;0.007867;14.574014;0.005576;1.438138;;;1.272;591.933;147.61;224.898;1.0;1.2276780922505306;0.02921328521514754;1.0458194459388128;0.08740879723793242
36;0.033;0.0997;0.0034;27;122.93259258261;0.0606;-37.4179083796;0.0839;5541428932015203712;0.8572;0.0839;-4.997;0.088;4.645;0.108;1.012;17.815086;0.003494;18.902695;0.025296;16.752893;0.007495;2.149801;;;1.386;505.404;43.184;156.075;0.99;0.7549077944402072;0.00782101165589179;0.20883829650587052;0.20910330777562133
37;0.0225;-0.0166;-0.1805;29;122.88655356635;0.0408;-37.3745361191;0.0493;5541424156011585152;0.7085;0.055;-4.794;0.059;4.822;0.064;1.047;16.941233;0.003438;17.85914;0.012632;15.997523;0.006428;1.861617;;;1.315;528.047;88.126;187.487;0.98;0.9325970213482079;0.036444772727019466;0.5970033845556155;0.08705799072978743
38;0.0936;0.1061;-0.0304;29;122.90559183619;0.0186;-37.38016136031;0.0243;5541429821059515264;0.7047;0.0254;-4.923;0.024;4.563;0.03;1.077;8.164459;0.002778;8.155679;0.002897;8.119545;0.00281;0.036134;;;1.17;3066.617;1394.666;3280.215;1.0;12.04579887541756;0.21632998505879708;6.95581261896403;0.7649691573947358
39;-0.034;0.0197;0.0554;26;122.81277820084;0.0792;-37.42513444494;0.1022;5541423636315524352;0.6801;0.1142;-5.065;0.109;4.427;0.133;0.985;18.169857;0.004254;19.658367;0.045993;16.978546;0.009065;2.679821;;;1.445;334.927;23.65;125.876;0.97;0.6396798014165708;0.018690467120055447;0.5554348327314145;0.033409554627979496
40;0.1319;0.0437;-0.0551;27;122.92177207916;0.024;-37.38838872623;0.032;5541429756648911872;0.7619;0.0329;-4.957;0.032;4.457;0.04;1.014;16.086706;0.003232;16.810213;0.009693;15.244198;0.006615;1.566015;;;1.287;642.842;116.959;181.03;1.0;1.116569337640705;0.028445074904048503;0.7794921261771754;0.11223900145980047
41;0.1656;0.0931;-0.2247;27;122.84873561207;0.0428;-37.46802608083;0.0503;5541423297006140544;0.854;0.057;-4.954;0.06;4.72;0.064;2.642;14.943165;0.003508;15.254895;0.02669;13.895316;0.029036;1.359579;;;1.649;499.975;40.904;37.567;0.99;1.3349061508583822;0.025167771767234975;1.1464166789156767;0.09858285087398369
42;0.0545;0.1415;-0.1188;26;122.83047733004;0.0154;-37.46087883438;0.0205;5541423262658509824;0.7062;0.0216;-4.908;0.021;4.63;0.024;0.904;8.602167;0.002775;8.586562;0.002834;8.569333;0.002817;0.017229;;;1.17;3305.545;2183.519;2783.433;1.0;11.307177980712174;0.074329471736792;0.38765323298624077;1.1493676437585654
43;0.0684;0.046;-0.0704;28;122.91177475744;0.0183;-37.37742521581;0.023;5541429825368390400;0.7719;0.0248;-4.936;0.024;4.734;0.028;0.917;9.868223;0.002802;9.874571;0.002877;9.8168;0.002825;0.057771;;;1.162;2133.327;1545.808;2468.543;1.0;7.482122650057005;0.0035929518593270887;0.0;0.0
44;0.1082;0.0809;-0.0243;27;122.88150291937;0.0104;-37.36818211374;0.0138;5541424224731062016;0.7202;0.0144;-4.881;0.013;4.604;0.016;1.054;14.109013;0.00291;14.598743;0.004625;13.44549;0.004325;1.153254;;;1.238;1158.874;294.399;328.575;1.0;1.430995142406819;0.022471275521623046;1.1948153030626145;0.15954792286776961
45;0.1214;0.0923;-0.0084;27;122.88123704431;0.0559;-37.3658606949;0.0707;5541430100246321152;0.5877;0.0763;-4.851;0.073;4.741;0.084;0.982;17.635984;0.003196;18.64978;0.028753;16.637699;0.009192;2.012081;;;1.341;670.237;37.939;123.971;0.94;0.7954934560732174;0.01637344229390212;0.0;0.16677507264462074
46;0.1005;0.1397;-0.0458;29;122.91450572167;0.0427;-37.46806918911;0.0521;5541422712902618752;0.7195;0.0569;-4.737;0.06;4.514;0.066;0.948;17.199512;0.003836;18.133593;0.016346;16.230947;0.007844;1.902645;;;1.334;406.893;67.41;148.094;0.97;0.8859537632729781;0.01592918525126728;0.48420632777667494;0.1310459975021936
47;0.046;0.1027;-0.1022;27;122.91319329795;0.0171;-37.3721488439;0.0201;5541429859728123008;0.7496;0.023;-4.762;0.021;4.75;0.024;1.201;10.00909;0.002784;10.018995;0.002915;9.949574;0.00282;0.069422;;;1.163;2731.31;1285.459;2666.322;0.99;7.109935189195384;0.0035872141575303174;0.0;0.0
48;0.0551;0.0544;-0.0754;28;122.91154856504;0.0427;-37.36817679991;0.0488;5541429859728122240;0.8052;0.0543;-4.77;0.056;4.664;0.059;0.992;17.036057;0.00352;18.010206;0.016087;16.062906;0.013858;1.9473;;;1.327;495.641;68.528;79.985;0.99;0.8821914461738565;0.03635881201775576;0.6608836371852314;0.058704921085141984
49;0.1331;0.0774;0.0358;28;122.93954273389;0.0701;-37.45354994278;0.0887;5541422742953675904;0.7324;0.096;-4.951;0.102;4.564;0.115;0.995;18.056135;0.00336;19.271563;0.024744;17.006762;0.006347;2.264801;;;1.343;564.76;44.16;190.462;0.99;0.7359730816252936;0.01008597537809669;0.0;0.15799853499659539
50;-0.0272;-0.1162;0.0869;27;122.91456966332;0.1157;-37.36863266456;0.1433;5541429855426102016;0.611;0.1608;-4.817;0.162;4.817;0.192;1.137;18.615866;0.003916;19.966194;0.107055;17.349844;0.026723;2.61635;;;1.56;390.219;10.145;40.853;0.93;0.6269899843243755;0.03803746079850009;0.2540570769298899;0.17185313798289362
51;-0.0421;-0.0597;0.1044;25;122.86989050183;0.1155;-37.35902036862;0.15;5541424220422673792;0.8087;0.1675;-4.9;0.154;4.88;0.193;1.053;18.753294;0.003606;20.196541;0.067898;17.581217;0.009344;2.615324;;;1.431;466.713;16.004;121.746;0.96;0.6378700648245482;0.017048527515350173;0.0;0.076862963072242
52;0.0617;0.0103;0.0468;27;122.94167589855;0.0977;-37.45343059924;0.1248;5541422777313415424;0.8128;0.1354;-5.149;0.143;4.758;0.174;1.053;18.49197;0.003224;20.047268;0.089676;17.257811;0.007029;2.789457;;;1.485;648.592;12.113;168.284;0.97;0.5874430253035708;0.023664954431480152;0.44621630983092025;0.038845651278574256
53;0.1132;0.0302;-0.1021;26;122.87615687863;0.0304;-37.35744306106;0.0405;5541430095937942912;0.7182;0.0427;-4.988;0.039;4.544;0.047;1.005;16.513752;0.003296;17.360691;0.011022;15.596074;0.006753;1.764617;;;1.313;599.978;101.821;176.552;1.0;0.9815743108984097;0.03777692890800591;0.8027651700470549;0.06560901719073133
54;-0.0309;-0.0577;0.0713;25;122.88196694708;0.0986;-37.3568952097;0.1249;5541430095937944064;0.7632;0.1388;-4.664;0.133;4.851;0.167;0.97;18.545256;0.003473;19.986603;0.042378;17.383472;0.011423;2.60313;;;1.42;513.444;25.676;98.021;0.88;0.628115496443999;0.03587166880103089;0.2726945425859116;0.15882599278626308
55;0.0861;0.0705;-0.0413;28;122.84985824769;0.0101;-37.35880436647;0.0132;5541471125776428928;0.7259;0.014;-4.852;0.013;4.684;0.016;1.057;14.030365;0.002814;14.430937;0.00489;13.429766;0.0035;1.001171;;;1.233;1893.587;270.387;513.95;1.0;1.477147132791286;0.006683748952184012;0.537230543159723;0.46689554111373116
56;0.0831;0.0426;-0.0435;29;122.90739826676;0.0128;-37.36134711598;0.0165;5541430065873341568;0.7849;0.0176;-5.002;0.017;4.835;0.02;1.481;12.372365;0.002784;12.310926;0.02018;11.957432;0.02585;0.353495;;;1.384;2731.15;54.325;42.248;0.99;2.6589984308780474;0.0823670843839813;1.5656815558845536;0.12714716599477888
57;-0.0306;-0.0843;0.1241;27;122.91491726453;0.0911;-37.36363200914;0.1142;5541429859714897792;0.8288;0.1263;-5.062;0.121;4.48;0.157;1.025;18.388428;0.003305;19.954462;0.069138;17.155361;0.008652;2.799101;;;1.482;594.589;15.717;132.58;0.97;0.5963180762698388;0.026829263977467273;0.49464449218043927;0.037213944930032036
58;-0.018;-0.0907;0.0793;26;122.89258217574;0.0775;-37.35592865969;0.0988;5541430095937949696;0.5989;0.1112;-4.861;0.106;4.54;0.134;1.021;18.154144;0.00331;19.676615;0.052176;16.919455;0.008624;2.75716;;;1.491;591.761;20.839;133.06;0.97;0.6396504780243961;0.017555987207711992;0.5691354162811298;0.030002963630141138
59;-0.0356;-0.0511;0.0871;24;122.78806349195;0.1224;-37.42069071761;0.1605;5541470537349816576;0.8052;0.1786;-4.678;0.173;4.739;0.222;0.986;18.931932;0.003619;20.713486;0.10042;17.630009;0.010548;3.083477;;;1.537;462.673;10.816;106.733;0.92;0.5841347005580299;0.020658977784046097;0.0;0.12191942729444849
60;0.0208;-0.0529;-0.0081;27;122.91842651665;0.0294;-37.3616667443;0.0361;5541429859728109568;0.7375;0.0392;-4.92;0.04;4.812;0.043;1.109;16.285103;0.003011;17.132359;0.006584;15.372308;0.004343;1.760051;;;1.308;894.803;182.054;326.207;0.99;1.0171697967080031;0.03023588542524287;0.8851828060722851;0.06720070193217688
61;-0.0547;0.2586;-0.2374;25;122.83417134842;0.047;-37.48302459217;0.0643;5541423159579309184;0.7843;0.0687;-4.642;0.066;4.507;0.076;1.035;17.229908;0.003665;18.45191;0.016072;16.140341;0.007332;2.311569;;;1.384;449.376;68.594;160.121;0.91;0.7807093559567267;0.022977790131118076;0.6951235548624637;0.030768201285833498
62;0.0396;-0.0202;-0.0307;28;122.91701665267;0.0383;-37.35680418699;0.0471;5541429958498993280;0.7515;0.0508;-4.765;0.053;4.77;0.057;0.997;16.954758;0.003024;17.879547;0.009039;16.005066;0.005335;1.874481;;;1.319;871.688;126.282;238.748;0.98;0.9186535011436112;0.043295051927394586;0.6235159219753079;0.08550105426884108
63;0.0276;0.0136;0.0435;27;122.93345144829;0.0772;-37.35868372797;0.095;5541429958502898048;0.6671;0.1074;-4.696;0.1;4.674;0.131;1.013;18.190643;0.003106;19.496725;0.032402;17.10322;0.009656;2.393505;;;1.364;757.512;33.633;117.449;0.94;0.7082600423419589;0.020986653743775965;0.2137059630614634;0.17324120308322938
64;-0.0126;-0.0082;0.1089;26;122.96651291593;0.1102;-37.39033407667;0.1493;5541429069454098688;0.8075;0.1588;-4.659;0.155;4.641;0.21;0.995;18.717466;0.003526;20.184435;0.062205;17.565836;0.012979;2.618599;;;1.404;493.458;17.472;85.656;0.92;0.644354173292566;0.017205175365650666;0.0;0.07739751145201851
65;-0.0276;-0.0446;0.1232;25;122.79719000205;0.1227;-37.36695324737;0.1564;5541471258904472320;0.6594;0.1758;-5.256;0.167;4.788;0.219;1.084;18.847425;0.003423;20.459352;0.074434;17.68276;0.010943;2.776592;;;1.395;534.722;14.597;102.612;0.87;0.6089132259593577;0.019466214397488833;0.0;0.09461708031593453
66;0.0818;0.0788;0.0054;27;122.96350274681;0.0081;-37.38027829241;0.0102;5541429103813831936;0.7587;0.0112;-4.961;0.01;4.719;0.012;1.05;13.152957;0.002772;13.316231;0.002915;12.868187;0.002814;0.448044;;;1.171;3578.094;1287.662;2983.459;1.0;2.012349054365481;0.026733291230152046;1.1543289981375782;0.10374696855964329
67;0.0944;0.099;0.0148;27;122.95704019977;0.0088;-37.3720895313;0.0107;5541429172533309056;0.793;0.0122;-4.953;0.011;4.659;0.013;1.094;13.047805;0.002763;13.35594;0.002829;12.570387;0.00283;0.785553;;;1.199;5272.538;2321.646;2295.537;1.0;1.6528024258236735;0.05276398659027416;1.531921070246259;0.026189059257182394
68;0.1669;0.0907;-0.0672;28;122.97253396911;0.0161;-37.44805381817;0.0198;5541425702199779456;0.7662;0.0218;-4.83;0.022;4.51;0.025;0.975;15.223075;0.003287;15.92562;0.008096;14.399961;0.005915;1.525659;;;1.278;605.479;142.856;208.189;1.0;1.2415286273336974;0.026815961620467656;1.1031055676909525;0.06839694757188153
69;0.0978;0.0647;-0.0745;28;122.93343258529;0.056;-37.35238840921;0.0691;5541429958499007360;0.6911;0.0761;-4.975;0.073;4.611;0.086;1.018;17.655779;0.00313;18.782032;0.014263;16.626547;0.007261;2.155485;;;1.343;731.048;77.62;161.953;0.99;0.7551490363538593;0.010095858648315342;0.47828042905166973;0.09744286456326119
70;0.1376;0.054;-0.0844;27;122.8711220896;0.0612;-37.33709372611;0.0813;5541477031340625152;0.7446;0.0862;-4.96;0.079;4.682;0.095;0.986;17.837536;0.005355;18.967821;0.031487;16.805067;0.014082;2.162754;;;1.345;236.46;34.619;78.66;1.0;0.7525698320419092;0.007276206369358185;0.0;0.19514259736828796
71;0.0352;0.1243;-0.1414;25;122.76575745894;0.0725;-37.41448090828;0.0982;5541470713459582848;0.6999;0.1018;-5.016;0.097;4.729;0.12;1.128;17.922272;0.003674;19.063551;0.020485;16.885927;0.008296;2.177624;;;1.347;446.798;53.501;138.971;0.99;0.7494719946295311;0.005514239256540373;0.0;0.1431800787903205
72;0.0249;-0.0063;0.0316;26;122.78316368474;0.0997;-37.3737326735;0.1389;5541470953977744768;0.8412;0.1455;-4.912;0.136;4.65;0.199;1.303;18.230747;0.004436;19.806957;0.043557;16.94899;0.007286;2.857967;;;1.54;312.323;24.978;161.314;0.98;0.6273966240226619;0.020759515807478427;0.5459321773738351;0.03194726394078387
73;0.0042;-0.0361;0.1042;26;122.89148363823;0.0819;-37.33555780422;0.1012;5541430130297761920;0.5426;0.1131;-5.176;0.104;4.76;0.131;1.01;18.266832;0.003076;18.922806;0.019686;17.520285;0.009933;1.402521;;;1.234;794.472;55.714;113.89;0.72;0.7350285189492037;0.007378694853356045;0.0;0.0
74;0.0856;-0.0855;-0.0019;27;122.85040771545;0.1381;-37.33525829824;0.1707;5541471228855643008;0.8089;0.1916;-4.75;0.184;4.17;0.218;1.067;18.932703;0.003585;19.946596;0.075294;17.928894;0.012411;2.017702;;;1.346;473.407;14.43;89.784;0.74;0.6123312308464014;0.016287150179400876;0.0;0.0
75;0.11;0.0917;-0.0367;28;122.90943460234;0.0572;-37.33516953254;0.0695;5541430237689921280;0.7534;0.0752;-4.891;0.075;4.52;0.085;0.984;17.670794;0.003047;18.964594;0.019315;16.545485;0.005955;2.419109;;;1.407;834.212;56.809;206.366;0.99;0.7213523794220313;0.01783562028463598;0.6463249411940306;0.04633058337225448
76;0.0803;0.1152;-0.0246;25;122.75688273804;0.0107;-37.43060061829;0.0148;5541469235990836992;0.7472;0.0152;-4.841;0.014;4.51;0.018;1.065;14.162086;0.003005;14.660103;0.004979;13.487122;0.004235;1.172981;;;1.242;904.738;263.326;340.762;1.0;1.4219794192413528;0.024371210665843607;1.1761323758886526;0.22752068065241385
