;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0084;0.268;-0.0448;29;120.89089505158;0.011;-30.85402241598;0.0132;5596176502182436224;0.45;0.0163;-1.794;0.015;2.28;0.016;0.922;14.35315;0.002769;14.594746;0.00311;13.934717;0.003746;0.660028;;;1.199;4002.723;790.093;434.363;0.63;1.3730274280653187;0.024883810919139725;1.2787295163137795;0.03245617067548812
11;-0.0204;0.2626;-0.1297;28;120.86970294732;0.0424;-30.84565023976;0.0494;5596176467822703872;0.4646;0.0605;-1.716;0.058;2.347;0.059;1.068;17.108967;0.002854;17.65682;0.006981;16.416739;0.00535;1.240082;;;1.234;1462.991;169.679;237.868;0.86;0.8684312458827982;0.018515697895297854;0.7233941916174104;0.03411372610625196
12;0.0452;0.2252;-0.1237;27;120.83607932887;0.0451;-30.88764117667;0.05;5596176016840075392;0.4647;0.0658;-1.819;0.061;2.344;0.06;0.997;17.377272;0.002847;17.851702;0.008255;16.726513;0.004066;1.125189;;;1.235;1510.909;139.742;367.128;0.85;0.879605471893611;0.0009829204655405763;0.0;0.01410673597966592
13;-0.0359;0.2347;0.0529;28;120.90456080494;0.028;-30.87089629269;0.0348;5596176296024004992;0.3955;0.0434;-1.909;0.038;2.3;0.043;0.955;16.494486;0.002806;16.891876;0.004953;15.925724;0.004231;0.966152;;;1.214;2047.9;265.314;341.329;0.7;1.0261240024342684;0.0029365142290260467;0.34861844520668994;0.24279745949573045
14;0.1543;0.1332;-0.0794;28;120.84592178036;0.0491;-30.85111653943;0.0614;5596177185071356416;0.4165;0.0695;-1.729;0.068;2.297;0.071;0.997;17.384169;0.002884;17.872107;0.006219;16.742252;0.00501;1.129854;;;1.223;1272.036;195.356;260.891;0.82;0.877498637076047;0.0007570353582393997;0.0;0.040770156408000975
15;0.1083;0.1747;-0.167;28;120.86915095429;0.0167;-30.84217958137;0.0199;5596177223737632640;0.4404;0.0246;-1.8;0.023;2.33;0.024;0.941;15.318011;0.002771;15.629268;0.003196;14.834044;0.003016;0.795223;;;1.202;3726.647;696.836;947.663;0.94;1.2360657399985704;0.010388087090265681;0.8765651673251321;0.03756911052589024
16;0.0553;0.2434;-0.0729;29;120.88625907537;0.0133;-30.84353542475;0.0162;5596176570901911680;0.4305;0.0196;-1.778;0.018;2.389;0.019;0.965;14.780844;0.002773;15.007864;0.002949;14.408968;0.002944;0.598896;;;1.181;3460.123;1136.318;1156.448;0.97;1.4123771217950647;0.0005264497762887571;0.0;0.0
17;0.0289;0.2389;0.0171;28;120.84926205127;0.0404;-30.90780572106;0.0492;5596175948120497280;0.3922;0.0602;-1.712;0.056;2.308;0.058;1.004;17.232895;0.002849;17.589733;0.006452;16.717642;0.004637;0.872091;;;1.199;1497.229;186.624;293.125;0.84;0.9033072699613902;0.0019495148828836848;0.0;0.0
18;0.0342;0.2152;-0.0076;27;120.84651002084;0.0379;-30.90687220589;0.0443;5596175849347438848;0.3825;0.0564;-1.862;0.052;2.275;0.051;1.026;17.096998;0.002852;17.543604;0.007638;16.491076;0.00456;1.052528;;;1.216;1471.304;152.712;301.042;0.78;0.923491459702508;0.0008305663822223911;0.0;0.016024363948223975
19;-0.054;0.3488;-0.0159;27;120.91034013943;0.0143;-30.89107484444;0.0176;5596176124225316736;0.4286;0.023;-1.817;0.021;2.393;0.023;0.949;15.067914;0.002773;15.332337;0.0031;14.645779;0.003006;0.686559;;;1.189;3444.854;803.515;969.701;0.95;1.3321023964808132;0.004034328742971229;0.5346743762987767;0.25787434223775824
20;0.0242;0.2112;-0.058;28;120.86997865906;0.0156;-30.91498782179;0.0201;5596175677548741632;0.4429;0.0241;-1.839;0.021;2.425;0.024;1.004;15.345594;0.002769;15.64949;0.003295;14.873003;0.00302;0.776487;;;1.199;3975.989;619.385;939.522;0.84;1.2468563818101641;0.007274039337994573;0.7903931722463934;0.04182609281352778
21;0.0543;0.2277;-0.066;27;120.83985154497;0.0292;-30.90960445432;0.0336;5596175849347441664;0.4205;0.0437;-1.673;0.04;2.424;0.04;1.034;16.585836;0.002815;16.973196;0.005502;16.002741;0.003868;0.970455;;;1.228;1882.274;228.953;405.39;0.84;1.0131529528223486;0.0017042310204687487;0.0;0.1823157736638879
22;0.0192;0.2575;0.0173;28;120.90824276137;0.0224;-30.90127814306;0.0285;5596173169287820288;0.3992;0.0347;-1.77;0.03;2.342;0.033;1.004;16.106228;0.002793;16.456249;0.005328;15.556559;0.003528;0.899691;;;1.224;2381.985;239.19;503.054;0.96;1.096947237362579;0.004414354746124344;0.610446169741762;0.10065127508385396
23;-0.0068;0.3009;-0.0274;28;120.91644167612;0.025;-30.88823131126;0.0303;5596173169287813632;0.4501;0.0378;-1.799;0.034;2.329;0.036;0.961;16.233932;0.002793;16.618498;0.003863;15.686244;0.003417;0.932254;;;1.206;2359.489;406.282;550.338;0.91;1.0688515444210305;0.004056796213951374;0.6082979306977905;0.0643882814111162
24;0.1285;0.2353;-0.0716;29;120.85009449524;0.0088;-30.83530217658;0.0113;5596177292456429696;0.453;0.0136;-1.729;0.012;2.396;0.014;0.941;13.744135;0.002782;13.892139;0.002869;13.487723;0.002839;0.404416;;;1.166;2849.575;1625.684;2061.255;0.75;1.726049972087185;0.005415043584989419;0.6819413834479469;0.29618602280310563
25;0.0607;0.2232;-0.0896;29;120.87100214569;0.0213;-30.83233086028;0.0259;5596177326816158976;0.4027;0.0316;-1.691;0.029;2.493;0.032;1.03;15.914804;0.002784;16.325401;0.003559;15.327936;0.003316;0.997465;;;1.22;2742.776;491.425;605.669;0.69;1.0268550625510724;0.01741401097507396;0.9632001023522107;0.024063254912232247
26;0.0678;0.1959;-0.0781;29;120.90233200209;0.0441;-30.9146694766;0.0525;5596173134928088832;0.4997;0.0649;-1.744;0.059;2.415;0.064;0.993;17.311005;0.002872;17.817631;0.007293;16.670172;0.005561;1.147459;;;1.214;1339.904;161.126;225.684;0.76;0.8878021797833062;0.0017839314958697301;0.0;0.17015695368972927
27;-0.0324;0.236;-0.0368;27;120.83324261845;0.0763;-30.8265120262;0.093;5596177494304715520;0.3913;0.1204;-1.736;0.106;2.417;0.115;0.985;18.263857;0.00314;18.896484;0.014618;17.533165;0.009576;1.363319;;;1.23;720.749;75.663;118.518;0.69;0.757064276530358;0.0010626884698222453;0.0;0.04196440971837959
28;0.0747;0.218;-0.0473;29;120.80289812311;0.0145;-30.89919018485;0.0172;5596176639625712000;0.4619;0.0217;-1.796;0.02;2.319;0.02;1.22;13.198586;0.002807;13.302104;0.002839;12.986577;0.002853;0.315527;;;1.171;2020.965;2062.37;1819.984;0.73;1.923538925473499;0.0006892558611407936;0.0;0.09673766382621793
29;0.0487;0.2474;-0.0476;28;120.80827313319;0.0397;-30.91677448536;0.046;5596170008191929728;0.5055;0.058;-1.731;0.055;2.338;0.053;0.998;17.242094;0.002879;17.820026;0.006426;16.514242;0.005729;1.305784;;;1.249;1299.134;187.562;216.998;0.75;0.8291820209023765;0.018539440687195895;0.7457637098068937;0.028428233868661817
30;0.0643;0.1721;-0.0566;29;120.80319788825;0.0681;-30.91090968949;0.0815;5596170764106174080;0.5141;0.0992;-1.866;0.093;2.411;0.095;1.193;17.972284;0.002973;18.365112;0.029021;17.163597;0.01589;1.201515;;;1.392;971.807;37.586;69.408;0.57;0.8070518535818985;0.002167125241546329;0.0;0.04969462287983684
31;0.0353;0.2462;-0.1437;28;120.83077178715;0.0565;-30.81733894924;0.0643;5596177563024226176;0.3782;0.0824;-1.797;0.078;2.38;0.075;1.037;17.656216;0.002906;18.204681;0.013046;16.981802;0.0074;1.222879;;;1.221;1177.294;85.195;158.406;0.86;0.8373602514575522;0.0008487956001741857;0.0;0.0623524006984321
32;0.0103;0.2599;0.0006;28;120.93906486325;0.0325;-30.905364254;0.0408;5596173203647548416;0.4879;0.0487;-1.786;0.046;2.366;0.05;0.934;16.879303;0.002825;17.327705;0.005588;16.273529;0.003971;1.054176;;;1.215;1744.945;224.26;384.276;0.8;0.9564355573739644;0.0027302524468691496;0.3181074725662892;0.23039928263729276
33;0.1081;0.1155;-0.0118;28;120.78949963099;0.0828;-30.87526103014;0.0962;5596176910189000448;0.3462;0.1235;-1.891;0.111;2.303;0.123;0.953;18.351688;0.003062;18.946772;0.020698;17.650822;0.010233;1.29595;;;1.222;812.174;52.938;110.279;0.58;0.7487174690338863;0.0009520988947846594;0.0;0.018293643272258343
34;-0.012;0.2727;0.0188;28;120.95056335467;0.0275;-30.89291463017;0.0339;5596173238007278720;0.4579;0.0426;-1.751;0.038;2.407;0.04;0.98;16.48629;0.002802;16.937696;0.004408;15.868528;0.003811;1.069168;;;1.222;2132.652;318.196;418.159;0.91;0.9804440946172641;0.014300144723848383;0.7757549677011472;0.03344533443542386
35;0.1006;0.1558;-0.0294;28;120.89739049852;0.0357;-30.80754373981;0.0465;5596178834339001856;0.4096;0.0533;-1.864;0.045;2.345;0.056;0.989;16.994709;0.002838;17.461466;0.006833;16.360628;0.004328;1.100838;;;1.227;1593.854;174.083;328.199;0.89;0.9337478788669229;0.0038047912855225553;0.49883680548700904;0.13598896371998462
36;0.0069;0.13;0.05;28;120.80692451727;0.0273;-30.92685492914;0.0345;5596170008191931520;0.4468;0.0427;-1.664;0.037;2.396;0.042;1.084;16.511303;0.002796;16.901474;0.004196;15.943004;0.003977;0.95847;;;1.217;2293.405;346.51;383.027;0.81;1.0253517477393788;0.0018871037910649978;0.0;0.22160109352985408
37;0.0485;0.1769;-0.0551;29;120.8003129777;0.0315;-30.92742663682;0.0386;5596169973832195712;0.4147;0.0473;-1.755;0.043;2.436;0.045;0.969;16.902863;0.002821;17.35309;0.005458;16.292177;0.005011;1.060913;;;1.218;1788.248;231.475;260.87;0.92;0.9527555772227763;0.002876927924071242;0.2836452278974446;0.24309974116475028
38;-0.011;0.1371;-0.0793;28;120.79817186653;0.0404;-30.92802585394;0.0483;5596169969528004864;0.4541;0.0598;-1.808;0.058;2.304;0.057;0.964;17.273842;0.002864;17.702204;0.009475;16.603395;0.008031;1.098808;;;1.269;1389.16;119.903;144.179;0.85;0.8992586232441926;0.0013285103000062767;0.0;0.0724431660938959
39;0.1428;0.1634;-0.0794;29;120.86161099177;0.0351;-30.79249305376;0.0434;5596177636053797760;0.426;0.0507;-1.881;0.045;2.354;0.053;1.032;16.921509;0.002846;17.34973;0.007272;16.322922;0.004426;1.026808;;;1.219;1522.572;161.674;316.015;0.85;0.9525164852308721;0.0007918500219477451;0.0;0.08210740939340741
40;0.0758;0.0833;0.0441;29;120.85788934776;0.0538;-30.96426487237;0.0709;5596166705350595584;0.4216;0.0804;-1.79;0.074;2.435;0.087;1.018;17.825008;0.002952;18.483925;0.012032;17.053692;0.007168;1.430233;;;1.252;1023.891;92.765;164.431;0.83;0.784508518294687;0.009124795122979893;0.6179661573503448;0.02877137634325584
41;-0.0453;0.121;0.075;28;120.82326506328;0.0789;-30.95675990961;0.1009;5596169625930621696;0.3261;0.123;-1.9;0.108;2.376;0.123;1.053;18.442232;0.003101;19.196348;0.020476;17.633753;0.010688;1.562595;;;1.248;763.62;53.525;105.237;0.57;0.7483121665866274;0.0007317722608852288;0.0;0.025802674767099285
