;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
36;-0.3557;-0.1045;0.1318;25;35.47813599209;0.075;65.88238937398;0.0923;517073036914621696;0.1536;0.1265;-0.648;0.091;1.061;0.125;1.009;18.344099;0.003003;19.130669;0.014603;17.507298;0.00699;1.623371;;;1.261;909.177;75.746;169.41;0.99;1.4880901331102394;0.0025876684102115136;0.0;0.07081736663378549
37;-0.2773;-0.0729;0.088;25;35.48331720081;0.075;65.89258455882;0.0964;517073036914634752;0.2766;0.1255;-0.495;0.087;0.926;0.133;1.022;18.401436;0.003008;19.189339;0.019322;17.529943;0.009109;1.659395;;;1.29;899.585;56.787;125.218;0.99;1.470689232355662;0.006140558550600165;0.0;0.1981100180446161
38;-0.3712;-0.0053;0.0311;25;35.39463031049;0.0474;65.86834103164;0.0603;517071701182120960;0.141;0.0775;-0.506;0.056;0.96;0.08;1.024;17.482744;0.002845;18.229755;0.008171;16.639009;0.005934;1.590746;;;1.28;1532.969;141.38;207.33;1.0;1.7038823901833111;0.049971318739479284;1.225916772862257;0.12693884969229682
39;-0.3416;-0.0529;0.1688;27;35.35740323517;0.0235;65.88505224928;0.0292;517074656119611136;0.1996;0.0394;-0.504;0.028;0.825;0.039;1.011;16.163313;0.002793;17.367582;0.005667;15.087303;0.003226;2.280279;;;1.373;2389.162;220.104;670.774;0.99;2.1726045091482287;0.00016229430039876243;0.0;0.3270623018205624
40;-0.3268;-0.0342;0.0961;26;35.38912965917;0.0125;65.86868467191;0.0157;517071701182121088;0.2589;0.021;-0.552;0.015;0.916;0.02;1.12;14.710412;0.002778;15.951363;0.003425;13.569105;0.00289;2.382257;;;1.436;3092.969;546.534;1439.542;1.0;2.185143888475673;0.033885845702260595;0.37194758277693557;0.5915284504322313
41;-0.3425;0.0242;0.0786;27;35.35263181321;0.0886;65.88755487367;0.1109;517074651822329728;0.1343;0.1476;-0.458;0.108;0.961;0.151;1.014;18.657269;0.003132;19.473497;0.031357;17.790735;0.010309;1.682762;;;1.277;729.265;34.763;109.405;0.99;1.3850716831839287;0.007416462326260415;0.0;0.17817814039374702
42;-0.3109;0.0407;0.0815;27;35.47486068339;0.0512;65.91061736049;0.061;517073281730049536;0.2602;0.0817;-0.663;0.06;1.006;0.081;0.991;17.628574;0.002878;18.347977;0.009853;16.807917;0.004662;1.54006;;;1.27;1307.795;114.893;290.709;0.99;1.7471029463814072;0.006224040748690383;0.0;0.19967711705042626
43;-0.3492;-0.0523;0.094;26;35.49015288792;0.0548;65.88345998544;0.0693;517073041213937920;0.1474;0.0899;-0.532;0.067;0.95;0.09;1.066;17.758984;0.002884;18.43535;0.016342;16.978148;0.006224;1.457203;;;1.253;1275.706;67.429;195.134;1.0;1.6966442518695926;0.003143158254916223;0.0;0.06050777628574596
44;-0.3341;-0.1029;0.1336;26;35.43410604545;0.0747;65.86135425104;0.0941;517073105634071552;-0.0017;0.1275;-0.566;0.091;1.185;0.131;1.004;18.347387;0.002995;19.21196;0.027306;17.437834;0.008127;1.774126;;;1.3;924.702;39.972;142.249;0.93;1.38662543386902;0.04759535355893281;1.0553221151696726;0.14977403852289464
45;-0.3359;-0.0565;0.1631;27;35.349427934;0.0207;65.90719927377;0.0262;517076202307821696;0.2646;0.0349;-0.533;0.024;0.923;0.034;1.01;15.991537;0.002778;17.120859;0.005387;14.946106;0.002995;2.174753;;;1.359;3052.32;235.622;996.545;1.0;2.180803741091003;0.008157305251029616;0.0;0.442938406184238
46;-0.3202;-0.1474;0.1366;25;35.49927407392;0.0447;65.88918447133;0.0578;517073075573674880;0.1826;0.0761;-0.486;0.052;0.839;0.075;1.008;17.480877;0.00284;18.157299;0.011619;16.686472;0.005302;1.470827;;;1.264;1575.28;96.263;240.795;1.0;1.7993610532510382;0.0019892011266015026;0.0;0.06367028550853095
47;-0.3348;-0.0173;0.1079;27;35.39952438852;0.0573;65.92445179789;0.0719;517076271027281664;0.2361;0.0959;-0.641;0.068;0.845;0.093;0.994;17.932163;0.002893;18.781185;0.013774;17.059828;0.005087;1.721357;;;1.272;1229.198;80.491;255.242;0.98;1.4705419229930112;0.048435710969898814;1.252514494713358;0.07625566398099341
48;-0.3146;-0.0304;0.0673;26;35.39216432925;0.04;65.85901807866;0.0504;517071598102909312;0.1798;0.0662;-0.547;0.046;1.085;0.065;1.022;17.179909;0.002827;17.942732;0.009753;16.324331;0.004279;1.618401;;;1.285;1713.815;116.173;334.706;0.99;1.7613528693615885;0.04937886334661987;1.4375971718282918;0.10229463707366933
49;-0.3212;-0.0197;0.1276;27;35.38004529846;0.0549;65.92559629251;0.0669;517076335449561344;0.1922;0.0888;-0.674;0.063;0.922;0.086;1.016;17.81904;0.002894;18.582542;0.011909;16.969229;0.006351;1.613314;;;1.28;1227.835;93.777;190.294;0.98;1.6435482854246102;0.02849586097414709;0.7628654165063535;0.41812969044817255
50;-0.3652;-0.0233;0.1069;26;35.3291174228;0.0358;65.89534619077;0.0451;517074724839081856;0.2068;0.0576;-0.493;0.042;1.015;0.06;0.987;17.053072;0.002813;17.893658;0.00705;16.145712;0.003442;1.747946;;;1.305;1907.475;167.689;538.637;1.0;1.8203965645906959;0.045149101969705764;1.4314932117599954;0.10392577686767387
51;-0.3022;0.0204;0.0516;26;35.42389406998;0.0821;65.85519032323;0.1001;517071628165316224;0.0126;0.1339;-0.549;0.107;1.145;0.139;1.029;18.457796;0.003127;19.428196;0.029217;17.510754;0.009276;1.917442;;;1.304;734.386;37.332;122.725;0.96;1.3210000957555124;0.03321930143964471;1.108395118580403;0.06337138852965589
52;-0.2896;-0.0087;0.013;24;35.3349140834;0.0905;65.87574550383;0.1144;517074617462576256;0.1891;0.1488;-0.573;0.111;1.065;0.163;1.0;18.58828;0.003139;19.481287;0.024396;17.706968;0.009118;1.774319;;;1.266;721.846;44.798;125.074;0.99;1.390249469961476;0.029164531181255733;0.3202618779363804;0.41890158871942884
53;-0.2849;-0.0558;0.1226;27;35.333413913;0.0572;65.90851117147;0.0733;517076198010586240;0.1623;0.0947;-0.577;0.066;0.981;0.098;1.048;17.919533;0.00291;18.654314;0.015758;17.09057;0.007452;1.563744;;;1.272;1161.635;70.007;157.127;1.0;1.6413197057418327;0.006262207043863858;0.0;0.18317158995301935
54;-0.301;-0.0603;0.1057;27;35.5184563304;0.0256;65.89940760987;0.033;517073453528747392;0.1774;0.0428;-0.526;0.03;0.834;0.043;0.992;16.511749;0.002788;17.187349;0.005102;15.700562;0.003453;1.486787;;;1.278;2553.507;254.155;533.55;1.0;1.9230726634623008;0.030547700409063832;1.8054694352075134;0.0517176748067535
55;-0.3166;-0.0646;0.1408;27;35.46902549342;0.0602;65.92837041201;0.0762;517073728406636288;0.1795;0.1;-0.513;0.071;1.059;0.103;1.035;18.034784;0.00292;18.79772;0.018267;17.098776;0.010846;1.698944;;;1.356;1122.789;60.143;103.588;0.99;1.4527987176333608;0.047188336500827925;1.219731395926808;0.07515074585877227
56;-0.3128;-0.0596;0.1311;27;35.43734524849;0.0665;65.93299501798;0.0845;517076305387012864;0.2402;0.1097;-0.59;0.077;0.89;0.112;1.017;18.158289;0.002979;18.903378;0.015308;17.338633;0.007043;1.564745;;;1.261;959.574;72.135;167.888;0.99;1.5526683981300566;0.0035055208751108794;0.0;0.11672338307676317
57;-0.3405;-0.0615;0.1295;26;35.40688879085;0.0297;65.85161355713;0.0372;517071598102911616;0.2549;0.0505;-0.577;0.036;1.042;0.05;1.022;16.696062;0.002802;17.511068;0.005548;15.800517;0.003448;1.710551;;;1.303;2128.911;226.431;536.175;1.0;1.9949536204321974;0.01637873583385459;1.2904231317950288;0.1700593428179405
58;-0.3099;-0.0934;0.1366;27;35.52127393609;0.0211;65.89647127339;0.0269;517073075571627904;0.1996;0.0351;-0.55;0.024;0.941;0.036;1.031;16.064594;0.002782;16.830469;0.004142;15.197626;0.003074;1.632843;;;1.294;2847.275;354.7;841.477;1.0;2.1529241683283873;0.006746759316778093;1.4174035265405542;0.09824797625284531
59;-0.2273;-0.06;0.1082;27;35.48059952514;0.0373;65.92853129104;0.0472;517073728406636160;0.1986;0.061;-0.525;0.042;0.979;0.064;1.037;17.140003;0.002824;17.789169;0.009105;16.367113;0.007319;1.422056;;;1.257;1748.198;125.267;160.45;1.0;1.9113468856740525;0.002367021513653831;0.0;0.054102427604402724
60;-0.3422;-0.0571;0.1248;26;35.51197030359;0.0656;65.86843081944;0.0819;517072968195127808;0.1111;0.1109;-0.614;0.079;0.915;0.109;1.026;18.10968;0.002954;18.823732;0.01554;17.287233;0.005989;1.536499;;;1.274;1020.464;71.019;204.876;0.99;1.5719707694244753;0.0030207391858249784;0.0;0.1068089470933498
61;-0.2889;-0.032;0.1081;26;35.50271033305;0.0888;65.92206199049;0.1161;517073659683868032;0.2158;0.1496;-0.566;0.103;1.069;0.147;1.027;18.614952;0.003161;19.2432;0.02902;17.588037;0.012337;1.655163;;;1.49;700.806;37.587;90.349;0.99;1.4134139948883635;0.02158990749863172;0.0;0.30808994881400315
62;-0.3627;0.0111;0.0213;25;35.39029203979;0.0395;65.84831644023;0.0501;517071593805571328;0.1415;0.0644;-0.527;0.047;0.894;0.067;0.893;17.195639;0.002826;18.053028;0.008707;16.28068;0.003693;1.772348;;;1.307;1729.511;131.637;448.822;1.0;1.7389985116893496;0.05408135307752816;1.4470227907417612;0.10186668156051974
63;-0.3518;0.0191;0.029;25;35.39528391966;0.0299;65.84737718217;0.0376;517071598102914560;0.2293;0.0487;-0.498;0.036;0.858;0.051;1.039;16.615511;0.002795;17.391937;0.005297;15.742176;0.003263;1.649761;;;1.296;2315.135;241.156;641.941;1.0;2.030446200857595;0.016160798188621824;1.1119454248847505;0.4016868392053166
64;-0.2422;-0.0616;0.097;26;35.48737854906;0.0496;65.9301299908;0.0629;517073728406634240;0.1298;0.0785;-0.554;0.058;0.864;0.083;1.008;17.601473;0.002869;18.351194;0.014385;16.774942;0.005563;1.576252;;;1.265;1359.351;76.938;225.624;1.0;1.7236692326137644;0.032237342534217894;0.6949398405082166;0.4914919807053298
65;-0.2959;-0.0678;0.1335;27;35.46466837368;0.0366;65.93643774961;0.0467;517073728406630016;0.0862;0.0611;-0.522;0.042;0.982;0.061;1.05;17.069651;0.002812;17.669392;0.007258;16.314165;0.00468;1.355227;;;1.262;1928.242;162.054;288.971;1.0;1.9354797223852238;0.0033006445373228127;0.0;0.0
66;-0.2874;-0.0457;0.1117;27;35.53388139148;0.0121;65.90299363529;0.0152;517073453528743168;0.1985;0.02;-0.6;0.014;0.833;0.02;1.027;14.774687;0.002769;16.019466;0.003399;13.687036;0.002853;2.332431;;;1.377;4008.907;559.318;1827.219;0.95;2.20477613112582;0.06136658765896563;0.5548534247166492;0.6790367797391009
67;-0.3428;0.032;0.0181;26;35.30079908002;0.0355;65.8952256523;0.0457;517074896637775872;0.2119;0.0577;-0.561;0.04;0.911;0.059;1.026;16.954384;0.002812;17.642828;0.006668;16.14213;0.00431;1.500698;;;1.274;1930.975;179.273;330.529;1.0;1.9692194462461472;0.002143568257106269;0.0;0.14222415658972595
68;-0.2924;-0.0154;0.075;27;35.50020121469;0.0959;65.85588848987;0.119;517072865115899008;0.3459;0.1625;-0.576;0.115;0.934;0.16;0.947;18.762218;0.003158;19.660133;0.02882;17.841093;0.011635;1.81904;;;1.3;703.245;37.85;96.12;0.98;1.340506538980751;0.025293034354835313;0.3129235629431748;0.4134846490951268
69;-0.2832;-0.0493;0.1675;26;35.54028236754;0.0384;65.89989777968;0.0503;517073384809268992;0.2885;0.0654;-0.643;0.043;0.924;0.065;1.037;17.21171;0.002832;17.936716;0.009157;16.370098;0.005168;1.566618;;;1.286;1654.004;124.49;249.594;0.98;1.760456531853828;0.06317888011077714;1.397763612374279;0.1496955216399155
70;-0.2962;0.0018;0.0925;27;35.4230764623;0.0191;65.84076175079;0.0238;517071391944486144;0.1958;0.0305;-0.535;0.023;0.96;0.031;1.066;15.739178;0.002777;16.913862;0.006773;14.651739;0.003143;2.262123;;;1.392;3120.407;175.919;750.261;1.0;2.1843582794655716;0.0153177217259721;0.0;0.2772148649491217
71;-0.3965;-0.0041;0.0549;25;35.30484940501;0.0343;65.87041676856;0.0427;517074587400145536;0.2581;0.0562;-0.541;0.041;0.91;0.055;1.011;16.896168;0.002808;17.615301;0.00589;16.061701;0.003684;1.5536;;;1.282;1997.162;209.329;451.383;1.0;1.8988973077029287;0.05068973542867688;1.396733112042441;0.20223889010608032
72;-0.355;-0.0553;0.1396;25;35.53307559141;0.05;65.86625167645;0.0617;517072212280881280;0.2565;0.0829;-0.469;0.06;1.061;0.08;1.005;17.556055;0.002865;18.262016;0.009831;16.742449;0.004137;1.519567;;;1.269;1384.136;115.181;355.458;0.99;1.7740693311799183;0.0020870993334916313;0.0;0.1280273935528893
73;-0.2974;-0.0885;0.0981;26;35.55070467661;0.0427;65.88490916957;0.0547;517073384811320448;0.2592;0.0722;-0.583;0.05;0.947;0.072;0.921;17.385931;0.002849;18.167963;0.008592;16.520519;0.004345;1.647444;;;1.287;1495.992;133.614;326.027;1.0;1.6533478277169749;0.04828856437322541;1.4351504634669652;0.07691362759905285
74;-0.3145;-0.0303;0.0794;26;35.54071945238;0.0318;65.8701732653;0.04;517072246640624896;0.1842;0.0545;-0.556;0.038;1.041;0.052;1.053;16.781607;0.002801;17.451296;0.00511;15.966748;0.003618;1.484548;;;1.283;2166.89;253.589;471.334;1.0;1.967582308044438;0.08470032089481652;0.46197766149941155;0.7588372514070342
75;-0.3034;0.0059;0.0934;27;35.43372434566;0.0171;65.83844654821;0.0216;517071391944486656;0.2342;0.0283;-0.558;0.02;0.851;0.028;1.069;15.508901;0.002771;16.719427;0.00369;14.431905;0.002877;2.287522;;;1.373;3639.088;449.745;1550.744;0.99;2.1841558825403946;0.02389190005404103;0.0;0.30398117350088205
76;-0.4401;0.0583;0.069;26;35.28507217292;0.0361;65.88814253047;0.044;517074896637782144;0.2078;0.0579;-0.528;0.047;0.926;0.061;1.017;16.973434;0.002826;17.763218;0.006659;16.103113;0.003607;1.660105;;;1.289;1731.898;179.559;474.834;1.0;1.8704076803966487;0.03925683351172056;1.3964309270376085;0.11532056260061194
77;-0.3423;0.0162;0.0823;27;35.53343342132;0.069;65.86226930069;0.0863;517072216580221696;0.2311;0.117;-0.658;0.089;1.004;0.115;0.998;18.228264;0.002953;18.984041;0.015712;17.381811;0.007111;1.60223;;;1.279;1022.033;70.218;165.996;0.99;1.530754793788804;0.0028612265064791864;0.0;0.12864090032718373
