;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0854;0.0559;0.0845;23;28.0966380373;0.0108;58.64238151845;0.0142;506224744101319680;0.3513;0.0185;-2.355;0.015;-0.446;0.021;1.032;14.384824;0.002767;14.669786;0.002954;13.926491;0.002876;0.743296;;;1.2;4242.097;1119.202;1555.722;1.0;2.1601474383959927;0.015613584264853802;1.4284516737280677;0.07583422603505664
11;-0.1153;0.0399;0.1746;22;28.05437345609;0.0176;58.61278507826;0.0229;506224778460888832;0.2983;0.0295;-2.25;0.025;-0.453;0.031;0.95;15.527284;0.00277;15.821702;0.003245;15.058473;0.003134;0.763229;;;1.201;3818.759;655.591;760.656;0.99;1.76822486166534;0.004456662954939809;0.0;0.29280624616908174
12;-0.0442;0.0698;0.1071;23;28.11712505953;0.028;58.61654380712;0.037;506224641022117376;0.3473;0.0486;-2.378;0.04;-0.501;0.053;1.049;16.524389;0.002806;17.01264;0.005187;15.867476;0.003605;1.145164;;;1.233;2050.808;248.33;475.587;0.99;1.2896863074249347;0.033794280218054765;1.0936663238269413;0.05838941836636619
13;-0.1018;0.0022;0.0484;23;28.11617036449;0.0096;58.63491335462;0.013;506224675381847168;0.3412;0.0165;-2.459;0.014;-0.472;0.018;1.072;13.995278;0.002767;14.227314;0.002874;13.607053;0.002889;0.620261;;;1.188;4241.068;1575.459;1445.984;0.99;2.130313291541666;0.0256426235725516;2.0400691208162867;0.0378994406042593
14;-0.0977;0.0818;0.1834;22;28.04034720765;0.0366;58.62446375074;0.0461;506224778460882688;0.2449;0.0613;-2.175;0.052;-0.507;0.065;0.998;16.965137;0.002827;17.492359;0.009253;16.266438;0.0053;1.225922;;;1.247;1717.752;123.071;240.955;0.84;1.1830454286812533;0.03530585705924999;0.998351297935807;0.06632827982267252
15;-0.0905;0.0287;0.1439;22;28.06056748885;0.022;58.60509523228;0.0289;506224194345339648;0.4362;0.0375;-2.287;0.031;-0.456;0.041;0.999;16.046553;0.002787;16.410568;0.003774;15.497824;0.003433;0.912745;;;1.216;2571.794;427.322;542.827;0.97;1.546746577928272;0.008730647618614954;0.8156134404289739;0.10822032678041245
16;-0.0675;0.0787;0.1586;22;28.04821628138;0.0339;58.64167985531;0.0439;506224812820611072;0.3672;0.0573;-2.285;0.048;-0.674;0.06;1.064;16.742571;0.002882;17.114103;0.008323;16.009405;0.007236;1.104698;;;1.342;1285.594;138.471;162.625;0.92;1.3406120617583128;0.01458832471958604;0.6845498824785072;0.2700517485137118
17;-0.0611;0.0628;0.1274;23;28.04952171454;0.0072;58.6429910775;0.0097;506224812820610176;0.3045;0.0123;-2.384;0.01;-0.516;0.013;1.056;13.144243;0.002761;13.900969;0.002897;12.289696;0.002812;1.611273;-45.35;2.69;1.286;6310.084;1391.065;3078.667;1.0;2.5908429653229343;0.016992487446868508;0.0;0.2889519563769551
18;-0.0763;0.0246;0.0671;23;28.12323525723;0.0586;58.63930412162;0.076;506224675381844096;0.298;0.0968;-2.224;0.083;-0.476;0.113;0.96;17.809759;0.002942;18.391665;0.01644;17.122162;0.00767;1.269503;;;1.217;1051.428;67.014;151.965;0.96;1.0814357379940733;0.004980736192399412;0.0;0.23025893790474464
19;-0.0829;0.0469;0.2058;22;28.03969036566;0.0191;58.63948371263;0.0265;506224881540089216;0.2891;0.0324;-2.347;0.027;-0.513;0.036;0.959;15.72306;0.002781;16.025711;0.00363;15.25788;0.00304;0.767831;;;1.195;2876.842;467.501;900.192;0.99;1.6885898227197809;0.0013111205824603122;0.0;0.03432260686364875
20;-0.0638;0.047;0.0433;23;28.13130642422;0.0359;58.61426681369;0.0486;506212889991596544;0.3566;0.0626;-2.357;0.051;-0.422;0.069;1.164;16.848177;0.002861;17.328836;0.00623;16.170233;0.003735;1.158604;;;1.252;1411.228;194.912;437.315;0.99;1.275784886193507;0.02263009715619223;0.8537149513863527;0.08029773720365495
21;-0.0731;0.0169;0.0279;23;28.1333987339;0.0336;58.63383845024;0.0465;506224675381847296;0.2934;0.0608;-2.395;0.05;-0.43;0.064;1.024;16.858147;0.002814;17.314655;0.006193;16.236391;0.004015;1.078264;;;1.223;1892.028;196.357;376.019;0.99;1.3119174347916618;0.0015931648898110352;0.0;0.08124702893286986
22;-0.0698;0.0341;0.2268;23;28.04043562879;0.0128;58.64380155879;0.0172;506224881540086656;0.3309;0.0222;-2.279;0.017;-0.468;0.024;1.073;14.706824;0.002772;14.989071;0.002995;14.255375;0.002905;0.733696;;;1.197;3533.2;996.67;1344.712;1.0;1.996135662659441;0.06545463041331182;1.4371273959610271;0.1565803096430802
23;-0.0865;0.0479;0.0882;23;28.12818192181;0.013;58.64128331405;0.0174;506224675381842816;0.3382;0.0221;-2.411;0.019;-0.455;0.025;1.039;14.930134;0.002768;15.216854;0.002985;14.477795;0.002984;0.739059;;;1.195;4083.319;1023.136;1026.642;1.0;1.9677195195126849;0.01401518232450835;1.1846978224075844;0.06616160609132184
24;-0.0706;0.112;0.0568;23;28.13736438286;0.0563;58.6311956992;0.081;506224675383100544;0.33;0.1031;-2.358;0.08;-0.545;0.111;1.005;17.786427;0.002931;18.399651;0.011482;17.060892;0.006205;1.338758;;;1.233;1085.294;97.479;195.889;0.98;1.0413703596151367;0.026652598482814555;0.7618605621052393;0.07329670881362572
25;-0.0753;-0.0171;0.0793;23;28.1386403676;0.0157;58.63588660618;0.0217;506224675381846272;0.2741;0.0282;-2.327;0.024;-0.512;0.03;1.043;15.211485;0.002772;15.476766;0.003158;14.781754;0.002967;0.695011;;;1.193;3583.379;733.766;1074.805;0.99;1.9022145115208406;0.0014862428187893551;0.0;0.06926551454531593
26;-0.0695;0.1105;0.0933;23;28.06909059178;0.0102;58.65617010672;0.0134;506224950259556480;0.2936;0.0169;-2.237;0.015;-0.475;0.019;0.997;14.196188;0.002764;14.453469;0.003016;13.751643;0.002906;0.701826;;;1.206;4907.065;948.432;1338.688;0.98;2.233444385721495;0.026093979449841997;1.4249756647484677;0.16110282151955183
27;0.0067;0.034;0.1003;23;28.10215981033;0.1158;58.65595142395;0.1571;506226221570062976;0.1409;0.1936;-2.372;0.163;-0.595;0.217;10.253;15.46264;0.002795;15.612897;0.003877;14.819351;0.003933;0.793546;;;1.393;2314.633;403.267;391.662;0.88;1.776182161882381;0.01705564320407563;1.138155845931692;0.0630994244690522
28;-0.0754;0.1331;0.1151;21;28.1103745283;0.0625;58.59594762185;0.0837;506212748247616000;0.2873;0.1112;-2.352;0.091;-0.282;0.118;1.009;17.910789;0.002955;18.464697;0.02208;17.219233;0.010319;1.245464;;;1.231;1017.122;49.57;109.285;0.94;1.063620755768418;0.0026251107960891815;0.0;0.11252233736604263
29;-0.0676;0.0619;0.0336;23;28.13518160245;0.0448;58.64447599525;0.0612;506226152850590464;0.2275;0.0787;-2.392;0.064;-0.499;0.087;1.032;17.3855;0.002866;17.874731;0.010225;16.716301;0.005746;1.15843;;;1.242;1375.768;110.376;216.167;0.98;1.181989823951718;0.0017672194092318459;0.0;0.07580593397119068
30;-0.0565;0.062;0.0781;23;28.14710321697;0.0155;58.62420161735;0.021;506212924351329792;0.2392;0.0269;-2.357;0.022;-0.494;0.03;0.982;15.298025;0.002769;15.646838;0.00335;14.771863;0.002962;0.874975;;;1.209;3882.396;585.671;1093.276;0.97;1.6396449006635136;0.03754383578683385;1.4780070327215973;0.04952999361976284
31;-0.0531;0.0518;0.0447;23;28.14444608295;0.0124;58.64112266464;0.0175;506226152850592384;0.3276;0.0222;-2.374;0.018;-0.528;0.024;0.968;14.852943;0.002768;15.086344;0.003014;14.46059;0.002896;0.625753;;;1.189;4036.537;951.866;1399.869;1.0;2.049487994845299;0.0014368661065631851;0.0;0.0
32;-0.0654;0.0559;0.048;23;28.13378167801;0.038;58.60090133399;0.0527;506212786912388736;0.3702;0.0664;-2.317;0.054;-0.334;0.075;1.035;17.122271;0.002834;17.606823;0.006212;16.485296;0.004577;1.121527;;;1.221;1637.283;195.641;299.224;0.98;1.2432152034614203;0.0017084184334300288;0.0;0.10973677264049693
33;0.0384;0.0524;0.0159;23;28.13538688667;0.0376;58.64915432921;0.0496;506226152851848320;0.2974;0.0652;-2.351;0.056;-0.386;0.071;1.009;16.986063;0.002847;17.357065;0.012759;16.306726;0.007482;1.050339;;;1.302;1517.57;87.209;156.394;0.99;1.29122575004973;0.0022792302949119028;0.0;0.024831440064270262
34;-0.0471;0.0644;0.0636;23;28.14727618119;0.0088;58.63967742993;0.0126;506214401820071040;0.3483;0.016;-2.38;0.013;-0.476;0.018;1.042;14.004049;0.002765;14.246171;0.002854;13.599216;0.002845;0.646955;;;1.191;4717.245;1808.643;1955.463;1.0;2.1336559767755587;0.029888736399125804;2.028453128107758;0.04524780424089157
35;-0.0626;0.0692;0.1559;23;28.0492242855;0.0183;58.65831822584;0.0245;506224984619294336;0.3581;0.0313;-2.299;0.026;-0.431;0.034;1.044;15.62665;0.002779;15.935836;0.00351;15.137267;0.003182;0.798569;;;1.206;3018.912;510.033;710.182;0.99;1.7132682860310033;0.010357570307571345;0.7453780292605481;0.27972376095239815
36;-0.1178;-0.0538;0.1983;23;28.02781464673;0.0749;58.64961066169;0.0885;506224881540084096;0.1399;0.1219;-2.224;0.112;-0.609;0.121;1.046;18.032194;0.002995;18.613306;0.017543;17.318779;0.007134;1.294527;;;1.237;925.794;62.689;165.353;0.88;1.0375962548230606;0.003724005138408722;0.0;0.18542687732222782
37;-0.0702;0.0528;0.0322;21;28.10086619988;0.0128;58.58908878873;0.0182;506224503583181184;0.3073;0.0225;-2.348;0.018;-0.55;0.028;1.029;14.797714;0.002768;15.095681;0.003176;14.324006;0.002991;0.771675;;;1.202;4052.375;715.476;1007.784;0.99;1.9376633071115705;0.04349017196077445;1.4854614274575633;0.08696915403151616
38;-0.0453;0.0783;0.1629;23;28.02999298922;0.0187;58.65216921057;0.0241;506224881540082688;0.3332;0.0311;-2.354;0.026;-0.42;0.033;0.979;15.67187;0.002778;15.995116;0.003839;15.17029;0.003265;0.824826;;;1.207;3058.11;411.843;640.404;1.0;1.6822138312344532;0.010347390084451128;0.9126806807849879;0.07250118846177453
39;-0.0875;0.0489;0.0356;23;28.15690733412;0.0074;58.6296044828;0.0102;506214401820077056;0.3337;0.013;-2.378;0.01;-0.518;0.014;1.028;13.330923;0.002764;14.060676;0.002913;12.493532;0.002836;1.567143;;;1.281;5065.73;1299.576;2131.017;1.0;2.535294181915171;0.013628693771412343;1.3734429479207961;0.31268782067546563
40;-0.0498;0.1139;-0.0042;22;28.14645204111;0.023;58.6489995918;0.0321;506226152850824064;0.4103;0.0417;-2.323;0.032;-0.524;0.045;0.977;16.076111;0.00279;16.411535;0.003887;15.550928;0.003721;0.860607;;;1.215;2471.208;401.144;440.888;0.99;1.558175852182984;0.0016885760395121603;0.0;0.05892524276930962
41;-0.0485;0.1087;0.1359;23;28.07065706667;0.0353;58.66646211288;0.0458;506224950259551232;0.3833;0.0596;-2.372;0.05;-0.458;0.065;1.072;16.873045;0.002808;17.38064;0.006101;16.194902;0.004148;1.185738;;;1.24;1998.097;200.096;353.779;0.99;1.2383922388011042;0.03208904878001619;0.9399298885983848;0.08095697675089135
42;-0.0959;0.0566;0.1103;22;28.10746076023;0.0552;58.58547086428;0.0734;506212752552660864;0.447;0.0958;-2.327;0.08;-0.456;0.106;1.057;17.69175;0.002891;18.234034;0.011273;17.011536;0.007819;1.222498;;;1.228;1238.6;99.407;148.634;0.97;1.1100704227714417;0.0019224276171189189;0.0;0.11568549190006938
43;-0.0903;0.0177;0.1802;22;28.0022694901;0.0289;58.61848399534;0.0377;506224434863504000;0.4021;0.0508;-2.347;0.042;-0.43;0.051;0.969;16.527836;0.002805;16.942068;0.006094;15.923304;0.004441;1.018764;;;1.23;2071.768;200.405;314.239;0.99;1.4087130181475558;0.0020999999286609957;0.0;0.18178581029022692
44;-0.0351;0.0621;0.0135;23;28.15676606671;0.037;58.64121494957;0.0509;506214401820070144;0.192;0.066;-2.271;0.052;-0.661;0.072;1.041;17.045952;0.002823;17.545273;0.006255;16.397154;0.004577;1.148119;;;1.223;1767.276;193.94;299.28;0.76;1.2596071274745575;0.005168070473507699;0.0;0.2841199451109161
45;-0.0882;0.0532;0.1495;22;28.00283153367;0.02;58.63512182642;0.0268;506225225137476224;0.3073;0.0343;-2.394;0.028;-0.553;0.037;0.997;15.819559;0.002783;16.133018;0.003664;15.338573;0.003455;0.794446;;;1.199;2749.331;457.126;532.94;0.99;1.65074782517501;0.0014449670401898232;0.0;0.03040486596829989
46;-0.0281;0.1255;0.1551;23;28.05104411728;0.012;58.66613207633;0.0158;506225018979028864;0.3642;0.0204;-2.358;0.017;-0.468;0.022;0.993;14.693756;0.002764;14.981469;0.003026;14.228867;0.002887;0.752603;;;1.202;4840.454;926.474;1465.252;1.0;2.0025044174721507;0.03734348981736736;1.4664527547360127;0.0933245535958994
47;-0.1142;0.0634;0.1839;23;28.0059057382;0.0405;58.6455642886;0.0522;506225603094592256;0.3513;0.0673;-2.488;0.057;-0.512;0.072;1.01;17.171427;0.002836;17.693075;0.01151;16.495136;0.005693;1.197939;;;1.233;1620.63;97.227;218.785;0.96;1.2076768532241755;0.01604963066724801;0.6984772872141852;0.18775777865914067
48;-0.0766;0.0017;0.19;22;28.02401469076;0.0256;58.59196493822;0.0326;506224263066191616;0.3863;0.042;-2.342;0.037;-0.562;0.046;1.109;16.213169;0.002802;16.588877;0.004145;15.665778;0.003353;0.923099;;;1.21;2132.025;354.26;584.053;0.99;1.5075039016887757;0.0021468946171131617;0.0;0.14778284546159579
49;-0.082;0.0428;0.1654;22;28.00030735549;0.0376;58.61034578712;0.0495;506224434863507328;0.2721;0.0643;-2.449;0.053;-0.635;0.068;1.02;17.10729;0.00283;17.731379;0.007642;16.359035;0.004639;1.372343;;;1.247;1676.703;152.616;292.952;0.93;1.1155349578177747;0.023138871957613893;1.0259593585605133;0.03384134166196897
50;-0.0905;0.1388;0.2015;22;28.03029484549;0.1035;58.66228290167;0.1244;506225736228891264;0.1704;0.1671;-2.582;0.146;-0.573;0.169;1.01;18.66456;0.003335;19.403534;0.036241;17.902145;0.016144;1.501389;;;1.217;577.732;30.048;68.279;0.81;0.895530522442196;0.021658595280543723;0.46755488328401923;0.25822342132826054
51;-0.0894;0.068;0.0512;22;28.16966404131;0.0713;58.63049076179;0.096;506214397515147136;0.355;0.1255;-2.434;0.1;-0.698;0.137;0.991;18.174307;0.003034;18.765108;0.014464;17.455811;0.009805;1.309298;;;1.237;855.503;76.5;115.51;0.89;1.0095554800995274;0.0035191745898294404;0.0;0.15544975717547274
52;-0.074;0.0539;0.0127;23;28.16469267417;0.0392;58.64158316069;0.0532;506214436179808000;0.3031;0.0684;-2.262;0.055;-0.633;0.075;0.998;17.131311;0.002834;17.633959;0.007427;16.471285;0.003982;1.162674;;;1.23;1641.703;157.744;382.185;0.96;1.2385647374325992;0.006585758823070317;0.0;0.2880750815452878
53;-0.0543;0.1364;0.1758;22;28.06957894711;0.0741;58.67165246188;0.0919;506225018979026176;0.342;0.1229;-2.401;0.104;-0.426;0.127;1.02;18.130749;0.003031;18.770363;0.018025;17.374939;0.007259;1.395424;;;1.247;859.456;60.968;162.028;0.97;0.9792215496599038;0.02803787804451672;0.6904501998262857;0.10968383013192953
54;-0.0838;0.0666;0.0767;22;28.13404930551;0.1138;58.58663136582;0.1619;506212679528113024;0.213;0.2084;-2.479;0.158;-0.372;0.222;1.03;18.861612;0.003356;19.569925;0.032396;18.104239;0.016728;1.465687;;;1.223;566.901;33.639;65.827;0.87;0.881064322068771;0.005377036251315118;0.0;0.20388156559811765
55;-0.0888;0.078;0.004;22;28.16469876273;0.0107;58.64668608383;0.0151;506214436179805312;0.3366;0.0192;-2.325;0.015;-0.447;0.022;0.943;14.51375;0.002766;14.769947;0.003013;14.092544;0.00291;0.677403;;;1.193;4490.473;955.334;1311.181;1.0;2.175790229476764;0.0028192405956397855;0.0;0.3021027223419549
56;-0.1002;0.0508;0.0536;22;28.11738902834;0.0589;58.58064141069;0.0787;506212748247572096;0.3619;0.1023;-2.502;0.085;-0.421;0.113;1.114;17.644497;0.002898;18.188419;0.010269;16.984152;0.006272;1.204268;;;1.213;1210.596;109.865;193.297;0.94;1.119037260853321;0.001674252650121607;0.0;0.0900274190752897
57;-0.0687;0.0068;0.0932;22;28.11364689303;0.0418;58.57954240425;0.0566;506212374595541248;0.3017;0.0743;-2.23;0.059;-0.248;0.079;2.232;15.884739;0.002897;16.342146;0.003777;15.212041;0.003137;1.130105;;;1.258;1215.251;426.428;757.641;0.8;1.4017888039631812;0.015895341725779718;1.3532861212786165;0.018269730548585064
58;-0.0718;0.0829;0.0375;23;28.17144257662;0.1182;58.61037606749;0.1645;506212851326869632;0.4508;0.2062;-2.487;0.169;-0.341;0.236;1.023;18.963161;0.003421;19.635818;0.023664;18.185549;0.012967;1.45027;;;1.252;535.372;46.204;85.736;0.86;0.8658991155468634;0.004619524259587145;0.0;0.17145744291104698
59;-0.035;0.102;0.2299;22;27.99607608093;0.0276;58.64542197101;0.0366;506225603094592512;0.3506;0.0479;-2.391;0.039;-0.536;0.052;0.927;16.495188;0.002804;16.898909;0.006119;15.921708;0.004634;0.977201;;;1.214;2088.204;199.385;293.469;0.99;1.4173364823854369;0.0015886900287658161;0.0;0.03678065129770594
60;-0.0703;0.0588;0.194;22;27.98874454075;0.0191;58.61411296307;0.0253;506225190777750016;0.3556;0.0325;-2.345;0.027;-0.445;0.035;1.111;15.693443;0.002778;15.988233;0.003458;15.226544;0.003174;0.761688;;;1.2;3088.862;531.464;717.818;1.0;1.701618949910239;0.0015587187325514183;0.0;0.04709444751093278
61;-0.0685;0.0672;0.0902;22;28.16618106753;0.0586;58.60180969434;0.0811;506212821272125824;0.4237;0.1009;-2.422;0.085;-0.614;0.118;1.008;17.829287;0.002949;18.389711;0.010303;17.139053;0.008159;1.250658;;;1.228;1033.87;109.474;141.616;0.94;1.0800544081930465;0.0028774094227613555;0.0;0.14783879132931657
62;-0.0237;0.0931;0.0884;22;28.16829235207;0.0578;58.6039627668;0.0802;506212821272124800;0.2624;0.1007;-2.456;0.084;-0.645;0.117;0.982;17.829958;0.002965;18.380613;0.010188;17.128716;0.006341;1.251898;;;1.24;990.463;110.805;190.673;0.93;1.0808776377336065;0.003603036094487493;0.0;0.16160106674501978
63;-0.1138;0.1523;-0.0293;22;28.16625316862;0.0481;58.64897150344;0.0673;506214436179804032;0.4324;0.0865;-2.214;0.07;-0.708;0.096;1.01;17.484638;0.00289;18.064035;0.010227;16.753794;0.005922;1.310242;;;1.25;1245.752;110.351;207.843;0.82;1.0806978681895503;0.0321776615970087;0.8753754491184386;0.0654314870223531
64;-0.1363;0.026;0.2248;22;28.0448955294;0.0499;58.57882504495;0.0609;506224056906401024;0.2597;0.0818;-2.47;0.072;-0.404;0.086;0.983;17.462524;0.002868;17.990492;0.011349;16.786674;0.005283;1.203817;;;1.23;1366.173;98.694;242.012;0.96;1.160937201023586;0.0028534451110024364;0.0;0.19910013851093125
65;-0.206;0.0381;0.1999;21;28.01599117788;0.0612;58.5884326842;0.0794;506224258759948544;0.4134;0.1023;-2.352;0.089;-0.359;0.109;1.05;17.826553;0.002959;18.388853;0.011711;17.096834;0.007222;1.292019;;;1.256;1007.455;95.457;163.003;0.97;1.0764407136144984;0.011331007032020448;0.3055861087401186;0.3098509617356857
66;-0.1628;-0.035;0.1373;21;28.0202166215;0.0131;58.58568206813;0.0175;506224263064828032;0.3223;0.0217;-2.387;0.019;-0.382;0.025;0.974;14.763526;0.002768;15.064417;0.003136;14.281295;0.002901;0.783122;;;1.206;4148.971;758.942;1364.094;0.99;1.957020026872349;0.033462605076838264;1.4924974016308181;0.06822330393503954
67;-0.0793;0.1622;0.2415;20;27.98463859129;0.1166;58.63152070208;0.1504;506225220832754560;0.4018;0.2008;-2.1;0.164;-0.663;0.201;0.984;18.864183;0.003409;19.687172;0.032418;18.052469;0.026048;1.634703;;;1.229;540.91;33.617;41.923;0.76;0.8302746977212975;0.027488071580279386;0.6628197872868905;0.09405426974259792
68;-0.0979;-0.054;0.2666;21;27.98296580547;0.0502;58.62674450359;0.0671;506225190777743232;0.31;0.0911;-2.414;0.074;-0.481;0.088;1.079;17.329741;0.002857;17.843554;0.010997;16.650696;0.007445;1.192858;;;1.239;1437.353;102.071;157.294;0.98;1.191572728104572;0.006821127381145841;0.0;0.2629689599714115
69;-0.1219;0.0213;0.2549;22;27.98503171335;0.031;58.63639039883;0.0397;506225225137475968;0.327;0.0516;-2.407;0.043;-0.529;0.054;0.94;16.648878;0.002808;17.0853;0.005609;16.057673;0.004871;1.027628;;;1.211;2004.515;223.156;271.957;0.99;1.3693009471238045;0.001510084192278416;0.0;0.07877616528215765
70;-0.0458;0.1191;0.1633;23;28.05652347726;0.0238;58.675194179;0.0303;506225018979025024;0.3217;0.0393;-2.39;0.034;-0.535;0.042;0.966;16.15377;0.002789;16.517899;0.00401;15.610893;0.003543;0.907005;;;1.213;2523.044;376.891;497.087;0.99;1.5284525321010056;0.0025930448819090567;0.0;0.20648285661238486
71;-0.0825;0.1016;0.1446;22;27.99184527527;0.0204;58.64967955936;0.0258;506225603094590336;0.3493;0.0348;-2.446;0.028;-0.329;0.035;1.154;15.544597;0.002776;15.838683;0.003907;15.078205;0.003059;0.760478;;;1.2;3191.327;397.081;865.006;0.96;1.7618034204424942;0.002376196767574088;0.0;0.17741209529751362
72;-0.0766;0.0436;0.0121;22;28.1849397979;0.0451;58.62606550659;0.0623;506214333100827008;0.2839;0.0779;-2.229;0.065;-0.606;0.091;0.987;17.390667;0.002863;17.928375;0.009822;16.654705;0.005613;1.27367;;;1.271;1395.558;115.295;222.942;0.95;1.1188647282933206;0.032900514257969055;0.8547086071540534;0.07954187148286923
73;-0.0177;0.1117;0.0785;21;28.18485673059;0.0993;58.61833886766;0.1375;506214328795639680;0.4223;0.1786;-2.456;0.14;-0.39;0.198;0.978;18.68614;0.003276;19.294744;0.030155;17.933022;0.012637;1.361723;;;1.256;612.432;36.16;88.088;0.91;0.9150737304645818;0.0048282247403573526;0.0;0.1210774919909508
74;-0.0965;0.0801;-0.0083;22;28.1844306582;0.0231;58.64204449582;0.0323;506214367460330624;0.2506;0.0414;-2.378;0.033;-0.474;0.046;0.972;16.184238;0.002787;16.53278;0.00389;15.672354;0.003378;0.860426;;;1.201;2597.529;400.571;570.204;0.99;1.517943004651913;0.0016218979078946017;0.0;0.0
75;-0.043;0.1261;0.1883;23;27.99619523954;0.0193;58.65981402243;0.0248;506225706173800320;0.3082;0.0329;-2.369;0.028;-0.477;0.034;1.069;15.573871;0.002776;15.875158;0.003473;15.099847;0.003151;0.775311;;;1.201;3217.642;524.815;741.358;1.0;1.7467731813944272;0.005345498539707322;0.24573792332902233;0.35001864856173565
76;-0.1751;-0.0616;0.2769;21;27.97220925131;0.0105;58.62431960017;0.0135;506225190779118976;0.3248;0.0172;-2.503;0.015;-0.52;0.018;0.917;12.781187;0.002763;13.51871;0.004864;11.924524;0.00311;1.594186;;;1.294;5244.692;272.52;790.305;0.9;2.6336596849700067;0.057093586940221513;1.744019248424384;0.17057927501273182
77;-0.025;-0.0437;0.0951;22;28.1920748997;0.0309;58.62775197313;0.0415;506214367460338944;0.3724;0.0542;-2.402;0.048;-0.458;0.061;1.01;16.67379;0.002907;17.099564;0.006697;16.076292;0.004506;1.023272;;;1.22;1173.115;178.341;306.842;0.99;1.363887916667512;0.0016414076460670491;0.0;0.028985303883414176
