;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2029;0.1108;-0.0878;25;129.62531955506;0.0129;-34.78411805907;0.0157;5638573945422949248;0.2072;0.0193;-2.526;0.016;2.322;0.019;0.988;14.615324;0.002771;14.796802;0.002929;14.298784;0.002931;0.498017;;;1.177;3657.174;1216.501;1209.066;1.0;2.5216596758641616;0.027942953098634246;0.0;0.2493929225167335
1;0.1714;0.1514;-0.1425;22;129.62093889482;0.0108;-34.7724913208;0.0144;5638573979782683776;0.2025;0.0173;-2.488;0.014;2.236;0.017;0.972;14.110247;0.00277;14.294924;0.002928;13.76976;0.004102;0.525164;;;1.188;3756.638;1224.531;361.003;1.0;2.6607559096285205;0.02967673269243431;0.7327794534439696;0.9081167174695411
2;0.1605;0.0467;-0.4192;19;129.61618262677;0.0884;-34.77703898595;0.1229;5638573945423478528;0.2788;0.1449;-2.721;0.121;2.229;0.151;1.147;17.885408;0.003322;17.466541;0.063682;16.267736;0.140966;1.198805;;;2.934;585.004;17.066;7.704;0.87;1.2476315387775474;0.0378212438624444;1.1043429157264897;0.06309732321563435
3;0.1836;0.1415;-0.1091;24;129.61486647444;0.0149;-34.77463182328;0.0179;5638573945422950400;0.1827;0.0228;-2.414;0.02;2.26;0.022;0.95;14.984357;0.002779;15.150322;0.003144;14.690168;0.003231;0.460154;;;1.174;3012.743;749.039;666.52;1.0;2.376832131023317;0.0014536503605708025;0.0;0.0
4;0.1917;0.1105;-0.1023;25;129.63164331562;0.0191;-34.77073853074;0.0227;5638573979786007168;0.1553;0.0288;-2.522;0.025;2.21;0.028;0.965;15.363466;0.002797;15.556752;0.003284;15.031137;0.002997;0.525615;;;1.179;2265.597;626.65;992.554;1.0;2.200784290019927;0.004621650240552772;0.0;0.32330809155760315
5;0.1903;0.1911;-0.0217;24;129.62456823529;0.0234;-34.76841730565;0.0288;5638573979782680960;0.1909;0.0363;-2.446;0.032;2.334;0.034;0.957;15.976947;0.00279;16.181232;0.004038;15.642001;0.00345;0.539231;;;1.174;2493.326;372.014;534.925;1.0;1.8982395550688798;0.002065795162574169;0.0;0.0
6;0.2409;0.1194;-0.138;23;129.61748081197;0.009;-34.76994451917;0.0118;5638574044195750144;0.1992;0.0142;-2.489;0.012;2.196;0.014;0.968;13.649291;0.002759;14.31112;0.002898;12.861777;0.002819;1.449343;;;1.264;7158.889;1387.616;2677.231;1.0;2.808631931372779;0.012272195644764953;0.25812830975166656;0.6210398668222155
7;0.1788;0.0699;-0.102;26;129.62876472036;0.018;-34.78824095297;0.0215;5638573189508705408;0.2114;0.0267;-2.489;0.023;2.204;0.026;0.984;15.41551;0.002777;15.592875;0.003088;15.105953;0.003012;0.486921;;;1.176;3151.02;820.355;956.333;1.0;2.1776922154774003;0.0017301275220434696;0.0;0.034257645357252155
8;0.1588;0.2134;0.007;23;129.61374235803;0.0198;-34.77303741316;0.0233;5638574014142426880;0.2989;0.0311;-2.491;0.027;2.204;0.029;0.93;15.566698;0.002784;15.762938;0.003885;15.236631;0.003328;0.526306;;;1.176;2712.268;401.578;598.481;0.94;2.103255879580424;0.0016227305179919713;0.0;0.07702784541339948
9;0.1054;0.1496;-0.0785;25;129.62262037851;0.0424;-34.76739644056;0.0524;5638573979782681600;0.2753;0.0646;-2.739;0.057;2.248;0.062;1.073;17.112865;0.002846;17.455574;0.007498;16.546368;0.006108;0.909206;;;1.238;1520.541;156.014;199.833;0.58;1.4224062300548206;0.011867355192481232;0.622181056238893;0.3147914424039776
