;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1519;0.057;0.2845;20;228.84901405202;0.0079;-59.07142067959;0.0106;5876955419331063936;0.3442;0.0157;-4.023;0.016;-2.797;0.017;0.821;10.148867;0.002807;10.77341;0.003232;9.372953;0.003679;1.400456;;;1.268;2031.439;665.769;452.823;0.99;19.428726730529476;0.009232304398552786;0.20647958542549946;1.0996085745437614
11;-0.2013;-0.1534;0.2544;20;228.8607215385;0.0262;-59.08198708855;0.0343;5876954968328270720;0.275;0.0474;-3.987;0.047;-2.88;0.053;1.054;16.14526;0.002795;16.909874;0.004024;15.276731;0.00353;1.633143;;;1.295;2319.606;374.446;501.983;0.98;2.3505127975752003;0.27615797507629336;1.9175676807731938;0.25044096229862317
12;0.0095;-0.2152;0.1979;19;228.83878995198;0.0635;-59.07079771198;0.0823;5876955037052455680;0.127;0.1123;-3.893;0.118;-3.105;0.126;1.468;17.18594;0.003205;17.581104;0.102052;15.495332;0.072251;2.085773;;;2.501;663.071;10.643;15.039;0.79;1.8205232781197431;0.07658799601488922;1.5133285671732997;0.05670138685864656
13;0.0526;-0.0043;0.4262;18;228.83898934553;0.0365;-59.07040222096;0.0529;5876955041373948032;0.3703;0.0743;-4.005;0.066;-2.939;0.072;1.245;16.351067;0.002838;17.259901;0.018319;15.177064;0.017524;2.082837;;;1.555;1600.856;59.969;62.757;0.98;1.811299578358196;0.09979837367349392;1.7203163222886324;0.02233213901026334
14;-0.2725;0.0452;0.1222;16;228.8453060826;0.0257;-59.06929077234;0.0395;5876955041350327296;0.369;0.0494;-3.772;0.044;-2.924;0.062;1.012;16.004026;0.002796;16.597385;0.026047;15.056488;0.022758;1.540897;;;1.427;2290.251;41.925;48.07;0.98;3.2527315416683957;0.005693738568072219;0.0;0.047081380016086645
15;-0.0659;-0.0188;0.2839;21;228.86050718733;0.021;-59.07356862199;0.0281;5876955350611579008;0.3433;0.0388;-3.932;0.038;-2.977;0.042;1.036;16.003319;0.002868;16.645247;0.010887;15.129885;0.008699;1.515362;;;1.343;1365.648;103.17;131.771;0.99;3.2020746779492515;0.0049011666055838446;0.0;0.0
16;-0.0003;-0.0465;0.2985;20;228.86624823808;0.0427;-59.07984499006;0.0565;5876955350611564160;0.1553;0.0861;-3.896;0.082;-2.847;0.085;1.044;17.278479;0.002845;18.20549;0.01046;16.317032;0.007229;1.888458;;;1.329;1534.001;107.704;162.804;0.8;1.8571850236042282;0.021511826360747353;0.0;0.273316505121539
17;-0.1221;-0.0445;0.2465;21;228.82267629763;0.0267;-59.07495078288;0.0352;5876955041373946112;0.3337;0.0463;-3.966;0.045;-2.77;0.053;1.028;16.344402;0.00279;17.084349;0.004527;15.491819;0.003519;1.592529;;;1.29;2469.896;304.578;506.137;0.98;2.7345948644050577;0.032954048480778146;0.43886170071128433;0.5780596774599771
18;-0.0484;-0.156;0.2511;21;228.82895993899;0.0396;-59.08956013791;0.0526;5876955007014177664;0.3305;0.0742;-3.952;0.074;-2.735;0.079;0.977;17.194288;0.002832;18.323925;0.010422;16.100246;0.009661;2.223679;;;1.409;1659.077;108.119;117.386;0.96;1.6345051620110025;0.027840535874968077;1.391457463174434;0.18085771710804138
19;-0.0401;-0.1082;0.251;21;228.82951316587;0.0428;-59.09013927643;0.0563;5876955006990392448;0.2269;0.0792;-3.935;0.078;-2.99;0.086;1.045;17.337944;0.002833;18.231813;0.011762;16.337658;0.005836;1.894156;;;1.376;1644.352;95.024;211.805;0.96;1.8628974226182637;0.009140912198697568;0.0;0.08423585378476367
20;-0.107;-0.1492;0.2009;21;228.86150157514;0.0178;-59.08843736088;0.0234;5876954972654427136;0.279;0.0317;-3.873;0.032;-3.035;0.035;0.961;15.49648;0.002777;16.091908;0.003578;14.709273;0.003112;1.382634;;;1.288;3125.243;484.766;787.457;0.97;3.935646528239387;0.010148780071759117;0.0;0.0
21;-0.0429;-0.013;0.2566;21;228.85494723588;0.0095;-59.0686891123;0.013;5876955419331067008;0.3922;0.0167;-3.837;0.016;-2.705;0.02;1.012;13.924268;0.002779;14.533328;0.003615;13.057991;0.006465;1.475337;;;1.349;2987.742;472.454;186.177;0.91;6.884133050430944;0.37499807080563197;5.663706260109683;0.6477319342189493
22;-0.0993;-0.0695;0.2731;21;228.86413751658;0.0183;-59.07243935621;0.0244;5876955350611579520;0.3736;0.0326;-4.028;0.031;-2.905;0.036;1.18;15.425742;0.002784;16.065113;0.004991;14.588031;0.004358;1.477082;;;1.313;2725.77;262.368;324.281;0.99;4.0584329601289495;0.005256185785992244;0.0;0.0
23;0.0381;0.0357;0.3642;19;228.85615865061;0.0149;-59.06862535933;0.0227;5876955419307435776;0.3548;0.0284;-3.665;0.026;-2.896;0.038;0.972;14.994609;0.002793;15.586006;0.041903;14.076908;0.037082;1.509098;;;1.401;2366.867;25.968;29.363;0.91;4.072257598099417;0.33797610712730763;3.025919921942676;0.48687175721434567
24;0.0751;-0.1774;0.2266;20;228.86753295009;0.0617;-59.07483585301;0.082;5876955350611819776;0.4247;0.1145;-3.658;0.117;-2.802;0.13;1.039;17.810127;0.003108;19.055794;0.043131;16.1759;0.06564;2.879894;;;2.127;754.476;25.226;16.556;0.82;1.5548016309241788;0.028207052848750462;1.3431208308555407;0.16430876407714817
25;-0.0119;-0.1351;0.2404;21;228.81838517552;0.0671;-59.08373490895;0.081;5876955007014191872;0.3813;0.1146;-4.102;0.119;-2.742;0.123;1.064;17.930405;0.002963;18.950529;0.048972;16.850986;0.015287;2.099543;;;1.421;997.402;22.207;72.237;0.91;1.5774512499043059;0.007300704755024267;0.0;0.27856443479436493
26;-0.1757;-0.0908;0.3304;20;228.8602597024;0.0132;-59.0694376841;0.0182;5876955350611586304;0.4129;0.0221;-4.067;0.021;-2.894;0.024;1.035;11.375968;0.002793;11.959195;0.002941;10.62347;0.002814;1.335725;;;1.266;2374.044;1166.706;2942.709;0.95;14.707536854350487;0.503745424556351;11.746129293440054;1.0483649853074533
27;-0.1122;-0.0386;0.3179;21;228.85597444805;0.0152;-59.06778944358;0.0209;5876955419307435392;0.3569;0.0259;-3.999;0.025;-2.918;0.031;1.026;15.039441;0.002784;15.694344;0.005153;14.202921;0.004659;1.491423;;;1.306;2729.177;250.649;291.031;0.99;4.527358547463146;0.276588617201552;1.1320924213329122;1.1913174193240204
28;-0.1617;-0.0425;0.2593;20;228.84815580303;0.0167;-59.06639006454;0.0234;5876955415003802368;0.3694;0.0298;-3.998;0.029;-2.914;0.033;1.926;11.576231;0.002795;12.182496;0.002947;10.804337;0.002816;1.37816;;;1.272;2323.48;1143.193;2877.702;0.99;14.489006994560048;0.4663215060732675;10.026691044788699;1.5218097498639969
29;0.0136;-0.0799;0.2546;20;228.85816614048;0.0274;-59.06786190717;0.0371;5876955419307434368;0.3482;0.0483;-3.89;0.047;-2.794;0.058;1.113;16.288931;0.002874;16.849051;0.014843;15.326028;0.009239;1.523023;;;1.455;1329.774;74.477;123.279;0.99;2.924014003036608;0.007729402834956522;0.0;0.0
30;-0.0438;-0.0127;0.3614;21;228.8154827158;0.0361;-59.08013513893;0.0502;5876955006990526592;0.223;0.0698;-3.802;0.062;-2.76;0.074;4.613;10.990734;0.002843;11.467523;0.003218;10.134583;0.003503;1.33294;;;1.394;1548.297;677.457;512.558;0.68;16.275169831027462;0.5898353886493519;12.437228470037056;3.637420911934795
31;-0.1584;-0.2336;0.3035;19;228.83866168614;0.0564;-59.06559923516;0.0699;5876955041373955968;0.2643;0.1031;-3.964;0.101;-3.273;0.112;1.041;17.546436;0.002915;18.456974;0.021841;16.539528;0.011004;1.917446;;;1.378;1142.037;50.123;101.999;0.53;1.6360922767846213;0.004084299125361883;0.0;0.1831003376720209
32;-0.2249;-0.0799;0.2769;20;228.8192994505;0.0221;-59.087919498;0.0324;5876955006990439936;0.3341;0.0402;-3.836;0.039;-3.025;0.05;1.042;15.986279;0.002783;16.670315;0.003777;15.146277;0.003119;1.524037;;;1.299;2773.879;426.412;779.245;0.99;3.1927411361982716;0.005916367523306422;0.0;0.07021744209248698
33;-0.1458;-0.0008;0.2215;20;228.86115256807;0.0141;-59.0681523793;0.0207;5876955350611588352;0.3822;0.0264;-4.026;0.024;-2.821;0.029;1.436;11.462516;0.002807;12.073532;0.002941;10.688367;0.002807;1.385165;;;1.272;2024.826;1166.696;3579.361;0.99;15.091526368956552;0.3215240450791833;9.84595175467305;1.4480004744207453
34;-0.1535;-0.0321;0.1508;21;228.81499350056;0.0313;-59.08413638065;0.0426;5876955007014192896;0.29;0.0558;-3.832;0.052;-2.914;0.061;1.019;16.572325;0.002803;17.308859;0.007917;15.592771;0.014637;1.716088;;;1.406;2109.98;146.55;75.562;0.98;2.336130458528097;0.07742102967911592;1.4804154630628927;0.126002750249137
35;-0.081;-0.1375;0.4034;20;228.85975392799;0.0488;-59.06591742822;0.0575;5876955419331069312;0.4404;0.0782;-3.874;0.076;-2.946;0.083;1.372;16.590832;0.002916;17.177011;0.022114;15.574443;0.013519;1.602569;;;1.496;1136.968;49.494;82.076;0.96;2.591614742391932;0.00863013937229412;0.0;0.1747727084090327
36;0.0401;-0.0342;0.35;21;228.87527787801;0.0403;-59.07829950895;0.0561;5876955350611563520;0.4023;0.081;-3.765;0.075;-2.838;0.087;1.018;17.212862;0.002828;18.10211;0.009057;16.25375;0.007203;1.84836;;;1.338;1704.388;126.005;163.492;0.96;1.858443935158984;0.041316704517278924;0.38446747464420666;0.4953770188424784
37;-0.0892;-0.032;0.355;20;228.81733443217;0.0111;-59.07007063671;0.0151;5876957991984319616;0.3723;0.021;-3.925;0.02;-2.989;0.024;0.982;14.537073;0.002769;15.220579;0.003109;13.709517;0.002922;1.511062;;;1.288;3929.282;791.441;1251.314;0.99;5.337280836538116;0.8369179465975738;3.569917298048356;0.5337488078298642
38;-0.1014;-0.0728;0.2354;21;228.86789174795;0.0144;-59.06885590291;0.0194;5876955350611584128;0.3047;0.0265;-3.913;0.026;-2.934;0.029;1.047;15.169699;0.00278;15.882318;0.003548;14.320908;0.003597;1.561411;;;1.296;2920.073;495.542;478.389;0.99;3.83055389822191;0.31452473963819594;2.413695659812707;0.5845781254359274
39;-0.1078;-0.0415;0.261;21;228.81272981398;0.0207;-59.08594017383;0.028;5876955007014190464;0.3302;0.0373;-3.964;0.036;-2.973;0.041;1.028;15.95806;0.002779;16.674305;0.006559;15.111932;0.003509;1.562373;;;1.293;2999.238;182.901;510.432;0.99;3.0567853013649606;0.28729711165984945;0.7469337425266168;0.910075390236196
40;-0.1194;-0.073;0.3753;19;228.83443998223;0.0085;-59.06351318442;0.0118;5876955041373961344;0.3026;0.0174;-3.971;0.015;-2.984;0.019;1.002;13.710408;0.002792;14.343249;0.00322;12.906116;0.003766;1.437134;;;1.288;2422.4;675.814;429.247;0.99;6.889020377591366;0.3424486783336471;5.401814552819861;0.6686235959669523
41;-0.0064;-0.0977;0.2917;20;228.86235581571;0.0501;-59.06554137052;0.0664;5876955419307453952;0.2731;0.094;-3.724;0.092;-3.038;0.106;1.063;17.547626;0.002861;18.531204;0.022354;16.51372;0.006274;2.017485;;;1.384;1407.993;48.952;193.208;0.91;1.632868298117722;0.004412483947327868;0.0;0.25648264996414527
42;-0.0375;-0.1819;0.2067;20;228.85517815699;0.0833;-59.09643762684;0.1086;5876954972630527872;0.4151;0.1591;-3.818;0.155;-2.887;0.167;1.039;18.380001;0.003709;19.699621;0.037076;17.288757;0.010925;2.410864;;;1.365;437.3;29.368;102.793;0.93;1.4329856636013714;0.04078544371288739;1.076809042326738;0.3415488534348566
43;-0.2405;-0.167;0.3032;20;228.86563171732;0.042;-59.06594689376;0.0574;5876955350587968512;0.4086;0.0738;-3.991;0.069;-2.626;0.083;1.378;16.429111;0.002883;17.102345;0.006414;15.430563;0.00748;1.671782;;;1.446;1281.369;188.011;156.432;0.85;2.5367509077002977;0.1503974033944807;1.4703942668597867;0.19170198023011883
44;-0.2305;0.0231;0.072;19;228.87289795892;0.0363;-59.06896022421;0.0517;5876955350611820928;0.3479;0.0655;-4.163;0.062;-2.941;0.078;0.938;16.88139;0.002813;17.713814;0.007855;15.978192;0.004302;1.735621;;;1.304;1911.28;147.871;331.618;0.9;2.0154905934004734;0.024714444935526735;1.0455137158482102;0.30615830145361583
45;-0.0497;-0.0651;0.2328;20;228.80748106679;0.0412;-59.08295665677;0.057;5876955006993323008;0.3199;0.0729;-3.94;0.071;-2.894;0.082;1.123;16.969223;0.002832;17.708971;0.011339;15.971878;0.008498;1.737093;;;1.422;1655.285;98.791;135.254;0.99;2.0173718007017807;0.015755344284428145;0.5281060303032509;0.4886148899541715
46;-0.2165;-0.0369;0.2021;21;228.86715502971;0.0171;-59.06503890955;0.0257;5876955350611592064;0.3803;0.0305;-4.073;0.028;-2.858;0.034;1.043;15.289425;0.002772;16.043409;0.003469;14.40963;0.002995;1.63378;;;1.309;3560.636;526.548;997.156;0.98;3.788016582846985;0.2269278521401483;1.9830773318971497;0.42735744482539945
47;-0.0512;-0.0919;0.3975;19;228.83020047878;0.04;-59.06195682095;0.0524;5876957996311465856;0.4239;0.0808;-4.201;0.079;-2.711;0.086;1.011;17.16717;0.002831;18.174685;0.013087;16.124121;0.005355;2.050564;;;1.387;1665.875;84.914;237.542;0.69;1.6869937454006168;0.011714578242205552;0.4960157538689568;0.5533687089545632
48;-0.0549;-0.1298;0.2339;21;228.85003973082;0.0404;-59.0991981663;0.0536;5876954938294672768;0.3584;0.0751;-3.952;0.075;-2.82;0.082;0.964;17.262121;0.002822;18.194502;0.010513;16.321672;0.005009;1.872829;;;1.308;1784.142;107.12;261.03;0.98;1.8558098005007322;0.024415419664145222;0.0;0.3197615898558016
49;-0.0862;-0.0243;0.2867;21;228.82602870438;0.0209;-59.06257320896;0.0281;5876957996311467264;0.3493;0.0398;-4.092;0.038;-2.875;0.043;1.003;15.855617;0.002801;16.590025;0.005652;14.866828;0.00458;1.723197;;;1.415;2156.689;220.908;298.958;0.98;2.9405104053029207;0.07896243083739572;1.7240288630637652;0.06722675983448019
50;-0.1175;-0.0404;0.251;21;228.8647379808;0.0179;-59.06351187938;0.025;5876955419331072640;0.344;0.0322;-3.881;0.031;-2.828;0.037;1.035;15.580894;0.002776;16.329899;0.004023;14.705998;0.003025;1.6239;;;1.306;3216.368;374.682;930.133;0.99;3.320947321229139;0.11476705135588054;1.8186478511225619;0.20186376988413865
51;0.0338;-0.0865;0.2497;20;228.85292522123;0.1172;-59.06082581901;0.154;5876955419307520640;0.3435;0.2234;-3.528;0.222;-3.086;0.235;1.041;18.913368;0.003349;20.28845;0.054922;17.730675;0.020533;2.557775;;;1.455;570.223;19.794;53.372;0.58;1.3281596299852092;0.04562185623919;0.8917626393877481;0.3461160830063344
52;-0.0089;-0.0775;0.2872;21;228.84798560389;0.0391;-59.06024956099;0.0468;5876955419331084160;0.3613;0.0669;-3.983;0.076;-2.86;0.07;0.981;17.001787;0.002865;17.828455;0.022442;16.008011;0.010123;1.820444;;;1.39;1385.674;48.759;111.574;0.99;1.8818464020520174;0.09812851754755249;0.8783689459950736;0.5367123641140348
53;-0.2173;-0.0186;0.0577;21;228.85868779364;0.0668;-59.09845283225;0.0906;5876954766472067968;0.1441;0.1189;-4.114;0.113;-2.622;0.14;0.95;17.833054;0.004329;19.325302;0.037681;16.373104;0.009563;2.952198;;;1.799;325.182;28.893;118.7;0.54;1.5324237526806557;0.028168900410445834;1.3139683198664887;0.12708739559842952
54;-0.016;-0.0277;0.3069;20;228.8044178484;0.0647;-59.07885039559;0.0863;5876957961928082560;0.3524;0.1208;-3.827;0.115;-2.924;0.139;1.042;18.098221;0.002949;19.165539;0.024761;17.062801;0.011124;2.102737;;;1.364;1031.915;44.129;100.822;0.96;1.5491266307154101;0.010361447198333125;0.0;0.29831535350107674
55;-0.0755;-0.2312;0.2856;20;228.87947715923;0.0312;-59.09112187415;0.0413;5876955144453106944;0.267;0.0592;-3.956;0.056;-2.744;0.064;0.971;16.650257;0.002804;17.65881;0.007212;15.654183;0.003228;2.004626;;;1.34;2089.553;163.247;668.511;0.89;1.7786181879739837;0.0733070069327966;1.5870174788877494;0.03673141763298426
56;0.0503;0.1293;0.3744;18;228.84361988939;0.0975;-59.05834579182;0.1286;5876955419307568768;0.4028;0.2027;-3.614;0.193;-2.547;0.21;1.007;18.794825;0.003176;20.011644;0.046719;17.937689;0.018243;2.073956;;;1.163;687.295;23.281;60.223;0.54;1.4052791932951023;0.014864988815689937;0.0;0.18498557100008048
57;-0.1016;-0.0778;0.2659;21;228.80345233333;0.0133;-59.08907443288;0.0183;5876954903934973312;0.3564;0.0242;-3.897;0.024;-2.895;0.028;1.018;14.983681;0.002768;15.622673;0.003275;14.183977;0.002902;1.438696;;;1.282;4070.385;633.198;1358.426;1.0;4.860886696927653;0.006530469000518392;0.0;0.0
58;-0.054;-0.0144;0.279;20;228.85970857619;0.0368;-59.05906981692;0.0482;5876955415003954176;0.3588;0.0672;-4.004;0.069;-2.786;0.072;1.004;16.996843;0.002815;18.092598;0.008149;15.971527;0.004674;2.121071;;;1.347;1879.482;141.797;289.573;0.98;1.668255943757777;0.027802963169800944;1.4078438566840668;0.17277197924574994
59;-0.0314;-0.0427;0.2371;21;228.86125798268;0.0322;-59.10071849469;0.0409;5876954766495973632;0.3589;0.0565;-3.801;0.058;-2.876;0.06;1.005;16.678455;0.002811;17.348417;0.011098;15.792664;0.004734;1.555754;;;1.343;1943.055;101.074;283.878;0.98;2.431954486592;0.006518032565608395;0.0;0.05678573333232229
60;-0.0158;0.0598;0.3709;20;228.84912025146;0.0381;-59.05746961257;0.0513;5876955419331090560;0.3183;0.0742;-3.811;0.07;-2.822;0.08;1.884;15.992878;0.002859;16.709927;0.004684;15.094825;0.003333;1.615102;;;1.337;1423.158;288.63;595.342;0.97;2.5560484092783935;0.16110185198717925;2.065177700607626;0.19941787122179838
61;-0.052;-0.0651;0.2179;21;228.88697788172;0.0318;-59.07566342577;0.0425;5876955144453345920;0.2843;0.0564;-3.981;0.055;-3.04;0.066;0.999;16.779928;0.002817;17.506807;0.008007;15.877279;0.003801;1.629528;;;1.338;1848.136;144.665;420.62;0.97;2.31050769709219;0.02252689601775543;0.2505319203184152;0.4395085006960964
62;-0.0961;-0.0336;0.2285;21;228.88825248472;0.0096;-59.07461760045;0.0133;5876955178812872960;0.3065;0.0177;-3.817;0.017;-2.929;0.021;0.974;14.212618;0.002772;14.807509;0.002941;13.451865;0.002878;1.355644;;;1.268;3577.437;1165.807;1536.969;0.99;7.085817904269151;0.28400264722354157;0.0;0.0
63;-0.015;0.0152;0.305;21;228.88929042669;0.0172;-59.07717177316;0.0252;5876955140126028544;0.3037;0.0336;-3.657;0.031;-2.983;0.041;1.022;15.623545;0.002777;16.318085;0.003815;14.766047;0.003085;1.552037;;;1.31;3133.956;417.226;825.438;0.83;3.0306631580737893;0.1728631382318127;2.3511320974452206;0.2679136830525615
64;0.0651;-0.1059;0.2371;21;228.79737997136;0.046;-59.07738338435;0.0622;5876957961951713024;0.2469;0.0854;-3.967;0.086;-2.872;0.099;1.018;17.445427;0.002839;18.396381;0.011005;16.493397;0.005821;1.902985;;;1.314;1583.343;101.987;212.541;0.96;1.6458386437398622;0.004465376053566171;0.0;0.20103264807803894
65;-0.1692;-0.0384;0.1273;21;228.83148695013;0.007;-59.05672837592;0.0094;5876958369941301632;0.3557;0.0126;-4.075;0.012;-2.846;0.015;0.924;12.197755;0.0028;12.857282;0.003103;11.391833;0.003111;1.465448;;;1.279;2187.32;799.429;788.46;0.99;11.346760736208484;0.14850606886489992;10.421429713447449;0.5523466300632116
66;-0.0002;-0.1242;0.2228;21;228.85656474797;0.0996;-59.1036572639;0.129;5876954732112272256;0.2005;0.1886;-3.87;0.186;-2.987;0.203;1.05;18.714025;0.003136;19.913149;0.053774;17.510332;0.018667;2.402817;;;1.516;725.35;20.218;58.823;0.89;1.3939324767022885;0.04829926545766773;0.8163560246024637;0.45455231882594943
67;-0.1191;-0.2639;0.3049;20;228.88212365326;0.1236;-59.0950097024;0.162;5876954766472050688;0.4339;0.2468;-3.959;0.232;-3.209;0.262;1.067;18.949625;0.003223;20.12583;0.075383;17.952164;0.024664;2.173666;;;1.3;649.09;14.413;44.306;0.7;1.3797401912475582;0.02236494412384511;0.0;0.27222153595817167
68;-0.1083;0.0306;0.3093;20;228.8865746591;0.0156;-59.06593500932;0.0226;5876955380644209792;0.2914;0.0301;-3.894;0.027;-2.844;0.032;1.723;14.244074;0.002779;14.88783;0.003056;13.42557;0.002974;1.462259;;;1.295;3004.013;871.446;1055.069;0.98;5.720631489798814;0.45544013361274727;3.7679357790917023;0.5622332536693614
69;-0.0449;0.0517;0.2922;20;228.8715489899;0.0201;-59.05743976924;0.0278;5876955453690997504;0.331;0.0394;-4.069;0.038;-2.795;0.043;1.005;15.943503;0.002778;16.667896;0.004178;15.052925;0.003696;1.614971;;;1.328;3036.457;349.196;448.05;0.97;2.6953743442954616;0.1793934936476029;1.9800002382206394;0.2248311639543041
70;-0.0058;-0.1274;0.2822;21;228.89577633805;0.03;-59.07919140178;0.0377;5876955178812861696;0.4059;0.0529;-3.927;0.053;-2.913;0.055;0.991;16.545322;0.002904;17.408638;0.015893;15.56636;0.004763;1.842278;;;1.364;1185.286;69.394;281.279;0.99;1.9702561907296532;0.09314412411646802;1.6957015325121576;0.12251422241470664
71;-0.1101;0.0644;0.2359;19;228.86983717446;0.0203;-59.05636820824;0.0281;5876955453691037696;0.416;0.0391;-3.965;0.038;-2.768;0.044;1.048;15.896337;0.002775;16.583357;0.004048;15.043967;0.003185;1.53939;;;1.308;3313.82;370.131;706.516;0.97;3.3159170046389503;0.011915634806860578;0.0;0.27731625141877314
72;-0.0885;0.0288;0.439;19;228.87185974873;0.0173;-59.05607082034;0.024;5876955453690998144;0.2889;0.0351;-3.703;0.032;-2.937;0.039;1.053;15.415751;0.002812;16.120478;0.003865;14.54408;0.003439;1.576398;;;1.318;1927.528;405.879;540.222;0.91;3.5514118812329616;0.21668295861326542;2.083500674382659;0.385469311353125
73;-0.1437;-0.0382;0.2589;20;228.87940779855;0.0126;-59.05886879564;0.0178;5876955384971337088;0.3166;0.0229;-3.846;0.021;-3.107;0.025;0.952;14.692958;0.002781;15.378495;0.003228;13.864361;0.003121;1.514134;;;1.289;2897.579;669.18;776.954;0.95;4.678604312606327;0.7327219777496319;3.3427914513015935;0.6195640358549842
74;-0.0491;-0.0492;0.3002;21;228.79121344269;0.0208;-59.07015426897;0.0283;5876957961951727872;0.3641;0.0386;-3.953;0.037;-2.918;0.044;0.996;16.005833;0.002779;16.871756;0.004241;15.062281;0.0031;1.809475;;;1.33;2974.822;339.909;803.152;0.99;2.5809716769193214;0.08281002759581804;1.7073420994982962;0.03350288918298885
75;-0.0481;-0.206;0.2252;20;228.90301895808;0.0285;-59.08312723351;0.0371;5876955174485758464;0.2914;0.0526;-3.984;0.052;-2.924;0.053;0.982;16.466257;0.002793;17.421015;0.005435;15.478101;0.003154;1.942914;;;1.347;2373.089;232.756;738.253;0.99;1.837495216146788;0.07870443929066931;1.6665124178074031;0.024161706232883964
76;-0.1497;-0.0231;0.1921;21;228.85146229157;0.1059;-59.04867640019;0.1472;5876955453667383040;0.4217;0.2009;-3.73;0.188;-2.635;0.239;1.017;18.787672;0.003336;20.109056;0.050231;17.545279;0.014402;2.563778;;;1.537;577.493;21.648;76.846;0.76;1.3535886127077248;0.04800694908228788;0.996697848777752;0.30941175042524866
