;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
37;-0.1291;-0.1499;0.0859;27;328.36293253705;0.0592;47.28277530426;0.0581;1974546313096441600;1.0552;0.0755;-2.669;0.08;-2.628;0.069;2.56;15.767339;0.003173;17.650211;0.01136;14.439103;0.004303;3.211108;;;1.559;689.548;98.594;331.471;0.74;1.2396605456213665;0.01952343538955218;1.1493173083023283;0.050508425594724994
38;-0.008;0.0016;0.1116;27;328.39684244626;0.0541;47.27299924492;0.0507;1974546416175660672;1.2798;0.0632;-3.104;0.069;-2.518;0.06;1.042;17.194244;0.004033;18.762045;0.020641;15.962916;0.008234;2.799129;;;1.48;368.644;53.088;140.158;0.86;1.0273734434366948;0.028672966346273157;0.8790671788495513;0.07376391624970104
39;-0.0628;-0.074;0.0949;27;328.37675913457;0.0939;47.28154603667;0.0899;1974546484895134720;1.4103;0.111;-3.053;0.117;-2.51;0.107;1.082;18.053764;0.004723;19.863352;0.061813;16.739594;0.014579;3.123758;;;1.549;283.033;17.583;75.877;0.79;0.8527299267688597;0.04339555211041217;0.6814876692845334;0.06311505470228518
40;0.0704;-0.172;0.0992;25;328.41037514456;0.0815;47.20859459784;0.0736;1974544938706921216;1.4041;0.093;-2.846;0.101;-2.875;0.082;0.974;17.775633;0.00813;19.570358;0.04847;16.46843;0.027231;3.101929;;;1.542;141.956;22.437;40.082;0.71;0.8936694229847766;0.04282581796150867;0.753357622581949;0.06453076811297527
41;0.0161;-0.1434;0.1232;27;328.42035539365;0.0547;47.26174196046;0.0483;1974545625901682816;1.2171;0.0604;-2.783;0.065;-2.933;0.052;1.032;17.371754;0.024597;18.359575;0.060167;16.055677;0.058285;2.303898;;;1.707;44.42;18.065;18.65;0.82;1.120107823329929;0.005539630222833197;0.0;0.0
42;-0.0682;-0.1114;0.0951;26;328.38714684772;0.1334;47.28501850009;0.1251;1974546480593615488;1.4053;0.1574;-2.84;0.161;-2.705;0.139;1.025;18.642027;0.008237;20.291065;0.077188;17.268457;0.022875;3.022608;;;1.65;139.877;14.075;47.822;0.79;0.796846987856027;0.03331623913606629;0.0;0.2292482535067291
43;-0.1648;-0.0583;0.0134;26;328.28518883961;0.1258;47.21485891311;0.1181;1974544423310687360;1.1353;0.1513;-2.852;0.162;-2.881;0.143;1.268;18.345707;0.01549;19.481506;0.088801;16.812672;0.05244;2.668835;;;1.982;71.227;12.233;20.734;0.79;0.9370438761061735;0.01020140108247813;0.0;0.04519420038659428
44;-0.067;-0.0323;0.1185;27;328.32143459705;0.0242;47.28852568855;0.0239;1974733917265469568;1.2915;0.0302;-2.955;0.032;-2.525;0.029;1.022;15.866993;0.003024;16.96393;0.006382;14.822976;0.004974;2.140954;;;1.365;871.858;189.161;263.709;0.9;1.3193174920685926;0.0021626918515691334;0.0;0.05595272584989187
45;-0.1132;-0.0956;0.1057;26;328.28595439393;0.05;47.21327521502;0.0463;1974544419015796992;1.4018;0.0591;-2.685;0.067;-2.856;0.056;1.003;17.144083;0.003025;18.737831;0.032015;15.794834;0.006204;2.942997;;;1.626;870.004;34.043;195.945;0.59;1.0384956975725381;0.026270498465544138;0.9061942263291616;0.061084012287814016
46;-0.0893;-0.0386;0.0856;27;328.40059180022;0.0371;47.28513679873;0.0356;1974546450535397376;1.2594;0.0448;-2.741;0.047;-2.355;0.042;1.0;16.642666;0.003153;18.363281;0.01971;15.387107;0.004922;2.976174;;;1.487;708.355;55.645;267.74;0.74;1.1105575642331522;0.026459191679084136;0.9969601222124596;0.057607465452513426
47;-0.0457;-0.0347;0.0605;27;328.39175521033;0.0786;47.29287904821;0.0747;1974546480593617664;1.1907;0.094;-2.789;0.098;-2.309;0.089;1.057;17.804853;0.003214;19.522566;0.037484;16.417019;0.005692;3.105547;;;1.66;655.989;29.046;218.823;0.72;0.9067336450451485;0.044178736265011474;0.748548532404882;0.07004048236549065
48;-0.1502;-0.042;0.0667;27;328.41942550655;0.0795;47.28039380644;0.0775;1974545694621155456;1.3385;0.0975;-2.592;0.104;-2.985;0.092;2.619;16.283913;0.005063;17.675518;0.02023;15.076864;0.011402;2.598654;;;1.481;255.593;54.186;98.205;0.54;1.2000404802215738;0.026393269887961285;1.036922765389809;0.09019531636344628
49;-0.1052;-0.0456;0.1019;27;328.42085603663;0.0304;47.28095646184;0.029;1974545694621155584;1.3025;0.0368;-2.814;0.039;-2.483;0.034;1.081;16.192108;0.00364;17.366335;0.012365;15.103257;0.00723;2.263078;;;1.393;456.323;90.133;162.792;0.86;1.275265327415366;0.002175706054235666;0.0;0.059650492897750707
50;-0.7864;-0.0944;-0.0068;17;328.44397251468;0.1524;47.24329451486;0.1191;1974545419739218944;1.354;0.0975;-3.053;0.211;-2.398;0.137;1.247;16.721064;0.029085;17.126764;0.0227;14.659498;0.011885;2.467266;;;3.31;37.499;48.196;93.978;0.69;1.2820900704506286;0.0031488362792551623;0.0;0.0817210308909632
51;-0.1344;-0.0206;0.0931;26;328.3613829669;0.0098;47.30207865971;0.0096;1974546381815916416;1.3114;0.0124;-2.741;0.012;-2.425;0.011;1.046;13.594463;0.002766;14.274405;0.002994;12.783622;0.002869;1.490783;;;1.276;4423.463;1000.511;1624.818;0.77;3.313057400688143;0.007357654165072853;0.0;0.0
52;-0.0131;-0.019;0.0009;27;328.37433349764;0.1111;47.30115685982;0.101;1974546686752048768;1.454;0.1321;-3.161;0.144;-2.41;0.13;0.989;18.673899;0.016381;20.465572;0.084874;17.323744;0.056174;3.141829;;;1.599;67.238;12.799;19.352;0.6;0.7695262572271746;0.036261192534081825;0.2841775938068613;0.25657657763177394
53;-0.104;-0.0573;0.0709;27;328.43326002903;0.013;47.27359099885;0.013;1974545793398295680;1.2062;0.016;-2.776;0.017;-2.651;0.015;1.503;12.373564;0.002768;12.659198;0.002872;11.904554;0.002876;0.754643;;;1.206;4063.457;1590.679;1558.774;0.9;5.559414844521665;0.016842917585080452;0.0;0.0
54;0.0362;0.0216;0.1753;26;328.33358031647;0.0651;47.30323284254;0.0627;1974734020344683776;1.3644;0.0797;-3.013;0.084;-2.46;0.077;1.007;17.607174;0.003618;19.217236;0.045129;16.325361;0.007881;2.891874;;;1.535;463.123;24.105;147.306;0.82;0.9498547696366778;0.038267168271765704;0.7826531946639395;0.07504085231879046
