;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2598;-0.2404;-0.0504;17;287.22758801641;0.0224;-19.12918852912;0.0202;4087051953604662272;1.2952;0.0248;-0.221;0.028;-5.12;0.024;1.014;14.720798;0.003034;15.142703;0.005472;14.127448;0.004282;1.015255;;;1.219;854.377;230.647;334.272;1.0;0.9897138478649364;0.0038386192202731913;0.4725960870756144;0.16369834590197807
1;0.2187;-0.2322;-0.0398;17;287.241261806;0.0211;-19.14309362507;0.0189;4084049462225663360;1.2974;0.0235;-0.167;0.027;-5.433;0.022;0.998;14.630478;0.002863;15.013395;0.004081;14.023019;0.003868;0.990376;;;1.246;1396.731;364.516;405.319;0.88;1.0100714353268565;0.004200716360265616;0.45853348416140205;0.1944372657946526
2;0.2321;-0.2742;0.0274;16;287.25013092329;0.0475;-19.0657780359;0.0416;4087052778238396672;1.3109;0.0529;-0.53;0.058;-5.044;0.05;1.015;16.268103;0.003088;17.03334;0.009807;15.381494;0.006099;1.651847;;;1.311;778.554;115.489;200.193;0.99;0.6953381955202242;0.011118606338325973;0.6429727930478176;0.018168856998605692
3;0.0502;-0.284;0.0659;17;287.28432019346;0.0255;-19.16530368819;0.0222;4084049221707474560;1.3139;0.0282;-0.453;0.031;-5.233;0.025;1.036;15.029637;0.003038;15.481083;0.00584;14.404686;0.005158;1.076397;;;1.227;848.038;211.618;250.308;1.0;0.9357264483705015;0.00343347089827004;0.329131347966935;0.22245980080982758
4;0.1489;-0.2198;0.0538;17;287.28363108075;0.0733;-19.16704479441;0.0655;4084049118628258944;1.2109;0.0796;-0.333;0.09;-5.132;0.076;1.099;17.108438;0.003237;17.920271;0.010665;16.242647;0.006203;1.677624;;;1.278;639.381;105.482;195.983;0.99;0.6622694089163488;0.0006900389530191436;0.0;0.014281320144321343
5;0.1288;-0.143;-0.0702;15;287.16209454999;0.0188;-19.1745419186;0.0164;4087028275432462464;1.3095;0.022;-0.349;0.024;-5.208;0.019;0.965;11.828936;0.002774;11.924465;0.002982;11.655044;0.002871;0.269422;;;1.158;3344.913;1031.375;1609.749;1.0;1.8380143188979332;0.009307134249432865;0.5625750304289134;0.3635063246050831
6;0.1137;-0.1622;0.0924;17;287.29935092447;0.2305;-19.18494917534;0.207;4084048358413943936;1.1945;0.2528;-0.284;0.271;-4.746;0.228;1.806;18.207878;0.006655;18.610884;0.016405;17.49449;0.017016;1.116394;;;1.312;179.226;67.162;64.681;0.85;0.568941435957162;0.0045384067813365354;0.0;0.0
7;0.0533;-0.2581;-0.0063;16;287.35453840571;0.0179;-19.04352195298;0.0154;4084051798688295936;1.2634;0.0195;-0.316;0.022;-5.273;0.018;1.012;14.126672;0.002803;14.55342;0.003469;13.526155;0.00313;1.027266;;;1.221;2105.878;526.516;765.899;1.0;1.000608311944605;0.02117370782913921;0.9250284806662508;0.031654253636774154
8;-0.1043;-0.0468;0.0728;15;287.07321859323;0.0533;-19.10107592634;0.0515;4087032295522173184;1.2392;0.0681;-0.352;0.07;-4.89;0.051;1.053;16.335857;0.002924;16.999735;0.007324;15.540903;0.004114;1.458832;;;1.269;1108.672;160.328;359.198;0.94;0.7385441935369009;0.0031661254772531247;0.38962658142653944;0.105454871716627
9;0.0152;-0.1065;-0.0439;16;287.3653469906;0.0178;-19.0681657712;0.0152;4084051695609073792;1.3072;0.0183;-0.421;0.021;-5.173;0.017;0.848;10.741274;0.002773;10.777611;0.002944;10.651114;0.002873;0.126496;;;1.159;3463.703;1155.883;1582.753;1.0;2.502228944912542;0.018708146698003743;0.8926403190874785;0.41818864589144555
