;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;-0.0251;0.2757;0.3543;17;78.72901052858;0.1624;31.63211015891;0.0949;180574031583140736;0.8939;0.1801;0.61;0.205;-1.543;0.141;1.0;18.435471;0.003286;19.587475;0.038688;17.386135;0.010392;2.20134;;;1.357;606.115;28.137;108.46;0.99;0.594652068915733;0.011333248705235733;0.45281353998868634;0.0402792535179475
22;0.1355;0.2065;0.2725;16;78.66449578583;0.0355;31.81624128866;0.0236;180588157730999168;1.0138;0.0378;0.418;0.049;-1.634;0.037;1.028;15.688614;0.002858;16.181932;0.004389;14.976775;0.005502;1.205157;;;1.271;1427.087;320.41;228.95;0.99;1.0062164281906005;0.003273568625670406;0.23571278542569843;0.24533965906019936
23;-0.1598;0.2303;0.3007;18;78.75872211006;0.0225;31.73691770616;0.0127;180580839106731520;0.9867;0.0239;0.511;0.028;-1.533;0.019;0.895;8.764626;0.002771;8.773307;0.002863;8.696551;0.00284;0.076756;;;1.168;3705.055;1691.794;2053.05;1.0;3.9596336663166123;0.01878551841977658;3.8479139066164674;0.31467160612818706
24;-0.0597;0.1936;0.3165;18;78.76678751382;0.0148;31.69130233877;0.0088;180574650058527488;0.9647;0.0161;0.482;0.019;-1.501;0.013;1.023;13.667301;0.0028;13.943952;0.003307;13.228611;0.003002;0.715341;;;1.193;2167.303;611.546;981.138;1.0;1.5241608918162628;0.0009230765503963347;0.0;0.0
25;0.0726;0.2219;0.3152;17;78.65833440429;0.0173;31.82767882948;0.0104;180591112668496000;0.9654;0.0187;0.427;0.022;-1.464;0.016;0.997;13.999339;0.002765;14.334577;0.002911;13.493143;0.002838;0.841434;;;1.204;4780.949;1310.012;2082.221;1.0;1.4132254222849996;0.0008118226078446445;0.0;0.07225152841867974
26;0.1073;0.2692;0.354;18;78.49545905663;0.0241;31.64202616612;0.0151;180585237153368704;0.9536;0.0275;0.449;0.032;-1.497;0.023;1.018;15.000883;0.002827;15.46064;0.003519;14.364566;0.003287;1.096074;;;1.231;1719.899;506.259;624.671;1.0;1.1365824711696875;0.00764320845549454;0.6331088153603451;0.09165231256028776
27;0.0872;0.309;0.4205;17;78.65512304596;0.0238;31.56553630429;0.0129;180571871215195136;0.9959;0.0275;0.555;0.03;-1.496;0.021;1.022;14.691087;0.002788;15.101401;0.003355;14.099754;0.003152;1.001647;;;1.223;2545.428;582.696;740.059;1.0;1.223325708112785;0.0019405610884076544;0.0;0.2078100168700148
28;0.0726;0.2784;0.3812;17;78.79086954887;0.0355;31.68039656031;0.0212;180573859784530048;1.0354;0.0402;0.646;0.047;-1.378;0.033;1.028;15.692413;0.002851;16.165489;0.004642;15.051133;0.003454;1.114356;;;1.229;1479.063;292.629;533.311;0.99;1.0054270000847965;0.0011946848387769653;0.0;0.0
29;-0.1463;0.1029;0.2441;18;78.59865949623;0.1019;31.84721403056;0.0628;180591417608875776;0.8963;0.1009;0.493;0.133;-1.438;0.096;1.044;17.660446;0.003205;18.511471;0.014838;16.752567;0.006959;1.758904;;;1.303;663.382;74.502;170.296;0.99;0.7027118685657554;0.0032983415841554447;0.0;0.17367520133417466
30;0.0099;0.2886;0.3321;18;78.77138851386;0.1377;31.61293211396;0.0816;180573035150702208;0.9489;0.1555;0.427;0.176;-1.62;0.12;1.021;18.157316;0.003521;19.210003;0.025225;17.171394;0.00932;2.038609;;;1.319;495.343;43.307;122.097;0.99;0.6359439148102722;0.00883586644285121;0.40979714699849695;0.0714871186676276
31;-0.0434;0.2062;0.1768;18;78.6441378784;0.0617;31.8611282652;0.0382;180597263061654272;0.9336;0.0644;0.779;0.079;-1.344;0.056;0.987;16.803125;0.00312;17.460493;0.011625;15.980203;0.007132;1.48029;;;1.294;741.331;96.205;165.425;0.94;0.8144668941017015;0.0033429271262441526;0.0;0.20567840810309299
32;-0.105;0.0952;0.2489;18;78.56059675437;0.0251;31.85464832837;0.0149;180592109100930304;0.9638;0.0262;0.425;0.032;-1.445;0.023;1.684;10.653899;0.002764;10.738435;0.00282;10.466562;0.002802;0.271873;;;1.171;4944.784;2656.704;4160.69;1.0;3.43526073691025;0.0008919581905528523;0.0;0.0
33;-0.1531;0.286;0.2584;16;78.81432442218;0.0221;31.71672600455;0.0124;180580525573840512;0.9974;0.0234;0.399;0.028;-1.544;0.019;1.072;14.412661;0.002839;14.839071;0.003565;13.808016;0.003345;1.031055;;;1.224;1582.306;489.405;588.647;0.99;1.237728421516665;0.01800849168514957;0.8997775972052975;0.04964818872121567
34;-0.186;0.2652;0.1751;18;78.82288479991;0.1705;31.66518245891;0.1079;180573584906596480;0.8345;0.1791;0.266;0.235;-1.457;0.158;1.041;18.522112;0.003392;19.622625;0.046296;17.493406;0.01143;2.129219;;;1.349;548.584;23.495;97.951;0.98;0.6037300540619728;0.010456429319976274;0.2864549447778442;0.16410842782746043
35;-0.2359;0.2614;0.2748;18;78.83470134221;0.1236;31.68937959616;0.0739;180579494781634816;0.8088;0.1341;0.69;0.176;-1.65;0.111;1.004;17.86006;0.003474;18.784079;0.028651;16.964254;0.008495;1.819824;;;1.27;513.175;38.076;135.312;0.97;0.6816438144718872;0.0018003306592952963;0.0;0.0918119863906982
36;-0.272;0.2768;0.1401;17;78.85466433231;0.0339;31.66796800778;0.0193;180579426062127616;0.9547;0.0325;0.469;0.045;-1.461;0.029;0.992;15.399243;0.002794;15.838713;0.003875;14.783196;0.003316;1.055516;;;1.226;2348.74;403.724;605.916;1.0;1.0642400617873518;0.0010263272217220672;0.0;0.0
37;-0.2886;0.3024;0.0881;17;78.86803927695;0.151;31.65881000932;0.0894;180576402405134848;0.9008;0.1471;0.57;0.21;-1.582;0.132;0.987;18.191023;0.003074;19.21347;0.03154;17.200455;0.007898;2.013016;;;1.331;796.418;34.559;146.951;0.99;0.6397639239430073;0.007469865002943289;0.31126444861499186;0.15255425800709504
38;0.1273;0.1343;0.219;18;78.40536834956;0.0866;31.80799655838;0.049;180637017279052800;1.006;0.091;0.772;0.112;-1.249;0.076;1.424;16.797352;0.002941;17.326893;0.008355;15.926812;0.004631;1.400081;;;1.384;1056.166;137.857;293.721;0.93;0.8265493463950978;0.001427407563111569;0.0;0.026464930042080493
39;-0.0787;0.1011;0.2448;18;78.3633172694;0.041;31.67037945795;0.0246;180495175981892096;1.0142;0.0434;0.509;0.053;-1.519;0.036;1.001;16.140047;0.002822;16.692802;0.004204;15.435328;0.003371;1.257474;;;1.241;1785.837;345.342;573.827;1.0;0.9212232870348249;0.0010157377569859633;0.0;0.01851509528138859
40;-0.2222;0.3139;0.2064;17;78.79099422992;0.0861;31.88063424974;0.049;180595884377140608;0.8758;0.0952;0.771;0.121;-1.376;0.074;1.075;17.025152;0.003108;17.714079;0.009402;16.208048;0.006558;1.506031;;;1.278;755.42;120.931;182.939;0.88;0.7844311852139372;0.0011102696021020912;0.0;0.043309440914498225
41;0.053;0.1474;0.2447;18;78.37101194567;0.0778;31.77907397888;0.0455;180636909902396160;0.9538;0.0815;0.315;0.099;-1.549;0.068;1.03;17.278217;0.00315;18.309372;0.016248;16.283619;0.005757;2.025753;;;1.333;711.377;67.829;215.614;0.99;0.6801322725980465;0.011153900959299056;0.6447984712136945;0.017288991691746865
42;-0.0222;0.1455;0.2719;18;78.41659562944;0.0589;31.85486279276;0.0355;180638357308823424;0.9198;0.0627;0.667;0.077;-1.455;0.053;0.959;16.91601;0.00293;17.639833;0.007752;16.103558;0.004854;1.536276;;;1.262;1089.868;150.123;273.327;0.99;0.7918089813228413;0.003972319010402891;0.3673876800862277;0.15477636693644006
43;0.1387;0.128;0.2418;17;78.31420966711;0.0186;31.6797090567;0.0103;180542115681400448;0.9858;0.0194;0.528;0.023;-1.506;0.015;0.992;14.169803;0.002764;14.527076;0.003;13.635478;0.002854;0.891598;;;1.21;4835.326;983.922;1802.19;1.0;1.361891412952587;0.0013272996054421767;0.0;0.18539480254532242
44;-0.2966;0.1847;0.0598;17;78.64704146527;0.2274;31.98235195923;0.1393;180599114189430272;1.0573;0.2275;0.495;0.334;-1.434;0.211;1.042;18.800276;0.003456;19.997915;0.055996;17.652597;0.011864;2.345318;;;1.452;520.561;19.414;94.152;0.97;0.5759456137792405;0.005405723335742083;0.3406050834457227;0.08227502986438796
45;-0.3082;0.0678;0.1573;17;78.68238627114;0.0592;31.98308698713;0.0371;180600557298444672;0.9537;0.0604;0.439;0.091;-1.445;0.057;1.008;16.632584;0.002962;17.256472;0.007533;15.883437;0.004596;1.373034;;;1.247;999.779;155.175;297.29;1.0;0.8404337251132984;0.0010220945789994056;0.0;0.028514887284934013
46;-0.0738;0.1672;0.1816;18;78.60258564194;0.0577;31.99219494782;0.0329;180646187031021952;0.8454;0.0586;0.157;0.078;-1.293;0.05;1.071;16.551458;0.00295;17.169878;0.006472;15.783338;0.004332;1.38654;;;1.264;1030.339;185.918;327.623;0.77;0.853322227873287;0.0011473472418419622;0.0;0.08137442028773699
47;0.0136;0.1887;0.3818;18;78.60891535261;0.0424;31.40777968083;0.0232;180473224405358592;0.994;0.0465;0.39;0.049;-1.545;0.035;0.96;16.077522;0.002943;16.641933;0.005936;15.351382;0.004468;1.290551;;;1.253;1050.076;207.232;311.163;0.99;0.9315811301694766;0.0025022324896982616;0.0;0.19018065111422766
48;0.0043;0.0735;0.2278;18;78.87467784602;0.0129;31.49414298604;0.008;180380865429865600;0.9777;0.0132;0.336;0.017;-1.491;0.012;1.07;13.284122;0.00277;13.51496;0.002863;12.903456;0.002848;0.611505;;;1.184;3821.111;1693.385;1896.964;1.0;1.6710560830633279;0.005820000451874736;0.3360869799803298;0.34989433019152083
49;-0.0468;0.0608;0.2139;18;78.9499992631;0.0175;31.57763109416;0.0107;180387359420389632;0.9947;0.0181;0.477;0.023;-1.476;0.016;1.231;12.194054;0.002777;12.311978;0.002842;11.978397;0.002817;0.333581;;;1.164;3113.751;2002.569;2790.405;1.0;2.3309998177551408;0.0014396112787683675;0.0;0.0
50;0.0305;0.245;0.3052;17;78.70613453131;0.1704;31.40752683793;0.0974;180472601635402496;0.7764;0.1801;0.701;0.214;-1.719;0.147;1.012;18.509007;0.003123;19.416874;0.036717;17.580027;0.012394;1.836847;;;1.305;738.246;29.656;89.908;0.94;0.6188909569839847;0.0025993233517499657;0.0;0.024280254285885
51;0.0409;0.184;0.4337;18;78.57632438445;0.0167;31.40063835423;0.0092;180476037609235840;0.9653;0.019;0.357;0.019;-1.622;0.014;1.007;13.88697;0.002763;14.236758;0.002867;13.365767;0.002876;0.870991;;;1.206;5372.781;1648.224;1552.611;0.99;1.4213868956323779;0.010682567784997984;0.8266079495935298;0.06372429386680638
52;-0.0287;0.1877;0.3488;18;78.63094046102;0.0569;31.39583631935;0.0301;180472949527450240;0.7951;0.0585;0.515;0.067;-1.349;0.047;0.986;16.531403;0.002797;17.187674;0.005563;15.738853;0.003598;1.448821;;;1.27;2246.074;225.598;477.958;0.9;0.8456392183531317;0.0040851059690974936;0.5033343554401892;0.04603276583666021
53;-0.2156;0.2362;0.1103;18;78.51466426876;0.0752;32.01501203643;0.0458;180646844164096512;0.9107;0.0754;0.621;0.104;-1.65;0.067;0.992;17.180038;0.00319;17.920568;0.010464;16.353167;0.00733;1.567402;;;1.268;675.627;107.658;160.18;0.99;0.7613995315626011;0.0018115640852584187;0.0;0.10191871177078639
54;-0.1905;0.2514;0.1072;17;78.28235300284;0.2745;31.87130057808;0.1594;180641307949007616;0.849;0.2725;0.86;0.355;-1.817;0.225;1.127;18.959234;0.003742;19.696882;0.044712;18.100199;0.016047;1.596684;;;1.296;428.905;24.331;68.704;0.88;0.5778170410320995;0.00441461116996421;0.0;0.015863544434237112
55;-0.1264;0.1497;0.1363;18;78.38011034703;0.1097;31.9715347083;0.068;180643541331115520;1.0185;0.1139;0.803;0.145;-1.394;0.095;1.021;17.863371;0.00375;18.801876;0.02316;16.914845;0.012314;1.887032;;;1.314;426.885;47.224;90.524;0.97;0.6746685444928144;0.00493407454421015;0.36335091643853856;0.1108441092490878
56;-0.2072;0.122;0.1488;17;78.76600483544;0.0416;32.02150133305;0.0254;180600870834084480;0.9301;0.043;0.69;0.061;-1.618;0.039;1.025;16.045092;0.002786;16.667253;0.003812;15.281062;0.003317;1.386191;;;1.26;2635.719;418.071;605.115;0.99;0.9033414831049157;0.013279460765034754;0.6642580663375148;0.03726568825591223
57;-0.0247;0.1516;0.2629;18;78.30801855303;0.0365;31.91499099259;0.0215;180642239959267968;0.9882;0.0392;0.531;0.046;-1.533;0.031;0.989;15.883984;0.002836;16.400473;0.004165;15.202641;0.003552;1.197831;;;1.239;1615.333;351.183;493.942;1.0;0.9686189070611495;0.001048065293726015;0.0;0.0
58;-0.0357;0.1058;0.2863;18;78.74146146917;0.0396;31.36094038595;0.0232;180284658161662592;0.9502;0.042;0.432;0.05;-1.418;0.035;0.977;16.104239;0.003133;16.661373;0.006934;15.37661;0.005751;1.284763;;;1.257;728.197;171.028;215.907;1.0;0.9283011088977864;0.001081278192728328;0.0;0.09368083948695463
59;-0.0516;0.0701;0.3046;18;78.23670593854;0.0196;31.85645123444;0.0116;180548193058533504;0.9892;0.0215;0.501;0.026;-1.591;0.017;1.024;14.435898;0.002764;14.82224;0.002932;13.864619;0.002926;0.957621;;;1.22;5088.074;1204.976;1233.787;1.0;1.287876050782662;0.003009061081208767;0.0;0.26314279412329594
60;-0.093;0.1719;0.2062;16;78.62452289994;0.0239;32.07120960566;0.0126;180648699589914624;0.8883;0.0235;0.818;0.035;-1.443;0.02;1.259;11.726531;0.002768;11.854802;0.002828;11.478593;0.002803;0.376209;;;1.173;4168.733;2353.022;4094.464;0.84;2.6424813711465323;0.024362972136663344;1.0310794797290173;0.3501713014614183
61;-0.0347;0.0277;0.3222;18;78.65101015621;0.0137;31.31138522713;0.0074;180470166389172352;0.9793;0.0144;0.689;0.016;-1.243;0.012;0.984;13.339013;0.002762;13.701284;0.002828;12.801816;0.002837;0.899468;;;1.21;5597.915;2360.429;2116.145;0.9;1.4191351269931098;0.023295639262370153;1.3472803659143766;0.026964000203934597
62;-0.2734;0.1641;0.1936;17;78.53949761858;0.0201;32.1159815611;0.0113;180650761174224768;0.9912;0.0207;0.722;0.028;-1.792;0.017;0.97;14.243742;0.002762;14.609684;0.002984;13.696269;0.002871;0.913415;;;1.215;5621.485;1025.126;1600.645;0.78;1.340986971273773;0.001908836830302954;0.0;0.22235398486689234
63;0.1367;0.2548;0.3519;18;78.20502212241;0.0154;31.95182197033;0.0094;180654437665913856;0.9291;0.0176;0.217;0.019;-1.537;0.014;0.938;13.735863;0.002761;14.141603;0.002838;13.152753;0.002826;0.988851;;;1.219;6222.051;2088.78;2406.191;0.98;1.3103444170072363;0.023437430563875872;1.2343435022310187;0.0288328637206168
64;-0.0499;0.2357;0.3114;17;78.44655108809;0.0143;32.11713541196;0.0075;180651379649117056;0.9564;0.0154;0.669;0.017;-1.4;0.011;0.966;13.266394;0.002771;13.510908;0.002891;12.868547;0.002849;0.642361;;;1.186;3730.095;1437.646;1877.691;0.99;1.6535568928041524;0.010298916619536518;0.883130979100551;0.06719012077269079
65;0.228;0.188;0.2948;18;78.92699212288;0.0202;31.34375074102;0.0119;180374543238030464;0.9729;0.0213;0.442;0.026;-1.491;0.019;0.97;14.345145;0.002769;14.714668;0.002969;13.798434;0.002877;0.916234;;;1.212;3988.53;1069.924;1547.418;1.0;1.3134112539215916;0.0007882047712889052;0.0;0.04492403354094922
66;0.2172;0.129;0.2281;17;78.99446046176;0.064;31.39227964937;0.0412;180376226865735936;0.76;0.0661;0.34;0.083;-1.443;0.062;1.02;16.82869;0.002818;17.488735;0.009558;16.051493;0.004539;1.437243;;;1.256;1834.745;118.765;303.286;0.94;0.8109620369548819;0.0009509497385820658;0.0;0.0
67;-0.0834;0.3217;0.0796;18;79.08407801047;0.1968;31.49112604475;0.1273;180382819636739584;1.0463;0.2094;0.825;0.274;-1.524;0.177;1.041;18.652903;0.003572;19.884422;0.045427;17.611677;0.011133;2.272745;;;1.332;477.743;23.946;100.737;0.97;0.5823000031556151;0.007234067826724922;0.3803091437834486;0.05874316925615664
68;0.1069;0.2062;0.4224;18;78.79074984787;0.083;31.27945220855;0.0499;180283146330191232;0.8249;0.0945;0.357;0.101;-1.524;0.079;1.048;17.309555;0.002974;18.034807;0.015971;16.459869;0.008491;1.574938;;;1.292;970.318;69.042;135.381;0.99;0.746137388655926;0.0011783517698908553;0.0;0.026279742089554126
69;-0.092;0.3235;0.0719;18;79.12727861891;0.1609;31.54162105368;0.105;180384851156082560;0.7907;0.174;0.678;0.223;-1.636;0.145;1.048;18.40696;0.003131;19.014805;0.026338;17.662067;0.014525;1.352737;;;1.25;730.073;41.457;76.165;0.96;0.6342829866039663;0.00455389556835513;0.0;0.0
70;-0.1387;0.0063;0.3209;18;78.08732475471;0.0304;31.66909180319;0.0176;180538576627784832;1.0388;0.0327;0.341;0.037;-1.302;0.026;1.073;15.121758;0.002968;15.620042;0.00572;14.445299;0.004375;1.174743;;;1.243;983.561;217.433;322.134;0.98;1.0742925047451255;0.015254853962390754;0.7930544715874481;0.04366243577926257
71;-0.1851;0.3595;0.2892;16;78.46349044941;0.0703;32.15064917639;0.0404;180651787668816384;0.8252;0.0811;0.731;0.101;-1.555;0.061;0.997;16.863386;0.002942;17.488672;0.008808;16.095085;0.006316;1.393587;;;1.262;1052.347;129.958;191.614;0.94;0.8075344259835714;0.0012189968497619;0.0;0.019101915065466425
72;-0.2819;-0.1476;0.3409;16;78.16399078118;0.0546;31.40693277167;0.0321;180483665468904704;0.821;0.0611;0.695;0.073;-1.336;0.047;1.017;16.462326;0.002798;17.093502;0.005215;15.685581;0.003831;1.407921;;;1.266;2241.005;246.407;413.604;0.79;0.8615823857647519;0.0042405592420475;0.37635871741187865;0.1839886861543575
73;-0.0489;-0.0987;0.4924;16;78.40831664617;0.0205;31.23821666351;0.0122;180467275875636736;0.9931;0.0257;0.775;0.026;-1.358;0.019;0.967;14.34223;0.002774;14.797688;0.003073;13.700089;0.002981;1.097599;;;1.237;3419.167;843.166;1035.667;0.94;1.1701934614577356;0.02361686896802319;1.080959631257064;0.03264485185312503
74;-0.0219;-0.1802;0.1922;16;79.18171724905;0.0167;31.89199100386;0.0107;180604061994098688;0.9033;0.019;0.631;0.023;-1.575;0.016;1.039;12.610259;0.002772;12.749336;0.002944;12.364665;0.002829;0.384671;;;1.166;3531.354;1155.099;2314.599;1.0;2.0486624871000934;0.0012573296593526536;0.0;0.0
75;0.0615;0.0021;0.4757;16;78.42584981473;0.2072;31.22252213018;0.1287;180464320938098048;0.8931;0.2505;0.662;0.256;-1.568;0.18;0.97;18.719446;0.003504;19.941465;0.072924;17.608078;0.012661;2.333387;;;1.407;501.689;14.899;87.919;0.97;0.5776112912901821;0.006363931953411198;0.3790810171409232;0.07102006737824158
76;-0.2352;0.1844;0.2271;18;79.10310459221;0.2737;31.36542218277;0.1581;180363784341514112;1.0229;0.2534;0.95;0.315;-1.623;0.216;0.971;18.955812;0.003522;19.793533;0.05863;17.955387;0.018072;1.838146;;;1.393;495.092;18.539;60.809;0.93;0.5782308926499443;0.004001809787060694;0.0;0.015863544434237112
77;-0.3178;-0.0858;0.5635;15;79.02243685668;0.2084;32.11608402998;0.1231;180622856769006976;0.7617;0.258;0.633;0.26;-1.748;0.198;0.913;18.631355;0.00325;19.364098;0.042207;17.783638;0.019808;1.58046;;;1.288;630.224;25.781;55.366;0.95;0.6102192261539922;0.004250535232142636;0.0;0.04120333501516234
