;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0726;0.3419;-0.1148;25;120.48020983968;0.0107;-39.69218750009;0.0137;5534858284883565312;0.9482;0.0151;-2.573;0.016;5.654;0.016;1.404;13.115265;0.002764;13.455792;0.005047;12.496115;0.009536;0.959678;;;1.274;4851.303;258.174;119.065;0.75;1.337953417401665;0.014358140811057653;1.2916452803078453;0.017202048267222825
11;-0.0589;-0.0089;0.0611;28;120.78885560673;0.0188;-39.64657329968;0.0218;5534815403928591616;0.9491;0.0231;-2.57;0.026;5.729;0.029;0.985;15.389952;0.002882;15.806676;0.004625;14.79727;0.003713;1.009406;;;1.221;1287.386;294.328;443.198;0.89;0.9985944504825877;0.000665940621702277;0.0;0.0
12;0.1386;0.0817;0.29;24;120.57824994813;0.0869;-39.4837586783;0.1121;5534862231951790080;0.8662;0.1201;-2.755;0.117;5.783;0.167;1.054;18.355227;0.003204;19.353113;0.028207;17.369814;0.007181;1.983299;;;1.332;663.761;38.681;164.088;0.55;0.6218822947564557;0.0017419013467899484;0.0;0.059753372667430624
13;0.0611;0.1092;-0.0953;26;120.46095378966;0.0117;-39.50941910599;0.0167;5534872234937171328;0.9357;0.0166;-2.537;0.016;5.673;0.02;1.033;14.317822;0.002762;14.706391;0.002923;13.753241;0.002904;0.953151;;;1.215;5463.994;1246.051;1347.898;0.94;1.146770807622308;0.012399284658343224;0.9067251018494649;0.032134828595885706
14;-0.1058;0.0944;0.1303;26;120.77743341404;0.0609;-39.5041294724;0.0838;5534864224816549888;0.9809;0.0833;-2.641;0.082;5.776;0.112;0.926;17.828508;0.003002;18.748312;0.023275;16.897648;0.006764;1.850664;;;1.303;911.257;46.986;176.214;0.79;0.6694095672808399;0.003709440002817072;0.0;0.1762078032893753
15;-0.1869;0.1412;-0.1152;24;120.72031574392;0.0352;-39.76722222091;0.0436;5534808531975755264;0.9926;0.0454;-2.569;0.049;5.835;0.058;1.133;16.4473;0.003044;16.91371;0.011972;15.646551;0.009108;1.267159;;;1.352;839.25;93.254;125.224;0.51;0.8388194729235765;0.0010478778951394211;0.0;0.04012567350427563
16;0.0199;0.0588;0.0533;27;120.91207032025;0.1109;-39.63075192555;0.1192;5534814781152568832;1.0102;0.1348;-2.773;0.157;5.65;0.166;1.05;18.597431;0.0035;19.699482;0.037933;17.581217;0.011364;2.118265;;;1.336;503.085;28.7;98.562;0.53;0.5960383081096742;0.005429744622768029;0.0;0.12854687516771085
17;0.2458;0.0631;0.2571;23;120.52136172322;0.0567;-39.39905621615;0.0757;5534875254292961152;0.9965;0.0777;-2.474;0.079;5.512;0.117;1.004;17.551727;0.00294;18.406092;0.010816;16.678572;0.006714;1.72752;;;1.271;1058.055;103.894;177.802;0.54;0.6981390642169348;0.001912960240713247;0.0;0.1429436164602309
18;0.0398;0.123;-0.1867;27;120.4252004132;0.0193;-39.80121805233;0.0211;5534763555086905344;0.909;0.0243;-2.501;0.026;5.477;0.025;1.035;15.212324;0.002778;15.79829;0.003299;14.471564;0.003105;1.326726;;;1.256;3063.228;616.512;796.355;0.89;0.917200339857268;0.01138118070661762;0.8807297251839619;0.01312065097291108
19;0.0125;0.0408;0.0694;27;120.61871794048;0.0237;-39.37420162889;0.0286;5534880584353469056;0.9511;0.0308;-2.649;0.033;5.598;0.041;1.019;15.907992;0.002981;16.487112;0.005026;15.164403;0.004168;1.322709;;;1.26;953.509;259.729;350.714;0.78;0.8747656780921663;0.00841779394476388;0.6848705857927736;0.02281852515822393
20;0.0398;0.0454;-0.1749;28;120.88743847153;0.0626;-39.4759666491;0.0683;5534865191190868224;0.9378;0.0784;-2.513;0.086;5.498;0.092;1.029;17.794867;0.003196;18.725706;0.013104;16.841434;0.007311;1.884272;;;1.321;670.779;84.8;160.664;0.85;0.6666170843449428;0.003620851682109326;0.41117547398719395;0.04990077196195824
21;0.0168;0.08;-0.0346;28;120.40986327563;0.0599;-39.41903496264;0.0712;5534877869934256512;0.8837;0.0792;-2.661;0.079;5.709;0.087;1.013;17.698893;0.003626;18.593319;0.021667;16.79253;0.008524;1.800789;;;1.288;460.548;50.53;134.794;0.89;0.6820061155183578;0.0030903999216444797;0.0;0.17524563507176955
22;0.1434;-0.0264;-0.0577;27;120.89125792399;0.0217;-39.78222111404;0.0235;5534810696644433664;0.9682;0.0266;-2.599;0.032;5.617;0.034;0.996;15.661931;0.002854;16.129097;0.004244;15.037508;0.003545;1.091589;;;1.22;1462.817;339.582;496.677;0.75;0.9504580562158128;0.0005658721855066534;0.0;0.022425570634396014
23;0.0942;0.0139;0.0524;28;121.05708098488;0.1176;-39.64145163678;0.1237;5534812650856401792;0.8649;0.1406;-2.39;0.174;5.635;0.164;1.002;18.703217;0.00336;19.848068;0.043312;17.685419;0.009708;2.162649;;;1.327;564.635;25.12;116.766;0.7;0.5833974892893956;0.006327429133411264;0.0;0.1493086397732598
24;0.094;0.0338;-0.1407;27;120.26974318329;0.0437;-39.39740036099;0.0523;5537879605397850624;1.0043;0.0557;-2.59;0.059;5.565;0.067;1.082;17.036486;0.002888;17.808319;0.007374;16.197355;0.005027;1.610964;;;1.268;1253.269;159.052;259.67;0.76;0.7394939017584456;0.002779242590376971;0.5116786979587964;0.022936729620721068
25;-0.0513;0.0806;-0.0651;29;120.67484064304;0.0619;-39.97033668483;0.0678;5534708304625922944;0.9263;0.0748;-2.538;0.081;5.714;0.09;0.994;17.534401;0.003239;18.333567;0.020301;16.66643;0.009156;1.667137;;;1.284;637.887;53.995;124.5;0.93;0.7016571134050587;0.0006911475124218584;0.0;0.030705681123765333
26;0.0226;0.0429;-0.1534;28;120.29190790522;0.0234;-39.35482991016;0.0267;5537880189513323520;0.9024;0.0287;-2.607;0.031;5.513;0.033;1.129;15.621037;0.002808;16.209375;0.003796;14.877671;0.003143;1.331704;;;1.257;2008.228;421.888;750.82;0.92;0.8629032037688947;0.013722292332069681;0.8145751731144806;0.01902145838623894
27;0.0423;-0.0468;0.0674;28;120.39726043399;0.0405;-39.27858293793;0.049;5534879892860079232;0.8881;0.0515;-2.434;0.054;5.426;0.066;0.987;16.936022;0.003102;17.626282;0.014073;16.041903;0.007042;1.584379;;;1.343;761.522;78.713;167.932;0.58;0.7536819756369576;0.004190255991253017;0.5377257115645838;0.024937746556120192
28;-0.2525;0.2508;-0.1906;23;120.85887264176;0.1655;-39.97789556166;0.1713;5534789458028584704;0.915;0.2087;-2.359;0.215;5.552;0.227;1.0;18.960537;0.004098;20.175512;0.077681;17.899605;0.019734;2.275908;;;1.355;357.898;13.986;55.578;0.55;0.5632449666297835;0.000928712757714177;0.0;0.031829624259985034
29;-0.1714;0.1755;0.0376;26;120.99141035795;0.0502;-39.93740828041;0.0513;5534790561837761664;0.9247;0.0608;-2.558;0.066;5.829;0.068;0.994;17.195662;0.002903;17.922701;0.010564;16.367678;0.005879;1.555023;;;1.274;1188.964;106.561;209.816;0.89;0.7357879644481828;0.0008657542536913164;0.0;0.0811749180426235
