;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.003;0.0885;0.0708;26;115.25906667898;0.0317;-24.39615083002;0.0497;5615433554987663744;0.4641;0.0669;-2.129;0.041;1.565;0.068;0.996;17.259869;0.002981;17.763815;0.009033;16.598179;0.005213;1.165636;;;1.23;953.388;126.375;246.582;0.99;0.837666757497938;0.0033543905781437686;0.5036970091699194;0.06573365702865656
11;0.007;0.0978;0.0534;25;115.25306768299;0.0462;-24.38225263325;0.076;5615433791197042688;0.5147;0.0989;-2.274;0.061;1.743;0.105;0.97;17.969063;0.002896;18.578375;0.011794;17.221605;0.006691;1.35677;;;1.252;1217.077;94.747;178.548;0.92;0.7490485036293163;0.003803511838265016;0.30145705830584535;0.18724378502569403
12;-0.0146;0.1487;-0.0065;26;115.2625013333;0.0133;-24.40394028723;0.0215;5615433554987665408;0.4474;0.029;-2.087;0.018;1.69;0.029;1.06;15.476443;0.00277;15.831322;0.00336;14.914784;0.003981;0.916537;;;1.229;3798.552;580.077;382.266;0.99;1.0383665804739972;0.014829651765157433;0.9868488892212836;0.01947607617508253
13;0.0233;0.1392;-0.0772;27;115.25595712027;0.0151;-24.39795186227;0.0237;5615433554987668608;0.5548;0.0317;-2.123;0.02;1.682;0.031;1.016;15.808478;0.002769;16.16478;0.003259;15.281031;0.003025;0.883749;;;1.207;3952.694;644.612;928.578;0.99;1.039878074964661;0.011911050339336657;0.8185644765411633;0.028976355802837795
14;0.0588;0.1132;-0.0636;27;115.32341882425;0.0101;-24.3535296321;0.0156;5615434070383650176;0.5063;0.0206;-2.179;0.013;1.623;0.02;1.234;11.045588;0.002766;11.088392;0.002816;10.931629;0.002804;0.156763;;;1.165;4508.76;2876.738;3870.685;1.0;2.2499977863158667;0.005226899160246558;2.1674929996052534;0.05131256583002118
15;0.0839;0.1208;-0.0645;27;115.33627151306;0.0105;-24.37810562234;0.016;5615433245749931136;0.4992;0.0214;-2.15;0.014;1.645;0.022;1.031;15.042309;0.002766;15.304133;0.003019;14.622522;0.002877;0.681611;;;1.189;4567.553;941.17;1547.928;1.0;1.2293250253457741;0.007415107210819855;0.8020658963561813;0.03922986539379548
16;0.0362;0.0399;-0.086;27;115.25112139221;0.037;-24.36586844363;0.061;5615433859916579328;0.4898;0.0797;-2.091;0.05;1.487;0.081;1.023;17.595882;0.002897;18.136126;0.008229;16.909157;0.004802;1.226969;;;1.233;1213.042;140.241;277.771;0.98;0.7983340654750185;0.0027731540156872513;0.2148648974223159;0.20627501542187993
17;0.0521;0.0934;-0.0801;27;115.31990607937;0.0063;-24.34894202251;0.0099;5615434139103127552;0.4759;0.0131;-2.147;0.008;1.637;0.013;1.029;13.783034;0.002766;13.954535;0.002831;13.492174;0.002832;0.46236;;;1.169;4468.9;2262.688;2226.663;1.0;1.5291679962549174;0.010744458830355502;1.1201001475301209;0.03298867783199863
18;0.0832;0.1416;0.0211;26;115.32566833519;0.0172;-24.35379813355;0.0277;5615434070383646976;0.4573;0.0352;-2.178;0.023;1.7;0.038;1.0;16.106812;0.002778;16.415857;0.00972;15.51425;0.004752;0.901608;;;1.272;3060.416;116.61;282.23;0.99;1.0199100923073792;0.007778475204167154;0.6934626098542236;0.035119787844754995
19;-0.0004;0.1131;-0.0496;24;115.32529066154;0.06;-24.35257449875;0.1014;5615434070371258624;0.3701;0.1333;-2.138;0.084;1.843;0.136;1.034;18.347218;0.003266;18.687052;0.025444;17.300127;0.017415;1.386925;;;1.635;619.344;42.931;63.161;0.93;0.7302745873775226;0.0034334053425712895;0.0;0.17118633180518797
20;0.0054;0.0374;-0.0389;27;115.26509310594;0.0091;-24.34727862408;0.0147;5615433997355595008;0.4645;0.0193;-2.169;0.012;1.746;0.02;1.052;14.691072;0.002765;14.917762;0.003173;14.263513;0.0032;0.654249;;;1.213;4727.922;718.987;693.248;0.99;1.2687600728609678;0.017493066468723166;1.0142842416763203;0.03980594384086037
21;0.0574;0.1522;-0.0429;26;115.24341381026;0.0088;-24.39066370429;0.0139;5615433761146108928;0.481;0.0187;-2.123;0.011;1.622;0.018;1.01;14.5851;0.00277;14.779067;0.002906;14.259412;0.002885;0.519655;;;1.175;3841.272;1337.037;1480.755;1.0;1.3657367762605244;0.0004600504671307133;0.0;0.033811874996230486
22;0.0853;0.1027;-0.1218;25;115.24257081078;0.0424;-24.38982102344;0.0668;5615433756843194880;0.366;0.0932;-2.208;0.056;1.555;0.09;1.045;17.747507;0.002912;18.320185;0.014666;16.944014;0.006632;1.376171;;;1.31;1153.783;75.406;180.473;0.97;0.7608148182178179;0.006969214744591714;0.5785304280401369;0.029749731761691257
23;0.1128;0.1482;-0.017;26;115.2415072333;0.0136;-24.38929668856;0.0216;5615433761146109440;0.504;0.0285;-2.124;0.018;1.68;0.029;0.979;15.535402;0.002767;15.866467;0.003223;15.030089;0.003031;0.836378;;;1.205;4220.36;673.01;917.564;1.0;1.072519271413968;0.018531375788742324;0.9016499608771096;0.03320319804877805
24;0.0794;0.1442;-0.0488;26;115.26970031743;0.0342;-24.42968190538;0.0517;5615431248576254080;0.4111;0.07;-2.174;0.045;1.705;0.067;1.002;17.38146;0.002905;17.887205;0.007394;16.687454;0.006396;1.199751;;;1.253;1181.035;158.554;188.665;0.99;0.8210068179462989;0.003467142677076675;0.5076042275278561;0.054326091165366915
25;0.0683;0.1281;-0.0143;27;115.25475202644;0.0147;-24.43013558307;0.0232;5615431974439727232;0.5037;0.0303;-2.183;0.019;1.653;0.029;1.025;15.701708;0.002768;16.062359;0.003327;15.165027;0.003016;0.897332;;;1.21;4131.832;599.229;948.367;1.0;1.0083598547432229;0.018848566088647843;0.9308608075400858;0.026204970240948193
26;0.0392;0.128;-0.153;27;115.34614578536;0.0143;-24.34299700297;0.0214;5615434207822572160;0.4215;0.0297;-2.158;0.019;1.667;0.028;0.981;15.738262;0.002768;16.097628;0.003451;15.191383;0.003175;0.906244;;;1.217;4103.801;534.459;716.99;0.99;1.0040621335546802;0.019981563861807584;0.9225616252159021;0.029559404069600802
27;-0.0089;0.0453;-0.0796;26;115.35672726534;0.0592;-24.36061538458;0.0886;5615433344520515712;0.5491;0.1272;-2.056;0.076;1.607;0.117;0.99;18.311092;0.003238;19.000132;0.016176;17.533499;0.009;1.466633;;;1.246;638.493;68.14;126.893;0.98;0.7173316692959593;0.001828168411191355;0.0;0.1153582084513894
28;0.0834;0.0783;-0.1521;27;115.36122184281;0.0334;-24.37713051052;0.0473;5615433142670688384;0.5109;0.0666;-2.049;0.044;1.642;0.062;0.945;17.417414;0.002868;17.960106;0.007702;16.736235;0.004345;1.223871;;;1.228;1364.592;151.235;325.992;0.99;0.8130684748920838;0.0033810183691123682;0.5192639985332081;0.05183062314469223
29;0.028;0.1476;-0.198;27;115.36086238665;0.0375;-24.39253556754;0.0538;5615433039591483008;0.4973;0.0766;-2.129;0.05;1.602;0.07;0.989;17.620691;0.00293;18.168631;0.012683;16.879168;0.007423;1.289463;;;1.271;1089.991;87.754;157.839;1.0;0.7866593901697523;0.004418321962815926;0.5226896500926699;0.03634409272340124
30;0.171;0.0593;-0.0232;27;115.23086598999;0.0339;-24.41162088648;0.0534;5615432249317646464;0.377;0.0698;-2.13;0.046;1.587;0.069;1.163;17.300095;0.002869;17.809444;0.008142;16.629065;0.00747;1.18038;;;1.235;1359.81;141.955;156.676;0.98;0.8315197357280408;0.0033206953842083516;0.5159178048187326;0.03845915631120519
31;0.0963;0.1134;0.008;27;115.23252173372;0.0143;-24.41509300491;0.0225;5615432043159217280;0.5243;0.0293;-2.136;0.019;1.656;0.029;0.963;15.729414;0.002769;16.080544;0.003196;15.201898;0.00313;0.878646;;;1.209;3955.164;696.175;765.629;1.0;1.0374707835257742;0.016381989290136248;0.868932203204079;0.03085449717126145
32;0.0802;0.0823;0.0488;26;115.22987481433;0.0299;-24.41439018103;0.0473;5615432249317650304;0.5574;0.0622;-2.204;0.039;1.582;0.061;1.025;17.193239;0.002852;17.691862;0.006021;16.545391;0.004562;1.146471;;;1.223;1474.165;203.51;300.861;0.99;0.8469330195047098;0.003522981537153247;0.5068691405675746;0.07429117339464568
33;0.0538;0.0848;-0.0551;26;115.28293546147;0.0083;-24.44742982329;0.0128;5615430978007296384;0.4745;0.0178;-2.092;0.011;1.613;0.016;1.04;14.395255;0.00277;14.586295;0.002911;14.065212;0.002911;0.521083;;;1.179;3861.096;1308.948;1306.044;1.0;1.4084361655526334;0.005052221656499141;0.6476016554205184;0.2132438099412713
34;0.0848;0.0396;-0.0486;27;115.21586886669;0.0338;-24.37776920865;0.0513;5615444103427377024;0.5149;0.067;-2.062;0.044;1.756;0.068;1.028;17.364265;0.002955;17.87785;0.01073;16.649487;0.006332;1.228363;;;1.265;1017.108;104.79;191.004;0.98;0.8179491022478297;0.004605328440611841;0.5655998431541558;0.029710522333803377
35;0.0798;0.0719;0.0089;28;115.25319141418;0.0129;-24.44190595222;0.0195;5615431218525491200;0.4607;0.0257;-2.201;0.017;1.747;0.025;0.989;15.449381;0.002768;15.843574;0.003159;14.880022;0.00301;0.963552;;;1.216;4139.714;733.407;961.245;0.97;1.0390924855877963;0.014583159889066017;0.9917608942481698;0.019022805045990496
36;0.0463;0.1152;0.0001;26;115.23316922185;0.0196;-24.432330371;0.0299;5615431871360536832;0.3745;0.0397;-2.193;0.027;1.549;0.038;2.904;12.853821;0.002761;12.964991;0.002823;12.640199;0.002808;0.324792;;;1.167;5964.12;2515.089;3483.057;0.92;1.7072968816226481;0.03296026749865032;1.5852899292060483;0.046718656109601395
37;0.0812;0.0943;0.0228;26;115.22878371723;0.0232;-24.42884724448;0.0363;5615431940080015744;0.4704;0.0473;-2.104;0.03;1.626;0.046;1.023;16.686424;0.002801;17.141634;0.005177;16.054531;0.00397;1.087103;;;1.23;2146.012;248.964;384.359;1.0;0.9000184950104569;0.010023021598786737;0.6919963540492445;0.02746571255493801
38;0.1087;0.0642;-0.0135;26;115.20813191788;0.092;-24.38998462313;0.1409;5615444064758797824;0.4636;0.1844;-2.161;0.121;1.452;0.186;1.052;18.925327;0.003397;19.646267;0.039222;18.04632;0.024789;1.599947;;;1.319;546.356;27.752;44.079;0.94;0.6593417112226198;0.0012320826336927205;0.0;0.02588019778027805
39;0.0257;0.1041;0.0692;26;115.24329784754;0.0113;-24.44426645749;0.018;5615431111137058816;0.4766;0.0238;-2.098;0.016;1.649;0.024;1.605;11.706246;0.002769;11.798873;0.002825;11.506638;0.002801;0.292235;;;1.172;3953.823;2443.436;4371.514;1.0;2.16507157963778;0.008681415944784368;1.827951506154141;0.02421782695132018
40;0.0209;0.1226;-0.127;25;115.21170381562;0.0407;-24.40632765154;0.0653;5615432318037141504;0.3814;0.0904;-2.135;0.054;1.457;0.086;1.04;17.649742;0.002843;18.204294;0.010341;16.946085;0.004992;1.258209;;;1.24;1546.72;109.039;262.256;0.93;0.7886135870528277;0.0033510847482370897;0.3686465605471325;0.16307895818865611
41;0.0759;0.1035;-0.0342;26;115.20732232835;0.0107;-24.39456411124;0.0166;5615432318037137920;0.4917;0.0218;-2.099;0.014;1.603;0.022;1.019;15.116528;0.002765;15.39834;0.003015;14.672524;0.003012;0.725816;;;1.193;4648.521;949.682;957.128;1.0;1.1900482427681596;0.011281268197557738;0.8859618150576252;0.03568776090323458
42;-0.0031;0.0525;0.0034;25;115.37643669415;0.0752;-24.3606173893;0.1082;5615433172721824768;0.3842;0.1546;-2.067;0.096;1.712;0.147;0.981;18.661474;0.003029;19.285433;0.01857;17.893751;0.010455;1.391682;;;1.262;862.704;59.139;107.754;0.95;0.6842009990469008;0.0018001354282188623;0.0;0.02330327812442511
43;0.0093;0.0545;0.1339;26;115.23924682219;0.06;-24.44671189815;0.0946;5615431867051501056;0.3554;0.1308;-2.264;0.078;1.431;0.126;1.007;18.287823;0.002946;18.99522;0.026535;17.568653;0.010805;1.426567;;;1.194;1040.468;41.145;104.01;0.86;0.7183575611311704;0.0009802131006312264;0.0;0.031453203021729124
44;0.0649;0.109;-0.1185;27;115.38322804456;0.0174;-24.37487886229;0.0249;5615433108310930304;0.5079;0.0346;-2.172;0.023;1.597;0.032;0.992;16.142448;0.002776;16.550701;0.003526;15.556679;0.00317;0.994022;;;1.22;3236.833;503.711;721.947;1.0;0.9422087949974791;0.020433770307010005;0.8473767907423917;0.0318655208312346
45;0.0641;0.1083;-0.0321;28;115.26274113639;0.0157;-24.46202581291;0.0237;5615431046726802944;0.5339;0.0315;-2.265;0.021;1.63;0.031;1.034;15.890057;0.00277;16.348841;0.003775;15.256247;0.003013;1.092594;;;1.23;3778.512;427.084;954.176;0.85;0.9616867718919785;0.013821692469197162;0.9168651699785912;0.01670406160250512
46;0.0898;0.0607;-0.04;26;115.19604300714;0.0334;-24.3746192824;0.0518;5615444137787135744;0.5109;0.0682;-2.142;0.044;1.573;0.069;1.008;17.404829;0.002856;17.916599;0.008833;16.729383;0.005352;1.187216;;;1.237;1442.826;129.558;237.745;1.0;0.8204067876616774;0.003429399060135056;0.409141449020367;0.1569966606535158
47;0.0907;0.0921;-0.0538;26;115.19523314775;0.0097;-24.38860313528;0.0151;5615444069067670016;0.4867;0.0198;-2.127;0.013;1.568;0.02;0.96;14.870055;0.002767;15.114046;0.002989;14.475086;0.002895;0.63896;;;1.185;4306.396;1012.424;1403.706;1.0;1.2751839547501858;0.006554410752262526;0.7835314437159222;0.04422345858293841
48;0.0404;0.0808;0.0283;26;115.22238798697;0.0281;-24.44561485142;0.045;5615431837000818688;0.5015;0.0585;-2.127;0.038;1.547;0.057;0.984;17.048962;0.002813;17.547659;0.006425;16.384602;0.003819;1.163057;;;1.234;1916.491;187.589;416.331;0.99;0.8562052030241699;0.004880237132868506;0.6188921764292592;0.024871410423638354
49;-0.0602;0.0781;-0.0396;25;115.31152764333;0.087;-24.47361593412;0.1374;5615427950041270656;0.3507;0.2037;-2.098;0.117;1.61;0.185;1.032;18.903919;0.003139;19.705538;0.028386;18.083677;0.009764;1.621861;;;1.243;721.938;38.435;116.032;0.94;0.6599190964535357;0.0012651881487309841;0.0;0.022613883402742445
50;0.0159;0.042;-0.0162;25;115.28281395569;0.0597;-24.47654276981;0.0881;5615430771848885120;0.3487;0.1257;-2.134;0.081;1.826;0.122;0.962;18.315125;0.002943;18.968031;0.016556;17.543158;0.007805;1.424873;;;1.255;1050.775;66.532;148.948;0.92;0.7176199033601514;0.0008496634856847198;0.0;0.0523565045887723
51;0.0293;0.0917;-0.1444;27;115.39300201715;0.0055;-24.34676174417;0.0083;5615439086905382656;0.4542;0.0119;-2.14;0.007;1.622;0.011;0.977;13.172805;0.002775;13.27975;0.002899;12.972368;0.002825;0.307382;;;1.163;3327.849;1379.498;2467.331;1.0;1.757735111715657;0.010176778021679716;1.115960972549606;0.05560355033542624
52;0.059;0.1194;-0.0124;27;115.20190834421;0.019;-24.43421142682;0.0294;5615432111878737920;0.443;0.0393;-2.132;0.025;1.718;0.037;1.037;16.219467;0.002778;16.670666;0.004219;15.581855;0.003262;1.088811;;;1.236;3096.98;343.134;642.281;0.99;0.911630171329518;0.013889677009434127;0.8633645962734582;0.01833771850975326
53;-0.0069;0.1202;-0.1465;27;115.3781338212;0.0123;-24.31559708954;0.0175;5615440220776743808;0.4038;0.0246;-2.226;0.016;1.524;0.023;0.987;15.367235;0.00277;15.621132;0.00306;14.958654;0.002962;0.662477;;;1.187;3874.301;864.986;1092.539;0.57;1.1826899876900472;0.0004278657242272509;0.0;0.0
54;0.0145;0.0528;0.1037;26;115.20028298333;0.0744;-24.43827635203;0.1205;5615431729612567424;0.356;0.1631;-2.074;0.099;1.852;0.159;0.992;18.661076;0.003081;19.350037;0.034189;17.849392;0.013556;1.500645;;;1.273;787.126;31.863;81.844;0.88;0.6837858842433779;0.0013257335819199766;0.0;0.05347567234111971
55;0.0882;0.1142;0.0218;27;115.20637389763;0.0318;-24.45047794562;0.0501;5615431527763192320;0.4226;0.0655;-2.186;0.043;1.741;0.064;0.993;17.256674;0.002834;17.787254;0.00809;16.552906;0.005089;1.234348;;;1.25;1640.316;142.979;255.121;0.98;0.8227972288100406;0.005913084745506204;0.6198782051989257;0.023208398002827
56;0.0107;0.2089;-0.0338;26;115.25524145463;0.0239;-24.48163275789;0.0371;5615430806208656000;0.4757;0.0509;-2.076;0.033;1.544;0.048;1.037;16.621357;0.002839;17.07667;0.005503;15.955066;0.004403;1.121604;;;1.254;1583.346;228.932;318.728;0.99;0.8649191581410145;0.01724831804864808;0.7908718506916236;0.026189325814093174
57;0.1433;0.0334;-0.098;25;115.17546197002;0.0086;-24.37012645109;0.0139;5615444343945735552;0.449;0.0179;-2.115;0.012;1.607;0.018;0.965;14.549695;0.002769;14.738943;0.002899;14.232858;0.002874;0.506085;;;1.173;3951.832;1381.707;1575.743;1.0;1.3746178511263167;0.0005014486836358371;0.0;0.0
58;0.0993;0.0289;-0.1115;27;115.22352759165;0.0067;-24.28651343925;0.0115;5615447230163503232;0.5376;0.0145;-2.093;0.009;1.662;0.014;0.996;12.415614;0.00276;12.490822;0.002816;12.26457;0.002815;0.226252;;;1.16;6712.335;2863.394;2937.95;0.99;2.0499005358212714;0.002245543925941713;0.0;0.33486471809509055
59;-0.0086;0.058;-0.1134;25;115.41618002655;0.0663;-24.35869846534;0.096;5615439018186283776;0.3449;0.1399;-2.248;0.087;1.552;0.137;0.984;18.531364;0.00299;19.095695;0.017639;17.811031;0.011128;1.284664;;;1.248;934.408;62.339;100.787;0.93;0.697542649951677;0.00225170485910553;0.0;0.03022805800583335
60;-0.0048;0.0299;-0.0519;25;115.36680001929;0.0519;-24.47446211431;0.0771;5615429118272374144;0.4667;0.1078;-2.077;0.069;1.807;0.106;0.984;18.149576;0.002952;18.758659;0.012983;17.399006;0.006596;1.359653;;;1.254;1025.903;85.629;181.665;0.96;0.734130018419491;0.0008428820040425894;0.0;0.06124867204020529
61;0.0489;0.0623;0.0289;27;115.20505533933;0.0429;-24.46548649807;0.0662;5615431424683987456;0.5023;0.0893;-2.043;0.057;1.69;0.083;0.976;17.76968;0.002878;18.405716;0.009509;17.025814;0.005289;1.379902;;;1.239;1307.239;119.43;241.617;0.98;0.7590602783007703;0.005526961051630025;0.5508374437340963;0.030891156075207874
62;0.0388;0.1149;-0.2294;27;115.41283086826;0.0427;-24.42927616905;0.0608;5615429775416312064;0.3337;0.0874;-2.251;0.056;1.525;0.078;1.024;17.817013;0.002857;18.318588;0.011376;17.13962;0.005987;1.178968;;;1.242;1438.436;98.447;204.949;0.83;0.7729486499780733;0.001296927201063753;0.0;0.024320814173121614
63;0.0943;0.033;0.0629;25;115.15913404529;0.0536;-24.37514201728;0.0942;5615444309585866880;0.5569;0.1202;-2.229;0.071;1.396;0.129;1.001;18.183212;0.002924;18.905647;0.018269;17.420568;0.006644;1.485079;;;1.223;1110.54;60.135;180.049;0.91;0.7219809509165424;0.00417001184714423;0.3973320747352076;0.13489114721416437
64;-0.0259;0.0096;0.075;24;115.1741549632;0.0537;-24.32386300857;0.0897;5615446676099147264;0.3607;0.1217;-2.126;0.074;1.706;0.129;1.033;18.20487;0.002956;18.797359;0.018778;17.464996;0.009204;1.332363;;;1.252;1015.464;58.469;123.795;0.97;0.7288746538416615;0.0009853671703354918;0.0;0.028846683592562795
65;0.0033;0.1109;-0.2218;22;115.31904873629;0.0582;-24.26007191677;0.0963;5615452384111624064;0.3802;0.1323;-2.022;0.077;1.437;0.139;1.04;18.22364;0.003062;18.41399;0.040948;17.447104;0.020311;0.966887;;;1.469;812.452;26.577;53.967;0.82;0.7426152135422441;0.002658834687934272;0.0;0.027647729735543247
66;0.0532;0.0228;-0.0897;27;115.18012581389;0.0394;-24.30418929437;0.0608;5615446783474921088;0.4914;0.0836;-2.104;0.051;1.536;0.083;1.032;17.652655;0.002928;18.231098;0.017965;16.858772;0.00769;1.372326;;;1.3;1095.806;61.18;151.51;0.99;0.7661496363645571;0.009278627945269907;0.6089339080657953;0.027705105474350355
67;0.0468;0.0216;0.0262;25;115.137925764;0.0197;-24.37973400542;0.0318;5615443897269028352;0.4335;0.0427;-2.16;0.026;1.61;0.044;0.99;16.429983;0.002785;16.845654;0.004725;15.833289;0.003689;1.012364;;;1.224;2656.753;284.729;450.013;1.0;0.9464512052292973;0.008703836537355111;0.7005394434462402;0.02805731884554982
68;0.1131;0.1274;0.0698;27;115.19322048153;0.0334;-24.4968048543;0.055;5615430531319060480;0.4162;0.0717;-2.102;0.044;1.714;0.071;1.088;17.381258;0.002863;17.863546;0.006764;16.550486;0.00466;1.313061;;;1.37;1394.067;176.206;290.866;0.99;0.7857137214641504;0.018035341307932766;0.6830309366797087;0.031652095669370724
69;0.0525;0.041;-0.1676;27;115.44097051142;0.0491;-24.45510305163;0.0731;5615428946473724160;0.4683;0.1022;-2.048;0.064;1.842;0.091;0.989;18.025152;0.00289;18.579262;0.009965;17.342596;0.006733;1.236666;;;1.225;1245.768;113.493;177.189;0.89;0.7463625851723326;0.0012692249446874736;0.0;0.021339358210569735
70;0.0676;0.0458;0.0808;26;115.138510527;0.0338;-24.45402055133;0.0547;5615443381872983168;0.4786;0.0751;-2.283;0.045;1.637;0.074;0.996;17.36928;0.002815;17.954567;0.006653;16.639133;0.004725;1.315434;;;1.248;1886.685;179.766;284.766;0.92;0.7853371780125284;0.014632530584960538;0.6683330936759488;0.027651071545429198
71;0.0425;0.0829;0.045;26;115.18834300509;0.023;-24.52129796537;0.0375;5615055151190145408;0.4583;0.0502;-2.114;0.031;1.648;0.05;1.04;16.667871;0.002792;17.161982;0.005394;16.005774;0.00354;1.156208;;;1.235;2410.643;235.174;498.445;1.0;0.8484901660224871;0.015189919868330312;0.7947068998514588;0.02094458365678282
72;0.0198;0.0693;-0.2244;28;115.39627980706;0.0147;-24.23971353479;0.022;5615441045410406528;0.5111;0.0306;-2.145;0.019;1.61;0.029;1.01;15.709031;0.002768;16.061556;0.00337;15.183063;0.003074;0.878493;;;1.207;4126.854;574.581;841.943;1.0;1.0348580746495029;0.0171567093455414;0.8838555238019213;0.030897103443256548
73;0.0136;0.0115;-0.2031;27;115.36065459488;0.062;-24.22042388303;0.0954;5615452826492834944;0.3688;0.133;-2.279;0.077;1.572;0.128;1.012;18.371836;0.002957;18.984926;0.01383;17.639694;0.007773;1.345232;;;1.238;1012.209;80.157;149.654;0.91;0.711731625363808;0.0015918062124231972;0.0;0.03215856114696748
74;0.0502;0.0601;0.0633;25;115.17207460128;0.0737;-24.5229850878;0.12;5615055181245234048;0.5522;0.165;-2.211;0.097;1.828;0.16;0.981;18.642218;0.003025;19.274557;0.01723;17.8335;0.010879;1.441057;;;1.292;870.095;63.856;103.26;0.93;0.686750412279177;0.001882540771718321;0.0;0.04465397991409855
75;0.0219;0.1224;-0.1764;28;115.41030514325;0.0395;-24.52984921915;0.0599;5615428018760659456;0.356;0.0812;-2.081;0.052;1.738;0.076;0.994;17.750477;0.002865;18.338402;0.009925;17.026257;0.005319;1.312145;;;1.242;1383.479;113.994;239.76;0.95;0.7722813052870084;0.003299445737469714;0.45619749038716784;0.07814006122129424
76;0.0934;0.0848;-0.2976;25;115.49286280336;0.0334;-24.43437245838;0.0486;5615434688859261952;0.5624;0.0714;-2.092;0.044;1.51;0.064;1.01;17.303463;0.002829;17.824652;0.006989;16.63818;0.004378;1.186472;;;1.226;1689.102;169.439;321.812;0.98;0.8294787323364607;0.003375587643933318;0.5235019089046351;0.03608859450497057
