;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
88;-0.0625;-0.0498;0.0464;26;308.36087268019;0.088;41.26319514219;0.1129;2067783520438789632;0.576;0.1173;-2.589;0.115;-4.424;0.136;1.057;18.151485;0.003426;20.198292;0.065779;16.772474;0.006091;3.425817;;;1.609;533.207;16.521;200.533;0.98;1.4745701418517974;0.07510799564593754;1.1036631669697967;0.2607044531315382
89;-0.1435;-0.0245;-0.1446;26;308.37724869434;0.0297;41.33824072841;0.0365;2067784349369363712;0.6452;0.0386;-3.085;0.038;-4.558;0.045;1.523;14.273474;0.00291;14.970201;0.030331;12.946047;0.025792;2.024154;;;1.811;1160.573;35.949;42.344;0.72;6.084326183236845;0.44196863835502403;4.835836149926099;0.4708104572016783
90;-0.1108;-0.0052;-0.0948;24;308.37283661017;0.0225;41.34289832274;0.0328;2067784349369484928;0.6193;0.0311;-2.842;0.03;-3.99;0.041;1.139;15.588455;0.002789;16.553816;0.00458;14.602386;0.003053;1.95143;;;1.342;2508.541;298.96;876.239;0.82;3.9094204066281395;0.015845197684476918;0.0;0.0
91;-0.0394;-0.1264;-0.192;27;308.29471820117;0.0146;41.25226316213;0.0185;2067783623515353728;0.5597;0.0196;-2.766;0.02;-4.687;0.023;1.174;9.601745;0.002805;10.997279;0.002953;8.447433;0.002956;2.549847;;;1.419;2065.616;1124.173;1110.649;0.75;33.051199807496616;9.112599781200908;16.026378590075474;15.875929051082094
92;0.0363;0.0996;0.0074;23;308.34062206492;0.1284;41.25313602155;0.1809;2067783490372819584;0.386;0.1831;-2.621;0.195;-4.535;0.209;1.093;18.598324;0.007134;19.634169;0.138723;16.75621;0.058222;2.877958;;;2.576;164.998;7.828;18.67;0.88;1.637655120551482;0.049420302009715;0.0;0.2937340316304671
93;-0.0913;-0.0086;-0.0783;27;308.30215609923;0.0426;41.25057454131;0.0576;2067783623516105856;0.6956;0.0593;-2.53;0.055;-4.691;0.067;1.417;16.244892;0.002901;18.136789;0.014748;14.911112;0.003472;3.225677;;;1.565;1196.432;74.972;525.251;0.92;2.037796868808853;0.035617669035037255;1.7940693169036692;0.14672889060288052
94;-0.0777;-0.0471;-0.0909;28;308.39304662577;0.0104;41.30315500846;0.013;2067784035835091072;0.5831;0.0137;-2.85;0.014;-4.326;0.016;1.103;12.184132;0.00304;13.520648;0.004928;11.050073;0.004467;2.470575;;;1.408;845.18;267.316;311.239;0.99;16.537194247179357;0.08717161934635621;0.0;0.0
95;-0.109;0.0377;-0.08;25;308.3793205568;0.1306;41.34052113529;0.1664;2067784345072533248;0.5222;0.1696;-3.21;0.168;-4.266;0.203;1.033;18.915813;0.004568;20.72765;0.115013;17.622835;0.012306;3.104815;;;1.522;297.952;9.443;90.591;0.58;1.2888665823036844;0.09707240249263074;0.3795026094355716;0.405188127087792
96;-0.0701;-0.0177;0.0036;28;308.3225096787;0.0129;41.24833048328;0.0167;2067783456015936256;0.6079;0.0172;-2.367;0.017;-4.411;0.021;1.144;14.374421;0.002788;15.691921;0.003741;13.245545;0.002879;2.446376;;;1.406;2560.126;435.665;1531.601;0.96;5.585603448716734;0.4499129723574476;3.014335994373446;0.9355092582138141
97;-0.1273;-0.0124;-0.1321;28;308.35678557461;0.0116;41.25687388258;0.0151;2067783524735406336;0.6089;0.0158;-2.636;0.015;-4.481;0.019;1.105;14.235859;0.002789;15.518417;0.003385;13.118561;0.00286;2.399857;;;1.401;2505.566;566.302;1723.922;1.0;6.188864023575954;0.8643369804042084;3.232415849217036;1.1016128759413437
98;-0.0838;-0.0332;-0.101;26;308.30899430606;0.0543;41.24733731786;0.0711;2067783421656200832;0.6083;0.0744;-2.669;0.071;-4.414;0.087;0.907;17.236126;0.002933;19.260687;0.028464;15.882223;0.004033;3.378464;;;1.577;1078.589;38.329;372.895;0.99;1.7932653859244028;0.053551361411159695;1.496178598552814;0.20605217470066198
99;-0.0797;-0.022;-0.0854;27;308.31608943029;0.0271;41.24668355201;0.0372;2067783456015937536;0.6675;0.0369;-2.965;0.036;-4.488;0.045;1.061;16.139793;0.002838;17.765602;0.007969;14.915494;0.00337;2.850108;;;1.462;1595.762;145.453;574.755;0.95;2.076663118972917;0.03736579220506447;1.8010851242306862;0.23008208934184263
100;0.0198;-0.1056;-0.1077;26;308.39522781726;0.0399;41.30168274205;0.0509;2067784074491221120;0.6355;0.0547;-2.812;0.053;-4.061;0.063;0.946;16.873384;0.002871;18.307968;0.015226;15.678185;0.00454;2.629784;;;1.459;1348.012;72.539;303.11;0.9;2.003645607928002;0.022589001543313572;0.408033183191964;0.6064609835512785
101;-0.0918;-0.0627;-0.2478;25;308.25529870867;0.0139;41.26674159456;0.0189;2067783043699299968;0.6309;0.0194;-2.705;0.019;-4.425;0.022;1.067;14.703869;0.002782;16.059637;0.003318;13.562827;0.002844;2.49681;;;1.412;2811.086;604.725;1963.333;1.0;4.833563679538658;0.2546529028543465;2.29031691197268;0.41413251662661493
102;-0.0927;0.0217;-0.0813;25;308.39093704728;0.0234;41.32750240874;0.0313;2067784138919194112;0.667;0.0314;-2.831;0.031;-4.418;0.039;1.184;14.011706;0.002791;15.096581;0.010337;12.90799;0.018352;2.188591;;;1.43;2424.316;109.077;59.858;0.99;7.172504742341464;0.8085710017430899;4.216739345217528;0.9557545135246731
103;-0.086;0.013;-0.0542;25;308.39157762025;0.0112;41.3271804134;0.0161;2067784143210932352;0.6118;0.0157;-2.769;0.015;-4.386;0.02;1.476;13.453627;0.002796;14.559199;0.005288;12.350035;0.007736;2.209165;;;1.425;2296.728;241.726;150.472;1.0;9.106088616034164;1.5437124969501146;5.827254228018937;2.7611634488854224
104;-0.0596;-0.0787;-0.121;26;308.2626971838;0.0317;41.35360988524;0.0421;2067831903247069312;0.5707;0.0439;-3.122;0.043;-4.331;0.049;1.092;16.353634;0.002829;17.954124;0.01261;15.135683;0.003592;2.818441;;;1.458;1693.893;88.292;479.843;0.6;2.0383588915183926;0.03823588098098118;1.7008790906361335;0.3338820516464839
105;-0.1168;-0.0369;-0.0348;26;308.315149649;0.0242;41.36943733715;0.0304;2067785414521257600;0.5781;0.0313;-2.595;0.033;-4.404;0.039;1.052;15.85901;0.002805;17.519392;0.005756;14.624021;0.003126;2.895371;;;1.47;2071.092;215.679;769.834;0.99;2.123588032682404;0.04140907134855242;1.9173689748656588;0.11972249612073674
106;0.018;-0.0955;-0.0279;25;308.27190191476;0.1235;41.36085281315;0.1633;2067831898953205248;0.538;0.1676;-2.662;0.174;-4.475;0.2;1.118;18.669336;0.017472;20.377979;0.080078;17.268904;0.049254;3.109076;;;1.679;62.928;13.567;22.079;0.95;1.3704857530287546;0.11901142605447954;0.6261942075931021;0.4700116368627469
107;0.0433;-0.0739;-0.0843;22;308.259397833;0.1142;41.25933635366;0.165;2067782974979617920;0.6632;0.1697;-2.578;0.151;-4.224;0.184;0.961;18.695812;0.003627;20.874556;0.128468;17.332874;0.0078;3.541681;;;1.575;460.456;8.453;149.05;0.94;1.2464603282277988;0.09430535175910058;0.8254241436717972;0.31369372742645474
108;-0.0833;-0.082;-0.1919;24;308.29290912329;0.0489;41.36815123507;0.0634;2067785375864489216;0.634;0.0664;-2.365;0.068;-4.477;0.075;0.952;17.225471;0.002938;18.988792;0.026866;15.940567;0.005998;3.048225;;;1.518;1064.771;40.633;204.467;0.93;1.824304321509117;0.049077463639451056;1.489687669132128;0.26703584286932336
109;-0.1018;-0.0238;-0.0809;25;308.3823755021;0.0357;41.34648698589;0.0466;2067878185814073344;0.6026;0.0491;-2.646;0.047;-4.387;0.055;0.974;16.636362;0.003199;18.127516;0.018186;15.439168;0.006018;2.688348;;;1.452;667.676;60.416;203.615;0.99;2.0094723932023277;0.03800212609290861;1.3703054312695206;0.5501344863438267
110;-0.1316;-0.036;-0.0915;26;308.3810008004;0.0194;41.34932652158;0.0243;2067878185814073472;0.5587;0.0253;-2.59;0.026;-4.505;0.03;0.977;15.423474;0.0038;16.712814;0.010354;14.294899;0.007522;2.417915;;;1.411;414.899;108.891;155.426;0.98;3.0202368089166587;0.3428269045934245;2.116974707476863;0.04905757449776151
111;-0.1347;-0.0129;-0.152;27;308.2631664694;0.0114;41.35953252818;0.0152;2067831903247069952;0.6161;0.0154;-2.713;0.015;-4.048;0.018;1.06;14.216613;0.002774;15.355173;0.003111;13.156013;0.002853;2.19916;;;1.372;3362.56;789.613;1825.931;0.95;6.322506598379854;0.765859445997336;3.1829489762787997;1.3285326583191734
112;-0.1399;-0.0268;-0.0505;28;308.39751338055;0.0265;41.28287734238;0.0326;2067781085193980160;0.6055;0.0333;-2.977;0.035;-4.326;0.041;0.978;16.070669;0.002815;17.36034;0.006566;14.937411;0.003127;2.422929;;;1.417;1876.662;182.67;768.507;0.97;2.466383695371767;0.1601460137128812;1.6431210544658412;0.41374008498634124
113;-0.123;0.0056;-0.0117;24;308.38436581506;0.1384;41.34811588339;0.1688;2067878181515399168;0.407;0.1717;-2.969;0.18;-4.043;0.204;0.949;18.979477;0.003543;20.665634;0.092044;17.704096;0.010594;2.961538;;;1.516;487.297;11.801;106.236;0.7;1.2964184353378014;0.07781636731235128;0.210133504109266;0.3437706961327727
114;-0.156;0.0329;-0.0292;24;308.36709362833;0.1107;41.361154414;0.1426;2067878250234883072;0.6263;0.143;-3.101;0.153;-4.415;0.188;1.005;18.578278;0.003638;20.315338;0.082592;17.325737;0.011247;2.989601;;;1.481;457.143;13.153;99.65;0.82;1.3823532301856845;0.1191940133553807;0.6141242646700474;0.47879460938318613
115;-0.2102;-0.118;-0.0648;25;308.35306739611;0.0094;41.36788991626;0.0115;2067785174003089664;0.5965;0.0114;-2.676;0.013;-4.382;0.014;1.056;13.366503;0.002794;14.311792;0.003096;12.391872;0.002945;1.91992;;;1.337;2334.81;809.418;1150.36;1.0;10.372345382397597;0.2352110845255852;0.0;0.0
116;-0.0601;0.0729;-0.0256;26;308.32224953563;0.0307;41.23960677523;0.0384;2067783456015934976;0.5746;0.0423;-2.587;0.04;-4.501;0.045;0.959;16.34193;0.002837;17.864334;0.010382;15.143253;0.003556;2.721081;;;1.448;1605.235;108.569;492.348;0.99;2.0523196883018002;0.03833763445279539;1.6468513415610821;0.39813009959142603
117;-0.2005;-0.1463;-0.1127;25;308.34352120884;0.0098;41.37135058969;0.0113;2067785242722566784;0.6257;0.0119;-2.82;0.013;-4.381;0.013;1.08;13.473519;0.002769;14.449592;0.002974;12.481895;0.002823;1.967696;;;1.344;3926.561;1055.452;2543.082;1.0;9.832528441561923;0.011699015656762533;0.0;0.0
118;-0.09;-0.0638;-0.1209;26;308.28896714525;0.0196;41.24136876035;0.0248;2067782150345885568;0.5701;0.0259;-2.72;0.025;-4.515;0.029;1.062;15.357986;0.002817;17.073502;0.006138;14.10739;0.003167;2.966111;;;1.481;1857.305;198.61;724.646;0.99;2.249353999377651;0.13705280969026554;2.112622579788824;0.03628617170493101
119;-0.0177;0.1028;-0.0252;26;308.22749874848;0.0408;41.32556260284;0.057;2067831731445622272;0.6756;0.0584;-2.684;0.055;-4.366;0.066;1.079;16.795298;0.002918;18.133465;0.017199;15.4963;0.014939;2.637165;;;1.604;1131.416;63.973;73.982;0.99;2.038214647749904;0.016359266903052515;0.26995057917061954;0.5411547120398722
120;-0.1297;0.0253;-0.086;23;308.38070631461;0.1197;41.25821336721;0.1616;2067780947755025664;0.7217;0.1644;-2.287;0.156;-4.477;0.211;1.023;18.649454;0.004461;20.135611;0.156852;17.064251;0.016578;3.07136;;;1.997;309.422;6.923;66.441;0.78;1.4691486325906977;0.11823827234504566;0.4083242165854528;0.5038870036249976
121;-0.0408;-0.0717;-0.0344;27;308.378277687;0.0142;41.25628509666;0.0175;2067780947755025920;0.5594;0.0186;-2.465;0.018;-4.171;0.021;1.143;9.660443;0.003023;11.048308;0.004358;8.504114;0.004231;2.544194;;;1.423;872.468;324.284;341.316;0.84;34.299887805899175;8.283454754593247;14.751814386346211;16.31249794629735
122;-0.0954;-0.0898;-0.0563;22;308.37649878444;0.0328;41.35872958752;0.0456;2067878254533644672;0.6126;0.0457;-2.402;0.045;-4.139;0.058;1.007;16.47436;0.002832;17.477428;0.007584;15.473853;0.003764;2.003575;;;1.346;1657.414;153.956;429.653;0.83;2.641867088190701;0.01012837841609381;0.0;0.0
123;-0.0471;-0.0618;-0.0666;26;308.24441741821;0.0316;41.26179737259;0.0428;2067783009339359744;0.5567;0.0446;-2.748;0.041;-4.579;0.048;1.009;16.509392;0.002826;17.99943;0.009968;15.320063;0.003247;2.679367;;;1.443;1729.599;113.459;653.622;0.97;2.030601230970494;0.037938433839111184;1.4997097844205955;0.48717167171523573
124;-0.1302;-0.0074;-0.1386;26;308.32610218119;0.049;41.23649225516;0.0604;2067783387296456448;0.5718;0.0658;-2.552;0.064;-4.251;0.085;0.964;17.261272;0.006723;19.153448;0.042064;15.927048;0.019028;3.2264;;;1.565;177.04;25.868;57.682;0.97;1.8035442124408392;0.053441995237512446;1.475958379970913;0.2579260423723974
125;-0.2702;0.0592;-0.2475;24;308.40753685412;0.0266;41.32169937129;0.0355;2067877910936163840;0.5814;0.0367;-2.989;0.036;-4.205;0.05;0.999;16.054779;0.002819;17.28591;0.008578;14.952002;0.004089;2.333908;;;1.396;1821.818;133.858;363.254;0.95;2.6742409861354552;0.12303454936902027;1.7640881953311298;0.08184241823931009
126;-0.0695;-0.0856;-0.1617;25;308.25663369641;0.0547;41.2513150893;0.0694;2067782940619877248;0.644;0.0727;-2.899;0.07;-4.122;0.081;1.018;17.44104;0.002926;19.056658;0.023937;16.211203;0.005058;2.845455;;;1.47;1102.972;45.669;257.358;0.92;1.7832883812058633;0.05782218467767935;1.3462373932676315;0.3591308773735316
127;-0.0256;-0.0162;-0.001;25;308.25718186343;0.1241;41.2501813396;0.171;2067782936325764608;0.2782;0.1717;-2.807;0.163;-4.732;0.205;1.091;18.683435;0.003805;20.947819;0.097557;17.237127;0.009998;3.710691;;;1.685;413.674;11.134;113.086;0.59;1.2447125092091595;0.08947989561281362;0.8470611493290443;0.28401834281741345
128;-0.0561;-0.1026;-0.1676;24;308.2484493598;0.0135;41.25405833287;0.017;2067782936320586240;0.5408;0.0181;-2.74;0.017;-4.358;0.02;1.217;12.162325;0.002769;13.630044;0.003021;10.98722;0.002829;2.642824;;;1.43;3899.647;937.531;2322.733;0.91;16.547417685600717;0.09173077806738349;0.0;0.0
129;-0.0963;-0.0319;-0.1279;26;308.21736178125;0.0326;41.30446498045;0.0453;2067830253979627776;0.6847;0.046;-3.019;0.043;-4.184;0.05;1.026;16.509073;0.002843;18.075382;0.013342;15.296618;0.003803;2.778765;;;1.457;1551.426;83.217;420.24;0.76;2.0156794738862787;0.03857800448476424;1.6303562527249704;0.31549192524093816
130;-0.141;-0.0346;-0.1574;26;308.25966153191;0.0178;41.36903102165;0.0232;2067831971966549248;0.6286;0.0241;-2.715;0.024;-4.271;0.029;1.069;15.339251;0.002779;16.441736;0.00392;14.291376;0.002885;2.15036;;;1.368;3017.65;394.382;1482.556;0.99;4.298835054910641;0.03828363000785666;0.0;0.49156905313892385
131;-0.1225;-0.1313;-0.0888;23;308.3818157927;0.0085;41.36275160754;0.0115;2067878254533644288;0.5807;0.0113;-2.715;0.012;-4.173;0.015;1.023;13.067839;0.002777;13.929241;0.002941;12.137584;0.002843;1.791657;;;1.32;3126.798;1166.557;1991.278;0.98;11.794420879820336;0.021991367997967897;0.0;0.0
132;-0.1193;0.039;-0.1631;25;308.41291598464;0.0155;41.3238675425;0.0186;2067877910936163968;0.6671;0.0201;-2.952;0.02;-4.321;0.024;1.433;10.077736;0.002857;11.207525;0.004112;9.003987;0.003473;2.203538;;;1.388;1433.743;359.447;524.819;0.94;36.56148497343011;5.716548453253746;15.533422870892934;8.438351651337094
133;-0.0833;-0.062;-0.1242;25;308.22861322025;0.0371;41.34458949886;0.0505;2067831834527597056;0.6488;0.0516;-2.761;0.048;-4.409;0.055;0.965;16.732864;0.002843;18.194426;0.011116;15.514222;0.005142;2.680203;;;1.482;1550.114;100.903;251.355;0.99;2.0013378478063313;0.03514332390783289;1.2253019399175775;0.6046419081865321
134;0.0067;-0.0002;-0.0294;23;308.41275450998;0.1463;41.32600029325;0.1729;2067877910936260480;0.4949;0.1879;-2.89;0.193;-4.206;0.211;1.021;18.7005;0.006673;19.128941;0.223668;16.686155;0.102964;2.442785;;;3.18;178.642;4.855;10.549;0.89;1.6973844313225621;0.05523490126098038;0.0;0.27540237189080363
135;-0.1029;-0.0744;-0.1123;27;308.22009857555;0.0337;41.33196286079;0.0442;2067831795869359744;0.5458;0.0455;-2.827;0.044;-4.405;0.049;1.144;16.303076;0.00282;17.623549;0.008758;15.164625;0.003101;2.458923;;;1.416;1801.992;130.777;801.81;0.97;2.13616843375985;0.007487867032760069;0.0;0.4123811246713664
136;-0.0477;-0.0429;-0.1177;27;308.39493497848;0.0509;41.26012670002;0.0648;2067780913395286016;0.6936;0.0695;-2.47;0.068;-4.77;0.086;1.031;17.292;0.002903;18.856695;0.021485;16.087755;0.004846;2.76894;;;1.448;1188.467;50.965;274.031;0.8;1.8428914862029522;0.05202184179360743;1.236922920605221;0.5451919171713234
137;-0.1047;-0.0063;-0.0708;28;308.40412759678;0.0149;41.26979399533;0.0193;2067781016474500864;0.5703;0.0201;-2.387;0.02;-4.216;0.024;1.43;11.450368;0.002782;12.607429;0.003058;10.384156;0.002835;2.223272;;;1.374;2821.339;867.329;2163.775;0.8;17.41613072334357;1.529290753060777;10.60889475719588;5.124743148907436
138;-0.1196;-0.0031;-0.0386;26;308.40176337103;0.1466;41.34736946759;0.1786;2067878009717429888;0.582;0.1845;-2.379;0.193;-4.052;0.221;1.029;18.988995;0.003808;20.713724;0.088193;17.629623;0.009971;3.084101;;;1.62;413.135;12.317;113.416;0.72;1.2933754947730902;0.08578324157094708;0.27390300628810005;0.3737562760897539
139;-0.2065;-0.0385;-0.1121;25;308.34273700241;0.0848;41.38055605981;0.1031;2067785242722569600;0.7834;0.1072;-2.371;0.113;-4.548;0.119;2.129;16.807472;0.003283;18.478342;0.013212;15.496359;0.004092;2.981983;;;1.564;608.107;84.077;362.652;0.79;1.9439535971075088;0.04045011068599477;1.58757312310755;0.23775445599626216
140;-0.0936;-0.0603;-0.1558;25;308.23405115748;0.0603;41.25960731036;0.0775;2067782906260146560;0.6457;0.0809;-2.443;0.077;-4.079;0.097;1.046;17.438984;0.002972;19.334604;0.02305;16.122869;0.004517;3.211735;;;1.541;974.675;47.451;305.63;0.75;1.751600700746506;0.05720523512116556;1.4049752152093657;0.22897667696980734
141;-0.0348;0.0491;-0.0289;24;308.2539598375;0.1039;41.36964887454;0.1448;2067831967669716352;0.6236;0.1433;-3.081;0.14;-4.763;0.173;1.021;18.549522;0.003245;20.189638;0.056496;17.294836;0.008159;2.894802;;;1.497;633.529;19.242;141.601;0.6;1.422617872982933;0.11829519958560888;0.5112347728177137;0.4978372946442349
142;-0.0565;-0.0169;0.0258;26;308.37876415142;0.0325;41.24349235803;0.041;2067780496781612160;0.5826;0.0448;-2.514;0.042;-4.137;0.051;1.139;16.244101;0.002833;17.623598;0.006439;15.091057;0.003184;2.532541;;;1.421;1651.985;187.087;707.59;0.93;2.129774234183884;0.020474551183276856;0.8941339055653414;0.7081393866059668
143;-0.1198;0.0064;-0.1252;25;308.41992174688;0.0317;41.31762813964;0.0399;2067874955998599424;0.5559;0.0435;-2.816;0.042;-4.11;0.046;0.94;16.464956;0.00284;17.976198;0.013558;15.270342;0.003621;2.705856;;;1.445;1575.493;81.83;470.31;0.93;2.0329800326820937;0.036872301549232565;1.605339473535233;0.34364347208341434
144;-0.0418;-0.0466;-0.0819;24;308.2828708883;0.1053;41.23069934455;0.152;2067782146048481792;0.3304;0.1494;-2.65;0.138;-3.956;0.185;0.992;18.714548;0.003354;20.822945;0.10022;17.398861;0.016359;3.424084;;;1.518;567.533;10.838;67.358;0.53;1.246965415537352;0.09779081312941516;0.802098933646209;0.330860023959658
145;-0.1106;0.0356;-0.0399;24;308.42168924212;0.0433;41.30924837384;0.0559;2067874955998596992;0.6022;0.0594;-2.314;0.056;-4.45;0.065;1.012;17.034348;0.002853;18.218105;0.012314;15.957769;0.00349;2.260336;;;1.378;1466.166;90.529;517.921;0.87;1.9908179354761577;0.012336067066064705;0.0;0.2934337641072836
146;-0.1658;-0.0799;-0.0763;26;308.3898151142;0.0148;41.36447155679;0.0188;2067878215875146752;0.6373;0.0194;-2.435;0.02;-4.629;0.023;1.158;14.565299;0.002784;15.52374;0.00324;13.560555;0.003097;1.963184;;;1.362;2737.742;659.222;807.687;0.97;6.19810756417816;0.013818885489800972;0.0;0.0
147;-0.1136;-0.1248;-0.0931;26;308.3268305369;0.0276;41.38676013866;0.0323;2067785448881001216;0.6125;0.0348;-2.602;0.039;-4.167;0.041;1.059;16.000216;0.002795;17.208838;0.005049;14.907877;0.003079;2.300961;;;1.389;2317.707;258.034;833.873;0.98;2.80640938070216;0.1489338439028517;1.7596601832203587;0.12683193659787295
148;-0.0594;-0.0403;-0.0507;27;308.29517695368;0.0121;41.22771845356;0.0153;2067781944187450240;0.6296;0.0161;-2.548;0.015;-4.531;0.018;1.074;14.206029;0.002783;15.713964;0.003431;13.015671;0.002867;2.698294;;;1.441;2788.87;543.949;1644.805;0.99;6.203372126844617;0.8531674621264176;3.02059556659471;1.0515192249897767
149;-0.057;-0.1171;-0.0653;26;308.28813472445;0.0166;41.22869624495;0.0214;2067782150345882112;0.5476;0.0231;-2.377;0.021;-4.344;0.024;1.57;14.084291;0.002789;15.573358;0.003577;12.899854;0.002851;2.673504;;;1.437;2500.126;484.97;1853.753;0.82;7.1136337964876395;0.8934257628566444;3.103496128279817;0.9678426096857538
150;-0.0598;-0.0643;-0.1022;26;308.22537509159;0.0176;41.26259776618;0.023;2067783112418579456;0.6424;0.0236;-2.804;0.023;-4.506;0.027;1.054;15.252041;0.002795;16.657831;0.00562;14.092916;0.002933;2.564915;;;1.423;2301.65;222.568;1201.888;0.99;2.87554322446119;0.5621620899526869;2.169808623211087;0.048185845486882165
151;-0.0515;-0.0314;-0.064;26;308.29063542379;0.0122;41.22818643802;0.0157;2067781944187451264;0.618;0.0166;-2.843;0.015;-4.542;0.019;1.047;14.364437;0.002783;15.800611;0.003648;13.197863;0.002887;2.602749;;;1.426;2798.454;461.946;1465.196;0.99;5.608102299201394;0.4299618508227444;2.8124897281516392;0.8756585007056459
152;-0.1809;-0.0193;-0.1216;24;308.27960013459;0.0412;41.38314400441;0.0546;2067832315564131584;0.6784;0.0548;-2.484;0.056;-4.25;0.061;1.03;16.841646;0.002849;18.215733;0.011727;15.68327;0.003936;2.532462;;;1.428;1494.982;95.322;390.999;0.93;2.019482346389556;0.017313215566007525;0.0;0.42593302873045186
153;-0.1117;0.0266;-0.0574;28;308.41605420806;0.0462;41.27806443578;0.0566;2067781046540213888;0.6344;0.061;-2.642;0.06;-4.636;0.069;1.007;17.12215;0.002901;18.932127;0.024124;15.854428;0.004195;3.077699;;;1.49;1196.338;45.311;346.533;0.98;1.8549446043700664;0.043191170605886814;1.4941360182310286;0.2399358303880755
154;-0.096;-0.0249;-0.1813;26;308.42322088703;0.1025;41.31635231791;0.1297;2067874955998599296;0.4639;0.1361;-2.339;0.137;-4.067;0.158;3.94;16.058205;0.003815;17.210222;0.006261;14.895302;0.003307;2.31492;;;1.479;411.384;193.708;611.857;0.56;2.7494310018158;0.16128560533512465;1.757529203795593;0.1185677630863742
155;-0.0818;-0.0093;0.0025;25;308.34678621657;0.0096;41.22832158439;0.013;2067780432358951296;0.6297;0.0131;-2.715;0.012;-4.318;0.016;1.129;13.374794;0.002777;14.791797;0.003019;12.212277;0.002829;2.579519;;;1.425;3116.926;940.837;2333.479;1.0;8.658706837605733;1.025066539998284;6.909449955671541;1.5692280686698596
156;0.0367;-0.2224;-0.2391;25;308.28143415629;0.0262;41.22822671243;0.0332;2067782111687596032;0.5729;0.0361;-2.833;0.036;-4.61;0.04;0.988;16.035971;0.002816;17.965326;0.010196;14.726407;0.003257;3.238919;;;1.529;1860.797;110.718;646.252;0.94;2.0704598348807535;0.0365226780464684;1.8585791880299647;0.12233870634256357
157;-0.0393;-0.0274;0.0099;25;308.27334532809;0.1205;41.23013955724;0.1716;2067782111687597952;0.6769;0.1691;-2.727;0.16;-4.414;0.205;1.075;18.756424;0.004287;21.237038;0.124172;17.344526;0.014175;3.892511;;;1.619;330.621;8.746;78.122;0.96;1.2086170460476608;0.08396578093185786;0.7397278404352492;0.2971092340915021
158;-0.0791;-0.0125;-0.0866;27;308.34090634257;0.0251;41.22566555858;0.0303;2067780432358951680;0.6557;0.033;-2.52;0.033;-4.321;0.038;1.037;15.87897;0.00282;17.466326;0.007876;14.661807;0.003325;2.804519;;;1.46;1810.385;147.412;600.162;0.98;2.1264668194509655;0.041100515268593124;1.9128252316244467;0.12278299105759977
159;-0.1161;-0.054;-0.155;26;308.35012253483;0.0716;41.22760910331;0.0836;2067780428062133376;0.7286;0.0952;-2.69;0.092;-4.332;0.112;0.988;17.6898;0.003045;19.572781;0.039751;16.360674;0.006234;3.212107;;;1.56;837.244;27.381;194.746;0.97;1.6727198628850102;0.06645131196335893;1.3036129830388594;0.2423313959489546
160;-0.211;-0.1548;-0.0911;26;308.33988469997;0.0251;41.38834177425;0.0297;2067785448881002240;0.6017;0.0316;-2.704;0.035;-4.272;0.036;2.074;14.309102;0.002779;15.374546;0.003153;13.270299;0.002883;2.104247;;;1.368;2995.219;739.82;1492.222;0.99;6.858967677746481;0.03643465930259912;0.0;0.37438847580484125
161;-0.0751;-0.0088;-0.0763;25;308.32434795253;0.0823;41.22320687595;0.1034;2067783352936715136;0.4992;0.1128;-2.538;0.104;-4.441;0.124;1.024;17.983521;0.003315;19.901855;0.073378;16.567682;0.019061;3.334173;;;1.675;589.328;14.807;57.58;0.96;1.5626571406912626;0.07465228320773369;1.2048383558739486;0.23631256727566388
162;-0.0468;-0.1302;-0.1461;27;308.24896553006;0.0134;41.23878610674;0.0172;2067782837540661248;0.6125;0.018;-2.354;0.018;-4.122;0.02;1.377;13.945592;0.003259;15.399223;0.007673;12.764638;0.004494;2.634585;;;1.439;624.057;151.902;308.15;0.73;7.7690469211315385;0.4314816640966091;3.8367338548533265;0.9528002717056153
163;-0.1802;-0.1118;-0.1044;25;308.35232076041;0.0776;41.38720222409;0.091;2067879079167276544;0.8033;0.098;-2.942;0.107;-4.337;0.112;1.02;17.81424;0.003205;19.586512;0.054693;16.496845;0.005611;3.089666;;;1.558;663.051;19.877;223.052;0.86;1.6403017023414859;0.07104223059260274;1.254781304770153;0.2804890257064572
164;-0.0802;-0.0551;0.0347;26;308.38767066956;0.1251;41.24128729151;0.1645;2067780874738932096;0.8477;0.1673;-2.713;0.167;-4.845;0.193;0.95;18.892252;0.003763;20.808918;0.0936;17.505239;0.012689;3.303679;;;1.634;423.595;11.605;87.711;0.68;1.242477552021424;0.09881098647092902;0.673443142567176;0.35627596969949893
165;-0.0551;0.007;0.0018;26;308.2099932046;0.1331;41.27489337912;0.1788;2067783176840674560;0.6539;0.1836;-2.66;0.175;-4.051;0.216;1.025;18.87957;0.003717;21.102339;0.122832;17.513342;0.012719;3.588997;;;1.575;435.29;8.841;87.493;0.89;1.2185450322340832;0.08459726834962951;0.6579770132944457;0.33542044395386444
