;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0021;-0.2662;0.254;15;282.34332038329;0.0684;-4.38968347115;0.0713;4255269364275741952;0.7227;0.0956;1.082;0.084;-0.075;0.068;1.082;16.692886;0.002994;17.531008;0.010237;15.714184;0.008545;1.816824;;;1.372;925.86;110.231;134.433;1.0;1.291736769122248;0.010748067890696175;0.4671409942716677;0.3358439253911667
11;-0.094;-0.3215;0.1946;15;282.37835237073;0.0771;-4.4194837826;0.0836;4255222085298489472;0.6556;0.1105;1.165;0.095;-0.07;0.077;0.97;17.165928;0.003211;17.923037;0.035758;16.130083;0.019535;1.792953;;;1.454;658.553;30.456;56.156;1.0;1.1938125084864009;0.0027002614221397618;0.0;0.086800459789416
12;-0.0975;-0.309;0.2264;15;282.3449750433;0.0629;-4.43875151572;0.0679;4255268883238840064;0.5495;0.0895;0.93;0.077;0.157;0.062;1.007;16.75518;0.002998;17.470827;0.023784;15.744264;0.006647;1.726563;;;1.443;917.882;45.967;179.949;0.99;1.2987672137083774;0.0023487932911582256;0.0;0.06159092749110883
13;-0.0514;-0.2476;0.2638;14;282.32620375922;0.0309;-4.40982376857;0.0313;4255269158143936384;0.6553;0.0419;1.166;0.037;0.181;0.03;1.038;15.205153;0.002787;15.80487;0.005305;14.413257;0.006337;1.391613;;;1.29;2590.844;240.664;190.837;1.0;1.8323577158643474;0.0018569801472983706;0.0;0.0
14;-0.049;-0.2829;0.2596;15;282.34927020018;0.0229;-4.44068671381;0.0239;4255268883265937280;0.6772;0.032;1.198;0.029;-0.081;0.023;0.982;14.601407;0.002777;15.138259;0.003695;13.890591;0.002945;1.247668;;;1.252;3137.547;448.266;1150.421;1.0;2.1426012662452747;0.002179699474085342;0.0;0.0
15;-0.0677;-0.3076;0.1828;15;282.34114942213;0.1887;-4.38681295756;0.2026;4255269364275793536;0.5937;0.2686;0.964;0.234;0.394;0.187;1.09;18.454445;0.003647;19.558998;0.076192;17.460041;0.029316;2.098957;;;1.314;454.482;14.26;37.205;0.97;0.9147157973792762;0.003086569964270993;0.0;0.1544793828723282
16;-0.0572;-0.2699;0.2708;15;282.32420608264;0.0348;-4.41320863939;0.0364;4255269158143933056;0.5955;0.0487;1.14;0.043;-0.078;0.035;1.019;15.53839;0.002839;16.188902;0.005091;14.678681;0.003975;1.510221;;;1.328;1584.965;254.936;383.458;1.0;1.6853005394260694;0.001703911925602601;0.0;0.0
17;-0.0301;-0.3012;0.1398;14;282.3707262619;0.2832;-4.43773277964;0.3015;4255221982178318464;0.599;0.3858;1.143;0.333;0.261;0.271;1.073;18.998636;0.005578;19.85203;0.082037;17.824385;0.037326;2.027645;;;1.572;223.874;13.242;29.169;0.98;0.8415883890832814;0.007020700034511728;0.0;0.18321171191798594
18;-0.0028;-0.2713;0.2807;15;282.36301810494;0.0214;-4.44270102206;0.0224;4255221947859519872;0.636;0.0299;1.037;0.027;0.217;0.024;1.091;13.846009;0.003208;14.376024;0.006137;12.718646;0.053019;1.657378;;;1.634;661.057;198.613;20.507;1.0;2.487788728026979;0.029574389508420926;1.769884750017003;0.0789703269512188
19;-0.0422;-0.2728;0.2748;15;282.32176810309;0.0295;-4.4118719407;0.0307;4255269158143940864;0.6414;0.0412;1.23;0.037;-0.014;0.03;1.027;15.157141;0.002786;15.758319;0.004358;14.399439;0.003522;1.35888;;;1.263;2646.633;324.332;505.3;1.0;1.8506825616736142;0.0021855688018937764;0.0;0.0
20;-0.1521;-0.1138;0.2833;13;282.32788537735;0.0169;-4.43526411011;0.0211;4255268574028332800;0.711;0.0283;1.107;0.021;-0.023;0.017;0.941;13.419981;0.002766;13.910205;0.002905;12.747695;0.002866;1.16251;;;1.244;4521.57;1339.778;1662.618;1.0;2.781674765788896;0.0013930913677528832;0.0;0.0
21;-0.2177;-0.1967;0.141;14;282.35005197546;0.0359;-4.44812419729;0.038;4255221569902406784;0.6411;0.0497;1.039;0.045;0.164;0.035;0.991;15.533566;0.00279;16.223921;0.00455;14.721774;0.003113;1.502147;;;1.273;2466.778;302.097;787.079;1.0;1.6755024644791416;0.0014415129791934616;0.0;0.0
22;-0.092;-0.3171;0.2175;13;282.31834281468;0.0722;-4.40741586852;0.0784;4255269226863429504;0.733;0.1051;1.038;0.082;0.159;0.066;0.946;16.873333;0.00294;17.716156;0.01303;15.907948;0.014212;1.808208;;;1.358;1059.578;85.303;77.914;1.0;1.252899778615938;0.0025062668735800816;0.0;0.15778758357630204
23;-0.0979;-0.4049;0.145;14;282.37551731259;0.1054;-4.44102559118;0.1252;4255221913458772992;0.4182;0.1681;1.176;0.132;-0.073;0.101;0.996;17.613743;0.003249;18.525318;0.021639;16.677086;0.008243;1.848232;;;1.311;630.746;50.597;139.983;0.99;1.07698041980279;0.002501496625024396;0.0;0.05798979327116314
24;-0.0337;-0.2192;0.1174;16;282.37763123016;0.0352;-4.38549735469;0.0343;4255270601252908800;0.601;0.0447;1.154;0.041;0.019;0.034;1.152;15.495963;0.002793;16.235142;0.005242;14.641706;0.003482;1.593435;;;1.292;2364.484;244.685;521.265;1.0;1.6551720215206813;0.010571326360273295;0.9439959686538004;0.057657589511608105
25;-0.0831;-0.3221;0.2076;15;282.34521243967;0.0835;-4.37708200241;0.0887;4255269398662133120;0.7982;0.1176;1.406;0.102;0.191;0.082;0.934;17.272657;0.003008;18.202061;0.015956;16.29674;0.009321;1.905321;;;1.342;899.37;69.109;122.085;0.96;1.1479020387746734;0.007775585263451703;0.2797370317828759;0.307606200934197
26;-0.0458;-0.3565;0.1875;15;282.32878529084;0.0351;-4.3848978965;0.0369;4255270115874484864;0.6319;0.0491;1.264;0.043;0.044;0.035;1.092;15.373621;0.00281;16.053946;0.004931;14.541861;0.003134;1.512085;;;1.293;1964.505;267.054;760.799;1.0;1.747309331074501;0.0016329384939567863;0.0;0.1712564127104589
27;0.0298;-0.2573;0.2344;15;282.35917472807;0.0987;-4.44968324289;0.1035;4255221943521026304;0.4993;0.1372;1.083;0.124;-0.131;0.101;0.996;17.494186;0.003239;18.411631;0.017488;16.586639;0.006483;1.824991;;;1.283;637.83;62.89;185.532;0.99;1.0995227374029652;0.0023758454970111806;0.0;0.07740873683937101
28;0.0812;-0.369;0.1339;15;282.31834215058;0.0369;-4.39954939971;0.0373;4255269226863443968;0.6543;0.0481;1.429;0.045;-0.059;0.036;0.933;15.505033;0.002798;16.223164;0.004884;14.671658;0.003175;1.551506;;;1.281;2220.532;270.852;716.167;0.92;1.6846470459940293;0.0031876669462884695;0.0;0.29431076438970083
29;-0.1206;-0.1869;0.1075;14;282.33905446312;0.1152;-4.44752047649;0.1266;4255268500979926912;0.5377;0.1679;1.264;0.142;0.1;0.113;0.97;17.761398;0.00321;18.778025;0.025978;16.762331;0.006716;2.015694;;;1.341;659.05;42.037;177.729;1.0;1.0339048172246048;0.01598548642445696;0.450720056225323;0.2925922365333735
30;-0.1926;-0.3591;0.2665;15;282.38909836514;0.0492;-4.42813885318;0.0504;4255222016578984192;0.6816;0.0682;1.175;0.061;0.102;0.048;1.02;16.247517;0.002847;17.042416;0.007005;15.361232;0.004204;1.681184;;;1.301;1513.196;168.974;345.238;1.0;1.4220308258664458;0.0012330452819682707;0.0;0.023006392968874908
31;-0.0817;-0.2055;0.0974;15;282.38596438275;0.1166;-4.39050747007;0.1165;4255270601254036096;0.6282;0.1504;1.017;0.142;0.051;0.115;1.047;17.772028;0.003269;18.836573;0.019506;16.737989;0.008189;2.098583;;;1.363;616.976;56.239;141.017;1.0;0.9760393322432434;0.03194257399553165;0.7956662316366984;0.06640285500138422
32;-0.1247;-0.1734;0.1264;14;282.33612222054;0.0735;-4.44870347462;0.0796;4255268505308821632;0.5592;0.1046;1.095;0.09;0.266;0.071;1.095;16.93364;0.003048;17.846382;0.009971;15.958582;0.005421;1.8878;;;1.346;833.795;113.416;233.613;1.0;1.2018348454313112;0.01599076596023849;0.7775178131730742;0.08870725630591149
33;-0.1478;-0.1875;0.128;14;282.36220793055;0.0663;-4.45249746394;0.0738;4255221874801558272;0.6069;0.0967;1.273;0.082;-0.204;0.068;0.956;16.809584;0.002925;17.713079;0.007106;15.886985;0.00511;1.826095;;;1.3;1106.706;166.132;253.648;0.99;1.2565396358704402;0.0072003326654180525;0.37206122926636864;0.31741824069583147
34;-0.2145;-0.3084;0.1555;14;282.38858718869;0.0805;-4.43482524378;0.076;4255222012240555648;0.6582;0.0977;1.074;0.104;-0.032;0.078;1.108;16.989634;0.002987;17.910202;0.011564;16.068542;0.00575;1.84166;;;1.294;941.222;96.746;215.936;1.0;1.2153333286256354;0.0021845466997072603;0.0;0.19631889362120633
35;-0.0997;-0.3085;0.125;15;282.38126028857;0.0546;-4.44582838054;0.0531;4255221913499750016;0.6873;0.0697;1.309;0.068;0.01;0.054;1.037;16.497908;0.0029;17.359579;0.010035;15.553876;0.005858;1.805703;;;1.332;1199.712;112.633;210.781;1.0;1.320575664019059;0.012959316773464555;0.815438890744369;0.06977928373949616
36;-0.1489;-0.1271;0.1687;14;282.31120753894;0.0333;-4.42759879376;0.0355;4255268775844515968;0.6705;0.047;1.132;0.042;0.299;0.032;0.946;15.34935;0.002802;16.024471;0.004084;14.54423;0.004046;1.480241;;;1.273;2120.379;364.008;370.63;1.0;1.755520132570123;0.0010441903968947772;0.0;0.0
37;-0.1831;-0.1829;0.1394;14;282.3324081594;0.0404;-4.4530435987;0.0433;4255268470949081344;0.6873;0.0567;1.158;0.05;0.186;0.039;1.03;15.809677;0.00296;16.55162;0.006845;14.927179;0.003739;1.624441;;;1.315;1003.932;173.718;436.265;1.0;1.5712143618382408;0.0014220052558116224;0.0;0.11684008695483244
38;-0.077;-0.2223;0.161;16;282.39928185493;0.0199;-4.41628095546;0.0194;4255222119617243392;0.6463;0.0253;1.097;0.023;0.131;0.019;0.994;14.269584;0.002894;14.716138;0.007662;13.444551;0.01398;1.271586;;;1.381;1226.485;152.159;79.26;1.0;2.3675561729977157;0.001972866993762319;0.0;0.0
39;-0.3694;-0.2594;0.2149;14;282.34209361082;0.0155;-4.45771968507;0.0154;4255221535542664576;0.6617;0.0204;1.147;0.02;-0.027;0.015;0.837;12.02214;0.002768;13.090149;0.002872;11.005659;0.002818;2.08449;-9.75;0.79;1.345;4052.037;1596.252;2752.955;1.0;3.215990895253666;0.0052866506361911566;2.1980267794179102;0.16683045860269946
40;-0.2377;-0.3125;0.0814;13;282.31079319157;0.1905;-4.43100405548;0.2236;4255268745806707328;0.5011;0.3046;1.191;0.247;-0.206;0.179;1.018;18.310379;0.003796;19.372171;0.039043;16.722754;0.061368;2.649418;;;2.089;415.812;27.88;17.711;0.98;0.8936261437028176;0.024929663743518304;0.7954078353990696;0.04142211673266101
41;-0.2043;-0.1836;0.1484;14;282.33866031297;0.0393;-4.45782833928;0.0427;4255221535542669056;0.6471;0.0559;1.24;0.049;-0.01;0.038;1.072;15.64292;0.002802;16.335979;0.005522;14.810929;0.003502;1.52505;;;1.289;2141.559;227.819;513.046;1.0;1.6339430986711256;0.0015713116987787583;0.0;0.033988507199152806
42;-0.1233;-0.2567;0.164;16;282.37334134034;0.0671;-4.36959093055;0.064;4255270837429064192;0.6162;0.0839;1.067;0.082;0.08;0.065;0.892;16.849096;0.002915;17.776892;0.00666;15.912814;0.005569;1.864078;;;1.306;1140.256;179.533;225.273;1.0;1.2241408716200541;0.01299383069516884;0.7616829626459125;0.08481246048605182
43;-0.0758;-0.2974;0.2169;14;282.38965184975;0.0385;-4.44400758788;0.0437;4255221913499741824;0.6449;0.058;0.941;0.046;-0.028;0.04;1.069;15.70546;0.002812;16.437666;0.005426;14.852721;0.003558;1.584945;;;1.293;1930.945;233.29;491.857;1.0;1.607015781936567;0.0008539785794535586;0.0;0.05098458457255439
44;-0.0247;-0.2209;0.1177;16;282.37516547761;0.1281;-4.3698203967;0.1294;4255270837429058432;0.4229;0.1679;1.108;0.155;-0.2;0.125;1.04;17.960989;0.00356;18.917576;0.027958;16.818308;0.027144;2.099268;;;1.506;481.725;39.03;40.212;0.98;0.9833729710755936;0.03144505201260632;0.650810209973679;0.18607848368146698
45;-0.1138;-0.3161;0.2226;15;282.33413406738;0.0525;-4.3685903821;0.0555;4255270154576412416;0.5816;0.0731;1.022;0.064;0.367;0.052;0.996;16.378889;0.002852;17.2071;0.006276;15.469889;0.004285;1.737211;;;1.311;1476.529;193.136;333.812;0.95;1.3829299551098062;0.001598972853508911;0.0;0.1615612136951331
46;-0.2169;-0.3507;0.1824;15;282.37212185527;0.0308;-4.45748971837;0.0302;4255221879140005760;0.6961;0.0395;1.214;0.038;0.014;0.03;0.962;15.262294;0.002795;15.925208;0.003913;14.453922;0.00334;1.471286;;;1.28;2318.491;395.858;591.586;1.0;1.7974471641573941;0.0008540888281068785;0.0;0.03616257372824513
47;-0.0977;-0.2118;0.1932;15;282.36636387384;0.0264;-4.36553636086;0.0232;4255270876131974912;0.6132;0.0311;1.133;0.031;0.214;0.025;0.994;14.702008;0.002775;15.315149;0.003344;13.928574;0.003272;1.386576;;;1.27;3268.257;588.801;635.277;1.0;2.0683734294326626;0.011026484941453484;0.7332455689901697;0.3822018549450932
48;0.038;-0.2886;-0.0209;16;282.40267003821;0.2086;-4.41770275691;0.1937;4255222046601068544;0.7187;0.2615;1.125;0.254;-0.146;0.205;1.037;18.656889;0.003622;19.618732;0.039252;17.606121;0.014801;2.012611;;;1.407;461.956;27.731;74.694;0.99;0.8874394476149569;0.0059973581451691505;0.0;0.14181873025332864
49;-0.0812;-0.2211;0.1888;16;282.36649918058;0.0278;-4.36414394707;0.0257;4255270910491715200;0.6483;0.0343;1.009;0.035;0.075;0.027;1.025;14.965233;0.002995;15.567628;0.006563;14.172588;0.008677;1.39504;;;1.29;924.206;182.785;132.145;1.0;1.9511737713010122;0.0011545528080598947;0.0;0.03578207224895784
50;-0.0881;-0.3158;0.1139;15;282.37691478285;0.1239;-4.45923644695;0.1226;4255221672940414848;0.5753;0.1591;1.275;0.152;0.101;0.121;0.991;17.925545;0.003383;18.959656;0.029615;16.97344;0.011902;1.986216;;;1.291;553.047;36.826;93.839;1.0;1.0100067962806574;0.0015616494510471153;0.0;0.09463550560192611
51;0.0291;-0.2356;0.0804;16;282.37950038252;0.0795;-4.36747667968;0.0785;4255270837429070720;0.5382;0.1008;1.315;0.094;-0.183;0.077;1.048;17.16091;0.002981;18.057705;0.014671;16.218012;0.006235;1.839693;;;1.321;953.829;75.38;194.715;0.98;1.1777602510432927;0.001211362443744018;0.0;0.08040646558335675
52;-0.1236;-0.324;0.1745;15;282.378975139;0.0317;-4.45852747626;0.0305;4255221672981564800;0.7109;0.04;0.986;0.039;0.103;0.031;1.047;15.163405;0.002837;15.741948;0.013787;14.203467;0.023;1.538481;;;1.445;1610.05;80.417;47.557;1.0;1.8099964851958494;0.018420185421130452;1.1446583452454122;0.05901132274266809
53;-0.0551;-0.2657;0.1738;16;282.40274308483;0.0936;-4.39344211663;0.0931;4255270562551035008;0.5186;0.122;1.327;0.115;0.093;0.101;0.975;17.454222;0.003107;18.330032;0.024511;16.500927;0.011485;1.829105;;;1.337;756.442;44.586;97.459;1.0;1.1139292908939271;0.0024146605878785365;0.0;0.04120158519573289
54;-0.1767;-0.3328;0.1431;15;282.39156061135;0.0999;-4.44959862679;0.0986;4255221707341302144;0.599;0.1283;1.272;0.126;-0.08;0.099;1.067;17.552752;0.003113;18.485369;0.013814;16.609863;0.007403;1.875505;;;1.31;749.642;80.25;158.343;1.0;1.0889287223388442;0.0019572485685654564;0.0;0.050986485882450576
55;-0.0173;-0.3676;0.0982;15;282.4055083064;0.0163;-4.39567286101;0.0161;4255223631486716672;0.6377;0.022;1.131;0.02;0.081;0.015;1.107;13.313468;0.002765;13.853653;0.002983;12.599732;0.002905;1.253921;;;1.253;4586.458;1028.442;1339.951;1.0;2.8277713247687957;0.0006308990058285577;0.0;0.0
56;-0.0925;-0.3149;0.2325;15;282.30580203796;0.0524;-4.38490092334;0.0561;4255270081514739840;0.5765;0.074;1.128;0.064;0.098;0.052;0.987;16.404509;0.002895;17.32542;0.013525;15.45989;0.004888;1.86553;;;1.315;1220.444;82.039;270.491;1.0;1.2275018619995788;0.02902499258424593;1.116567244114754;0.04152226045435106
57;0.0181;-0.1673;0.2268;15;282.40330089897;0.0266;-4.38783803332;0.0285;4255270566893127680;0.6104;0.0374;1.044;0.03;0.025;0.028;1.012;14.94912;0.002799;15.649935;0.003508;14.11706;0.003182;1.532875;;;1.286;2206.582;510.529;710.19;1.0;1.8043738563437028;0.019497206071129956;1.346927325192784;0.037731787249439964
58;-0.0561;-0.2974;0.1709;14;282.30879051953;0.2356;-4.37694672975;0.2555;4255270085856957568;0.5875;0.3402;0.878;0.277;-0.226;0.222;1.107;18.689903;0.00416;19.372021;0.050184;17.20435;0.020849;2.167671;;;2.041;348.415;21.669;52.548;0.97;0.914132298676404;0.01606947329012599;0.0;0.2760514459420671
59;-0.1048;-0.2091;0.0847;14;282.29892861446;0.0638;-4.43096168712;0.0662;4255268745827081984;0.6051;0.0861;0.978;0.076;0.033;0.06;1.005;16.586292;0.002915;17.403023;0.014292;15.681413;0.006327;1.72161;;;1.31;1139.829;77.46;191.192;1.0;1.325562702207088;0.0015625048700647248;0.0;0.0
60;-0.2211;-0.1794;0.132;14;282.36374565197;0.017;-4.46957657023;0.0182;4255221295024447360;0.6162;0.0237;0.948;0.021;0.205;0.017;0.967;13.620059;0.003021;14.200468;0.004879;12.86729;0.005584;1.333179;;;1.267;875.648;271.28;224.444;1.0;2.537601637700024;0.054802796602143454;1.79567478567335;0.14138931449269584
61;-0.0337;-0.2218;0.1308;16;282.36568801278;0.0184;-4.35626300752;0.0181;4255270906148643584;0.6454;0.0236;1.041;0.022;0.264;0.018;0.958;14.063732;0.002772;14.635141;0.003067;13.32144;0.003148;1.313702;;;1.262;3553.896;852.075;745.151;1.0;2.435432774647804;0.01174370692039338;0.546201788889829;0.515632077356783
62;-0.0198;-0.2249;0.1361;16;282.34469350909;0.0186;-4.35565866767;0.0183;4255271632045168000;0.6523;0.0238;1.164;0.022;-0.186;0.018;0.948;14.08865;0.002773;14.681191;0.003123;13.318955;0.003063;1.362236;;;1.275;3501.902;774.429;859.078;1.0;2.332553407809965;0.022694093440122645;1.4520817994441904;0.0693938688595829
63;-0.0609;-0.2314;0.0756;16;282.41253562685;0.0374;-4.4079230856;0.0349;4255223524069153536;0.6859;0.0452;1.171;0.046;0.069;0.037;1.053;15.811769;0.002806;16.539425;0.004116;14.964853;0.003588;1.574572;;;1.289;2055.313;358.886;481.386;1.0;1.5687493592425588;0.0014890516258184929;0.0;0.0
64;-0.1452;-0.1747;0.1552;14;282.294520453;0.0441;-4.40734194845;0.0478;4255269604820590592;0.6831;0.0622;1.12;0.055;-0.022;0.047;0.945;15.994229;0.00284;16.794182;0.005168;15.112264;0.004746;1.681918;;;1.296;1580.963;249.611;282.775;1.0;1.4963179564968905;0.005996235823788458;0.4010524115447501;0.3469333306202755
65;-0.1159;-0.3224;0.2393;15;282.31336237877;0.0254;-4.36926613961;0.0271;4255270188936179072;0.6597;0.0358;1.043;0.031;0.155;0.025;0.925;14.883473;0.002778;15.462469;0.00488;14.136861;0.003124;1.325608;;;1.263;3033.185;271.156;772.387;1.0;1.9909020491816611;0.0019169768113601068;0.0;0.0
66;-0.1011;-0.3316;0.1167;15;282.38766389669;0.1136;-4.46148275229;0.1122;4255221668643083776;0.5946;0.1449;1.247;0.138;0.177;0.109;0.983;17.781235;0.003204;18.789944;0.019645;16.839851;0.009089;1.950092;;;1.288;663.631;55.835;125.51;1.0;1.0407637488958863;0.0013159928010628155;0.0;0.07445951938653762
67;-0.3188;-0.1648;0.1367;14;282.33190715991;0.0272;-4.46808261426;0.0303;4255221432463447552;0.6714;0.0395;0.998;0.034;-0.009;0.026;0.952;14.687882;0.002783;15.35049;0.003306;13.881551;0.00295;1.468939;;;1.279;2762.958;612.095;1135.064;1.0;1.952848863730668;0.017224847724814935;1.3891253168638786;0.035810211321050646
68;-0.2304;-0.2115;0.1568;14;282.33713364092;0.1075;-4.47157667374;0.1158;4255221428124891264;0.6328;0.1542;1.219;0.142;-0.009;0.107;0.961;17.604729;0.003116;18.587954;0.020324;16.64761;0.007852;1.940344;;;1.31;746.103;53.932;147.929;1.0;1.076572234261021;0.002796985272720737;0.0;0.15033882069260537
69;-0.0043;-0.2313;0.1016;16;282.41303157909;0.0734;-4.42782169898;0.0676;4255221844780259456;0.7233;0.0879;1.362;0.089;0.304;0.071;3.095;14.939303;0.003004;15.642561;0.003433;14.067438;0.003173;1.575123;;;1.319;907.636;542.946;719.082;0.97;1.6983904178119593;0.034548006243530265;1.5281593123854562;0.042236235817898427
70;-0.0002;-0.225;0.1776;16;282.37679079489;0.2013;-4.3561639558;0.1877;4255270906148607616;0.5368;0.2521;1.079;0.26;0.332;0.203;1.012;18.606625;0.003893;19.697287;0.06321;17.692656;0.023658;2.004631;;;1.242;394.778;17.194;46.216;0.98;0.8852551741733113;0.0033352211510487228;0.0;0.08980873403076338
71;-0.0691;-0.3066;0.2075;15;282.29531703506;0.0941;-4.39363687359;0.0998;4255270047154962432;0.6343;0.132;1.202;0.115;0.242;0.094;1.167;17.369698;0.00312;18.28215;0.014393;16.447172;0.006692;1.834978;;;1.297;741.499;76.894;178.503;1.0;1.1270215005966966;0.0018848015826745225;0.0;0.06697868145319877
72;-0.1244;-0.1878;0.1253;15;282.31521476571;0.0509;-4.46061609301;0.056;4255268367869879808;0.6374;0.0719;1.067;0.06;0.256;0.048;1.001;16.256277;0.002841;17.056376;0.006717;15.371848;0.003775;1.684527;;;1.298;1570.548;177.703;426.942;1.0;1.4186392344602845;0.0011698952776044158;0.0;0.046446002121715645
73;-0.0114;-0.2049;0.1218;16;282.34337181076;0.0597;-4.35238389824;0.0592;4255271696431510784;0.5632;0.0761;0.914;0.07;0.006;0.058;0.919;16.70149;0.002936;17.605362;0.011217;15.774899;0.004417;1.830463;;;1.304;1070.556;99.937;317.096;0.99;1.2667759619323715;0.011403106164305461;0.7494802255094564;0.11448306371512124
74;0.0409;-0.245;0.0358;15;282.41035296775;0.0398;-4.38864586023;0.0407;4255270566893114368;0.7437;0.0537;1.021;0.05;0.041;0.04;1.164;15.57407;0.002812;16.283739;0.004534;14.696709;0.006478;1.58703;;;1.322;1928.391;303.851;185.7;1.0;1.652551334190822;0.00894751001008593;0.6206813700340988;0.3333169667642856
75;0.071;-0.2266;0.0391;16;282.33590490224;0.1606;-4.35279624915;0.1576;4255271700738431616;0.5256;0.2059;1.211;0.192;-0.015;0.157;0.999;18.33802;0.003537;19.456945;0.046265;17.354198;0.015325;2.102747;;;1.3;489.639;23.51;72.053;0.99;0.9349781188488917;0.003059891197259079;0.0;0.16063285503312746
76;0.0359;-0.2475;0.1266;16;282.39584109134;0.0217;-4.36572366622;0.021;4255270944850297472;0.7266;0.0266;1.047;0.025;-0.014;0.021;1.371;13.605173;0.002771;14.167394;0.003035;12.862664;0.003096;1.304729;;;1.266;3742.77;908.506;809.595;1.0;2.575525552925533;0.1297643055373612;1.5662197492629444;0.39234007651087105
77;-0.0286;-0.2383;0.0197;16;282.41713172327;0.1585;-4.41586091581;0.1532;4255223524069119104;0.4178;0.2021;1.27;0.195;0.239;0.155;0.959;18.406174;0.003814;19.374468;0.040516;17.15678;0.056472;2.217688;;;1.628;411.602;26.861;19.25;0.99;0.897219974335053;0.031297071642585154;0.6739083606529721;0.1264875533692824
