;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1678;-0.2161;0.0279;24;331.92318842041;0.0328;53.12247028009;0.0311;2004510989944464896;0.3394;0.0399;-1.383;0.043;-1.867;0.038;0.943;16.159874;0.002797;16.582006;0.003562;15.557595;0.003819;1.024411;;;1.225;2263.629;490.3;416.27;1.0;1.443883444481495;0.0016255333649693902;0.0;0.039479868282422975
11;-0.1765;-0.1725;0.0586;23;331.94714801315;0.0272;53.09843008876;0.0277;2004507970604895744;0.3753;0.034;-1.321;0.034;-1.906;0.035;3.065;13.526771;0.002774;13.928754;0.002935;12.937512;0.002887;0.991241;;;1.225;3378.33;1191.918;1462.385;1.0;2.058448694334694;0.02509757842762373;1.977348575454605;0.05790329093664674
12;-0.141;-0.2097;0.0344;23;331.94826911835;0.0406;53.09797500535;0.0401;2004507970604896000;0.2417;0.0501;-1.309;0.05;-1.956;0.049;1.292;16.292528;0.002832;16.582396;0.014907;15.524548;0.008971;1.057848;;;1.409;1653.572;74.142;127.343;0.95;1.4337422194833362;0.002117996592481972;0.0;0.07342535616180776
13;-0.1613;-0.2562;0.024;24;331.90875780603;0.0244;53.11332757605;0.0239;2004510891182649984;0.3745;0.0307;-1.277;0.032;-1.998;0.029;0.916;15.6423;0.002779;16.070028;0.003956;15.027343;0.003256;1.042686;;;1.231;3013.02;387.115;646.948;0.99;1.5718371852637034;0.009512611800690015;0.9602292036463759;0.056912351501392906
14;-0.216;-0.1807;0.0345;24;331.94167516913;0.0297;53.09462379354;0.0315;2004507867525680768;0.4198;0.037;-1.383;0.038;-1.97;0.039;1.038;16.033611;0.002788;16.563538;0.004782;15.332886;0.003697;1.230652;;;1.248;2536.499;279.596;447.522;0.99;1.316111080146908;0.023541742336735803;1.2289219552329913;0.03148333895310447
15;-0.1245;-0.2191;-0.0257;24;331.90501967365;0.0124;53.11181801745;0.0119;2004510891182817664;0.3559;0.0153;-1.293;0.016;-1.882;0.014;0.932;13.97649;0.002769;14.266098;0.002907;13.524083;0.002858;0.742015;;;1.194;3919.611;1333.229;1755.853;1.0;1.9117646896817397;0.012849135914721524;1.873675840694256;0.015384838342591326
16;-0.2191;-0.1551;0.031;24;331.94920057539;0.1387;53.12519416243;0.1349;2004508069366735104;0.3109;0.1664;-1.106;0.182;-1.797;0.168;1.071;18.51354;0.003253;19.354904;0.035338;17.691286;0.011128;1.663618;;;1.232;627.555;30.82;100.788;0.91;0.874192907992678;0.018791033579367115;0.6714499098906015;0.053862268035086716
17;-0.2421;-0.2037;0.0099;24;331.9532564271;0.0325;53.12371589664;0.0315;2004508073684278272;0.3332;0.0394;-1.338;0.043;-1.918;0.039;0.927;16.096289;0.002795;16.556715;0.004762;15.4761;0.003792;1.080615;;;1.22;2308.714;281.314;422.797;1.0;1.4599122779509996;0.0013152753459045163;0.0;0.08529056539770241
18;-0.1361;-0.2299;0.0679;24;331.90310420551;0.053;53.11581078028;0.0543;2004510891182648960;0.3195;0.0679;-1.452;0.07;-1.82;0.065;0.965;17.137182;0.002855;17.754772;0.008312;16.400196;0.005403;1.354576;;;1.24;1451.209;138.676;234.648;0.98;1.1425103887360444;0.02158231415195284;0.8299804540362059;0.06563872756672098
19;-0.1258;-0.1647;-0.0093;24;331.93461230247;0.0526;53.090696168;0.0533;2004507867525681152;0.349;0.065;-1.284;0.065;-1.849;0.068;0.946;17.116087;0.002848;17.76458;0.007729;16.35289;0.003978;1.41169;;;1.249;1510.009;150.637;382.956;0.99;1.085102957735697;0.027027966200484126;0.9740050417153789;0.04353036816701241
20;-0.2439;-0.239;0.0212;24;331.94735429694;0.0186;53.12771569635;0.0187;2004511028621773696;0.3601;0.0233;-1.385;0.024;-1.852;0.023;1.025;14.914743;0.002766;15.310951;0.003071;14.333556;0.002996;0.977395;;;1.222;4523.738;846.016;996.098;1.0;1.7327559980987766;0.04771782374619908;1.365479208006444;0.10671925446012888
21;-0.168;-0.1884;0.0857;24;331.93187791182;0.0339;53.08851171464;0.0346;2004507867525681280;0.384;0.0424;-1.345;0.043;-1.918;0.042;1.037;16.235601;0.002793;16.876587;0.005942;15.451974;0.003572;1.424613;;;1.268;2387.599;206.946;486.843;1.0;1.257061825356072;0.0213720068126798;1.1880164072211872;0.026903082319139546
22;-0.1511;-0.169;0.0429;25;331.95565088993;0.134;53.09244364825;0.1347;2004507760136218240;0.3717;0.1627;-1.258;0.173;-1.84;0.168;0.971;18.71797;0.003248;19.596245;0.031497;17.87398;0.012126;1.722265;;;1.239;630.983;34.607;92.011;0.96;0.855060949116958;0.012457416495647109;0.5896908517139657;0.13313526183594668
23;-0.0937;-0.14;-0.06;24;331.92158473564;0.066;53.08885962196;0.0654;2004507867525679744;0.4115;0.0806;-1.229;0.08;-1.877;0.083;1.027;17.439625;0.002887;18.078182;0.014847;16.648169;0.006544;1.430014;;;1.275;1258.406;74.453;183.407;0.99;1.053875942285651;0.03229749078718616;0.8568736605621977;0.06882478343978378
24;-0.1649;-0.2758;0.0363;23;331.90131188022;0.0149;53.12151186662;0.0147;2004510955584723328;0.4149;0.0191;-1.321;0.019;-2.004;0.018;1.058;14.342558;0.002765;14.730247;0.003117;13.73039;0.003168;0.999858;;;1.247;4700.637;781.075;723.248;0.97;2.0050177855877536;0.009537350071691438;0.5116676336393493;0.5287160137621811
25;-0.136;-0.1788;-0.008;22;331.90213456348;0.0389;53.097570907;0.0385;2004507901885415040;0.4189;0.0487;-1.292;0.048;-1.785;0.046;1.044;16.551235;0.002804;17.092733;0.00507;15.849607;0.003436;1.243126;;;1.244;2086.577;256.447;541.507;0.99;1.2942680113093568;0.016770363742651687;0.8772191052953573;0.06470331204263989
26;-0.118;-0.2263;-0.0124;23;331.89673128676;0.0237;53.10080542936;0.0237;2004510856822912896;0.3032;0.0301;-1.295;0.031;-1.913;0.028;1.04;15.518658;0.002772;15.957595;0.003192;14.90246;0.003033;1.055135;;;1.227;3627.575;700.629;912.127;0.99;1.5746837169976677;0.014487919374824638;1.1337960287266733;0.04520771071416736
27;-0.1715;-0.1281;0.0262;23;331.91454739697;0.026;53.08873595925;0.0267;2004507833165940224;0.3779;0.0325;-1.406;0.032;-1.865;0.032;0.993;15.864192;0.00278;16.350313;0.003621;15.20813;0.003171;1.142183;;;1.234;2962.043;470.528;720.641;1.0;1.4437671821247506;0.020899615424464488;1.1245369644301042;0.04869999867140672
28;-0.1693;-0.1294;-0.0138;25;331.93338523456;0.0125;53.08523131425;0.0126;2004507867525681920;0.3716;0.0152;-1.307;0.015;-1.867;0.015;1.007;14.092864;0.002767;14.949094;0.003061;13.182013;0.002884;1.767081;;;1.304;4345.312;861.937;1489.884;1.0;2.1177193657696423;0.0004190748289155115;0.0;0.3585693120743252
29;-0.0814;-0.1537;-0.0179;24;331.89300901224;0.1071;53.1158118917;0.1035;2004510921226481024;0.293;0.1299;-1.174;0.141;-1.67;0.129;1.027;18.34922;0.003128;18.983541;0.019648;17.569788;0.0147;1.413754;;;1.267;733.013;55.824;75.226;0.88;0.9478590759546873;0.002586294089840563;0.0;0.09327776830720896
30;-0.1796;-0.1153;-0.0104;25;331.93054798666;0.0119;53.08472376263;0.0121;2004507867525681792;0.3805;0.0144;-1.337;0.015;-1.883;0.014;1.021;13.94684;0.00277;14.879284;0.003064;12.993684;0.002871;1.8856;;;1.32;3829.503;857.142;1606.482;1.0;2.121230553570159;0.007470822159687356;0.0;0.2993795631360928
31;-0.2821;-0.2813;0.1154;23;331.93138623762;0.0139;53.13548308595;0.0138;2004511062981503232;0.3595;0.017;-1.381;0.017;-1.858;0.017;1.001;13.946069;0.002762;14.357945;0.002874;13.358247;0.002834;0.999699;;;1.22;5824.032;1578.358;2194.375;1.0;2.036164219156272;0.006463864826304845;1.647086008858774;0.02526136806886352
32;-0.1404;-0.1455;-0.0227;24;331.91611145914;0.0118;53.08630736822;0.0119;2004507833165941120;0.3502;0.0145;-1.226;0.015;-1.839;0.014;0.955;13.901158;0.002765;14.706216;0.004461;12.990933;0.00431;1.715282;-43.98;3.45;1.319;4717.787;311.92;330.563;0.99;2.134205161465708;0.008588200379189592;0.0;0.07074327870196276
33;-0.2677;-0.2799;0.0759;23;331.96912168084;0.0509;53.12604960644;0.0521;2004508073684281728;0.3995;0.0641;-1.373;0.072;-1.73;0.066;1.012;17.019537;0.002846;17.533602;0.007844;16.346907;0.005533;1.186695;;;1.234;1521.42;148.098;227.246;0.98;1.2189076199944302;0.001755817275664127;0.0;0.0
34;-0.1108;-0.1788;0.0529;24;331.89565106083;0.0328;53.12457174931;0.0307;2004510959902123520;0.4054;0.0404;-1.457;0.043;-1.875;0.038;1.018;16.123178;0.002805;16.619619;0.004252;15.459434;0.003429;1.160186;;;1.235;2064.735;338.431;544.624;0.99;1.4094292212021071;0.013872597809330277;0.9475782627669929;0.05683438922376083
35;-0.1773;-0.1324;-0.049;24;331.89353139743;0.0716;53.09694921445;0.0719;2004510856822913920;0.2544;0.087;-1.368;0.092;-1.792;0.091;1.035;17.683931;0.00297;18.15563;0.015871;16.874388;0.009199;1.281242;;;1.357;979.251;69.492;123.856;0.98;1.086924668188802;0.0027572959263144556;0.0;0.105956730828729
36;-0.1522;-0.2168;-0.0844;23;331.90063396599;0.0167;53.09039454548;0.0161;2004507901885415808;0.4181;0.0205;-1.271;0.02;-1.873;0.02;1.011;14.653791;0.002778;15.135832;0.003132;13.997061;0.002951;1.138771;;;1.236;3092.857;763.036;1130.795;0.99;1.8307016265408533;0.01434776823327572;1.4122940372422528;0.04226887595987388
37;-0.2661;-0.2682;0.0706;23;331.97103840939;0.0561;53.1273284684;0.0571;2004508073684281600;0.3609;0.0702;-1.277;0.08;-1.825;0.073;0.956;17.181679;0.002849;17.765097;0.007647;16.452164;0.005624;1.312933;;;1.248;1501.642;152.506;222.354;0.99;1.1712497190194313;0.010091917417253297;0.4832930662552746;0.29639959964453017
38;-0.2056;-0.1112;-0.0492;24;331.90194820877;0.013;53.08835566057;0.013;2004507901885416192;0.3901;0.016;-1.314;0.016;-1.851;0.016;1.006;14.145528;0.002767;15.048659;0.002961;13.209;0.002834;1.83966;;;1.313;4186.965;1094.622;2184.068;1.0;2.117326695542936;0.0002419985674038977;0.0;0.28022062397119496
39;-0.1896;-0.1575;0.0362;24;331.95184633578;0.0438;53.08319197616;0.0447;2004507760136164096;0.3318;0.0542;-1.162;0.055;-1.79;0.056;1.003;16.863449;0.002815;17.523478;0.007909;16.092997;0.004729;1.430481;;;1.251;1876.898;146.705;284.33;0.86;1.1248980878077455;0.021784428976152202;1.0409937167062275;0.030222952469850246
40;-0.1927;-0.1116;0.0379;24;331.98254304187;0.0477;53.11034452757;0.0531;2004507798806385920;0.3993;0.0603;-1.356;0.062;-1.836;0.072;1.023;16.979084;0.002838;17.621635;0.005883;16.2117;0.00402;1.409935;;;1.255;1596.349;209.613;375.18;1.0;1.1041357082299172;0.02485053444747132;1.0151928484687183;0.03773858150620392
41;-0.2087;-0.1283;-0.0291;24;331.91162464137;0.0118;53.08319304626;0.0124;2004507833165941760;0.3568;0.0146;-1.304;0.015;-1.839;0.015;1.071;13.869555;0.002765;14.731199;0.003049;12.955536;0.002854;1.775663;;;1.305;4683.026;882.496;1807.951;1.0;2.125573446332414;0.006160059101795753;0.0;0.1399991896189642
42;-0.1471;-0.2359;0.1363;24;331.91564153702;0.0308;53.13812747024;0.0303;2004511062981498112;0.421;0.039;-1.397;0.041;-1.881;0.039;0.995;16.027935;0.002788;16.449528;0.005301;15.435608;0.003674;1.01392;;;1.218;2536.7;240.91;454.235;1.0;1.4822795931257995;0.0013955843392422238;0.0;0.05375843849763355
43;-0.2031;-0.1486;-0.0465;23;331.908115311;0.0475;53.0837021156;0.0472;2004507833165940608;0.3636;0.0587;-1.245;0.059;-1.82;0.06;1.087;16.787844;0.002824;17.431345;0.00847;15.973041;0.005693;1.458304;;;1.292;1759.535;135.77;218.8;0.99;1.1393899938771674;0.02200709073121308;1.0674636689316583;0.030539864678860915
44;-0.3119;-0.2514;-0.0086;23;331.97035205546;0.0116;53.13105347621;0.0113;2004508073684435456;0.3981;0.0143;-1.335;0.016;-1.956;0.015;1.162;13.524261;0.00276;14.284296;0.002886;12.671788;0.002817;1.612508;-39.94;4.77;1.283;6724.597;1470.163;2785.32;1.0;2.194882769304898;0.01726077284863768;1.5302162024245567;0.04655053126978913
45;-0.2069;-0.1793;0.0392;25;331.94889901624;0.0137;53.08074486374;0.014;2004507661367253120;0.3271;0.017;-1.446;0.017;-1.886;0.017;1.042;14.402327;0.002793;14.939952;0.003686;13.67756;0.003364;1.262392;;;1.263;2374.991;450.758;577.697;0.98;1.9792528593837104;0.007559422251291524;1.0535108682999532;0.09954947120564926
46;-0.2389;-0.1418;0.0324;24;331.98525663571;0.1061;53.11025721967;0.1078;2004507798806386560;0.2757;0.1295;-1.386;0.139;-1.695;0.138;1.042;18.295898;0.0031;19.057974;0.01824;17.4718;0.009964;1.586174;;;1.259;764.802;60.233;113.512;0.95;0.9112160609423023;0.02737028131388506;0.6809997585503264;0.10833740542123364
47;-0.0784;-0.1926;-0.0207;24;331.88737498558;0.0351;53.09475532261;0.0334;2004510856822913280;0.36;0.043;-1.319;0.043;-1.9;0.041;0.967;16.36109;0.002799;16.853148;0.004876;15.687321;0.003258;1.165827;;;1.244;2216.485;271.533;645.814;1.0;1.3787609741928337;0.007427121460392138;0.44855012850168235;0.35185282289158276
48;-0.1977;-0.1768;0.0313;25;331.94945142873;0.0132;53.07985952453;0.0134;2004507661367253632;0.3748;0.0163;-1.335;0.017;-1.876;0.016;1.007;14.287397;0.002769;14.776613;0.003261;13.616056;0.003069;1.160557;;;1.243;3930.929;643.206;849.703;1.0;2.024063191211015;0.003591798348181464;0.3603128624089386;0.4316219289281023
49;-0.2946;-0.2677;0.0224;22;331.9794657029;0.0357;53.12573173832;0.0357;2004508378604367104;0.3886;0.0444;-1.405;0.049;-1.933;0.045;0.982;16.279959;0.002801;16.76194;0.004216;15.63011;0.003652;1.13183;;;1.231;2163.147;343.489;460.853;1.0;1.4069111784600494;0.002917868842984892;0.0;0.20435662836049218
50;-0.2118;-0.1759;0.0406;25;331.96410807136;0.0196;53.08406013204;0.0201;2004507695726992512;0.3533;0.0243;-1.442;0.025;-1.939;0.025;1.015;15.216888;0.002781;15.873204;0.003419;14.417748;0.002953;1.455456;;;1.275;2898.47;549.285;1124.141;0.99;1.5191056211187892;0.019508504593555596;1.4633475782872523;0.02281447412919995
51;-0.1926;-0.2029;-0.0144;25;331.9674096341;0.0155;53.08541939487;0.0162;2004507695726992640;0.4027;0.0195;-1.368;0.02;-1.864;0.021;0.926;14.693052;0.00278;15.251751;0.003203;13.968652;0.003037;1.283099;;;1.254;2912.458;690.126;904.671;1.0;1.8010731449043575;0.022351677575008867;1.4405773762500964;0.05221744053318207
52;-0.0306;-0.1348;0.0295;24;331.88119748288;0.0438;53.10361229791;0.0426;2004510925542387456;0.3345;0.0538;-1.325;0.058;-1.844;0.054;1.044;16.689306;0.002843;17.28595;0.005761;15.924721;0.003701;1.361229;;;1.27;1552.156;215.411;446.426;1.0;1.1655313028941263;0.02386254338645543;1.0794944870030618;0.034522595405549604
53;-0.3014;-0.2422;-0.0259;22;331.94378049884;0.0092;53.14150253533;0.0092;2004511024306720640;0.3315;0.0116;-1.326;0.013;-1.968;0.012;0.921;12.496728;0.002759;13.329581;0.002859;11.604905;0.0028;1.724676;-45.38;0.79;1.294;7331.794;1740.613;4688.068;0.99;2.2694975626216487;0.057940175043954566;2.0456687934499715;0.24061924659388922
54;-0.2332;-0.1655;0.0255;24;331.97647827933;0.0766;53.09068387558;0.0856;2004507725776476288;0.3337;0.098;-1.254;0.101;-1.939;0.105;1.034;17.793175;0.002952;18.488989;0.021049;16.940594;0.010282;1.548395;;;1.305;1023.783;52.04;109.718;0.99;0.9655070238181964;0.025740350267259;0.8510268615986686;0.04371535137922734
55;-0.1413;-0.1185;0.009;24;331.92635260292;0.0347;53.07739093722;0.0349;2004507622697176320;0.4173;0.0427;-1.383;0.043;-1.776;0.043;0.989;16.466206;0.00281;17.037151;0.005979;15.740558;0.003449;1.296594;;;1.25;1962.983;205.336;535.686;0.99;1.2217913242025091;0.02743598957072912;1.1142774793529795;0.040642629443918867
56;-0.2248;-0.2411;-0.0312;24;331.87883079533;0.0128;53.10705716697;0.0127;2004510925542386688;0.3697;0.016;-1.348;0.017;-1.927;0.016;0.944;14.005076;0.002789;14.854445;0.003265;13.097303;0.002969;1.757142;;;1.303;2504.103;640.124;1070.232;1.0;2.117982970455236;0.00046292146376550536;0.24493890961028383;0.5061148911226999
57;-0.3944;-0.2243;0.0294;22;331.95078298916;0.0296;53.14136092418;0.0297;2004511028621767552;0.4458;0.0358;-1.392;0.043;-1.87;0.04;0.971;15.852161;0.002783;16.39311;0.00406;15.132051;0.004011;1.261059;;;1.258;2790.75;368.2;376.869;0.99;1.3501091019648552;0.019050595710078107;1.2901207410637878;0.023249275546909632
58;-0.1976;-0.1621;0.0526;24;331.9479509909;0.0308;53.07788684249;0.0315;2004507657056948736;0.3266;0.0381;-1.309;0.038;-1.827;0.039;0.992;16.178759;0.002826;16.692358;0.006628;15.487508;0.003771;1.20485;;;1.248;1722.888;180.605;428.101;1.0;1.3486925645497494;0.029033764728965416;1.0750158863654615;0.06163850498519967
59;-0.1888;-0.053;-0.0247;22;331.91162630285;0.0523;53.07902084125;0.0553;2004507833165942656;0.3265;0.0651;-1.34;0.067;-1.861;0.068;0.992;17.154875;0.002855;17.856325;0.007419;16.349947;0.004428;1.506378;;;1.264;1449.562;157.932;315.746;1.0;1.0626029108749435;0.021208457611546567;0.9893529456134504;0.029921389907990155
60;-0.3773;-0.1672;-0.0021;23;331.91597042396;0.0376;53.14219570962;0.0346;2004511058664054656;0.3659;0.044;-1.355;0.054;-1.813;0.045;0.959;16.235819;0.002795;16.653643;0.005331;15.643248;0.003923;1.010395;;;1.22;2319.376;239.043;393.659;1.0;1.4222025145664339;0.0019731300563098635;0.0;0.02361261428545219
61;-0.0867;-0.2772;-0.0583;24;331.87682172604;0.019;53.10702065416;0.018;2004487457840752768;0.3646;0.0235;-1.327;0.024;-1.9;0.022;1.04;15.005024;0.002772;15.429476;0.003353;14.388313;0.003393;1.041162;;;1.233;3527.78;584.082;562.564;1.0;1.6258454540897658;0.033871192480055594;1.4953692026274643;0.04865298774428151
62;-0.2089;-0.1536;0.0399;24;331.94661484724;0.0354;53.07603657968;0.0362;2004507661367254016;0.4096;0.0437;-1.368;0.044;-1.882;0.044;0.975;16.466118;0.002798;17.033838;0.00492;15.753653;0.00383;1.280186;;;1.241;2228.156;267.896;413.897;1.0;1.229744209986217;0.0329606753407052;1.0974876970294256;0.05394608591113845
63;-0.1418;-0.1583;-0.0272;22;331.89748000298;0.0381;53.08154720863;0.0386;2004507901885416576;0.3407;0.048;-1.348;0.046;-1.904;0.046;1.077;16.437212;0.002804;16.964308;0.006724;15.656817;0.005309;1.30749;;;1.31;2085.627;177.47;240.399;1.0;1.2316316002680194;0.02620193353871662;1.1338673700164619;0.03686646630315143
64;-0.0664;-0.201;0.1188;23;331.89935848983;0.0203;53.13977676566;0.0203;2004511166060887680;0.3656;0.0262;-1.202;0.026;-1.905;0.026;1.006;15.148676;0.002783;15.552424;0.003339;14.559396;0.003302;0.993029;;;1.224;2780.841;592.235;614.913;0.99;1.6974697515826025;0.016219539415848087;1.208374171768267;0.055768498661214534
65;-0.2545;-0.2233;-0.0038;23;331.98901178924;0.0665;53.12610321299;0.0675;2004508382921931648;0.3901;0.0828;-1.287;0.093;-1.843;0.093;1.032;17.485983;0.002889;18.078352;0.008843;16.754536;0.00547;1.323816;;;1.246;1252.083;129.384;230.768;0.99;1.1141358909507004;0.0021159813656853725;0.0;0.14248553410431783
66;-0.0933;-0.1285;0.0284;25;331.93702161175;0.0841;53.07212478166;0.0878;2004507657056889984;0.408;0.1039;-1.333;0.112;-2.052;0.111;0.961;18.051218;0.003036;18.835787;0.015757;17.230959;0.007594;1.604828;;;1.248;852.06;70.013;153.722;0.97;0.9127782797951187;0.025530132329581387;0.8097060031330886;0.04185736768229564
67;-0.1148;-0.1865;-0.0267;24;331.8735822105;0.0185;53.12437478833;0.0171;2004511131700814464;0.4002;0.022;-1.493;0.024;-1.943;0.021;0.943;14.927718;0.002777;15.378012;0.003241;14.292312;0.003193;1.0857;;;1.235;3170.55;658.62;698.959;0.96;1.6613677839269996;0.03345939827904279;1.5016602252507432;0.049234540707247254
68;-0.011;-0.1122;0.1038;24;331.87157055805;0.0203;53.12099222831;0.0195;2004511131700814720;0.3226;0.0253;-1.412;0.026;-1.864;0.025;1.012;15.144277;0.002826;15.705094;0.004546;14.410025;0.003178;1.29507;;;1.26;1728.59;302.521;713.164;0.99;1.5558222687456078;0.02153820839562879;1.478730368845885;0.026115276761799772
69;-0.2419;-0.121;0.0728;24;331.98276737035;0.0124;53.08378605538;0.0141;2004507725771844736;0.3388;0.0155;-1.407;0.016;-2.029;0.017;1.117;12.978932;0.002761;13.698081;0.002932;12.142901;0.002811;1.55518;-44.98;1.58;1.283;6316.409;1204.595;3170.681;0.81;2.274765881260706;0.03437681718564131;1.8993894786848962;0.048755743776316494
70;-0.3156;-0.2464;0.032;23;331.96364457203;0.0145;53.14525658044;0.0139;2004511406578891008;0.3836;0.0177;-1.344;0.021;-1.899;0.018;1.027;14.19479;0.002765;14.538115;0.002914;13.674556;0.002891;0.863559;;;1.208;4797.625;1294.099;1433.083;1.0;1.8582943004465906;0.01837186890388112;1.7935408772729957;0.02300547525577405
71;-0.1772;-0.1907;0.0632;23;331.93921328765;0.0315;53.07026146328;0.0316;2004507661367254656;0.3699;0.0393;-1.425;0.039;-1.92;0.039;0.98;16.199381;0.002789;16.660179;0.004455;15.570611;0.003284;1.089568;;;1.226;2513.062;312.59;626.679;1.0;1.4308818779501828;0.0012550204885029123;0.0;0.08066907122903194
72;-0.1038;-0.1498;0.0093;25;331.94230818539;0.082;53.07033864544;0.0837;2004507592647778176;0.4441;0.1002;-1.42;0.108;-1.901;0.104;1.012;18.011898;0.002984;18.659319;0.018975;17.269911;0.007437;1.389408;;;1.233;948.082;57.847;157.499;0.99;1.0075522824853094;0.0018634266283727252;0.0;0.1038451014686866
73;-0.3308;-0.1745;-0.0433;22;331.99246920652;0.0447;53.12869143778;0.0431;2004508378604393728;0.413;0.0542;-1.468;0.063;-1.765;0.06;0.968;16.650221;0.002819;17.165497;0.00442;15.96854;0.003834;1.196957;;;1.24;1828.093;316.726;412.941;0.99;1.30820464874525;0.0027050987090696654;0.0;0.20747083821345821
74;-0.1622;-0.2582;0.0991;25;331.86409593175;0.0401;53.10929030079;0.0379;2004487457840749440;0.4093;0.049;-1.354;0.052;-1.865;0.047;0.977;16.606575;0.002808;17.182884;0.006002;15.870662;0.003978;1.312222;;;1.256;2002.615;204.299;382.897;1.0;1.1974708226532347;0.03183241938528803;1.0721090107516982;0.05033383003750983
75;-0.2414;-0.158;0.0224;25;331.99713150272;0.0656;53.09290953247;0.0706;2004507725776483328;0.3241;0.0809;-1.215;0.086;-1.839;0.087;0.947;17.599926;0.002905;18.285568;0.009397;16.780624;0.006803;1.504944;;;1.281;1180.75;120.995;175.004;0.98;1.0006608106068953;0.02518580195877686;0.879617849521128;0.042924234194230845
