;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;-0.4382;-0.0476;0.2208;15;84.86714256072;0.1322;33.33907897323;0.0961;3449232503927177344;0.3164;0.1433;0.391;0.196;-0.763;0.131;1.15;17.926508;0.003095;18.540476;0.018478;17.147041;0.009588;1.393435;;;1.275;770.211;59.441;118.36;0.99;1.2026153691347894;0.04094090471093061;0.7886314943023932;0.240199551805479
22;-0.4285;-0.0341;0.2135;15;84.85812152255;0.0566;33.34926146696;0.0391;3449232714379843968;0.289;0.0603;0.473;0.083;-0.821;0.053;1.005;16.494726;0.002841;16.915802;0.005609;15.879944;0.010396;1.035858;;;1.234;1571.973;223.135;108.414;1.0;1.7391341058029621;0.03150258807111382;1.1893178607527606;0.04839702428826482
23;-0.2432;-0.2575;0.2487;15;84.87784463687;0.1152;33.33944155803;0.0782;3449232538283219328;0.1953;0.1201;0.628;0.169;-0.827;0.103;1.034;17.657331;0.003123;18.193598;0.022098;16.944616;0.006388;1.248981;;;1.254;738.474;49.53;188.927;1.0;1.3407489586110592;0.0040296151557135205;0.0;0.11746949748298582
24;-0.3529;-0.1182;0.3131;15;84.86282792777;0.0409;33.34010815141;0.0295;3449232714379844992;0.364;0.0461;0.407;0.059;-0.862;0.04;1.136;15.775184;0.002815;16.075325;0.004515;15.263729;0.004539;0.811596;;;1.224;1889.566;305.883;303.268;0.93;2.5243328701612637;0.0039061396922480426;0.0;0.0
25;-0.3227;-0.1518;0.29;15;84.86393801501;0.0185;33.33941126318;0.0133;3449232714379844864;0.2725;0.0206;0.573;0.027;-0.83;0.018;1.044;14.168447;0.002773;14.433908;0.003002;13.727883;0.002899;0.706025;;;1.2;3487.456;980.594;1380.407;1.0;4.491784482438743;0.0033022527760592658;0.0;0.0
26;-0.339;-0.1406;0.3165;15;84.88378843401;0.0363;33.34377558261;0.0263;3449232542581148544;0.2487;0.0411;0.664;0.052;-0.865;0.036;1.079;15.613246;0.00279;15.976325;0.003687;15.064764;0.003192;0.911561;;;1.217;2488.3;450.547;700.059;1.0;2.3994817486599174;0.07154504225734148;1.5011576552327839;0.10580821327768179
27;-0.5082;0.0341;0.1085;14;84.87482926238;0.2207;33.36110994307;0.158;3449238619955902976;0.0915;0.2358;0.395;0.337;-0.765;0.219;1.018;18.785433;0.003892;19.407997;0.048617;18.002571;0.026154;1.405426;;;1.274;395.013;22.369;41.752;0.97;1.0559693544256339;0.003906198770500451;0.0;0.12390177330999148
28;-0.2708;-0.0361;0.4662;15;84.87707758319;0.0575;33.33767704338;0.0416;3449232538283219200;0.2968;0.0705;0.55;0.077;-0.817;0.057;0.971;16.488642;0.002878;16.886385;0.005606;15.895088;0.00445;0.991297;;;1.23;1306.564;223.294;313.21;1.0;1.8127235918218354;0.029705187435579837;1.064661662736999;0.06524899409637908
29;-0.5117;0.0247;0.1205;14;84.85758437371;0.1736;33.34143645247;0.1244;3449232710080866816;0.2176;0.1854;0.745;0.269;-0.971;0.174;1.009;18.467079;0.003396;19.10915;0.036598;17.696049;0.013384;1.413101;;;1.258;546.94;29.753;82.946;0.98;1.120753782850961;0.011280003361430483;0.0;0.2219990714918242
30;-0.3777;-0.1404;0.3262;15;84.86782155426;0.0665;33.33556038062;0.0484;3449232503922455296;0.057;0.0756;0.388;0.095;-0.718;0.068;1.019;16.9175;0.002905;17.304878;0.012443;16.333942;0.005736;0.970936;;;1.228;1180.682;89.536;216.657;0.68;1.6437139674810326;0.003672068129210704;0.0;0.03989368131123801
31;-0.6856;0.0315;0.121;14;84.86783717873;0.2356;33.36338283847;0.1742;3449232813160126464;0.2841;0.2184;0.905;0.366;-0.866;0.237;1.049;18.517061;0.003634;19.162695;0.034049;17.729298;0.017754;1.433397;;;1.27;458.316;31.995;61.922;0.97;1.1067970576307882;0.015573414474342802;0.0;0.2766042375737866
32;-0.2951;-0.0578;0.3844;15;84.88763776126;0.0558;33.34072756823;0.0406;3449232542581148416;0.2606;0.0666;0.558;0.078;-0.777;0.055;1.045;16.501799;0.002853;16.929659;0.006802;15.869826;0.004047;1.059833;;;1.242;1466.853;175.02;370.395;1.0;1.6987126824384162;0.034797801989339266;1.2439560809085635;0.048966749984420604
33;-0.3564;-0.1197;0.2898;15;84.88983952751;0.07;33.3548455791;0.0503;3449238413797461504;0.3142;0.0785;0.742;0.099;-0.899;0.067;1.064;16.89571;0.002882;17.317474;0.007719;16.307413;0.005947;1.010061;;;1.215;1282.472;150.868;206.729;1.0;1.648722164622081;0.0036563458932026916;0.0;0.10014485297469823
34;-0.3942;-0.0581;0.2521;15;84.89127168502;0.0981;33.35029520702;0.0713;3449238418096407168;0.156;0.1099;0.653;0.144;-0.871;0.098;1.024;17.513714;0.002988;18.056074;0.014817;16.805889;0.00715;1.250185;;;1.248;938.85;74.611;164.914;1.0;1.3811608311636618;0.013352900776068165;0.0;0.30738333457494815
35;-0.4954;0.0272;0.1188;14;84.88718522154;0.1517;33.33908139432;0.1102;3449232538282182272;0.3771;0.1625;0.826;0.234;-0.898;0.154;1.109;18.128101;0.003206;18.762661;0.019531;17.340273;0.010931;1.422388;;;1.274;662.413;56.168;102.732;0.98;1.16061705432307;0.03987226691655115;0.6445659955227516;0.34013690003789576
36;-0.3487;-0.1222;0.2823;15;84.85451448935;0.0609;33.35903043871;0.0436;3449232817459057536;0.333;0.0685;0.595;0.087;-0.802;0.058;0.988;16.774139;0.002867;17.254169;0.011216;16.120373;0.004533;1.133797;;;1.235;1367.976;99.942;303.898;1.0;1.5611539392035017;0.022179682830244515;1.1617682672685636;0.03793788771700692
37;-0.3801;-0.0967;0.2793;15;84.88653373385;0.106;33.36136876212;0.0761;3449238624254836096;0.1775;0.1178;0.672;0.154;-0.804;0.103;0.993;17.763081;0.003055;18.326046;0.017683;17.048248;0.007538;1.277798;;;1.245;823.338;62.178;155.056;1.0;1.3061804044335907;0.0032390916243627;0.0;0.10791157663717517
38;-0.3662;-0.1621;0.3265;15;84.86327425089;0.0662;33.33282484823;0.0473;3449232503922428160;0.2069;0.0759;0.77;0.092;-0.789;0.062;1.029;16.822992;0.002885;17.217962;0.007554;16.261873;0.005953;0.956089;;;1.21;1268.398;154.661;206.45;0.99;1.6874727243710774;0.0026246923084870368;0.0;0.071066779649157
39;-0.3742;-0.1043;0.2484;15;84.84915458444;0.1104;33.34786064467;0.0783;3449232778800354304;0.1335;0.1219;0.655;0.161;-0.882;0.105;0.938;17.817261;0.003068;18.37294;0.022035;17.104013;0.009236;1.268927;;;1.247;803.952;49.673;123.311;0.99;1.2915545727338715;0.0033887161056912187;0.0;0.1286519489821189
40;-0.3655;-0.1147;0.2889;15;84.89138402452;0.0751;33.36052770254;0.0541;3449238413797473024;0.1019;0.0838;0.466;0.109;-0.734;0.073;1.048;17.163984;0.002912;17.63648;0.011732;16.522955;0.007308;1.113525;;;1.229;1152.114;95.281;160.737;0.98;1.5182841607339217;0.006514822711179822;0.0;0.208944392871907
41;-0.3849;-0.1017;0.2682;15;84.84913571709;0.0971;33.33950566825;0.0683;3449232607001649664;0.2876;0.1074;0.675;0.139;-0.619;0.092;0.987;17.571304;0.002985;18.095457;0.02611;16.8785;0.007753;1.216957;;;1.244;944.734;41.822;150.101;0.98;1.3678673026324157;0.002914685242750563;0.0;0.07431973307757792
42;-0.5558;0.0865;0.1316;14;84.90081291493;0.1291;33.35240731508;0.0948;3449238418096405120;0.2589;0.1392;0.626;0.201;-0.881;0.136;1.01;18.025331;0.003212;18.66156;0.01632;17.242165;0.009925;1.419395;;;1.27;657.484;67.52;113.986;0.99;1.1690722882569686;0.043113247613007284;0.8080599698445009;0.2064555641581644
43;-0.5225;0.0461;0.1016;14;84.86481584307;0.174;33.37406705743;0.125;3449238688675404032;0.1317;0.1839;0.873;0.271;-0.821;0.174;1.007;18.446785;0.003443;19.134771;0.029275;17.709629;0.019141;1.425142;;;1.215;525.815;37.256;57.335;0.97;1.1223611074345143;0.008448660617512883;0.0;0.2141252172577268
44;-0.3862;-0.1535;0.3373;15;84.85465663046;0.0594;33.32597094488;0.0425;3449232400843198208;0.2378;0.0681;0.532;0.082;-0.78;0.056;1.026;16.570469;0.002856;16.935108;0.011285;16.028891;0.005175;0.906218;;;1.212;1443.312;99.298;249.112;1.0;1.8531607413647035;0.003262021443824555;0.0;0.04137274185527034
45;-0.3312;-0.1347;0.324;15;84.88258146172;0.0217;33.37540319366;0.0159;3449238658614572416;0.3163;0.0245;0.552;0.031;-0.783;0.022;1.042;14.595154;0.00287;14.834059;0.005469;14.187574;0.003723;0.646484;;;1.195;1353.437;230.841;440.378;1.0;3.88909821096646;0.0053177641304314426;0.0;0.0
46;-0.5286;0.1038;0.1017;14;84.90580026256;0.1529;33.35118951806;0.1115;3449238379437721472;0.3696;0.1634;0.94;0.233;-0.932;0.15;1.028;18.238127;0.00325;18.93487;0.030288;17.419563;0.011116;1.515306;;;1.276;629.818;36.001;100.907;0.98;1.1014425544731852;0.028514387155618357;0.8589330395817373;0.08178817192920015
47;-0.3888;-0.0362;0.2692;15;84.90645676925;0.094;33.34750020973;0.0681;3449238345077970304;0.1402;0.1052;0.743;0.134;-0.848;0.089;1.017;17.626007;0.002966;18.197056;0.020521;16.908703;0.008255;1.288353;;;1.244;989.192;53.404;139.747;0.99;1.3375005631368726;0.018326038318745155;0.29164277121494203;0.35618967397542983
48;-0.3943;-0.0869;0.3216;14;84.89996198932;0.0415;33.32788425147;0.0308;3448481851016802560;0.2593;0.0473;0.652;0.059;-0.814;0.041;1.068;16.010578;0.002848;16.417566;0.005266;15.426512;0.004262;0.991055;;;1.219;1506.639;243.105;337.029;1.0;1.9342638933121896;0.07796571426586708;1.5058532297285985;0.08741148236741834
49;-0.3196;-0.1794;0.2147;15;84.83292887905;0.1068;33.34723303103;0.0754;3449232680017160704;0.3847;0.1174;0.561;0.159;-0.817;0.098;1.082;17.477919;0.003174;18.0103;0.014939;16.820038;0.007447;1.190262;;;1.216;688.685;73.98;157.24;1.0;1.3949407691385864;0.0024889577343001836;0.0;0.043564862698067024
50;-0.1709;0.0768;0.1955;16;84.88580069554;0.0465;33.38070044649;0.0361;3449238658614571904;0.2349;0.0521;0.651;0.062;-0.755;0.045;1.042;16.348055;0.002825;16.657206;0.004904;15.868793;0.00455;0.788413;;;1.2;1737.411;269.2;302.124;1.0;2.0178910869143154;0.0052882003601762125;0.0;0.0
51;-0.2524;0.1417;0.0917;16;84.89874447411;0.1228;33.37596854279;0.0936;3449238654315672192;0.0802;0.1336;0.413;0.163;-0.576;0.115;1.014;18.043465;0.003224;18.720467;0.024021;17.256897;0.009194;1.46357;;;1.257;648.228;45.507;123.941;0.95;1.1290515435427673;0.03880209982808317;0.9266494263566843;0.09049611993372236
52;-0.5929;0.1342;0.079;13;84.8955730409;0.1397;33.32025451482;0.1032;3448481851013001216;0.0462;0.1506;0.458;0.227;-0.881;0.147;1.02;18.110443;0.003258;18.762259;0.031834;17.34153;0.016016;1.420729;;;1.252;624.642;34.237;68.845;0.98;1.1625968650974137;0.03951399161563031;0.6600120423239418;0.3198785944958229
53;-0.4682;-0.032;0.27;14;84.89512816815;0.0945;33.31935004242;0.0674;3448481846719015808;0.2051;0.1003;0.705;0.136;-0.929;0.09;1.02;17.456562;0.002992;17.997761;0.00955;16.75201;0.00784;1.24575;;;1.246;930.865;118.872;148.189;1.0;1.390987844904751;0.019311463960445495;0.38489960822391817;0.3850258700264299
54;-0.1987;0.0864;0.1726;16;84.90074639901;0.0689;33.37586311929;0.0526;3449238654315672064;0.2168;0.0765;0.464;0.091;-0.802;0.065;1.031;17.11364;0.002885;17.548428;0.00739;16.514177;0.006136;1.03425;;;1.217;1267.851;158.672;198.656;1.0;1.541907724083935;0.003175535087506292;0.0;0.04406903528092743
55;-0.4903;-0.0165;0.1448;14;84.84522676686;0.2037;33.31786585667;0.1446;3449232366483446016;0.1782;0.2131;0.3;0.3;-0.734;0.192;1.027;18.595108;0.003664;19.219709;0.043679;17.802668;0.018596;1.417042;;;1.281;449.556;24.908;59.053;0.98;1.0962520174205144;0.006607828016969815;0.0;0.18839842399285076
56;-0.4997;0.0122;0.1309;14;84.83652992092;0.1504;33.37565931825;0.1108;3449233539010606080;0.3969;0.1621;0.482;0.239;-0.916;0.165;0.997;18.238379;0.003405;18.799734;0.109783;17.508715;0.01566;1.291019;;;1.257;542.738;9.893;70.461;0.98;1.1811316911056324;0.004210697642806126;0.0;0.07829889193457523
57;-0.3147;-0.106;0.251;15;84.83688091587;0.0817;33.37624537408;0.0596;3449233573373300736;0.2731;0.091;0.372;0.12;-0.808;0.081;0.947;17.32514;0.002964;17.828295;0.017491;16.552309;0.013662;1.275986;;;1.314;994.858;62.879;81.184;0.99;1.3735827114110806;0.038518320360054724;1.0083989436103413;0.0842258980403439
58;-0.3986;0.1088;0.0868;14;84.90821069778;0.1567;33.3235456863;0.1188;3448481846718874880;0.0572;0.1709;0.296;0.239;-0.625;0.159;1.027;18.272711;0.003427;19.028656;0.031328;17.431973;0.015046;1.596684;;;1.275;532.874;34.796;73.435;0.96;1.0898000206257996;0.025750483351717143;0.8609364280504459;0.09580935992859013
59;-0.3781;-0.122;0.2866;15;84.85925615325;0.1024;33.30693944293;0.0734;3449232297767662592;0.3324;0.1136;0.727;0.148;-0.928;0.099;1.009;17.700705;0.003085;18.31221;0.012273;16.945993;0.008956;1.366217;;;1.256;782.488;90.845;127.582;0.99;1.2453266773366105;0.03926843969730872;0.9264957413442707;0.10235097454719376
60;-0.3298;0.2377;-0.0563;15;84.87803090645;0.136;33.39468155596;0.102;3449238723035183104;0.2757;0.1415;0.825;0.188;-0.523;0.129;0.999;18.082972;0.003269;18.698748;0.018523;17.309912;0.011748;1.388836;;;1.269;616.965;59.291;95.144;0.8;1.1980609151486583;0.03340490800455396;0.3739953065641496;0.3811555033208471
61;-0.4071;-0.0789;0.3121;15;84.85906661838;0.0841;33.30351931551;0.0607;3449232297767661568;0.1589;0.0946;0.654;0.12;-0.612;0.082;1.034;17.389994;0.00313;17.943558;0.023062;16.656097;0.005715;1.28746;;;1.263;731.399;47.428;217.702;0.86;1.360303399504726;0.03305361899838104;0.9432374425648617;0.0881926594961507
62;-0.6173;0.1116;0.2242;12;84.92661994982;0.1659;33.33958310821;0.1192;3448487760887970304;0.0517;0.1491;0.425;0.191;-0.761;0.125;1.049;17.362436;0.003366;17.396555;0.016954;15.778945;0.004702;1.61761;;;2.512;561.751;64.924;286.922;0.99;1.3767596351674642;0.025912471643443853;1.2989557372498977;0.029293982667511716
63;-0.2474;-0.2134;0.2306;15;84.81927740239;0.0999;33.33030056592;0.071;3449232641361374464;0.2888;0.1115;0.755;0.152;-0.839;0.094;1.013;17.559053;0.00301;18.14329;0.01429;16.846401;0.007119;1.296888;;;1.235;896.266;77.472;165.773;1.0;1.3326605007851442;0.02495213610409481;0.7032729689272825;0.2786650214599568
64;-0.4218;0.0912;0.1322;14;84.93017428202;0.2132;33.33543900774;0.1526;3448487687877624448;0.3961;0.232;0.753;0.319;-0.935;0.195;0.885;18.827173;0.003591;19.629416;0.055761;17.907091;0.024352;1.722324;;;1.329;471.366;19.496;44.881;0.97;1.0535973335426632;0.004669635180103953;0.0;0.1906069781929549
65;-0.4694;0.1339;0.1082;14;84.9230944144;0.1553;33.32210623735;0.1126;3448487657812582912;0.1051;0.1679;1.068;0.231;-1.076;0.144;0.938;18.267042;0.003344;19.349909;0.031918;17.263941;0.010898;2.085968;;;1.328;572.813;34.147;103.064;0.88;1.079270485132761;0.020978985761552167;0.857905166917241;0.06100651763667998
66;-0.3319;-0.1069;0.2728;15;84.83938565654;0.0904;33.39296001791;0.0645;3449233642089812992;0.3026;0.0999;0.515;0.132;-0.713;0.088;0.957;17.474705;0.002994;17.884138;0.03244;16.733675;0.017235;1.150463;;;1.33;927.445;33.593;63.838;1.0;1.4205164467315246;0.004360788198216957;0.0;0.049941935382366125
67;-0.3047;-0.145;0.3199;15;84.81304213522;0.0487;33.36788566222;0.0352;3449233500354900352;0.2382;0.0557;0.626;0.071;-0.805;0.049;0.948;16.328482;0.002831;16.638489;0.005772;15.846652;0.004394;0.791837;;;1.201;1669.149;214.872;319.876;1.0;2.032473684509146;0.005078409450410499;0.0;0.0
68;-0.5699;0.0898;0.1296;14;84.86647869381;0.1887;33.29719726624;0.1365;3449232297767660800;0.0781;0.2014;0.97;0.295;-0.999;0.193;0.97;18.618835;0.003609;19.223608;0.052078;17.908573;0.023906;1.315035;;;1.225;465.938;20.878;45.729;0.95;1.0888683556607646;0.004594615270960531;0.0;0.10117677014138825
69;-0.464;-0.0088;0.164;14;84.80893587534;0.1451;33.34631237154;0.1042;3449233397275642368;0.2463;0.1561;0.938;0.225;-0.69;0.15;1.026;18.134974;0.003251;18.597851;0.029343;17.563185;0.016286;1.034666;;;1.186;629.489;37.17;67.669;0.93;1.2044244490594567;0.006451149998292114;0.0;0.07241860322311305
70;-0.3239;-0.1233;0.2962;15;84.81051268742;0.0666;33.33683319705;0.0481;3449233401574617216;0.2733;0.0753;0.682;0.098;-0.867;0.067;0.997;16.961748;0.002873;17.356993;0.008533;16.392899;0.006662;0.964094;;;1.215;1333.44;134.637;179.463;1.0;1.616293848932411;0.004204831564797927;0.0;0.02400799141703283
71;-0.3126;-0.207;0.2338;15;84.81500588207;0.0863;33.32316712061;0.0621;3449232263404238720;0.2167;0.0965;0.709;0.127;-0.865;0.081;1.071;17.12274;0.002939;17.608219;0.019004;16.449751;0.006991;1.158468;;;1.246;1060.886;57.758;169.366;1.0;1.4962946217302915;0.01781808511621504;0.843239096583551;0.16878334198633002
72;-0.2192;0.072;0.2037;16;84.93226632395;0.0488;33.3714178949;0.0363;3449238521175613696;0.2283;0.0548;0.516;0.062;-0.898;0.043;1.082;16.305878;0.002824;16.650471;0.006245;15.791526;0.005803;0.858945;;;1.204;1748.032;194.346;213.4;1.0;2.047489478458345;0.00368233563857856;0.0;0.0
73;-0.5012;0.018;0.1552;14;84.84971710865;0.1586;33.2962482863;0.1136;3449232297767661056;0.2312;0.1712;0.983;0.244;-0.92;0.156;1.05;18.309324;0.003332;18.920452;0.03886;17.603434;0.021821;1.317019;;;1.219;579.724;28.012;50.169;0.97;1.1578984427684411;0.004570425569608599;0.0;0.09722880043591574
74;-0.1993;-0.0753;0.146;14;84.81542954025;0.0759;33.38468266321;0.0547;3449233813891471360;0.1187;0.0826;0.51;0.112;-1.047;0.076;0.985;16.878422;0.002932;17.451345;0.011116;16.115065;0.007465;1.336281;;;1.278;1081.776;100.901;156.808;0.83;1.390082577534092;0.023868072283997812;1.3115968421558035;0.026225499381537443
75;-0.2067;0.0744;0.1985;16;84.89485552291;0.0673;33.40784684674;0.0517;3449238860474160128;0.3143;0.0754;0.542;0.09;-0.895;0.065;0.948;17.098042;0.002931;17.501762;0.00905;16.537069;0.006356;0.964693;;;1.206;1084.934;126.109;190.131;1.0;1.5496700861299906;0.004230719158582351;0.0;0.04969254619515461
76;-0.3354;-0.092;0.3374;15;84.93293542245;0.0306;33.31498566901;0.0227;3448487447356229888;0.3018;0.0354;0.621;0.043;-0.796;0.03;1.087;15.31734;0.002782;15.658252;0.004394;14.779587;0.003941;0.878665;;;1.221;2841.366;319.852;390.191;1.0;2.7085040326393983;0.12163218890780056;1.6076933491003549;0.19752705750529226
77;-0.4965;0.0574;0.1126;15;84.86464308977;0.2251;33.34467475147;0.1579;3449232710084595328;0.1757;0.2428;-0.174;0.356;-0.508;0.219;1.068;18.794079;0.003821;19.318762;0.066904;17.956158;0.017198;1.362604;;;1.358;410.151;16.242;63.979;0.83;1.0646293041847354;0.005180149928533886;0.0;0.1337675577592874
