;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;-0.1099;-0.0902;-0.0272;26;346.16093107579;0.0192;63.38686960547;0.0171;2207642945677966720;1.1858;0.0212;-1.48;0.027;-1.787;0.021;1.002;15.104453;0.003085;16.014956;0.006613;14.157461;0.004718;1.857494;;;1.32;781.924;181.078;285.363;0.94;1.336431622969618;0.03500249386178754;0.9917145832935047;0.167728708475726
19;-0.177;-0.2531;0.0928;26;346.06402611409;0.0249;63.32316982567;0.022;2207641609949595264;1.2102;0.0277;-1.34;0.034;-1.991;0.028;1.1;15.474426;0.008581;16.507076;0.028306;14.436328;0.024963;2.070748;;;1.375;133.595;38.545;43.768;0.99;1.2067483792401457;0.03414381314781912;1.0274505499055737;0.08059316401062135
20;-0.1137;-0.0394;-0.0266;26;346.27942802372;0.0779;63.38571504409;0.0715;2207642228424889088;1.2417;0.0886;-1.311;0.109;-1.991;0.088;1.046;17.7295;0.003909;19.210629;0.03343;16.537193;0.009537;2.673435;;;1.448;391.657;32.592;119.053;0.97;0.7289855325017741;0.005008979519568845;0.0;0.12677495130495767
21;-0.0442;-0.1118;0.0988;24;346.20418031572;0.1782;63.25697120756;0.147;2207637722997477504;1.028;0.192;-1.179;0.24;-2.193;0.179;0.985;18.976751;0.003706;20.752468;0.11967;17.66753;0.011948;3.084938;;;1.547;438.009;9.075;93.456;0.84;0.4916217642627202;0.011547024988954558;0.0;0.03519624155471926
22;-0.067;-0.0577;-0.0818;26;346.36417676298;0.1654;63.33456234689;0.1377;2207662152771607040;1.2703;0.1828;-1.591;0.231;-1.978;0.18;1.009;18.840712;0.004174;20.554274;0.110768;17.518776;0.011065;3.035498;;;1.572;346.266;9.805;101.396;0.83;0.52485430053032;0.017470151365284584;0.0;0.05409140858411807
23;-0.168;-0.0543;-0.0283;27;346.16403347668;0.1531;63.39718965265;0.1393;2207643186196690048;1.093;0.1728;-0.815;0.2;-1.988;0.171;0.954;18.895359;0.00387;20.881771;0.093401;17.527178;0.01151;3.354593;;;1.601;399.428;11.63;97.229;0.9;0.5043823389488531;0.024152011037308265;0.0;0.09285745569651073
24;0.02;-0.2588;0.1316;25;346.06771504478;0.0305;63.28808779149;0.0282;2207641335071110656;1.2743;0.0358;-1.578;0.039;-2.122;0.033;2.539;10.381157;0.002791;10.69165;0.002909;9.887876;0.002837;0.803775;;;1.208;2456.783;1321.153;2104.81;0.7;5.447534468304773;0.380683002362037;4.719142662666707;0.3576517325482503
25;-0.0627;-0.1032;-0.07;27;346.34240586557;0.0142;63.3740049409;0.0132;2207665455608050176;1.2175;0.0161;-0.991;0.021;-2.046;0.017;0.931;14.424854;0.003558;15.142768;0.008431;13.594207;0.006921;1.548561;;;1.279;482.241;136.465;171.435;0.99;1.5153756227617998;0.004751815640314714;0.0;0.18435088725226445
26;0.0126;-0.1751;0.0899;24;346.07511319091;0.0466;63.27904006623;0.0367;2207641262050563712;1.1436;0.0495;-0.975;0.055;-2.074;0.043;0.99;16.670284;0.003397;17.895973;0.015565;15.582345;0.006635;2.313628;;;1.381;546.308;70.901;180.366;0.98;0.9269980005793687;0.05306392524232294;0.621175975615958;0.08554226015116564
27;-0.035;-0.0022;0.0069;25;346.29132970265;0.0156;63.39571256685;0.0152;2207665764845665920;1.2466;0.0178;-0.915;0.023;-2.03;0.019;1.26;11.58935;0.002761;11.874952;0.002847;11.128434;0.002803;0.746518;;;1.201;6005.657;1910.553;4119.981;0.98;3.9433211008220588;0.0035020742225643493;0.0;0.0
28;-0.0445;-0.0117;-0.0138;26;346.3716376638;0.0286;63.35961956235;0.0255;2207662431951090816;1.2079;0.0322;-1.161;0.043;-1.684;0.033;0.97;15.945329;0.002928;17.00033;0.006523;14.929346;0.003869;2.070984;;;1.347;1095.134;184.139;405.103;0.98;1.1402454896076832;0.0351564373472098;0.7530424246841235;0.09969115496157234
29;0.0644;-0.1323;-0.0069;23;346.12033498361;0.1864;63.25652979648;0.1537;2207638135314542592;1.1664;0.2002;-0.823;0.224;-1.505;0.174;1.001;18.70636;0.005358;20.429419;0.122085;17.118561;0.018886;3.310858;;;1.965;236.291;8.896;58.127;0.66;0.4973004337816567;0.04329503479742816;0.2984534136533789;0.11371033526092914
30;-0.0541;-0.0568;-0.0799;26;346.38532165602;0.0383;63.34935059097;0.0334;2207662328871886720;1.1912;0.0427;-1.131;0.054;-1.878;0.044;0.948;16.513494;0.003385;17.640284;0.01016;15.460181;0.00578;2.180102;;;1.367;551.993;111.136;214.501;0.99;1.0369350763535619;0.01807808662611177;0.3029886333273679;0.25357526443743467
31;-0.1725;-0.0476;-0.0245;27;346.16124309556;0.076;63.40394092609;0.0709;2207643254915632384;1.2953;0.0874;-0.846;0.1;-2.111;0.088;0.975;17.817921;0.003151;19.676805;0.048335;16.534794;0.005233;3.142012;;;1.503;709.806;22.5;245.233;0.92;0.6336063807245684;0.02492225419728317;0.5330794795802368;0.037231019121251034
32;-0.0047;0.0697;-0.1391;24;346.27821656225;0.1554;63.24288228996;0.1202;2207637516839026304;1.2873;0.1602;-0.89;0.21;-1.977;0.151;1.024;18.726696;0.011378;20.580872;0.094972;17.390665;0.0328;3.190207;;;1.572;98.354;11.437;33.222;0.94;0.5392761157210447;0.03486105636871792;0.0;0.11196938163237216
33;-0.1223;-0.0034;0.0039;26;346.32221011585;0.1508;63.4031929468;0.144;2207665726193325440;1.0367;0.1801;-1.346;0.207;-1.783;0.174;1.046;18.809065;0.003601;20.554998;0.107168;17.546402;0.012117;3.008596;;;1.492;468.384;10.135;92.08;0.88;0.5270013992410076;0.01477039930839878;0.0;0.04554047019752129
34;0.0012;-0.1255;-0.072;27;346.38671560419;0.1237;63.37568876;0.1094;2207662599455155328;1.3076;0.14;-1.07;0.172;-1.876;0.138;1.069;18.474833;0.003348;19.981207;0.064846;17.17415;0.010334;2.807056;;;1.576;570.852;16.759;109.118;0.96;0.6271682653779463;0.018397922030169864;0.0;0.05052743543706167
35;-0.1031;-0.006;0.0217;25;346.23893900576;0.0132;63.41794464582;0.0133;2207643327936486528;1.17;0.0156;-1.191;0.018;-1.783;0.015;1.258;12.872492;0.002763;13.213521;0.002955;12.352922;0.002825;0.860599;;;1.209;5121.952;1115.736;2467.25;0.99;2.3559026985035545;0.003301755484801866;0.0;0.0
36;-0.029;-0.0654;0.0559;25;346.34137112042;0.0675;63.39989888147;0.0653;2207665730485937280;1.1313;0.0801;-1.146;0.094;-2.027;0.08;1.125;17.548943;0.003045;18.959595;0.024605;16.391506;0.005343;2.568089;;;1.42;837.136;44.413;238.262;0.98;0.7432146568128216;0.005426811144702749;0.0;0.15097944268751956
37;-0.0514;-0.1095;-0.0209;27;346.37053287777;0.1061;63.38879931748;0.0938;2207665554385822464;1.3372;0.1193;-1.271;0.144;-1.876;0.114;1.007;18.299934;0.003655;19.882587;0.068842;17.046778;0.008887;2.83581;;;1.504;451.987;15.784;128.681;0.96;0.6618238049451078;0.00793546705568591;0.0;0.02138855926671278
38;-0.0992;0.0149;-0.0231;27;346.32428550522;0.1202;63.4103854092;0.1153;2207665794904018688;1.059;0.1394;-0.822;0.158;-1.875;0.142;0.983;18.499943;0.003837;20.308325;0.076844;17.211266;0.011323;3.097059;;;1.517;406.618;14.138;98.936;0.88;0.5880313907285071;0.04429775960540661;0.0;0.13492296004871443
39;-0.1539;-0.0031;-0.0743;27;346.14325855406;0.0863;63.4232131973;0.0794;2207690160259855104;1.3215;0.0988;-0.965;0.113;-1.908;0.099;1.058;18.001396;0.003989;19.653534;0.038807;16.764639;0.008721;2.888895;;;1.473;376.396;28.05;131.4;0.96;0.6944770040888943;0.024234196966759956;0.0;0.15967786867134823
40;-0.0792;-0.0428;-0.0539;27;346.31431913782;0.0633;63.23399675442;0.0543;2207625697089016320;1.1834;0.07;-0.895;0.082;-1.997;0.068;1.054;17.337219;0.003515;18.754894;0.02129;16.171778;0.006921;2.583117;;;1.428;497.523;51.441;171.411;0.98;0.7481841052042859;0.01210981536828307;0.4611715581914978;0.0868595121982353
41;-0.0764;0.0893;-0.0659;28;346.03960197212;0.1038;63.39479542008;0.0907;2207689709290255232;1.1344;0.1174;-0.813;0.138;-1.841;0.114;1.0;18.299616;0.00335;20.066723;0.07062;17.05167;0.006085;3.015053;;;1.471;569.901;15.386;200.772;0.91;0.6476251844535418;0.026852937047696583;0.0;0.10012437227703996
42;-0.1854;-0.1425;0.0173;27;346.0142288207;0.0394;63.38083055769;0.0349;2207689709281872768;1.2409;0.0444;-1.221;0.055;-1.83;0.044;1.003;16.607836;0.004353;17.832529;0.019248;15.510544;0.010802;2.321985;;;1.391;322.139;57.01;104.04;0.99;0.9123407499374332;0.0591831137165083;0.6913508255250573;0.07433716742433556
43;-0.1277;-0.2895;0.2627;24;345.97810447502;0.0114;63.31975830016;0.0107;2207640922754215936;1.1778;0.0141;-1.125;0.015;-1.777;0.013;1.036;13.602775;0.002834;14.413585;0.003883;12.714376;0.003419;1.699208;;;1.298;1642.388;401.991;549.389;0.99;1.580018301220873;0.027122498835303904;1.3523654210323455;0.16664023964806018
44;-0.0403;-0.0583;-0.0004;26;346.29399725123;0.0254;63.22496597256;0.0213;2207625701390855040;1.1721;0.0275;-0.863;0.033;-1.919;0.027;1.002;15.682415;0.002995;16.571722;0.006299;14.688151;0.00446;1.883571;;;1.371;924.527;192.268;312.021;0.98;1.2810223221529546;0.004770716431432153;0.0;0.14828065770833643
45;-0.1378;-0.108;-0.049;27;346.00107319483;0.0677;63.37681211067;0.0591;2207689674922116608;1.1524;0.0752;-0.838;0.097;-1.735;0.078;1.021;17.569195;0.005034;19.187025;0.038419;16.36561;0.010949;2.821415;;;1.439;257.743;28.335;102.544;0.91;0.7059580202479357;0.016451043844959212;0.5230735930716004;0.07389156696045224
46;-0.1555;-0.1387;0.0208;25;346.44957480929;0.103;63.30614789718;0.0872;2207661190701072768;1.0644;0.1135;-1.017;0.138;-1.743;0.111;1.04;18.083702;0.00515;19.775608;0.04284;16.865196;0.013653;2.910412;;;1.446;249.53;25.398;81.241;0.92;0.6864782167733355;0.025142819102257512;0.0;0.1311365102240307
47;-0.0533;0.0617;-0.0996;27;346.16487035758;0.1249;63.43295952928;0.112;2207690259038302720;1.111;0.1444;-1.198;0.164;-1.712;0.14;0.973;18.544554;0.003372;20.329023;0.062952;17.263964;0.009183;3.06506;;;1.509;558.584;17.264;124.096;0.93;0.5907354429223198;0.025465617412714355;0.0;0.08020231159656373
48;-0.0955;-0.0432;-0.019;26;346.43427951284;0.1113;63.27850978993;0.0929;2207649405308571008;1.2154;0.1241;-1.335;0.152;-1.824;0.118;1.056;18.181028;0.003297;20.15679;0.072856;16.802263;0.007274;3.354527;;;1.616;599.513;14.913;161.621;0.96;0.5535700645471343;0.028226627020462206;0.4523406168399052;0.03725381542241749
49;-0.1877;-0.0218;-0.0281;27;346.25543340126;0.104;63.43621998272;0.0986;2207643327936477312;1.1839;0.1234;-1.023;0.135;-1.947;0.116;1.014;18.288923;0.004118;20.092775;0.074194;17.027916;0.01129;3.064859;;;1.482;354.771;14.644;99.251;0.97;0.6264095249711032;0.048340771059077824;0.0;0.16610524601256504
50;-0.0892;-0.2506;0.1718;25;345.96392964351;0.0909;63.35590357303;0.0852;2207688128733838080;1.0581;0.1115;-1.318;0.12;-2.134;0.101;1.045;17.964937;0.003509;19.789749;0.068816;16.647507;0.013196;3.142242;;;1.551;499.795;15.79;84.179;0.85;0.6081572155079926;0.029824969155640695;0.492753180650098;0.04408602436433256
51;-0.1343;0.0224;-0.0668;28;346.09132620317;0.0905;63.4282249267;0.082;2207690052879323776;1.198;0.1019;-1.002;0.118;-2.113;0.1;1.035;18.080755;0.003391;19.758385;0.048608;16.809578;0.007998;2.948807;;;1.512;549.485;22.374;144.851;0.96;0.6657581251479853;0.03808498119761623;0.20048051739933126;0.1868334676002592
52;-0.1308;-0.0636;-0.0187;24;346.44938966668;0.0609;63.3770453955;0.0554;2207662736889368064;1.2229;0.0706;-0.976;0.085;-1.692;0.069;1.027;17.335466;0.004983;18.698555;0.033925;16.188429;0.014592;2.510126;;;1.417;261.491;32.113;75.807;0.95;0.7666827325369111;0.01831898804703592;0.3371993573679266;0.14371160967999833
53;-0.2153;-0.0109;-0.1276;28;346.07151577819;0.0397;63.42632013851;0.0374;2207690057180620032;1.3038;0.0453;-1.325;0.052;-1.912;0.048;1.054;16.640186;0.003205;17.803595;0.009849;15.571861;0.00602;2.231733;;;1.374;663.182;114.951;203.548;0.96;0.9888973865626237;0.026260757280725407;0.38355924378331396;0.24079399275908225
54;0.0014;-0.1256;0.1084;26;346.17922642252;0.1564;63.20530367716;0.1261;2207637001442890112;1.0322;0.1636;-0.74;0.196;-1.896;0.153;1.013;18.691235;0.004209;20.585358;0.069838;17.385242;0.011124;3.200115;;;1.528;341.168;15.559;100.824;0.84;0.5472814421427445;0.034585305337440794;0.0;0.10735021991714637
55;-0.1467;-0.0301;-0.094;25;346.470085222;0.0366;63.3613922607;0.0338;2207662672469760384;1.2228;0.0423;-1.015;0.051;-1.834;0.043;0.989;16.394173;0.00346;17.455734;0.011958;15.370923;0.005869;2.084811;;;1.353;518.812;93.374;210.301;0.99;1.091043707759257;0.0038332890244130767;0.0;0.06794153040939835
56;-0.1203;-0.0045;0.0684;28;345.9988011616;0.009;63.40060792669;0.0091;2207689949799632896;1.1789;0.0107;-1.215;0.013;-1.801;0.012;0.963;12.084849;0.002759;12.430812;0.002868;11.551533;0.002844;0.879279;;;1.215;7760.033;1639.273;1970.634;0.99;2.6542696177142657;0.23254687424943904;2.060812687912393;0.32303113961310864
57;-0.1312;-0.1526;-0.023;25;346.46477709057;0.0704;63.28288935299;0.0575;2207649370951056384;1.0623;0.0769;-0.693;0.088;-1.923;0.071;1.287;17.054333;0.003033;18.388575;0.013552;15.90724;0.005378;2.481335;;;1.423;856.545;81.868;236.142;0.74;0.8125864182682679;0.02329219720415503;0.5600124534426802;0.0628181980643616
58;-0.0995;-0.045;-0.0217;26;346.03283399323;0.0294;63.41823305781;0.0262;2207690091540355456;1.229;0.032;-1.231;0.038;-1.886;0.033;0.975;16.052567;0.002866;17.065588;0.006737;15.056598;0.003653;2.00899;;;1.339;1378.75;177.045;460.374;0.99;1.1784455997639065;0.009490134105777063;0.0;0.22359542848531144
59;-0.1154;-0.335;0.1058;20;346.4848793791;0.096;63.32288116955;0.0783;2207661572957684480;1.2598;0.1053;-0.978;0.142;-1.933;0.093;1.087;17.608625;0.004501;18.287155;0.05719;16.246014;0.029379;2.041142;;;1.865;305.07;19.007;37.124;0.98;0.8120314957755742;0.010035156324848174;0.0;0.0
60;0.0017;-0.1731;0.1383;25;345.98598079191;0.098;63.25618256461;0.079;2207639715862292864;1.3108;0.1067;-1.382;0.131;-1.833;0.096;0.987;17.999306;0.003167;19.858112;0.052223;16.713692;0.006578;3.144421;;;1.506;695.125;20.82;182.27;0.96;0.6045502982548687;0.033795786644270326;0.4677942243582689;0.0526463563316096
61;0.0944;-0.3047;-0.0134;23;346.48571673794;0.0108;63.32409078753;0.0077;2207661572957683712;1.1969;0.0106;-0.94;0.015;-1.911;0.009;0.78;11.886579;0.00276;12.183173;0.002857;11.417006;0.002805;0.766167;;;1.201;7116.071;1768.727;3746.32;0.99;3.485426355058232;0.0036718330362572184;0.0;0.0
62;-0.0214;-0.1452;0.0464;27;345.94716990655;0.1352;63.35818059066;0.1135;2207688197453318656;1.2154;0.1481;-1.403;0.177;-1.982;0.136;1.072;18.541441;0.003253;20.175018;0.120503;17.251656;0.009368;2.923363;;;1.542;627.539;9.012;121.404;0.94;0.6002329022969892;0.019963972407145515;0.0;0.052320134742963174
63;-0.1177;-0.1326;-0.0163;24;346.48633692;0.0464;63.310734121;0.0397;2207649821927170816;1.2296;0.0517;-0.679;0.064;-1.962;0.049;3.743;13.899695;0.002926;14.603252;0.003846;12.990754;0.003526;1.612498;;;1.352;1101.69;410.07;503.737;0.86;1.5629743989074711;0.024674900211897187;1.0786778268308637;0.41243106835132815
64;-0.1124;-0.0536;0.0257;28;345.96441592229;0.1124;63.38450227057;0.0998;2207688403611816448;1.1504;0.126;-1.106;0.142;-1.732;0.122;1.059;18.253393;0.003208;20.544006;0.090387;16.904947;0.006832;3.639059;;;1.545;661.188;12.018;174.087;0.95;0.5233159954115117;0.029076995958796505;0.419095031131978;0.03744110599666122
65;-0.0886;-0.2644;0.1332;28;345.92934473471;0.1068;63.32413727039;0.0945;2207641163272373376;0.9769;0.1243;-0.933;0.14;-1.854;0.112;1.002;18.349419;0.003843;20.148293;0.069561;17.002155;0.011946;3.146137;;;1.594;405.314;15.621;93.472;0.86;0.5675317690753596;0.053410955544619464;0.3002470396728086;0.14711837442136347
66;-0.177;-0.069;-0.0597;25;346.49207884152;0.1004;63.30951545514;0.0822;2207649817627676288;1.1537;0.1096;-0.859;0.133;-1.815;0.104;1.02;18.057734;0.003336;19.726831;0.047293;16.801785;0.007532;2.925047;;;1.494;577.455;22.998;155.198;0.94;0.6798427296946465;0.0329057529082965;0.0;0.17978496340379693
67;-0.0744;-0.1025;0.0119;26;346.29836707027;0.14;63.44683743997;0.1299;2207666825696757888;1.0652;0.1624;-0.865;0.176;-1.988;0.151;1.057;18.578781;0.003441;20.476461;0.075238;17.279242;0.006978;3.19722;;;1.52;526.532;14.441;169.758;0.91;0.5555076998305604;0.0492748150896695;0.0;0.1497260835998475
68;-0.0693;-0.2291;0.1212;28;345.92665112359;0.1042;63.32583329621;0.0915;2207641158971424384;1.0021;0.1186;-1.065;0.136;-2.033;0.108;0.921;18.306997;0.003702;19.993031;0.063044;17.020529;0.008455;2.972502;;;1.53;439.164;17.239;136.032;0.91;0.6542213280644055;0.022618869434569294;0.0;0.08239319992764521
69;-0.2411;-0.067;-0.0826;25;346.49737129704;0.0579;63.31359774024;0.0496;2207649817627680000;1.283;0.0653;-1.223;0.077;-1.862;0.063;0.958;17.138657;0.005328;18.456144;0.028251;15.990607;0.017136;2.465537;;;1.427;238.103;38.621;64.215;0.98;0.8018712290702206;0.01953465079851373;0.4972376896811085;0.06360550238235227
70;-0.0572;-0.4038;0.1619;25;345.92775760206;0.0126;63.30321687156;0.0101;2207640785317549440;1.1891;0.0142;-1.35;0.017;-1.687;0.012;1.012;13.427851;0.002763;13.897539;0.002927;12.781842;0.002872;1.115697;;;1.234;5112.375;1227.764;1591.859;0.93;1.8702955217112436;0.024820925942754608;0.0;0.08416360417165604
71;-0.2234;-0.1533;0.0502;25;346.47656037014;0.1086;63.27100365145;0.093;2207649169092167552;1.1477;0.1206;-0.59;0.154;-1.957;0.123;1.021;18.221773;0.003353;20.232807;0.089882;16.941175;0.008586;3.291632;;;1.483;568.004;12.085;133.717;0.74;0.5423931771637158;0.035559780474706926;0.42078382830412986;0.050366082645096684
72;-0.1601;-0.0758;0.0234;27;345.95522011757;0.0711;63.38934256843;0.0653;2207688476627338880;1.2399;0.0808;-1.124;0.088;-1.816;0.079;1.089;17.415361;0.003322;17.862518;0.066529;15.980595;0.020875;1.881924;;;2.058;585.1;16.334;52.481;0.98;0.9037673594923177;0.009122674137214628;0.0;0.0
73;-0.0769;-0.2403;0.0769;24;346.50525923607;0.1341;63.32641111138;0.1025;2207661572957686528;1.0794;0.1434;-1.563;0.172;-2.141;0.125;1.533;17.732502;0.003378;19.299948;0.041697;16.077673;0.01695;3.222275;;;2.104;555.818;26.097;64.941;0.55;0.6805907788024322;0.015122403716765804;0.6160899431626994;0.034446997262490564
74;-0.0899;-0.0641;0.1277;27;345.95442050813;0.0088;63.39015384266;0.0088;2207688476632655488;1.1866;0.0103;-1.262;0.012;-2.021;0.01;0.911;12.798078;0.00276;13.18225;0.00283;12.233265;0.002818;0.948985;;;1.217;6585.044;2300.385;2764.671;0.99;2.3655710835484642;0.04193201890958938;1.051828606511103;0.44038228350199443
75;0.0421;-0.0762;0.0044;27;346.45707795463;0.0469;63.39970006285;0.0441;2207663016066633600;1.2301;0.0548;-1.245;0.065;-2.003;0.055;1.041;16.958591;0.005421;18.280647;0.025621;15.819501;0.012884;2.461146;;;1.416;232.56;42.631;86.322;0.99;0.8341590935361921;0.023543960347182608;0.6090047896126999;0.05408739270397025
76;-0.1839;-0.1167;-0.0065;26;346.47310021167;0.0882;63.26164220211;0.0728;2207649096073135872;1.1401;0.096;-1.449;0.115;-1.941;0.091;0.993;17.941736;0.005336;19.554344;0.041118;16.720755;0.010861;2.83359;;;1.46;237.576;26.467;103.44;0.92;0.707089900052681;0.013998921188417298;0.0;0.12379180787131751
