;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1937;-0.092;0.051;27;4.4198237414;0.0233;60.93409191332;0.026;429567686766292352;0.2314;0.0337;-0.574;0.03;-0.767;0.033;0.983;16.069996;0.002781;16.553576;0.00381;15.398883;0.003206;1.154693;;;1.246;2895.567;418.471;687.591;0.99;2.1596400318211653;0.0026479334789638433;0.0;0.0
11;-0.1492;-0.111;0.0532;27;4.44829943839;0.1262;60.94520699383;0.1346;429567063989575808;0.3425;0.1836;-0.507;0.161;-0.906;0.168;0.983;18.976645;0.003309;19.794245;0.072228;17.973206;0.015325;1.821039;;;1.402;592.646;15.043;72.053;0.94;1.0623615055243798;0.012051610792129725;0.24987307839546588;0.30905829385554423
12;-0.1472;-0.1124;0.0825;27;4.44740140465;0.0694;60.94572679954;0.0756;429567063985575680;0.3954;0.1003;-0.616;0.09;-0.885;0.096;1.023;18.013027;0.002969;18.736609;0.022545;17.148783;0.008448;1.587826;;;1.305;981.422;48.532;136.169;0.97;1.2997630806892055;0.005218644855398215;0.0;0.1721943448780405
13;-0.2553;-0.0037;0.0012;27;4.41913945998;0.0086;60.92998434806;0.0095;429567686766295040;0.3012;0.0123;-0.618;0.011;-0.751;0.012;1.065;13.482614;0.002767;14.503973;0.002912;12.480372;0.002807;2.023601;-61.97;1.71;1.343;4359.907;1303.012;3528.124;1.0;2.997590591995081;0.019641883434162958;1.8507851022890285;0.1876354523926147
14;-0.1912;-0.0883;0.0841;26;4.4402644931;0.022;60.94663341926;0.024;429567068290996480;0.3187;0.0317;-0.648;0.027;-0.742;0.03;1.053;15.812125;0.00278;16.369591;0.004156;15.070653;0.003175;1.298938;;;1.267;2950.248;352.567;716.714;1.0;2.1205257410825116;0.04684308744788449;1.549864197368634;0.09597785437413155
15;-0.2398;-0.0493;0.0245;26;4.42573352418;0.0209;60.9442131403;0.0229;429567789845502464;0.3148;0.03;-0.674;0.027;-0.793;0.03;1.004;15.72484;0.002774;16.248686;0.003477;15.027452;0.003198;1.221234;;;1.248;3388.851;523.115;694.879;1.0;2.318200385712668;0.016661124905998248;0.7468962441236603;0.47672805739820556
16;-0.2105;-0.0302;0.0363;26;4.44581592949;0.1015;60.92204114266;0.1087;429566926546567296;0.1964;0.1459;-0.838;0.131;-0.48;0.138;1.023;18.56093;0.003119;19.392334;0.031169;17.710726;0.012652;1.681608;;;1.258;742.303;34.974;87.979;0.9;1.154730580038138;0.006090543563498391;0.0;0.1492375276738831
17;-0.16;-0.0983;0.0539;26;4.43857772286;0.116;60.92187644546;0.1289;429566926546567424;0.3626;0.1706;-0.813;0.149;-0.52;0.156;1.011;18.858448;0.003285;19.715448;0.039496;17.974306;0.023042;1.741142;;;1.28;606.912;27.558;47.469;0.94;1.084814501277494;0.009131151891676563;0.0;0.23108800288786924
18;-0.1709;-0.0841;0.0418;26;4.46335902395;0.0439;60.9419640021;0.0483;429567068283399808;0.2235;0.0628;-0.832;0.056;-0.711;0.064;0.987;17.214211;0.002833;17.816456;0.008263;16.46925;0.0052;1.347206;;;1.252;1648.554;139.589;247.413;0.98;1.5749050416790018;0.0028901892923992064;0.0;0.03539189396443887
19;-0.1859;-0.033;0.0179;26;4.45837528103;0.0122;60.92422880578;0.0137;429567029625792000;0.2678;0.0175;-0.635;0.016;-0.769;0.018;1.033;14.550933;0.002772;14.967428;0.006172;13.841645;0.007744;1.125783;;;1.303;3603.846;197.224;150.292;1.0;2.6130943838150116;0.03490399702769225;2.4792649511449185;0.06046429005347385
20;-0.1283;-0.0679;0.1104;26;4.43945057958;0.0298;60.94762879746;0.0339;429567068290996096;0.334;0.0432;-0.626;0.037;-0.811;0.042;0.99;16.43449;0.002797;16.979702;0.005202;15.702672;0.003431;1.27703;;;1.265;2263.246;247.327;543.659;1.0;1.948924530092252;0.01672251959841264;0.4985053357308029;0.44579913692018375
21;-0.1345;-0.0873;0.0565;26;4.42169400425;0.0424;60.9243975345;0.0479;429567686766297728;0.2908;0.0617;-0.704;0.056;-0.677;0.061;1.031;17.141514;0.002831;17.698055;0.0101;16.415739;0.005592;1.282316;;;1.256;1670.58;111.85;224.053;1.0;1.6105724615315113;0.003800081607625006;0.0;0.042448030683679645
22;-0.1933;-0.0563;0.0374;27;4.45392380689;0.0823;60.92005276229;0.0873;429566930852056192;0.207;0.1177;-0.629;0.108;-0.578;0.111;1.017;18.2069;0.002997;19.01486;0.020336;17.3592;0.007748;1.655661;;;1.264;920.385;53.898;150.21;0.97;1.2419487932410533;0.009898460975611464;0.0;0.2430298999970752
23;-0.1722;-0.0766;0.079;27;4.45606788499;0.0258;60.94843374719;0.0261;429568545759746944;0.353;0.0366;-0.862;0.031;-0.888;0.034;0.961;16.09292;0.002787;16.659683;0.004718;15.334602;0.003567;1.325081;;;1.277;2579.375;285.383;488.522;0.53;1.9009304261773412;0.06711235170490912;1.5590905372552124;0.09698060067313255
24;-0.1762;-0.0677;0.0042;26;4.41576797655;0.1177;60.94390737525;0.1353;429567785547194752;0.3649;0.1735;-0.85;0.151;-0.673;0.174;1.042;18.82107;0.003331;19.601332;0.042602;17.912289;0.013129;1.689043;;;1.326;580.219;25.541;84.633;0.95;1.09383121901444;0.01272147893449635;0.0;0.2558554946141069
25;-0.1987;-0.156;0.0692;26;4.452345203;0.0351;60.94936709489;0.0375;429568545759746176;0.2975;0.051;-0.621;0.044;-0.74;0.048;1.089;16.728014;0.002804;17.304527;0.005863;16.004339;0.003643;1.300188;;;1.246;2094.976;210.576;463.469;1.0;1.800998146508048;0.003945498566904916;0.0;0.19355966592543153
26;-0.2326;0.0024;0.0114;26;4.40901879885;0.0145;60.93282504372;0.0174;429567686766291968;0.2853;0.0215;-0.731;0.019;-0.78;0.021;0.953;14.94646;0.002767;15.42827;0.003126;14.27463;0.003011;1.153641;;;1.247;4345.748;770.164;958.975;1.0;2.6828998478528647;0.0010066781017342514;0.0;0.0
27;-0.1515;-0.1204;0.0588;27;4.47121743083;0.0228;60.94136264223;0.0254;429566999571525248;0.2688;0.0334;-0.669;0.029;-0.767;0.033;1.101;15.82069;0.002779;16.33342;0.003977;15.115932;0.003343;1.217487;;;1.258;3004.337;383.201;589.374;1.0;2.2882921030874943;0.007769069333348385;0.0;0.37499329865421577
28;-0.0788;-0.0503;0.0218;26;4.40762713429;0.1071;60.93636305781;0.1268;429567686758686336;0.3688;0.1608;-0.646;0.144;-0.901;0.161;1.007;18.741825;0.003367;19.209574;0.052777;17.667284;0.033847;1.54229;;;1.604;561.261;20.601;32.187;0.96;1.148617694881923;0.010515854056961958;0.0;0.18796402920357586
29;-0.1647;-0.0767;0.0779;27;4.47160717306;0.0312;60.94311870029;0.0365;429568477040273792;0.2336;0.0454;-0.67;0.039;-0.775;0.048;1.744;15.957901;0.002824;16.463823;0.004277;15.160303;0.004008;1.30352;;;1.333;1758.701;334.892;377.319;1.0;2.010738342939541;0.07881650508614181;1.5889205462314393;0.13263345616992342
30;-0.2104;-0.1526;0.0854;27;4.44558480042;0.0284;60.95158508534;0.0295;429568545759744384;0.2252;0.0406;-0.611;0.035;-0.817;0.038;1.013;16.321123;0.002795;16.823502;0.007953;15.543817;0.010639;1.279685;;;1.318;2318.837;145.784;105.749;0.99;1.996983261535948;0.020369855932906855;0.9824877584388306;0.21240278452338915
31;-0.1955;0.0527;0.0453;26;4.40602000106;0.0128;60.93571998544;0.0144;429567686766290176;0.2631;0.0185;-0.537;0.017;-0.772;0.018;1.006;14.589316;0.003221;15.049075;0.007022;13.929503;0.0069;1.119572;;;1.248;650.726;168.493;172.036;0.99;2.585170733985243;0.033064355442814226;2.448280704141673;0.05427573335088345
32;-0.1599;-0.06;0.0703;27;4.43493493862;0.0313;60.91671989588;0.035;429566896492318080;0.2339;0.0453;-0.591;0.041;-0.735;0.045;1.018;16.645044;0.002806;17.178759;0.00636;15.937274;0.003804;1.241485;;;1.251;2043.5;189.98;419.796;1.0;1.8487781496357838;0.002466956071483472;0.0;0.05506440658721879
33;-0.1135;-0.0112;0.0617;26;4.4073198551;0.0199;60.94362536222;0.0226;429567789845501696;0.2916;0.0291;-0.647;0.027;-0.622;0.029;0.989;15.692986;0.002775;16.189714;0.003987;15.006921;0.003228;1.182794;;;1.251;3284.627;381.194;669.181;0.99;2.355819435914939;0.0014410371613576209;0.0;0.05301186163544219
34;-0.2427;-0.0452;0.0159;27;4.41296104878;0.0208;60.94769896823;0.0238;429567789845499648;0.3002;0.0301;-0.736;0.027;-0.739;0.03;0.992;15.77556;0.002775;16.288374;0.004274;15.078464;0.003067;1.20991;;;1.252;3272.844;335.326;853.383;1.0;2.312019735029004;0.004384956577618062;0.0;0.2637017986877174
35;-0.1655;-0.0608;0.0965;26;4.48187424847;0.0409;60.93270490435;0.0461;429566995266065024;0.2699;0.0594;-0.743;0.052;-0.599;0.058;1.003;17.097197;0.002842;17.814293;0.007156;16.239948;0.004563;1.574345;;;1.302;1561.149;164.77;300.728;0.99;1.398082343021175;0.029135430175889415;1.297887196649642;0.0345314002761306
36;-0.1926;0.0721;0.0151;26;4.4089791818;0.0161;60.94609545537;0.0184;429567789845500416;0.2711;0.0227;-0.728;0.022;-0.767;0.023;1.061;14.968441;0.002766;15.48898;0.003111;14.264252;0.002891;1.224729;;;1.254;4495.314;788.896;1436.579;1.0;2.6231013724841405;0.021971834123618254;1.533632168738539;0.15770850665447514
37;-0.1728;-0.1107;-0.0049;26;4.40740490034;0.0699;60.94501932594;0.0809;429567785544080640;0.3803;0.1042;-0.566;0.093;-0.81;0.1;1.018;18.055319;0.002958;18.79435;0.013078;17.171242;0.008228;1.623108;;;1.317;1008.331;84.977;140.259;0.98;1.2831595466821968;0.014702259834755035;0.2168319426096302;0.3333995436203195
38;-0.1925;-0.0762;0.0586;27;4.40695102823;0.0173;60.92298570877;0.0197;429567648101080192;0.2912;0.0251;-0.591;0.022;-0.761;0.025;1.01;15.417444;0.00277;15.954481;0.003221;14.698894;0.002978;1.255588;;;1.258;3828.041;674.821;1042.046;1.0;2.386526740170657;0.03126745394872928;1.537690082630769;0.1093813556115046
39;-0.2092;-0.1147;0.0713;27;4.44839773048;0.0181;60.95485458696;0.0195;429568545759743232;0.2551;0.0257;-0.631;0.023;-0.709;0.025;1.026;15.445721;0.002769;15.958844;0.003277;14.745973;0.00304;1.212872;;;1.254;3971.195;631.82;900.043;1.0;2.3213338237754773;0.12834880531912882;1.5483323107702895;0.42285781969832886
40;-0.2018;-0.0725;0.0337;27;4.40238640486;0.0348;60.92606197699;0.0392;429567652406557440;0.3101;0.0508;-0.673;0.044;-0.841;0.049;1.014;16.771467;0.002806;17.367237;0.005037;16.003416;0.004977;1.363821;;;1.273;2036.876;258.909;263.477;1.0;1.7259708729195844;0.0176937422968584;1.008167404977561;0.06496392333237937
41;-0.182;-0.231;0.049;27;4.4823492347;0.0413;60.94129594598;0.044;429568477042436480;0.1893;0.0603;-0.6;0.054;-0.856;0.059;1.507;16.596661;0.002838;17.055048;0.016748;15.797124;0.007096;1.257924;;;1.355;1593.807;65.746;166.405;0.98;1.9032623588464788;0.003170850170392996;0.0;0.09546643727249109
42;-0.2009;-0.0904;0.124;26;4.41931828578;0.0612;60.91609958976;0.0717;429567652406561408;0.1753;0.0907;-0.647;0.079;-0.715;0.09;0.982;17.829184;0.002906;18.541054;0.013174;17.009136;0.006697;1.531918;;;1.272;1177.544;84.326;178.342;0.99;1.3519555260307436;0.0021052840445825857;0.0;0.08062028065328745
43;-0.1987;-0.1438;0.0345;26;4.4630879412;0.0234;60.95295517657;0.0252;429568545759745152;0.3234;0.0336;-0.614;0.029;-0.71;0.034;0.969;15.947702;0.002782;16.481144;0.003595;15.234886;0.00325;1.246258;;;1.255;2824.627;478.882;651.5;1.0;2.177596003757849;0.019295759126582674;1.0995901882711663;0.14715556441264332
44;-0.2019;-0.156;0.0093;27;4.42312779368;0.0279;60.95378797048;0.0313;429567819903819264;0.3227;0.0403;-0.694;0.035;-0.755;0.042;0.972;16.328403;0.002795;16.840601;0.005474;15.559941;0.006054;1.28066;;;1.307;2300.683;230.542;202.077;1.0;1.9905774598330246;0.021287005423361153;0.9632633545846022;0.2449772247690612
45;-0.1538;-0.0524;0.0609;27;4.42424576234;0.0079;60.95502483566;0.009;429567824205235968;0.3132;0.0113;-0.699;0.01;-0.727;0.012;1.02;13.283824;0.002766;14.348326;0.002895;12.262641;0.002827;2.085685;-63.59;1.24;1.35;4507.265;1407.328;2375.889;1.0;3.049491162396373;0.03300486068345737;0.20451129878082575;0.6395360037987001
46;-0.2073;-0.0686;0.0247;27;4.41061239252;0.0197;60.9510382761;0.0227;429567824205236608;0.3243;0.0287;-0.722;0.025;-0.794;0.029;1.041;15.676839;0.002779;16.282993;0.003984;14.898865;0.002989;1.384129;;;1.277;2994.501;381.831;1012.917;1.0;2.2164408586550675;0.04372375116624301;1.5431661104934387;0.09661118236383458
47;-0.1629;-0.0793;0.0185;25;4.4534109992;0.043;60.91214094735;0.0455;429566930852058624;0.2873;0.0607;-0.803;0.053;-0.775;0.06;0.942;17.081846;0.002835;17.780924;0.007146;16.254826;0.004116;1.526098;;;1.283;1628.953;165.034;358.813;0.99;1.4817460436309753;0.026516955504952568;1.189469097929986;0.04279990443621606
48;-0.2122;-0.0513;0.0189;27;4.47543444419;0.0637;60.91810870516;0.0697;429566965211796224;0.1393;0.0914;-0.539;0.083;-0.856;0.09;1.035;17.874226;0.002914;18.572294;0.01893;17.066147;0.007487;1.506147;;;1.267;1145.892;57.989;156.264;0.96;1.3388591798683465;0.0026015718908986795;0.0;0.06452772029135966
49;-0.1541;-0.0984;0.1196;27;4.44768597422;0.0563;60.95823105427;0.0616;429568545759741824;0.3523;0.082;-0.692;0.072;-0.571;0.079;1.043;17.626974;0.002881;18.321741;0.011231;16.811501;0.006052;1.510241;;;1.275;1288.596;99.805;202.184;0.98;1.417207205256032;0.0022417135667834316;0.0;0.11146161759712661
50;-0.2157;-0.0834;0.1031;26;4.39663633427;0.0451;60.94444517121;0.053;429567858564976768;0.3311;0.0662;-0.648;0.059;-0.708;0.067;1.011;17.295603;0.00284;17.923248;0.006795;16.519428;0.004245;1.40382;;;1.267;1573.223;175.238;339.435;1.0;1.5414034037612723;0.002128075220471524;0.0;0.05433447384721569
51;-0.1617;-0.1686;0.0593;26;4.48843196419;0.0298;60.94295437534;0.0326;429568477040276096;0.2853;0.0435;-0.71;0.039;-0.595;0.042;0.971;16.493765;0.002792;17.095901;0.005458;15.730781;0.003557;1.365121;;;1.266;2400.695;231.454;492.267;0.99;1.789348381182697;0.022895992849481704;1.2628716920599552;0.04204456079603461
52;-0.1599;-0.1095;0.0607;27;4.48074535077;0.0715;60.95009549629;0.0766;429568472734856704;0.2715;0.1025;-0.797;0.092;-0.737;0.098;0.953;18.054153;0.002972;18.877544;0.015825;17.176188;0.007683;1.701357;;;1.285;974.807;69.702;151.665;0.99;1.212200835364134;0.044998200430206046;0.8797230697096886;0.19730426069835474
53;-0.1658;-0.0632;0.0744;26;4.46634792587;0.0491;60.9128113936;0.0547;429566857827067904;0.238;0.071;-0.714;0.062;-0.839;0.069;1.009;17.457853;0.002878;18.086676;0.010574;16.702074;0.006128;1.384602;;;1.251;1307.77;106.453;199.009;0.99;1.4789537093825311;0.003270389823135869;0.0;0.0
54;-0.2262;-0.096;0.1061;27;4.3932033035;0.0191;60.94590915585;0.0222;429567858564976000;0.2929;0.0279;-0.642;0.024;-0.711;0.028;0.996;15.556665;0.002783;16.195576;0.003909;14.758833;0.002946;1.436743;;;1.28;2749.876;396.616;1150.181;1.0;2.301515591955707;0.028845934259791324;1.5179896640621027;0.08683938319174485
55;-0.2198;-0.0986;0.0202;27;4.42115356084;0.0286;60.95958886488;0.0318;429569301673983232;0.373;0.0412;-0.784;0.036;-0.62;0.042;1.093;16.272598;0.002795;16.792204;0.005087;15.519605;0.003574;1.272599;;;1.292;2321.16;255.273;486.266;0.98;2.021290752715339;0.020743202964279946;0.9063358923725876;0.3298924563751767
56;-0.1749;-0.0793;0.0833;27;4.38652893253;0.0139;60.92738364243;0.0153;429567721126032768;0.3113;0.0196;-0.578;0.017;-0.784;0.019;1.025;14.747952;0.002811;15.259567;0.003699;14.051332;0.003564;1.208236;;;1.252;1946.973;447.049;489.48;1.0;2.7068326111711283;0.031463592393797035;1.3206564230132336;0.7205743315033092
57;-0.1666;-0.0623;0.0255;26;4.4956996948;0.0466;60.923264566;0.0521;429566999571534080;0.355;0.067;-0.662;0.06;-0.732;0.069;0.971;17.346758;0.002853;17.96946;0.006792;16.582111;0.005094;1.387348;;;1.26;1467.421;175.34;254.782;0.99;1.5216973509353233;0.0024133012660148083;0.0;0.0
58;-0.1519;-0.0869;0.072;25;4.47907302599;0.0516;60.95706830009;0.0543;429568511400005632;0.191;0.0744;-0.618;0.065;-0.604;0.069;0.969;17.459789;0.002876;18.095732;0.009491;16.664673;0.005099;1.431059;;;1.279;1315.25;119.69;254.403;0.97;1.480344145973295;0.0024815217305486754;0.0;0.04142117326461784
59;-0.2852;-0.208;0.1264;27;4.45216263255;0.1176;60.90552796356;0.1469;429566896492322816;0.2206;0.1795;-0.443;0.156;-0.921;0.197;1.014;18.904446;0.003269;19.731897;0.043573;18.002201;0.013897;1.729696;;;1.305;617.266;24.969;79.752;0.93;1.074769659906372;0.009561933884761386;0.0;0.2413639221828579
60;-0.1874;-0.0639;0.038;26;4.38663717609;0.0441;60.94711698171;0.0503;429567858564975232;0.3294;0.0641;-0.599;0.057;-0.909;0.063;0.981;17.252138;0.002846;17.921368;0.007699;16.452726;0.004823;1.468641;;;1.271;1527.135;151.313;275.946;0.98;1.5266157313319277;0.015866650030561414;0.8062902542904478;0.20845310182536098
61;-0.1678;-0.0221;0.0515;27;4.38232631147;0.0155;60.9265458464;0.0175;429567721128192768;0.3386;0.0224;-0.676;0.02;-0.733;0.022;0.985;15.04193;0.002773;15.629246;0.003366;14.282883;0.002875;1.346363;;;1.269;3452.325;576.892;1568.205;1.0;2.595271625195102;0.013771877070862318;1.4885207660092237;0.0958386366948004
62;-0.159;-0.0995;0.058;27;4.50067645776;0.0176;60.9444433092;0.0196;429568511400014976;0.2717;0.0253;-0.655;0.022;-0.733;0.026;0.948;15.371056;0.002769;15.919651;0.003182;14.642478;0.002957;1.277173;;;1.261;3893.926;709.507;1107.357;1.0;2.4154660109090016;0.034281233455242394;1.5290912217438495;0.1200618014428053
63;-0.3367;-0.0677;-0.0456;27;4.42822529653;0.0398;60.9044566413;0.0473;429567274449443456;0.2627;0.0582;-0.58;0.052;-0.782;0.065;1.086;16.902319;0.002829;17.511347;0.006815;16.087214;0.004516;1.424133;;;1.306;1693.053;174.626;305.739;1.0;1.6331376965680013;0.02140915238004997;1.0956719579411218;0.05324324466882575
64;-0.216;-0.1066;0.0351;26;4.42590273154;0.0336;60.96457000285;0.0366;429569297368617984;0.3691;0.0486;-0.703;0.042;-0.684;0.047;0.949;16.727987;0.002811;17.32123;0.005484;15.915064;0.004127;1.406166;;;1.31;1950.968;229.995;357.044;0.99;1.6860919915921344;0.02448058715392276;1.2017811817309063;0.04787062455240435
65;-0.1746;-0.1584;0.0239;27;4.39206187134;0.0328;60.91381788918;0.0363;429567343168915584;0.2583;0.0473;-0.692;0.043;-0.743;0.046;1.092;16.628183;0.002805;17.154875;0.005077;15.920881;0.004108;1.233994;;;1.254;2063.469;255.995;360.123;1.0;1.8595182131673083;0.0026483246933615254;0.0;0.04123394848525795
66;-0.1748;-0.0988;0.0302;26;4.3886417856;0.0123;60.91520931277;0.0137;429567338863420032;0.3007;0.0177;-0.673;0.016;-0.729;0.017;1.048;14.491018;0.002768;14.982117;0.003002;13.804476;0.002885;1.177641;;;1.254;4073.127;979.738;1481.823;1.0;2.637886290093312;0.04026341405375732;2.4633476998091943;0.0823874114683241
67;-0.1502;-0.0828;0.0457;26;4.39611309524;0.026;60.95857801674;0.0305;429567892924709248;0.2706;0.038;-0.732;0.033;-0.84;0.038;1.021;16.205194;0.002787;16.837215;0.007108;15.408814;0.004449;1.428401;;;1.282;2611.486;166.087;313.263;0.99;1.8029196917508301;0.05490889973552546;1.5620721334496692;0.07234875829528656
68;-0.2008;-0.1202;0.0257;27;4.49973924258;0.0129;60.95293992002;0.0143;429568511402173952;0.2922;0.0189;-0.682;0.016;-0.706;0.019;0.992;14.614521;0.002766;15.185784;0.003179;13.867572;0.002902;1.318213;;;1.266;4546.422;712.292;1362.413;1.0;2.7659209124836694;0.007837464787008877;1.4396790010523706;0.12910654687254805
69;-0.1422;-0.1044;0.054;27;4.49487144661;0.118;60.95693567907;0.1269;429568507094608768;0.1493;0.1698;-0.667;0.149;-0.789;0.157;1.01;18.822422;0.00334;19.752056;0.037451;17.931032;0.014764;1.821024;;;1.265;575.212;29.071;74.888;0.97;1.0802489431097446;0.02026044469644799;0.33552761358818034;0.35029320856216684
70;-0.1413;-0.067;0.0784;26;4.40000262723;0.0623;60.90586006609;0.0673;429567274449441664;0.3211;0.088;-0.572;0.081;-0.669;0.083;1.027;17.705694;0.002891;18.407959;0.012846;16.916451;0.006196;1.491508;;;1.251;1241.276;86.589;196.238;0.99;1.3895478047063494;0.0023544466837197697;0.0;0.06484629744332555
71;-0.2006;-0.108;0.0596;26;4.4759209584;0.0326;60.96547424443;0.0343;429568614479216896;0.2901;0.0464;-0.737;0.04;-0.674;0.044;0.963;16.626225;0.002801;17.176369;0.005187;15.899139;0.003979;1.277229;;;1.259;2157.228;248.307;382.683;1.0;1.8591610006523038;0.0021306164421176694;0.0;0.10600859443137979
72;-0.1927;-0.157;0.0767;26;4.51346162719;0.0425;60.93954585931;0.0451;429568305241587712;0.4018;0.0609;-0.667;0.052;-0.664;0.056;1.081;17.012049;0.002833;17.602537;0.027451;16.121037;0.040243;1.481501;;;1.377;1650.013;39.758;27.045;0.99;1.5604476545405441;0.02766371462703781;1.1640372856719972;0.05185334284289923
73;-0.0856;0.02;0.1326;26;4.50037710095;0.0405;60.9135834145;0.0451;429566965211799040;0.3849;0.0587;-0.571;0.053;-0.731;0.058;1.024;17.059467;0.002836;17.666569;0.007335;16.310329;0.005462;1.356239;;;1.254;1618.453;160.042;231.232;0.99;1.640376555251322;0.001674248193789953;0.0;0.10112850130037555
74;-0.2116;-0.0735;0.0414;27;4.5043977784;0.0148;60.91632565585;0.0165;429566759053367808;0.287;0.0213;-0.664;0.019;-0.695;0.021;1.024;15.069649;0.002765;15.546918;0.003002;14.401975;0.002953;1.144943;;;1.246;4716.924;981.166;1123.122;1.0;2.6377477900266357;0.0011834954059587505;0.0;0.04741786858202267
75;-0.1983;-0.1244;0.0429;27;4.45624815352;0.03;60.89885871379;0.0348;429566896492324864;0.2536;0.0432;-0.634;0.038;-0.797;0.045;1.039;16.495789;0.002793;17.007305;0.005358;15.803431;0.003659;1.203875;;;1.249;2382.278;237.359;458.582;1.0;1.9302288906153442;0.002814107012849602;0.0;0.0
76;-0.2103;-0.0627;0.0655;27;4.39116444371;0.0361;60.96273234651;0.0394;429567892924707968;0.3572;0.0512;-0.568;0.045;-0.654;0.049;1.042;16.825151;0.002829;17.532461;0.009234;15.997014;0.004228;1.535447;;;1.281;1691.089;123.344;341.816;0.98;1.4760489578967255;0.02721186687431947;1.3942373601370535;0.030901964146857433
