;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;-0.1143;-0.1025;-0.0;27;300.51664117269;0.0272;31.41459664002;0.0345;2030898723588610432;0.3609;0.0415;-2.746;0.036;-5.256;0.041;0.996;16.461901;0.002793;17.12067;0.004973;15.659958;0.003252;1.460712;;;1.276;2361.25;263.766;649.994;0.95;2.12808153789359;0.034249113834747553;0.8156886547916976;0.45249706234968257
24;-0.109;-0.1012;-0.002;29;300.516401028;0.0161;31.41254682906;0.0198;2030898620509394944;0.4368;0.024;-2.828;0.021;-5.224;0.024;1.051;15.315885;0.00277;15.899246;0.003159;14.562806;0.002928;1.33644;;;1.266;3867.971;733.329;1222.857;0.98;2.8632728635344247;0.19984489895609434;2.1390621134617263;0.32940464975518674
25;0.029;-0.033;0.0546;28;300.482768866;0.0906;31.44698066853;0.1151;2030898959782624896;0.2359;0.1428;-2.845;0.124;-4.956;0.151;1.027;18.533306;0.003211;20.120008;0.033059;17.293718;0.007266;2.82629;;;1.487;658.57;32.96;161.828;0.66;1.161786235274431;0.029992071506115627;0.97830600205124;0.12219872856380785
26;0.0071;-0.0382;0.0093;28;300.51864231039;0.0971;31.43112555873;0.1143;2030898787981264512;0.2624;0.1467;-2.83;0.133;-5.036;0.155;0.958;18.675631;0.003278;19.697754;0.022217;17.774998;0.007866;1.922756;;;1.248;611.605;49.26;147.636;0.77;1.206189585184598;0.013110247770733403;0.0;0.21051312284337734
27;-0.1608;-0.0167;-0.0836;29;300.52049481924;0.0119;31.4260762813;0.014;2030898723588612096;0.4069;0.0174;-2.786;0.016;-5.283;0.018;1.005;14.584633;0.002766;15.107849;0.003009;13.880577;0.002861;1.227272;;;1.253;4438.519;964.234;1711.462;0.98;4.629521060414649;0.0043124531983596585;0.0;0.0
28;-0.145;-0.0329;-0.0823;28;300.45979978336;0.0367;31.41831270182;0.0468;2030898547463044608;0.2686;0.057;-2.699;0.051;-5.307;0.059;1.012;17.02215;0.002835;17.746885;0.006795;16.16538;0.004512;1.581505;;;1.299;1628.382;175.232;306.195;0.59;1.7401942728070414;0.011728767748383667;0.2363774579802075;0.3462155688691659
29;-0.0259;-0.0853;-0.0491;29;300.4819275609;0.0564;31.44855545252;0.07;2030899062859247104;0.2938;0.0864;-2.9;0.077;-4.941;0.087;1.004;17.754589;0.002985;19.344757;0.020528;16.52277;0.005613;2.821987;;;1.477;945.283;53.387;222.934;0.7;1.2618356625168514;0.024185154757101847;1.1299769422643535;0.07341635082951535
30;-0.044;-0.1233;-0.074;27;300.49653528199;0.1201;31.44899147445;0.145;2030898994142363648;0.2643;0.1866;-2.93;0.161;-4.839;0.189;1.018;18.982903;0.003483;20.691196;0.074695;17.736246;0.011056;2.95495;;;1.477;509.751;14.546;101.484;0.54;1.0858147746808293;0.033030373135696636;0.8921008055494591;0.1451973361476723
31;-0.1203;-0.081;-0.0716;29;300.50973949576;0.0147;31.40198748938;0.0175;2030898616182468096;0.4285;0.0219;-2.749;0.02;-5.339;0.021;0.945;15.199889;0.002775;15.779257;0.006141;14.329415;0.010925;1.449841;;;1.364;3294.881;198.469;102.791;0.98;3.2474260367954173;0.24585460298995204;1.9114451604200937;0.4195842375011564
32;0.037;-0.0369;0.0633;28;300.479107808;0.0794;31.44801303264;0.1003;2030898959780029696;0.1902;0.126;-2.81;0.108;-5.0;0.13;1.003;18.315975;0.00305;19.771227;0.027799;17.142723;0.006867;2.628504;;;1.43;830.774;39.255;173.049;0.59;1.198544898481975;0.025522864703203578;1.0259705312504197;0.11544214294068965
33;-0.118;-0.0659;-0.0463;29;300.45874475987;0.0165;31.42599946935;0.0205;2030898551789951232;0.4354;0.0249;-2.8;0.022;-5.26;0.025;1.025;15.374773;0.002774;15.943291;0.003293;14.637493;0.002916;1.305798;;;1.26;3385.095;620.7;1279.909;0.98;3.3603423578147034;0.0030933032483936138;0.0;0.0
34;-0.0064;-0.0691;0.0715;27;300.52104043413;0.0829;31.41307949473;0.1003;2030898723563540864;0.337;0.1275;-2.66;0.114;-5.431;0.132;0.972;18.427925;0.003065;19.283758;0.027619;17.446228;0.010452;1.83753;;;1.369;809.313;39.513;107.785;0.81;1.2527522163489735;0.005167868752946652;0.0;0.1490160662350813
35;-0.0963;-0.1096;-0.0686;29;300.47099505895;0.0239;31.39954283761;0.0293;2030898276912027136;0.4804;0.0355;-2.791;0.033;-5.242;0.036;1.011;16.194946;0.002794;16.771137;0.003813;15.415977;0.004318;1.355161;;;1.289;2345.617;417.774;329.44;0.93;2.431242181775856;0.0033087036228480454;0.0;0.035013519272836406
36;-0.0691;-0.0598;-0.07;29;300.52380878303;0.0605;31.42065988294;0.07;2030898719261745792;0.3923;0.089;-2.664;0.081;-4.863;0.09;1.006;17.936361;0.00294;18.85997;0.014355;16.940538;0.005919;1.919432;;;1.363;1058.614;77.106;208.007;0.78;1.3159482327080665;0.004318290445909645;0.0;0.24350813962630125
37;-0.0397;-0.13;-0.0614;29;300.51128762448;0.0565;31.3985842305;0.066;2030897860272387840;0.4749;0.084;-2.688;0.079;-5.109;0.085;0.975;17.815479;0.002929;18.714558;0.01503;16.830284;0.006471;1.884274;;;1.36;1093.546;73.516;185.946;0.92;1.3371410686201721;0.003566805181822774;0.0;0.1616859555133065
38;-0.0751;-0.0513;-0.067;27;300.50327984789;0.0374;31.45137607901;0.0465;2030899028499529344;0.4277;0.057;-2.747;0.048;-5.234;0.056;0.944;17.075964;0.002838;17.903069;0.007476;16.177971;0.004087;1.725098;;;1.301;1592.691;156.533;363.532;0.96;1.641057453921163;0.0183876381216979;1.0773486702560218;0.09307589934485008
39;-0.1181;-0.1007;-0.0662;29;300.47034174594;0.0187;31.39720269121;0.0233;2030898276912026496;0.4058;0.0281;-2.832;0.025;-5.192;0.028;1.096;15.562868;0.002774;16.108118;0.003687;14.831507;0.003379;1.276611;;;1.264;3348.043;450.525;569.798;0.98;3.1221610693364767;0.005035757962974275;0.0;0.0
40;0.0092;-0.0113;0.0465;27;300.52317401417;0.1025;31.4098329458;0.1202;2030897967649285248;0.4216;0.1529;-2.854;0.144;-5.173;0.16;1.028;18.713099;0.00327;19.722519;0.025096;17.718885;0.015354;2.003633;;;1.338;616.577;43.532;71.909;0.86;1.2042960532915956;0.013846002508195997;0.0;0.27006685046309475
41;-0.1302;-0.0333;-0.1055;29;300.52444778029;0.0129;31.43337485688;0.0149;2030898757948351232;0.3999;0.0189;-2.711;0.017;-5.276;0.019;1.093;14.701401;0.002764;15.198247;0.002993;14.024882;0.00288;1.173365;;;1.244;5060.403;1002.798;1525.027;0.98;4.416102795491583;0.0069058987060839645;0.0;0.0
42;-0.1579;-0.0504;-0.0783;29;300.51015605595;0.0084;31.39679826968;0.01;2030897830235411200;0.3658;0.0126;-2.793;0.011;-5.165;0.012;0.977;13.70878;0.002807;14.242084;0.00326;12.998026;0.003091;1.244058;;;1.254;2026.418;643.641;816.632;0.94;5.374196617430326;0.25814337914597707;4.219782115232045;0.37220370989971924
43;-0.0711;-0.0763;-0.0515;27;300.52256609301;0.0293;31.40808532257;0.0336;2030897963347464192;0.4321;0.0426;-2.781;0.04;-5.318;0.04;1.032;16.457212;0.002799;17.109589;0.004572;15.655543;0.003329;1.454045;;;1.278;2195.435;299.76;598.082;0.97;2.144699556734227;0.02974072216272179;0.7082170591490106;0.4846025644949306
44;0.0132;-0.0637;0.0168;27;300.50308398552;0.1055;31.45261198992;0.1311;2030899032801383552;0.3965;0.1627;-2.874;0.139;-4.894;0.169;1.033;18.780554;0.003302;19.843569;0.028696;17.739149;0.0136;2.10442;;;1.371;596.799;38.016;81.57;0.73;1.1922482439264857;0.018224938436338343;0.0;0.33435868478953407
45;-0.0347;-0.0098;0.0314;28;300.52750946348;0.0814;31.42628918954;0.0938;2030898757948347264;0.1913;0.1201;-2.659;0.108;-5.265;0.13;0.975;18.37155;0.00308;19.278004;0.020176;17.405643;0.009051;1.87236;;;1.339;788.748;54.336;126.104;0.64;1.2573039440049643;0.004365879609299369;0.0;0.16232348154828072
46;-0.0835;-0.0271;-0.1002;29;300.52738380818;0.0327;31.42813408676;0.0394;2030898757948348288;0.3923;0.0493;-2.703;0.043;-5.048;0.051;2.68;15.141102;0.00284;15.629946;0.003327;14.42151;0.003074;1.208436;;;1.279;1578.324;598.856;841.843;0.95;3.7205333817347235;0.0065034874279160815;0.0;0.0
47;-0.0667;-0.1049;-0.046;29;300.47844231076;0.0478;31.45420779442;0.06;2030899062859271040;0.266;0.0739;-2.608;0.063;-5.123;0.074;1.008;17.533545;0.002867;18.39522;0.008259;16.617851;0.004153;1.777369;;;1.306;1370.578;139.679;352.938;0.71;1.5481456527479955;0.021889994660726508;0.0;0.28811210367577805
48;0.0017;-0.02;0.0358;28;300.52463597493;0.0773;31.43989310952;0.0913;2030898822341042560;0.3286;0.1179;-2.917;0.107;-4.842;0.123;1.003;18.261051;0.00303;19.966618;0.042732;16.958336;0.008039;3.008282;;;1.548;860.527;25.463;144.006;0.61;1.1960908884738868;0.026270627615199025;1.030580534533124;0.13218976538674532
49;-0.0752;-0.0905;-0.0479;29;300.45036870148;0.0487;31.41642210834;0.0608;2030898547463038976;0.2728;0.0738;-2.607;0.066;-5.137;0.075;1.023;17.528276;0.002872;18.703732;0.010638;16.485558;0.004647;2.218174;;;1.345;1339.922;105.769;292.134;0.73;1.3092356120157362;0.02572617895311731;1.17408799885935;0.07063899388467408
50;-0.1058;-0.1055;-0.0637;28;300.50724124688;0.0155;31.3906310694;0.0186;2030897830235410176;0.3863;0.0234;-2.645;0.021;-5.569;0.022;1.042;15.258805;0.002773;15.931028;0.003256;14.444274;0.00293;1.486754;;;1.282;3478.659;647.007;1214.833;0.81;3.18130052060487;0.17214122459105632;1.7329464645135106;0.28789383673571506
51;-0.0654;-0.1267;-0.037;29;300.51989106024;0.0484;31.39709568241;0.0569;2030897864595145088;0.3408;0.0711;-2.879;0.066;-5.1;0.07;0.978;17.520939;0.002859;18.489473;0.012161;16.573538;0.005083;1.915936;;;1.305;1425.834;91.724;255.564;0.9;1.3880609583124575;0.03265052920508069;0.9483435836258637;0.09108222153983284
52;-0.1286;-0.1245;-0.0267;28;300.50637033075;0.0156;31.38938853738;0.0199;2030897830235410432;0.3985;0.0241;-3.001;0.021;-5.354;0.023;1.041;15.275427;0.002833;15.881687;0.003825;14.504527;0.003302;1.37716;;;1.271;1648.916;414.88;614.605;0.82;3.054136134253743;0.21665901204835675;1.9331603286099968;0.3531137845874056
53;-0.0246;-0.0796;0.0588;28;300.52474628358;0.0701;31.40147751782;0.0846;2030897860268219264;0.2092;0.1081;-2.566;0.096;-5.07;0.112;0.998;18.167475;0.002983;19.456484;0.031139;17.063643;0.006598;2.392841;;;1.385;949.616;35.008;181.598;0.52;1.2222082551412616;0.02550824943415267;1.053658250299636;0.12816740473686586
54;-0.0286;-0.0161;0.0129;27;300.53010757268;0.0952;31.40990157817;0.1075;2030897967649251328;0.2634;0.1383;-3.0;0.129;-5.197;0.144;1.23;18.222427;0.003197;19.599957;0.026549;16.782576;0.017433;2.817381;;;1.789;669.242;41.124;63.095;0.67;1.2194773438578692;0.02402321304757011;1.0782556786372053;0.0809046393939357
55;-0.2223;0.0512;-0.1223;29;300.53498909387;0.006;31.4157412842;0.0072;2030897963346667264;0.3569;0.0092;-2.74;0.008;-5.318;0.009;0.861;12.316681;0.002771;12.805828;0.003315;11.628797;0.003049;1.177032;;;1.255;3704.6;606.423;882.517;0.85;8.722425588862578;0.37460810393120536;7.35894653775463;0.6667599284219125
56;-0.1322;-0.0054;-0.0953;28;300.53587925646;0.0343;31.4154979959;0.0408;2030897967649243904;0.426;0.0514;-2.906;0.046;-5.524;0.052;1.179;16.507629;0.003031;16.770008;0.043742;15.268643;0.02124;1.501365;;;1.887;860.005;24.872;51.564;0.77;2.2709269199304027;0.14845737481536272;0.7530619665610349;0.648886407045874
57;-0.0834;-0.0185;-0.0238;29;300.52649538895;0.0183;31.44984104317;0.0224;2030904697856355200;0.3923;0.0276;-2.76;0.024;-5.273;0.03;0.999;15.725451;0.002778;16.30653;0.003511;14.934195;0.003446;1.372335;;;1.297;3062.523;509.436;536.947;0.98;2.557388337063043;0.28973796620122017;1.5241114841479142;0.6787459789899699
58;-0.0761;-0.0469;-0.1;27;300.52407044956;0.0331;31.45371449743;0.039;2030904702183400192;0.4368;0.0493;-2.78;0.043;-5.346;0.049;1.041;16.845169;0.002816;17.75572;0.005821;15.895657;0.003278;1.860064;;;1.323;1863.494;212.538;631.228;0.96;1.455942481971253;0.058907552243391545;1.3888193035059175;0.02213166870266052
59;-0.0698;-0.0795;-0.0303;29;300.47542794278;0.0606;31.37816041447;0.0759;2030898169505780736;0.3724;0.0923;-2.749;0.082;-5.268;0.094;0.978;17.92518;0.002938;18.89085;0.01138;16.977442;0.004988;1.913408;;;1.306;1064.462;98.414;262.616;0.93;1.3145430819225479;0.0030255209456767304;0.0;0.18307443563197984
60;-0.0083;0.0362;-0.015;27;300.47697694681;0.096;31.46842882839;0.1205;2030902017796902656;0.2728;0.1472;-2.464;0.123;-5.155;0.157;0.947;18.647177;0.003219;19.472799;0.223572;17.484585;0.098485;1.988214;;;1.567;652.592;4.857;11.029;0.54;1.2294260140560582;0.01000182944055407;0.0;0.2731436847323019
61;-0.011;-0.1603;-0.0682;29;300.50345547244;0.0518;31.37742308692;0.063;2030897447951277184;0.4789;0.0783;-3.04;0.071;-5.234;0.076;1.008;17.596758;0.002918;18.452446;0.018762;16.497181;0.012543;1.955265;;;1.489;1128.972;58.519;88.789;0.76;1.3830040602030942;0.03605572451264784;0.9791356660964347;0.09731265536963009
62;0.0456;-0.0256;0.0058;27;300.4682772485;0.1169;31.46719351719;0.1554;2030902017800977664;0.3085;0.1852;-3.06;0.154;-5.316;0.201;1.033;18.916883;0.003315;20.251572;0.036986;17.685972;0.012998;2.565599;;;1.52;589.262;29.44;85.528;0.58;1.120822738328558;0.028481419792776796;0.9224385796141855;0.1258945416083085
63;-0.1283;-0.0664;-0.0668;29;300.47198531127;0.0168;31.37699170708;0.0209;2030898173832645760;0.3753;0.0252;-2.792;0.023;-5.199;0.026;1.029;15.496309;0.002774;16.07325;0.003141;14.752071;0.002925;1.321178;;;1.262;3409.012;753.162;1235.597;0.97;3.1989272429520246;0.005116554456366456;0.0;0.15785841154677666
64;-0.0362;-0.1626;0.065;28;300.43773384909;0.0636;31.40310439909;0.0816;2030898410024043520;0.2735;0.1019;-2.668;0.088;-5.264;0.103;0.988;18.008154;0.002991;18.910149;0.013712;17.05489;0.006329;1.855259;;;1.329;932.39;80.873;191.112;0.84;1.3049241391315118;0.0034058769158073635;0.0;0.12471457677689964
65;-0.0745;-0.1192;-0.0376;29;300.43667799084;0.0431;31.40472019036;0.0546;2030898414350841472;0.488;0.0659;-2.654;0.058;-5.083;0.067;1.042;17.295992;0.00286;18.135836;0.008207;16.351057;0.006819;1.784779;;;1.34;1416.856;140.678;174.499;0.89;1.5896961847154423;0.019272375373288676;0.9425376932651229;0.26692312109832433
66;-0.1261;-0.1229;0.0039;29;300.45149669578;0.0079;31.38551907695;0.0101;2030898139472921088;0.3649;0.0121;-2.732;0.011;-5.318;0.013;0.999;13.544027;0.002766;14.042905;0.00292;12.862895;0.002869;1.18001;;;1.246;4455.597;1259.592;1625.102;0.93;6.919864732518732;0.003791764680689816;0.0;0.0
67;0.0122;-0.0993;0.0046;25;300.43657366951;0.1212;31.44323841905;0.1803;2030901571124372608;0.4385;0.2062;-2.941;0.158;-4.895;0.231;1.058;18.936131;0.003439;20.614105;0.075414;17.62631;0.011039;2.987795;;;1.561;527.522;14.407;101.655;0.64;1.096439507322579;0.03173010748686826;0.9119823691670318;0.146721138012079
68;0.0375;-0.1074;0.0222;28;300.52063486007;0.0724;31.37966859437;0.0845;2030897757188928128;0.2764;0.109;-2.603;0.099;-4.971;0.113;0.983;18.168533;0.003023;19.27692;0.022521;17.195734;0.006924;2.081186;;;1.292;872.596;48.584;171.322;0.71;1.2525075371757062;0.02506824790540452;0.7519073720552888;0.40828315549640687
69;0.0636;-0.1507;0.0117;27;300.49117713386;0.103;31.37152422334;0.1262;2030897413594356608;0.5032;0.1575;-2.547;0.147;-4.932;0.167;0.995;18.787024;0.003372;20.358177;0.045161;17.575933;0.008577;2.782244;;;1.455;558.34;24.087;133.87;0.64;1.122882689705798;0.02961719226857833;0.9365671086999642;0.1506349160265973
70;-0.0003;-0.0381;0.0062;26;300.53384906205;0.0653;31.45888284548;0.0839;2030904702158097920;0.2432;0.1037;-2.989;0.086;-5.286;0.109;0.992;18.10603;0.002977;19.008995;0.016873;17.129444;0.007409;1.879551;;;1.35;962.556;65.245;158.192;0.54;1.2924961613481398;0.004212531848548762;0.0;0.16790467348794283
71;0.0139;-0.1906;-0.1009;28;300.52061053168;0.0429;31.37780749706;0.0489;2030897761515926016;0.5307;0.0638;-2.672;0.06;-5.119;0.062;1.008;17.246988;0.00286;18.079449;0.008449;16.375715;0.004551;1.703733;;;1.276;1413.478;136.138;301.971;0.77;1.6258946923742001;0.0044008369870380875;0.0;0.2540308544065046
72;0.0131;0.0144;0.0697;27;300.48966498906;0.0851;31.4754252365;0.1048;2030902056483266176;0.3822;0.1296;-2.631;0.108;-5.137;0.139;0.936;18.392864;0.003066;19.395914;0.022873;17.448059;0.006441;1.947855;;;1.293;807.372;47.826;187.036;0.87;1.2499543847321386;0.0043865672566017;0.0;0.1811243126905637
73;-0.1474;0.0941;-0.1529;27;300.52263216839;0.0261;31.46784189646;0.0321;2030904908341900672;0.4208;0.0399;-3.016;0.035;-5.212;0.04;0.984;16.37063;0.002793;17.022043;0.004729;15.573093;0.003285;1.44895;;;1.275;2387.081;284.407;626.419;0.86;2.204142876860398;0.037652393198266784;0.8269467914359951;0.468022734191659
74;-0.1394;-0.0643;-0.0397;28;300.43218572794;0.0085;31.44284057648;0.0112;2030901575446942848;0.3899;0.0137;-2.744;0.011;-5.441;0.014;1.019;13.627039;0.002766;14.192189;0.002898;12.894909;0.00281;1.29728;;;1.257;4543.94;1389.563;3264.43;0.95;5.258271223965152;0.16177073990775953;4.739824692526234;0.19457786704688562
75;-0.0506;0.0758;-0.0269;26;300.51693302167;0.1132;31.47180765344;0.135;2030904908317755904;0.2149;0.1725;-2.996;0.149;-5.022;0.182;1.034;18.800564;0.003505;21.461855;0.227889;17.250971;0.011965;4.210884;;;1.817;501.194;4.765;93.315;0.6;1.0627194076182844;0.03570467681547176;0.8805655965166104;0.12888577489371777
76;0.1135;0.0268;0.1929;27;300.4329321539;0.1284;31.44795681697;0.1731;2030901571122740480;0.32;0.21;-2.661;0.176;-5.12;0.237;1.081;18.944563;0.003453;20.652353;0.060004;17.670988;0.008713;2.981365;;;1.511;521.503;18.114;131.538;0.75;1.090892835047322;0.03198839990287865;0.9068496996467961;0.14382722578430876
