;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2238;-0.0027;-0.1198;22;241.89922893841;0.0211;-54.01741967351;0.014;5932799236983133952;0.6584;0.0255;-2.006;0.032;-3.074;0.027;1.02;14.832038;0.002768;15.2069;0.003005;14.263514;0.003072;0.943386;;;1.224;4084.787;972.627;845.192;1.0;1.7331381418970682;0.012362514909676237;0.8777138336844442;0.1761586765131284
1;-0.1164;-0.1025;0.0953;23;241.89390530344;0.0146;-54.01839744145;0.0094;5932799236983136128;0.5898;0.0173;-2.4;0.021;-2.916;0.016;0.868;13.764445;0.002764;14.076167;0.002867;13.28595;0.002829;0.790217;;;1.198;4971.282;1649.914;2321.079;1.0;2.146547891592957;0.08097489025340032;1.680950336856576;0.09734195133096961
2;-0.121;-0.0435;0.0618;23;241.89394236354;0.0113;-54.01155558222;0.0071;5932799236983152000;0.5288;0.0136;-2.26;0.016;-2.945;0.012;0.76;12.794969;0.002759;13.005743;0.002826;12.43322;0.00281;0.572523;;;1.185;7794.271;2428.111;3240.811;1.0;3.496417986791501;0.005517879590353977;0.0;0.2336098558514068
3;0.0404;-0.1167;0.0852;23;241.90831298061;0.0377;-54.01777803206;0.0237;5932799236983126400;0.5958;0.0466;-2.028;0.057;-3.005;0.04;0.97;16.323795;0.00279;16.844549;0.006271;15.593191;0.003638;1.251358;;;1.274;2488.379;193.322;465.172;1.0;1.2635294894108777;0.0014495389002110262;0.0;0.08702357234085198
4;-0.1672;-0.1361;0.1404;23;241.90691493975;0.013;-54.01158632042;0.0085;5932799236983140736;0.601;0.0159;-2.179;0.018;-3.108;0.014;0.908;13.215965;0.002769;13.420365;0.002863;12.8675;0.002864;0.552865;;;1.181;3950.232;1697.367;1674.972;1.0;3.02380097772469;0.002398132600959931;0.0;0.0
5;0.1417;-0.124;0.1771;20;241.88660470082;0.1156;-54.01937622755;0.0731;5932799202587709696;0.5323;0.1642;-2.14;0.172;-2.934;0.122;1.006;18.272343;0.003112;19.023178;0.029744;17.164913;0.022374;1.858265;;;1.53;750.386;36.664;48.91;1.0;0.8241325968514259;0.014132073010556941;0.6131653805982916;0.0749496785803131
6;-0.0431;-0.0344;0.1309;23;241.88491293469;0.0257;-54.01946643062;0.0166;5932802157560902528;0.5905;0.0328;-2.152;0.037;-2.903;0.028;0.972;15.529182;0.002768;16.012291;0.003375;14.87029;0.002945;1.142001;;;1.237;4045.401;571.722;1151.579;1.0;1.4833715995729353;0.004841613285744328;0.20592843921054682;0.31138376129480627
7;-0.0263;-0.108;0.0935;23;241.89361190169;0.0295;-54.02366403043;0.0189;5932799198261710976;0.5623;0.0386;-2.178;0.043;-3.138;0.032;1.06;15.794961;0.002775;16.288937;0.0035;15.088852;0.003159;1.200085;;;1.267;3308.338;513.697;733.122;1.0;1.4036121309548435;0.005255516195227431;0.22952877926203277;0.31710088188200336
8;0.1323;-0.1917;0.098;23;241.89514899743;0.0944;-54.00738696495;0.0572;5932799236947544576;0.4147;0.1211;-1.869;0.149;-2.869;0.098;1.004;17.974312;0.002932;19.290274;0.022554;16.906122;0.006383;2.384151;;;1.342;1084.695;48.512;189.119;0.97;0.7892581957990891;0.01885400466782868;0.7304794568663446;0.01909426419127715
9;-0.0953;-0.0455;0.0814;23;241.90965841679;0.0132;-54.01084695253;0.0087;5932799610576786944;0.6086;0.0164;-2.5;0.019;-3.035;0.015;0.874;13.661474;0.002764;13.903099;0.002881;13.249631;0.002849;0.653468;;;1.196;5009.87;1512.645;1883.851;0.99;2.5927415895354162;0.011337082008234111;0.22233428848968828;0.3913935238376433
10;0.0213;-0.1133;0.0897;22;241.91222465724;0.0511;-54.0141131109;0.0325;5932799614940252928;0.5322;0.0655;-1.797;0.081;-2.921;0.055;1.0;16.943163;0.002807;17.55295;0.006213;16.174753;0.004696;1.378197;;;1.268;2033.273;195.598;287.428;0.96;1.1237462162973255;0.0018253816207104258;0.0;0.08064754262993114
11;-0.0568;-0.09;0.0804;23;241.91297245788;0.0163;-54.01594773093;0.0105;5932799236983126656;0.5606;0.0199;-2.103;0.024;-3.0;0.018;0.93;14.341002;0.002764;14.61911;0.002919;13.897963;0.002968;0.721148;;;1.194;5047.618;1267.888;1072.298;1.0;2.0384788014027087;0.0020071000180222217;0.0;0.0427977664041327
12;-0.0983;-0.0611;0.097;23;241.90430449056;0.016;-54.00711551485;0.0102;5932799610578535040;0.5863;0.0197;-2.296;0.023;-3.108;0.017;1.267;12.20339;0.002761;12.409711;0.003282;11.770112;0.004948;0.639599;;;1.227;6286.723;627.974;265.728;1.0;3.4765175046409276;0.09385636338284631;3.1824813251370956;0.11430592142302558
13;-0.1576;-0.0948;0.0761;23;241.90918107054;0.0108;-54.00914027265;0.0069;5932799610578535296;0.523;0.0134;-2.36;0.016;-3.076;0.012;0.817;12.351113;0.002759;12.53818;0.002829;12.021199;0.002819;0.516981;;;1.181;7152.127;2320.459;2709.648;1.0;4.05577098685033;0.0022844754477070062;0.0;0.0
14;-0.2047;-0.053;0.0787;23;241.88429686429;0.016;-54.02390384095;0.0108;5932799198261710336;0.5627;0.0192;-2.145;0.023;-2.929;0.018;1.147;12.550663;0.002764;12.752487;0.002858;12.205848;0.002834;0.546639;;;1.18;4853.114;1759.894;2193.653;1.0;3.796438912277952;0.0022360659697080684;0.0;0.0
15;-0.0901;-0.0049;0.1263;23;241.91387165426;0.0121;-54.02222336573;0.0082;5932799163901937152;0.5271;0.0152;-2.416;0.017;-3.047;0.014;0.938;12.200356;0.002776;12.406258;0.002964;11.845083;0.002857;0.561174;;;1.184;3193.457;1086.034;1773.464;0.99;4.033720851832768;0.11754826468893462;2.0221051248637743;0.348853219928128
16;0.1641;-0.0655;0.2214;21;241.9176130129;0.0551;-54.01916954719;0.0367;5932799168263641600;0.5449;0.0742;-2.25;0.088;-2.94;0.066;0.983;17.157236;0.002832;17.80201;0.008206;16.414881;0.004824;1.387129;;;1.234;1661.712;140.695;275.929;1.0;1.0745355168198325;0.0022638945925288288;0.0;0.03896270522058665
17;-0.0686;-0.0132;0.0846;23;241.91429338438;0.0934;-54.02365812909;0.0632;5932799168263633152;0.4381;0.1182;-2.24;0.153;-3.294;0.113;1.012;17.896559;0.00375;18.32338;0.027889;16.965006;0.016074;1.358374;;;1.482;426.921;39.127;68.588;0.99;0.9506868994894154;0.005272615660505144;0.0;0.015749790208880246
18;-0.0113;-0.1244;0.0639;23;241.91930270146;0.0279;-54.01333998927;0.0179;5932799614940249216;0.5888;0.0346;-1.996;0.042;-2.92;0.03;0.99;15.686388;0.002771;16.185089;0.003691;15.018275;0.003201;1.166814;;;1.237;3714.585;449.467;692.298;1.0;1.4343384193831286;0.0021903160787409208;0.0;0.22397433234108996
19;-0.0427;-0.0423;0.1471;23;241.90446600457;0.0486;-54.00261902594;0.0324;5932799614940285696;0.5256;0.0611;-2.296;0.071;-2.951;0.054;1.721;15.982214;0.002819;16.548391;0.003744;15.235296;0.00329;1.313095;;;1.268;1829.316;434.837;622.822;1.0;1.2914453004539428;0.01780951576323468;0.9292339798152444;0.06935014903293431
