;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;0.3269;-0.2195;0.1404;16;276.69247133809;0.0355;-10.98377167332;0.0346;4154185728421346560;0.785;0.0416;-1.491;0.045;-4.942;0.04;0.995;15.663566;0.002801;16.485167;0.00466;14.764237;0.003428;1.720929;;;1.304;2161.405;290.92;545.386;1.0;1.5564793645848034;0.008947327320027568;0.7966531179926943;0.12388381164079179
17;0.0956;0.0114;0.0362;16;276.70216559457;0.0195;-10.91472076513;0.0182;4154190470065315712;0.8005;0.023;-1.447;0.026;-4.88;0.021;1.054;14.287734;0.002772;14.98392;0.003007;13.461864;0.002907;1.522057;;;1.283;3542.179;968.953;1329.239;1.0;2.1062875097350555;0.0171855815198138;1.3189497131134034;0.0678812432341925
18;0.1606;0.0148;-0.0177;15;276.74348437317;0.0284;-10.91038943671;0.0256;4154187854404868096;0.8053;0.0313;-1.461;0.035;-4.946;0.028;1.08;14.79598;0.002796;15.535513;0.003293;13.944861;0.003298;1.590652;;;1.289;2270.981;620.854;617.559;1.0;1.8642874202917383;0.013911137548097429;1.2304763943135;0.041342777006471675
19;0.2657;-0.2406;0.1397;16;276.703206303;0.0357;-10.99357877718;0.0354;4154185522262913920;0.7685;0.0427;-1.51;0.044;-4.882;0.037;0.931;15.671141;0.002796;16.492722;0.004291;14.771383;0.003294;1.721338;;;1.304;2286.321;333.037;620.222;1.0;1.5548986055386;0.008487817907769335;0.7812252223124002;0.1531799626350372
20;0.1682;-0.2128;0.1853;15;276.67601356243;0.0545;-10.93897498809;0.0556;4154190298250267264;0.6847;0.0675;-1.197;0.067;-5.01;0.056;1.094;16.471149;0.002892;17.292774;0.008402;15.482183;0.011456;1.810592;;;1.387;1238.085;136.993;97.713;0.97;1.3295328242533544;0.001521684044454985;0.0;0.0
21;0.085;-0.1497;0.0162;16;276.76037437868;0.019;-10.99530148503;0.0171;4154186140738269056;0.7908;0.0211;-1.389;0.025;-4.909;0.02;0.938;14.126398;0.002767;14.862217;0.003543;13.278919;0.002856;1.583298;;;1.287;4347.654;497.377;1775.381;1.0;2.0552631397535013;0.05071836941464967;1.6910948816759173;0.09693069979786124
22;0.1878;-0.2338;0.0083;16;276.75952871721;0.0873;-10.9999528059;0.081;4154186140738192384;0.6445;0.0981;-1.443;0.111;-5.053;0.089;0.954;17.388731;0.003246;18.706516;0.018555;16.300863;0.007257;2.405653;;;1.362;632.408;59.188;162.066;0.99;0.9713881565443049;0.022732592734271518;0.8921830636333035;0.03396073872210045
23;0.271;-0.1763;0.1341;16;276.66981241356;0.013;-10.94161924364;0.0129;4154190298266560384;0.7718;0.016;-1.461;0.016;-5.014;0.014;0.97;12.796929;0.002764;13.477756;0.003092;11.981874;0.002867;1.495882;;;1.279;5099.705;815.178;1646.486;1.0;2.564391782967202;0.034571199798543055;2.1422549064675773;0.4674227099584888
24;0.2651;-0.2997;0.0792;16;276.75097946352;0.0767;-11.00543946763;0.0717;4154186102057972864;0.7843;0.0864;-1.531;0.098;-4.935;0.085;0.875;17.208271;0.002996;18.275103;0.012658;16.188358;0.006293;2.086744;;;1.348;922.757;87.935;192.49;1.0;1.0360432165884945;0.02958801310369775;0.9029879230395487;0.0493560023999621
25;0.2695;-0.2875;0.041;16;276.72371422795;0.0178;-11.01197855172;0.0166;4154184697629187200;0.7662;0.0207;-1.452;0.023;-5.158;0.019;0.974;14.03126;0.002766;14.687538;0.003031;13.237593;0.002866;1.449945;;;1.271;4573.631;916.592;1656.216;0.99;2.2815232350106154;0.0006061627916518322;0.0;0.0
26;0.1269;0.0355;0.0789;16;276.69085196239;0.0338;-10.90404006443;0.0317;4154190671903428480;0.7652;0.0379;-1.363;0.045;-4.99;0.036;1.048;15.633456;0.002795;16.41744;0.003974;14.758003;0.003407;1.659437;;;1.295;2321.404;383.774;555.387;1.0;1.589116669565927;0.001016572337594726;0.0;0.0
27;0.1891;-0.0895;-0.0259;17;276.78876536856;0.0139;-10.97347814933;0.0122;4154186656133778176;0.777;0.0153;-1.406;0.018;-4.937;0.015;0.972;13.141315;0.00277;13.77842;0.002954;12.357985;0.002837;1.420436;;;1.269;3815.91;1118.718;2113.031;1.0;2.376583623648007;0.025849790237981247;2.284711982870255;0.03726055212375163
28;0.2616;-0.335;0.0465;16;276.71032088482;0.1595;-11.01773248986;0.1491;4154184658948931328;0.5697;0.1771;-1.475;0.201;-4.983;0.163;1.094;18.268793;0.003364;19.448574;0.035234;17.210667;0.013171;2.237907;;;1.36;562.499;30.912;84.349;0.98;0.8945294460847706;0.02750229126051025;0.5132262019277591;0.25340427963512563
29;0.4416;-0.3442;-0.0678;15;276.7452685673;0.0408;-11.02079937698;0.0381;4154184422751273344;0.7347;0.0449;-1.296;0.055;-4.926;0.047;0.94;15.85094;0.002823;16.779953;0.005477;14.899846;0.003556;1.880107;;;1.319;1761.217;230.395;492.621;1.0;1.3273046707862308;0.02631482875317864;1.2298443137136503;0.03530359738698288
30;0.2984;-0.2184;-0.1301;15;276.79923969628;0.0508;-10.96607544048;0.0465;4154186690493513088;0.7606;0.0594;-1.331;0.064;-4.888;0.051;1.06;16.17934;0.002902;17.00849;0.006926;15.265374;0.004065;1.743115;;;1.315;1189.867;171.285;367.309;1.0;1.4052869143301174;0.0014600843076813146;0.0;0.024361902742595875
31;0.2894;-0.1852;0.2616;14;276.66054710512;0.0785;-10.99462513754;0.0834;4154185586661921408;0.7048;0.0896;-1.205;0.084;-4.755;0.075;0.914;16.897291;0.002975;17.786604;0.01229;15.937659;0.003746;1.848945;;;1.338;968.604;90.715;434.325;0.88;1.2122271460376428;0.0016590211897336386;0.0;0.03950516418193279
32;0.2204;-0.2547;0.0341;14;276.77670114839;0.0734;-11.01268997167;0.0759;4154185861539784192;0.7726;0.0896;-1.437;0.09;-4.893;0.072;0.958;16.961254;0.002958;18.034201;0.010367;15.959755;0.006208;2.074446;;;1.329;1009.082;108.741;195.778;1.0;1.0656796113588813;0.02453385322653458;0.9771252138675497;0.03664844304446152
33;0.065;-0.3157;0.282;14;276.64953421067;0.0627;-10.97456151576;0.0685;4154188614639379072;0.6475;0.0833;-1.302;0.078;-4.866;0.066;0.968;16.813023;0.002917;17.796835;0.010081;15.838651;0.004918;1.958184;;;1.326;1133.396;112.083;268.068;0.98;1.1918579353613887;0.014943701893187788;0.7957097972435772;0.05917019399779693
34;0.2722;-0.3597;0.0048;14;276.7582244585;0.0748;-11.02787851145;0.0731;4154184349720488320;0.749;0.0886;-1.4;0.096;-5.059;0.077;1.06;17.045315;0.00295;18.137424;0.010134;16.016249;0.004864;2.121176;;;1.351;1030.46;111.449;272.554;1.0;1.0512483720761232;0.023654274376814582;0.9595160130917622;0.03406609045172205
35;0.3891;-0.3994;-0.0617;14;276.74398369616;0.135;-11.03780869257;0.1233;4154184315351496064;0.6027;0.136;-1.251;0.167;-4.88;0.133;1.01;17.911247;0.003238;19.206509;0.028859;16.864094;0.012261;2.342415;;;1.324;638.264;37.799;90.941;0.99;0.8978842172014717;0.0278770335752848;0.788137973471833;0.04724994808674348
36;0.2217;-0.2587;0.1683;15;276.64189932272;0.0423;-10.97571133264;0.0433;4154188610318945280;0.7065;0.0543;-1.4;0.052;-4.834;0.044;1.02;16.025131;0.002821;16.852762;0.006762;15.123096;0.003559;1.729667;;;1.304;1797.35;176.278;491.467;0.99;1.4522708271662008;0.001267872248059207;0.0;0.0
37;0.2418;-0.2431;-0.0844;15;276.81466574181;0.0453;-10.95895053926;0.0407;4154186587414290944;0.8367;0.0536;-1.545;0.058;-4.892;0.045;0.926;16.040178;0.002845;16.868977;0.005781;15.1468;0.003897;1.722177;;;1.296;1532.697;214.418;399.025;0.99;1.4467257195233088;0.0014303395563715366;0.0;0.0
38;0.3051;-0.0619;-0.0149;14;276.70691783603;0.0318;-10.86509493643;0.03;4154191260338882176;0.673;0.0368;-1.445;0.039;-4.938;0.032;1.029;15.243664;0.002798;15.938082;0.004885;14.40113;0.004496;1.536952;;;1.297;2231.817;270.775;307.993;0.99;1.7533718665236089;0.001490082077811937;0.0;0.0
39;0.2024;-0.1154;-0.1198;14;276.80256462111;0.0763;-11.00800053121;0.0704;4153435376138135808;0.7505;0.084;-1.504;0.101;-4.977;0.079;0.945;17.057959;0.003019;18.015356;0.014;16.087137;0.00863;1.928219;;;1.33;880.159;79.139;132.958;1.0;1.1715838067247517;0.0009202055880519177;0.0;0.059592268250000614
40;0.0898;-0.1407;0.0173;15;276.7913393576;0.0174;-11.02164625001;0.0157;4153435243015850112;0.808;0.0191;-1.408;0.023;-4.868;0.018;0.889;13.799985;0.002766;14.538261;0.003126;12.947741;0.002855;1.590521;;;1.29;4469.456;770.13;1794.166;1.0;2.2871410937336067;0.014849431991952168;1.5630727168626728;0.06363300281598629
41;0.212;-0.0476;-0.032;16;276.80490058456;0.0223;-11.00714124533;0.0201;4153435380454803456;0.7728;0.0243;-1.565;0.03;-4.987;0.026;0.999;14.58975;0.002782;15.315118;0.003267;13.746984;0.003023;1.568134;;;1.287;2815.198;638.988;933.909;1.0;1.9462305952797152;0.01534938483031501;1.3189427234798896;0.04378326795002175
42;0.1252;-0.1156;-0.0759;16;276.81546319251;0.015;-10.99066073566;0.0134;4154186376938372608;0.7279;0.0167;-1.426;0.018;-4.938;0.015;0.98;12.491146;0.002771;13.675147;0.003044;11.425511;0.002844;2.249636;;;1.367;3686.07;892.76;1971.657;1.0;2.7590788262685244;0.014393066873784685;1.030271839261494;0.6366812872446617
43;0.1657;-0.2946;0.1051;16;276.74838587719;0.2505;-11.04838872542;0.2283;4154184319655686784;0.6466;0.2573;-1.616;0.29;-4.962;0.238;1.039;18.706591;0.004378;20.734282;0.130421;16.89253;0.012946;3.841751;;;2.35;319.129;8.327;85.884;0.96;0.7733937897412457;0.023878624886452367;0.6937152077629825;0.03702217383568107
44;0.2493;-0.1134;-0.0477;16;276.81701011682;0.0345;-10.91331451442;0.0308;4154193528081485568;0.7747;0.039;-1.359;0.043;-4.776;0.034;0.969;15.545779;0.002815;16.446184;0.004362;14.610712;0.003028;1.835472;;;1.312;1875.477;323.851;923.446;0.96;1.401990907263014;0.024186447238817067;1.3254281037839644;0.028741437750557135
45;0.0466;-0.1038;-0.0911;16;276.80726328682;0.1288;-11.01048332068;0.1193;4153435380454802944;0.7048;0.1406;-1.35;0.161;-4.934;0.13;1.079;17.934816;0.003304;18.949528;0.027137;16.888338;0.009699;2.06119;;;1.388;595.538;40.223;116.88;0.99;0.9869353435326564;0.0029510174799256;0.0;0.1391084913107734
46;0.2835;-0.2753;0.0863;15;276.65800656807;0.1379;-11.02700693222;0.1356;4154184968186555264;0.8599;0.15;-1.626;0.161;-5.084;0.137;1.05;17.979494;0.003304;19.02289;0.02422;16.990376;0.009457;2.032515;;;1.324;595.197;45.128;120.155;0.99;0.9741294887896497;0.0018073150881263084;0.0;0.057442584808849145
47;0.2592;-0.3078;0.1081;16;276.65839598929;0.2315;-11.0299629193;0.2159;4154184968186544384;0.7003;0.2474;-1.567;0.271;-5.088;0.23;1.111;18.719172;0.004131;20.009628;0.053783;17.648458;0.024809;2.36117;;;1.349;352.831;20.215;44.043;0.98;0.8300168092672441;0.022190024857494054;0.35199397697561013;0.2793623841847844
48;0.1859;-0.3539;0.2448;15;276.62215761339;0.0748;-10.94751601081;0.0806;4154188953916398720;0.7366;0.0983;-1.277;0.098;-5.018;0.088;0.992;17.102688;0.002996;18.093174;0.011744;16.126745;0.005889;1.966429;;;1.325;922.059;95.173;209.358;1.0;1.157208922449621;0.005686028751615967;0.21585486294789516;0.28584050367888747
49;0.3181;-0.1185;0.1049;16;276.79738203707;0.1582;-10.87742295929;0.1458;4154193837319178880;0.6561;0.1841;-1.542;0.177;-4.669;0.146;1.349;15.048498;0.004492;20.352819;0.097432;13.3356;0.00986;7.01722;;;2.044;306.049;11.148;114.807;0.81;1.1811837492111548;0.02488035408373572;1.1114488478464846;0.030071295614378844
50;0.2979;-0.015;0.2091;16;276.63369657566;0.0895;-10.89947617245;0.086;4154191427819179392;0.7232;0.1054;-1.127;0.124;-4.742;0.112;0.969;17.512711;0.003061;18.477678;0.018407;16.516251;0.008351;1.961428;;;1.352;813.675;59.675;137.943;0.92;1.071406451776538;0.00142634599599916;0.0;0.04861745298475454
51;0.1708;-0.2062;0.1014;15;276.66724663348;0.0585;-11.04523414058;0.057;4154184865107296256;0.6689;0.0638;-1.421;0.07;-4.932;0.058;0.959;16.502491;0.002921;17.331438;0.00801;15.599563;0.004548;1.731875;;;1.305;1119.044;144.597;302.349;1.0;1.3135303119941903;0.002158137648723749;0.0;0.021263723935788202
52;0.0475;-0.3551;0.195;14;276.6635125202;0.0614;-11.04458604285;0.0617;4154184869427955328;0.7602;0.0704;-1.511;0.076;-5.06;0.061;1.069;16.345369;0.002898;17.174265;0.007212;15.433594;0.003967;1.740671;;;1.313;1209.263;163.257;384.954;1.0;1.3568292490981155;0.0019022758818175109;0.0;0.033755543939040074
53;0.1846;-0.2468;0.2099;16;276.61569200305;0.2038;-10.92650519;0.1922;4154189812912116864;0.7378;0.2245;-1.547;0.249;-4.96;0.216;0.909;18.77491;0.004095;21.362179;0.162499;17.268404;0.018533;4.093775;;;1.753;358.368;6.682;59.26;0.98;0.733320470286461;0.017855884438087458;0.655181968807055;0.030849925921897912
54;0.2369;-0.3056;0.0534;16;276.71788283519;0.0312;-11.06698845248;0.0291;4154184182233101824;0.7139;0.0359;-1.564;0.04;-4.868;0.033;1.004;15.425478;0.002797;16.327887;0.004046;14.473872;0.003263;1.854014;;;1.327;2264.608;370.474;641.5;0.74;1.4320508341985798;0.02084745528821808;1.369619250579615;0.023985277598572084
55;0.2434;-0.2314;0.145;16;276.72836683351;0.0258;-11.06823796843;0.0251;4154184182233099264;0.7524;0.0304;-1.435;0.032;-5.043;0.027;1.026;14.962867;0.002785;15.748178;0.004249;14.077178;0.003075;1.671;;;1.304;2657.991;338.783;840.071;1.0;1.6873404043116023;0.023957291558028948;1.4008159797017674;0.03604894702218798
56;0.2826;-0.1121;0.2375;16;276.61991821622;0.0216;-10.90497801879;0.0208;4154191397778199424;0.7696;0.0255;-1.442;0.028;-4.989;0.025;1.071;14.622974;0.002772;15.320395;0.003358;13.799884;0.002993;1.520511;;;1.28;3622.637;581.236;1001.517;1.0;2.00495552385137;0.011073879616206374;0.9220063949761617;0.2255687323468316
57;0.2539;-0.3064;0.0464;16;276.70602720481;0.1108;-11.07296376586;0.105;4154183804275980800;0.7314;0.1235;-1.392;0.138;-5.072;0.115;0.979;17.83782;0.003248;18.927296;0.020936;16.801594;0.009043;2.125702;;;1.359;631.346;52.326;126.218;1.0;0.9857062048728515;0.017582397568978836;0.4992010583214508;0.2592317751594926
58;0.3659;-0.1168;-0.1602;15;276.8477671079;0.0443;-10.92121684775;0.0391;4154192737807467392;0.7992;0.0486;-1.455;0.056;-4.961;0.049;0.946;15.950744;0.002826;16.848505;0.006307;15.003599;0.003583;1.844906;;;1.324;1729.516;191.941;482.984;1.0;1.3868157345358876;0.02289526603259343;1.0590952703387018;0.05127496043248277
59;0.3264;-0.1837;0.2173;17;276.60399629717;0.0506;-11.00817774461;0.0486;4154188064882927104;0.7045;0.0591;-1.387;0.061;-5.034;0.056;1.078;16.304186;0.002848;17.090176;0.007426;15.142309;0.010764;1.947866;;;1.579;1508.883;157.764;104.436;1.0;1.2822360990172645;0.04085262560445447;1.0755367244062237;0.07779707155795659
60;0.134;0.1333;-0.0529;15;276.75970507503;0.2437;-10.8234639953;0.2284;4154197307634868352;0.593;0.2972;-1.55;0.295;-4.923;0.226;1.067;18.85055;0.004369;20.123987;0.077496;17.852396;0.01007;2.271591;;;1.28;320.224;14.019;112.207;0.97;0.8224119752526201;0.0036346596587902044;0.0;0.11473031127878901
61;0.0513;0.2058;-0.0291;15;276.77711860415;0.0216;-10.82838845016;0.0218;4154197273293071232;0.7534;0.0292;-1.486;0.028;-5.04;0.021;1.0;14.439064;0.002774;15.069908;0.002992;13.659961;0.002922;1.409947;;;1.268;3380.439;1005.858;1248.792;1.0;2.111516954155133;0.0015005249201629144;0.0;0.0
62;0.053;-0.1092;0.0051;16;276.84000761589;0.1924;-11.03561993335;0.1679;4153435036849901696;0.8514;0.1949;-1.275;0.235;-5.04;0.192;1.053;18.614513;0.003901;19.801275;0.075534;17.564308;0.017906;2.236967;;;1.35;393.154;14.384;61.384;0.98;0.8610231518926047;0.006681155144109145;0.0;0.20051668994184196
63;0.2543;-0.0445;0.0818;16;276.65891449519;0.2824;-10.82487324253;0.2541;4154204110863508224;0.7634;0.3072;-1.625;0.333;-4.718;0.274;1.16;18.881395;0.005409;19.819794;0.110751;17.201704;0.061592;2.61809;;;2.283;233.276;9.806;17.646;0.93;0.807003279125063;0.026080251978909404;0.6744800935617757;0.07355642388122978
64;0.0741;0.1609;-0.1511;13;276.83536583604;0.2523;-10.85000757241;0.2133;4154194348395560576;0.5768;0.2738;-1.744;0.288;-4.941;0.211;1.064;18.614395;0.003902;19.860601;0.09416;17.526508;0.011479;2.334093;;;1.377;392.991;11.536;97.505;0.96;0.830209577974409;0.027093929723432334;0.5493616098564297;0.20312656371593316
65;-0.1779;0.0237;-0.0497;15;276.84778706552;0.1875;-11.05145932271;0.1595;4153434246583425536;0.5779;0.1995;-1.6;0.246;-4.639;0.186;0.997;18.456736;0.003689;20.960949;0.083492;17.038269;0.011735;3.92268;;;1.627;442.598;13.011;95.252;0.91;0.7615300364202042;0.022653348116271226;0.6923014928896434;0.034793506303207884
66;0.2033;-0.1109;-0.0055;16;276.88037799696;0.1409;-10.98530144879;0.1276;4153435655323614336;0.7819;0.1552;-1.506;0.165;-4.84;0.136;0.928;18.233194;0.003393;19.375029;0.026534;17.151419;0.012549;2.22361;;;1.393;548.218;41.146;88.744;0.99;0.8935911917605143;0.028229570936309352;0.6209818963733869;0.1511723753749889
67;0.0485;0.086;-0.0496;13;276.80147358759;0.0238;-10.8131720484;0.0216;4154197685609925504;0.7977;0.028;-1.346;0.03;-4.891;0.023;0.958;14.511901;0.002787;15.160135;0.003756;13.720838;0.002936;1.439298;;;1.271;2590.794;431.814;1186.418;1.0;2.078457188756294;0.0012136493491170372;0.0;0.0
68;-0.0123;-0.0675;0.1677;16;276.61461655123;0.0705;-10.83841303122;0.0665;4154203664204862848;0.769;0.0807;-1.447;0.095;-4.962;0.076;0.924;17.087862;0.003046;17.980951;0.010807;16.136803;0.009083;1.844149;;;1.329;836.836;103.991;125.602;1.0;1.1668800484074215;0.002023042838301334;0.0;0.023957340576417584
69;0.1176;0.224;0.0009;15;276.72028181682;0.04;-10.79034915259;0.038;4154198402844844288;0.8172;0.0489;-1.364;0.054;-4.949;0.04;0.864;15.902541;0.002812;16.621403;0.005804;15.057199;0.004231;1.564203;;;1.291;1935.077;213.342;341.311;1.0;1.4987012175537657;0.0025653983933242746;0.0;0.0
70;0.4331;-0.2503;0.0732;17;276.56085309202;0.2399;-10.96575960035;0.2238;4154189336173961216;0.6027;0.2393;-1.494;0.305;-4.987;0.268;0.98;18.866655;0.004196;21.285368;0.094414;17.44696;0.010833;3.838408;;;1.634;343.128;11.505;103.724;0.96;0.7307451279290506;0.016575559804221936;0.6478138184330838;0.03802184666265358
