;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1037;0.472;0.032;13;98.58438291829;0.2265;7.96632113185;0.2416;3326023021918854272;0.6723;0.3478;-0.059;0.271;-2.337;0.205;1.085;18.597895;0.004034;19.605917;0.102485;17.707764;0.016449;1.898153;;;1.242;368.544;10.598;66.975;0.82;0.6957990794962262;0.005736635999961182;0.0;0.19502390303856304
11;-0.0381;0.3078;-0.0653;14;98.49896632389;0.0245;7.98736621103;0.0238;3326021063413797632;0.6488;0.0328;0.034;0.03;-2.25;0.023;1.059;14.549554;0.002781;14.842283;0.00376;14.091236;0.003084;0.751047;;;1.196;2859.438;430.668;826.862;0.91;1.4904678001947513;0.0010629271862567138;0.0;0.0
12;-0.1426;0.1671;-0.2654;14;98.47991490921;0.0149;8.04956098629;0.0133;3326028175879616256;0.6885;0.0172;-0.121;0.019;-2.316;0.016;1.081;13.19469;0.002834;13.343504;0.002904;12.931148;0.002885;0.412356;;;1.169;1635.677;1347.245;1478.626;0.99;2.1186477074803034;0.014706780461313945;0.7841005355546661;0.3499215115424723
13;-0.1315;0.1531;-0.1709;13;98.48641067324;0.0385;8.09633079629;0.0333;3326028588196450432;0.5477;0.0409;-0.037;0.045;-2.263;0.037;1.096;15.398246;0.002845;15.850465;0.005182;14.774736;0.005048;1.075728;;;1.226;1535.441;248.673;258.127;0.77;1.1884072910691168;0.020869806950319442;0.9026199012191148;0.05205649096337483
14;-0.0331;0.0538;0.01;15;98.46917410369;0.0187;7.97760438023;0.0171;3326020651096954112;0.6483;0.0215;0.006;0.022;-2.147;0.017;0.954;14.073009;0.002801;14.320112;0.003064;13.675455;0.003351;0.644657;;;1.185;2159.311;856.895;584.796;0.93;1.6567873162883748;0.006984715950100787;0.44172729431683344;0.36768630333504265
15;-0.1708;0.1696;-0.0067;13;98.59864471149;0.0502;8.13871332761;0.043;3326029756427490688;0.647;0.0549;-0.173;0.057;-2.351;0.045;1.029;16.133694;0.002907;16.616701;0.005531;15.493285;0.00868;1.123416;;;1.224;1170.027;227.356;132.091;0.99;1.0840636828073777;0.0015836431049476895;0.0;0.14919364302774313
16;-0.2483;0.2724;-0.0348;15;98.48927492748;0.04;8.12575680993;0.0386;3326029069232772352;0.6855;0.0451;-0.167;0.045;-2.397;0.038;1.069;15.635324;0.00286;16.058455;0.005576;15.043421;0.004023;1.015034;;;1.217;1414.351;224.877;374.621;0.99;1.1928549289726593;0.001102077931596442;0.0;0.08709352938520808
17;-0.013;-0.0077;-0.0075;16;98.45070932539;0.0165;8.00018523159;0.015;3326021303931980544;0.6835;0.0189;-0.011;0.019;-2.562;0.015;1.188;13.289701;0.002831;13.459631;0.00298;13.000904;0.002901;0.458727;;;1.169;1667.998;1038.81;1363.971;0.96;2.0288805517040016;0.015004506173291608;1.0593722291594674;0.06446144825715375
18;-0.2494;0.2805;-0.1018;15;98.60770832187;0.0203;7.93143460811;0.02;3326016798508108672;0.6641;0.0249;-0.245;0.025;-2.343;0.021;1.438;13.483398;0.002797;13.673089;0.002996;13.160162;0.002939;0.512927;;;1.176;2250.038;993.987;1176.67;0.99;1.89987941994871;0.015645779402461372;1.080798801045861;0.06286906671885677
19;0.0203;0.0674;-0.0084;15;98.43635337688;0.0296;8.03182389342;0.025;3326022231645867008;0.6285;0.0322;-0.032;0.03;-2.24;0.026;0.915;15.114058;0.002788;15.494415;0.004207;14.560867;0.003371;0.933548;;;1.212;2541.214;344.89;574.188;0.97;1.3214477880396327;0.003941781385460099;0.2967581985615346;0.3107772953502525
20;-0.2156;0.236;0.014;16;98.64151941861;0.0346;7.94908844256;0.037;3325975880357798016;0.7134;0.0445;-0.091;0.04;-2.419;0.034;0.911;15.674551;0.002802;16.15089;0.005781;15.000479;0.004458;1.150412;;;1.251;2129.476;214.452;312.237;0.99;1.106008543655978;0.025009680522340764;0.9144128370438106;0.049728449815000325
21;-0.1075;0.2831;0.0147;15;98.52379742925;0.0227;7.91992598064;0.0265;3326016596647830912;0.7082;0.0354;-0.248;0.028;-2.149;0.022;1.082;14.581713;0.002976;14.924206;0.004584;14.064691;0.004579;0.859515;;;1.207;965.804;298.547;299.019;0.92;1.4503018920001716;0.01063672088033064;0.8714862031164753;0.060072977384949544
22;-0.2409;0.2638;-0.0677;16;98.64632162018;0.0507;7.9504869239;0.0506;3325975880357795072;0.6957;0.0624;-0.164;0.061;-2.173;0.051;1.076;16.450626;0.002946;16.994637;0.009301;15.737201;0.005989;1.257436;;;1.251;1041.584;122.365;204.9;0.97;1.0084884369102929;0.007046744687092816;0.6134700866908753;0.08290237682628174
23;-0.0888;0.0085;-0.0372;15;98.44125177978;0.0191;7.99274717867;0.0171;3326020925974865792;0.6955;0.0209;-0.059;0.021;-2.335;0.018;0.959;14.022005;0.002821;14.257168;0.002885;13.638746;0.002904;0.618422;;;1.183;1800.949;1481.477;1346.981;0.99;1.6815767849892977;0.00514965603556491;0.27088746036152417;0.3414731754295251
24;-0.2674;0.1152;0.0124;16;98.43090368146;0.0198;8.03609931848;0.0178;3326022227346760960;0.6898;0.0212;-0.156;0.022;-2.295;0.02;0.974;9.473382;0.003338;9.541899;0.006184;9.27618;0.007725;0.265718;;;1.186;576.185;196.754;150.732;0.99;4.298502659680409;0.04200060427939673;3.9924472155046784;0.23962121347347118
25;-0.0973;0.4025;0.0426;16;98.43723283343;0.0897;8.10679758239;0.0888;3326040373586725376;0.6198;0.1133;-0.055;0.114;-2.373;0.089;0.922;17.504898;0.00332;18.212835;0.018696;16.727642;0.009748;1.485193;;;1.239;586.032;58.73;116.242;0.96;0.837282766456368;0.004385294395784161;0.21347801787637508;0.217013358833458
26;0.0036;0.1793;0.1668;15;98.50910043151;0.0828;7.90552644502;0.0848;3326016454911384960;0.6254;0.1097;-0.014;0.096;-2.453;0.078;0.974;17.380802;0.003116;18.011381;0.010319;16.645287;0.010531;1.366095;;;1.234;746.544;109.288;106.925;0.95;0.860861554742528;0.001417006215616551;0.0;0.015117576066789094
27;-0.2928;0.0919;0.0607;15;98.7073959505;0.0447;8.03007978988;0.0424;3326024911705046016;0.7026;0.0493;-0.132;0.052;-2.323;0.046;1.058;15.983896;0.002836;16.482782;0.008585;15.314306;0.004202;1.168476;;;1.238;1620.326;133.725;345.565;0.99;1.091202116268415;0.01051420065122852;0.7165297337122815;0.051713629445126946
28;-0.2045;0.2827;-0.0948;16;98.57873234577;0.0149;7.87891870482;0.0151;3325969248928355840;0.6882;0.0193;-0.173;0.019;-2.294;0.016;1.102;13.753951;0.002795;13.969767;0.003031;13.396512;0.002938;0.573255;;;1.18;2308.688;917.214;1178.812;0.99;1.7722486392750958;0.011298868703108233;0.968051453577346;0.06141799893302511
29;-0.2074;0.2629;-0.119;14;98.61412858683;0.1023;7.88439221651;0.1047;3325969450789242496;0.6949;0.131;-0.099;0.123;-2.225;0.101;1.008;17.684174;0.00305;18.410833;0.018224;16.859665;0.006962;1.551168;;;1.271;830.638;60.289;170.211;0.95;0.8078457638681793;0.005775863334823811;0.3419202536235569;0.20565917250337848
30;-0.1075;0.0834;0.1087;17;98.54665569396;0.1355;7.87386164142;0.1402;3325969175911308160;0.642;0.1723;0.063;0.155;-2.256;0.131;1.024;18.229645;0.003499;19.277784;0.043069;17.209671;0.014364;2.068113;;;1.353;503.501;25.262;77.055;0.86;0.6908690448012927;0.010205243134592331;0.6218932750991089;0.024755843786108626
31;-0.323;0.2569;-0.0773;15;98.63510502306;0.0172;7.89052531939;0.0163;3325969489446492544;0.7207;0.0205;-0.172;0.021;-2.318;0.018;0.964;14.009141;0.002775;14.259453;0.002976;13.608132;0.002889;0.65132;;;1.185;3279.964;1048.36;1446.581;0.97;1.6647753040491113;0.010465623643389012;0.8771169613850328;0.1136769290752666
32;-0.2904;0.331;0.0765;16;98.69125835038;0.0522;7.93054049757;0.0555;3325975571120140032;0.685;0.0658;-0.095;0.06;-2.26;0.051;1.059;16.439198;0.002891;17.108696;0.01355;15.639952;0.004094;1.468744;;;1.27;1240.565;81.882;362.35;0.98;0.9173918305724874;0.0165325878134006;0.8573925844566769;0.022784424454790196
33;-0.1108;0.3118;-0.0067;16;98.4775015725;0.0134;8.18827800746;0.0127;3326041335659347072;0.6639;0.0153;-0.189;0.017;-2.312;0.014;0.87;13.434296;0.00279;13.606323;0.002979;13.136856;0.002873;0.469467;;;1.173;2477.588;1040.344;1582.928;0.99;1.95874701090322;0.014743716817170835;0.9046598305492429;0.1936287259456353
34;-0.2892;0.2077;-0.0242;14;98.70354004913;0.1371;8.13031388007;0.1211;3326026934630606080;0.5588;0.1559;-0.304;0.177;-2.278;0.149;0.968;18.090271;0.003667;18.897203;0.027711;17.251446;0.011688;1.645758;;;1.256;448.673;39.381;95.658;0.9;0.756039473569622;0.0033628335754451143;0.0;0.1657694307053148
35;-0.3308;0.1309;0.0242;14;98.73063939933;0.0628;8.03047425594;0.0563;3325978079380980224;0.5853;0.068;-0.158;0.07;-2.295;0.061;1.008;16.677637;0.003018;17.304523;0.016157;15.960296;0.006609;1.344228;;;1.222;881.041;68.223;181.208;0.98;0.9503004516964065;0.011279855780139934;0.659174721991825;0.04329690658522427
36;-0.057;0.1315;0.1229;17;98.55007006085;0.0137;7.86501938128;0.0141;3325969180208898432;0.6833;0.0173;-0.089;0.017;-2.365;0.014;1.11;13.391542;0.002788;13.596915;0.002892;13.048037;0.002857;0.548879;;;1.178;2570.291;1429.554;1766.957;0.99;1.88733735964615;0.01621017180137617;1.2828876664708242;0.0337825301547749
37;-0.1911;0.3595;0.0304;15;98.72239729325;0.1044;7.96731029683;0.0986;3325976082217735424;0.6747;0.132;-0.24;0.126;-2.293;0.102;1.023;17.545582;0.003234;18.251614;0.010671;16.737902;0.008678;1.513712;;;1.264;641.52;105.414;132.127;0.95;0.8281274404851346;0.006150896061801993;0.3764481527642034;0.19447339610639147
38;-0.0061;0.0641;0.077;16;98.4004940645;0.0645;7.95149684947;0.0605;3326019272410053760;0.5551;0.0775;-0.04;0.072;-2.536;0.057;0.985;16.837442;0.002916;17.35709;0.008611;16.170084;0.006095;1.187006;;;1.228;1137.346;133.282;200.345;0.92;0.950915033210324;0.0017344170272801298;0.0;0.02801321894699068
39;-0.1998;0.4943;0.0537;13;98.63608282473;0.0527;7.87675266386;0.0528;3325968733532256128;0.7105;0.0702;-0.148;0.064;-2.303;0.05;0.946;16.447857;0.00292;16.991272;0.008731;15.73136;0.005293;1.259912;;;1.254;1121.719;131.231;241.417;0.98;1.0075346462910482;0.007727771641803123;0.6321222227240987;0.05354999263248742
40;-0.1231;0.1967;0.0385;16;98.54955061679;0.2091;7.85505000923;0.2467;3325969072832050048;0.6421;0.3099;-0.164;0.24;-2.537;0.198;0.941;18.924099;0.003805;19.719791;0.046923;18.057581;0.027277;1.66221;;;1.284;413.702;23.18;40.014;0.82;0.677388760732495;0.001345951770917316;0.0;0.0
41;-0.2288;0.389;-0.0046;15;98.51531030832;0.071;8.22111448814;0.0669;3326042946270312192;0.7238;0.084;-0.086;0.092;-2.378;0.072;0.938;16.983213;0.003347;17.578173;0.018165;16.234081;0.008577;1.344091;;;1.258;571.273;60.487;133.876;0.98;0.9227852589394636;0.003664250106641866;0.2525604907382639;0.2330021477399704
42;-0.2691;0.375;-0.0375;15;98.66439378941;0.0551;7.87428288365;0.0554;3325968699172505472;0.6178;0.0678;-0.156;0.067;-2.375;0.056;0.944;16.68309;0.003523;17.244877;0.016324;15.9596;0.007949;1.285276;;;1.252;494.614;67.505;145.868;0.98;0.9720342823207279;0.005567572223029087;0.4345784696118787;0.21751186221687338
43;-0.0214;0.1552;0.1417;16;98.36787670183;0.1191;7.9686588043;0.1089;3326020135700928128;0.5997;0.1404;-0.085;0.129;-2.057;0.108;0.974;18.003962;0.003268;19.022427;0.047522;17.021526;0.011258;2.0009;;;1.324;618.001;22.886;99.551;0.81;0.7059364534095957;0.01329859342608439;0.6569993474984612;0.023838531633975597
44;-0.1667;0.4945;0.0946;14;98.44342555232;0.1412;8.2116233861;0.1506;3326042362154746752;0.5356;0.188;-0.196;0.18;-2.349;0.14;1.015;18.047066;0.003459;18.705235;0.037741;17.003918;0.030358;1.701317;;;1.496;519.216;28.847;35.917;0.91;0.7588132897722065;0.010881022054175144;0.5123372096815832;0.07821529754448282
45;-0.3306;0.1564;0.0691;14;98.69737575694;0.0572;8.19392609939;0.0508;3326124138333016704;0.666;0.0613;-0.25;0.07;-2.455;0.062;1.075;16.127499;0.002933;16.686741;0.009227;15.399343;0.004625;1.287398;;;1.256;1079.922;123.446;294.347;0.97;0.9850654464664069;0.02320399554121931;0.8934977322365053;0.033948319524458474
46;-0.2294;0.1656;0.1731;16;98.56303345858;0.0154;7.82639503677;0.0158;3325968797954081536;0.6625;0.0193;-0.049;0.019;-2.174;0.016;1.031;13.940613;0.002774;14.269334;0.003163;13.43441;0.003036;0.834924;;;1.207;3393.409;728.986;907.978;0.97;1.4859039085670478;0.02453612552585915;1.400470513711591;0.0292195355103371
47;-0.1922;0.3157;0.0754;16;98.74645019977;0.0137;7.93339480681;0.0131;3325975051425028096;0.704;0.0164;-0.096;0.016;-2.204;0.014;1.103;12.385532;0.002764;12.56486;0.002878;12.064702;0.002846;0.500158;;;1.18;4927.387;1540.461;1933.542;0.98;2.5485510424677242;0.02661129223316764;1.6655478515573534;0.05159967445571435
48;-0.1638;0.3731;0.0543;15;98.38007444302;0.0516;8.16083149863;0.0516;3326041679256781568;0.682;0.0663;-0.171;0.067;-2.425;0.051;0.979;16.479311;0.002995;16.976614;0.00714;15.826194;0.004661;1.15042;;;1.227;924.01;165.207;290.781;0.98;1.017767666256898;0.0012081706450516425;0.0;0.0
49;-0.0339;0.4793;0.2441;15;98.58215422629;0.0967;7.82424933564;0.1265;3325968046337538432;0.6732;0.1643;-0.214;0.121;-2.206;0.096;1.035;17.679014;0.003705;18.359137;0.032949;16.869164;0.011859;1.489973;;;1.275;438.267;33.07;94.197;0.94;0.8158892710659287;0.0018832638862411974;0.0;0.08768701403059435
50;-0.3446;0.2679;-0.0751;14;98.72364199046;0.1217;8.17837705267;0.1064;3326121015892162816;0.6108;0.1364;-0.131;0.163;-2.134;0.135;1.017;17.638605;0.00317;18.23715;0.016515;16.902149;0.008711;1.335001;;;1.247;692.772;66.702;131.567;0.89;0.8237797035392274;0.002299049958391638;0.0;0.021886470080287473
51;-0.2775;0.4568;-0.0189;15;98.40426423219;0.0502;8.20239755076;0.0501;3326042263371980288;0.7054;0.0646;0.016;0.065;-2.435;0.051;1.056;16.487823;0.002932;16.995525;0.007971;15.818767;0.004781;1.176759;;;1.234;1081.851;145.406;279.678;0.97;1.0161952082637118;0.0011218823137785446;0.0;0.016382895101588
52;-0.1746;0.3133;0.0054;16;98.62397780502;0.127;7.82348965869;0.1343;3325967904600871680;0.6315;0.1654;-0.016;0.159;-2.423;0.13;0.991;18.171095;0.003473;18.971859;0.043429;17.304031;0.017097;1.667828;;;1.282;513.642;25.052;64.367;0.92;0.7473953645747958;0.003016950449293809;0.0;0.16107051648987408
53;-0.0969;0.2469;0.1988;17;98.57281186248;0.0757;7.8085655806;0.0795;3325966564571042048;0.7117;0.0979;-0.096;0.089;-2.317;0.076;1.008;17.391781;0.002953;18.121933;0.022413;16.553503;0.007661;1.56843;;;1.281;1023.221;48.822;152.18;0.98;0.8198614378936375;0.01569434693205666;0.6484401717736473;0.03974924726427023
54;-0.2572;0.115;0.0508;15;98.73869302749;0.0844;8.20685709041;0.0735;3326124383146506496;0.5307;0.0938;-0.072;0.105;-2.347;0.089;0.928;17.312103;0.003017;17.899511;0.014202;16.585165;0.006975;1.314346;;;1.244;882.896;77.972;169.856;0.93;0.8728784952943284;0.0017129879170608008;0.0;0.0
55;-0.1497;0.1856;0.1553;17;98.31879506255;0.0358;8.15716308432;0.0369;3326038827398161792;0.582;0.0445;-0.292;0.043;-2.28;0.036;0.973;15.946654;0.002806;16.362379;0.005455;15.355838;0.004039;1.006541;;;1.22;2043.585;231.606;371.722;0.93;1.1250424617786141;0.0013166315315608996;0.0;0.017318642240880415
56;-0.1994;0.2413;0.0842;16;98.81910885193;0.0412;7.97153191224;0.0378;3325976670632361344;0.7204;0.046;-0.281;0.054;-2.353;0.046;1.031;16.067097;0.002875;16.487743;0.013636;15.209189;0.007623;1.278554;;;1.42;1319.96;81.341;153.042;0.92;1.0154354190611958;0.024788256569469203;0.9135515345739627;0.03994931766552302
57;-0.2219;0.3127;-0.0762;16;98.3970673634;0.089;8.25309303063;0.0847;3326045664986073600;0.5678;0.1035;-0.019;0.112;-2.47;0.088;1.029;17.431517;0.003036;18.089113;0.010084;16.65744;0.008831;1.431673;;;1.254;851.322;112.048;129.592;0.92;0.8531281648115596;0.0017252915779768598;0.0;0.10875707882787553
58;-0.6403;0.3852;-0.1495;15;98.8285071832;0.0493;8.01051021997;0.0482;3325977357827115648;0.5305;0.049;-0.27;0.066;-2.488;0.06;1.033;15.919037;0.002825;16.450851;0.0059;15.217014;0.004656;1.233837;;;1.248;1743.077;208.839;291.244;0.64;1.0266427061320933;0.02611768045422106;0.9242075444280909;0.04112517786150052
59;0.0592;0.0866;0.2335;14;98.40383167059;0.1476;7.80101125313;0.1435;3325990685107357184;0.6548;0.1792;-0.331;0.161;-2.344;0.134;0.946;18.318041;0.003425;19.068682;0.044633;17.521034;0.016533;1.547647;;;1.24;533.859;24.373;66.625;0.9;0.7321549049246812;0.0021503297121233615;0.0;0.016872862546497253
60;-0.0577;0.2402;0.1863;17;98.53796452216;0.0199;7.74913662801;0.0205;3325965709875382656;0.6519;0.026;-0.092;0.024;-2.647;0.02;1.13;14.451945;0.002779;14.807092;0.003171;13.919576;0.00336;0.887516;;;1.21;2975.4;720.101;580.089;0.97;1.429168597278398;0.021004039837155732;1.1074408490391447;0.04578967063456581
61;-0.1933;0.2166;0.1428;17;98.26702593402;0.0179;8.1043440758;0.0184;3326038105843673728;0.6811;0.0224;-0.117;0.022;-2.405;0.019;1.023;14.532612;0.002775;14.840412;0.003076;14.062229;0.002957;0.778183;;;1.195;3320.018;839.198;1108.095;0.99;1.4952988366275517;0.0011250141790909846;0.0;0.07722209759854039
62;-0.3599;0.3304;-0.1152;16;98.37439756189;0.0135;8.27519678176;0.013;3326046554042902272;0.7309;0.0156;-0.118;0.017;-2.28;0.015;0.968;13.514546;0.002772;13.84339;0.003055;13.016729;0.002932;0.826661;;;1.202;3537.272;872.738;1204.735;0.95;1.6168034807736211;0.02031427247212112;1.5561626547266294;0.023283876730220483
63;-0.0832;0.1042;0.2524;17;98.24870344235;0.0214;8.01245638136;0.0204;3326032745724936960;0.6969;0.0253;-0.005;0.028;-2.491;0.025;0.962;14.85183;0.002777;15.182301;0.003245;14.34771;0.003098;0.834591;;;1.205;3151.637;655.594;807.074;0.97;1.397392172812291;0.0011097293780122917;0.0;0.0
64;-0.0164;0.2069;0.1695;16;98.63477857648;0.0497;7.72694090096;0.0523;3325962888078855552;0.714;0.0644;-0.072;0.06;-2.349;0.05;1.01;16.483694;0.002898;17.050285;0.008448;15.777879;0.005257;1.272407;;;1.237;1207.274;136.159;243.714;0.98;0.9965771579132935;0.008701286407182334;0.6360070978069373;0.05629283676924967
65;-0.3807;-0.0144;0.226;16;98.87798377286;0.0302;8.08768443538;0.0281;3326072706099997440;0.6926;0.0364;-0.179;0.042;-2.28;0.038;1.036;15.604512;0.002793;16.077562;0.003978;14.967489;0.003333;1.110073;;;1.226;2359.971;382.957;595.639;0.99;1.1542487563512691;0.014446597290742847;0.8330220966363612;0.04674298708331515
66;-0.3171;0.1901;0.1557;15;98.88457593757;0.0454;8.05836015159;0.0417;3326071464853899776;0.6602;0.0499;-0.166;0.058;-2.248;0.055;1.006;16.264492;0.002849;16.823486;0.008273;15.556082;0.004581;1.267405;;;1.242;1498.5;139.404;298.825;0.99;1.009908333885937;0.017599571701386478;0.7721052023182449;0.04213741443032325
67;-0.2718;-0.1221;0.1979;13;98.78282009304;0.1619;8.27840414463;0.1363;3326126440435597824;0.7148;0.1725;-0.221;0.208;-2.608;0.179;0.866;18.303408;0.003935;19.045763;0.043701;17.476713;0.014889;1.56905;;;1.267;386.542;24.895;74.235;0.85;0.7347810676412081;0.0018579689731396765;0.0;0.0
68;-0.0374;0.3144;0.0795;16;98.6523163252;0.1654;7.72250416922;0.1625;3325962136463178496;0.6748;0.2081;-0.327;0.193;-2.644;0.161;1.173;18.171307;0.003394;19.10656;0.011768;17.196102;0.062914;1.910458;;;1.34;547.754;94.974;17.274;0.75;0.7034211216393996;0.013587632447864874;0.6150519650483985;0.03318983233598964
69;-0.1795;0.2176;-0.0135;16;98.66235476088;0.0333;7.71653642296;0.032;3325962067743700736;0.6597;0.0389;-0.141;0.038;-2.499;0.032;1.076;15.451689;0.002792;15.8982;0.00461;14.8366;0.003216;1.0616;;;1.222;2407.947;295.835;678.909;0.99;1.2024560094837076;0.01123070169492593;0.8062788227176086;0.04636882575155133
70;-0.2868;0.1934;0.1721;16;98.63691562164;0.047;8.3740040195;0.044;3326140600940444800;0.5471;0.0553;-0.264;0.062;-2.46;0.053;1.28;16.146366;0.002868;16.479988;0.011233;15.482696;0.00768;0.997293;;;1.309;1362.935;99.784;151.735;0.91;1.0946617150111146;0.0017631225415409208;0.0;0.0
71;0.0666;0.0667;0.2795;14;98.33139181562;0.0487;7.77100544367;0.0496;3325990929923427968;0.7155;0.0636;-0.163;0.055;-2.301;0.048;1.028;16.384785;0.002938;16.875927;0.006587;15.747481;0.004159;1.128446;;;1.218;1063.853;181.954;352.007;0.99;1.035102570581402;0.0012547267767154756;0.0;0.018762284954640267
72;-0.1309;0.2074;0.1645;17;98.23996360999;0.0134;8.18837515682;0.0135;3326039995629272704;0.7031;0.0172;-0.123;0.016;-2.384;0.014;1.083;13.232863;0.002787;13.370902;0.003238;12.977012;0.003204;0.39389;;;1.171;2591.165;660.634;689.079;0.99;2.1153757315651207;0.0028199655802394483;0.0;0.22258174584251275
73;-0.505;0.0996;0.0357;16;98.90127778345;0.0478;7.95645529119;0.0447;3325973887493536640;0.6371;0.0475;-0.214;0.063;-2.576;0.06;1.095;16.107477;0.002893;16.655548;0.006774;15.400827;0.004253;1.254721;;;1.245;1230.45;175.882;338.3;0.93;1.011282445912161;0.02665898288642736;0.8563747533501241;0.04779139268144906
74;-0.2808;0.387;-0.0584;16;98.33940364352;0.203;8.31474561315;0.2004;3326234501811105536;0.5782;0.2643;-0.043;0.245;-2.464;0.192;1.079;18.684395;0.003771;19.422207;0.037622;17.91898;0.01597;1.503227;;;1.219;421.742;28.939;69.046;0.83;0.6938432059217133;0.0033345382464529524;0.0;0.03325207620410757
75;-0.0209;0.1853;0.352;16;98.20187429403;0.1569;8.01760995898;0.1668;3326032947589577472;0.5196;0.2073;-0.225;0.181;-2.388;0.17;0.948;18.690748;0.003647;19.457745;0.052946;17.810181;0.020335;1.647564;;;1.305;454.515;20.535;53.903;0.89;0.6950979281541191;0.0026014955828788018;0.0;0.03213840017181128
76;-0.0622;-0.0416;0.2416;16;98.38406911576;0.1268;7.72503991628;0.1324;3325942890711122688;0.5449;0.1672;-0.221;0.151;-2.504;0.13;0.968;18.253836;0.00334;18.936979;0.040898;17.452013;0.014468;1.484966;;;1.267;575.211;26.61;76.479;0.91;0.7417030024109337;0.0023870145797406242;0.0;0.0298763908738517
