;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.412;-0.0134;-0.0053;30;19.01605223008;0.0349;58.82385502763;0.0418;414095084260975616;0.2881;0.0618;-1.009;0.044;-0.672;0.055;1.028;17.092213;0.002803;17.620115;0.004823;16.417074;0.004274;1.203041;;;1.23;2102.07;276.01;335.289;0.95;1.2894366237576704;0.00952285829110689;0.31390484555670023;0.34009867319395126
12;-0.3356;-0.0173;-0.0605;29;18.97324037773;0.0491;58.82595914421;0.0588;414095118620709376;0.1338;0.0836;-1.037;0.061;-0.569;0.077;1.005;17.670109;0.002861;18.251648;0.010249;16.969021;0.005238;1.282627;;;1.227;1408.0;110.09;244.907;0.79;1.1499652859117044;0.0036273110633458314;0.0;0.15548505653809852
13;-0.4638;-0.0264;-0.0166;30;19.00409367405;0.0094;58.81380707361;0.0111;414095049901249024;0.2796;0.0163;-0.949;0.013;-0.692;0.015;1.019;14.189613;0.002771;14.320391;0.010564;13.686519;0.008318;0.633872;;;1.312;3656.384;106.562;138.556;0.65;2.9542010520570914;0.08141058348927792;1.6143127442776515;0.17443782592514104
14;-0.4492;-0.0511;0.0189;30;19.00282000381;0.0139;58.81318371067;0.0171;414095049903859072;0.2783;0.0242;-1.031;0.018;-0.727;0.021;1.348;11.205253;0.002775;11.396829;0.002839;10.848835;0.002808;0.547994;;;1.192;3264.588;2079.328;3484.025;0.98;5.458526167683683;0.014576526787053876;3.8287598759627004;0.2341727571990728
15;-0.3959;0.0495;-0.1674;29;18.97902068659;0.0515;58.83383985462;0.061;414095148676313984;0.2322;0.0898;-1.081;0.064;-0.559;0.081;1.028;17.6903;0.002889;18.26893;0.010347;16.958;0.006332;1.31093;;;1.252;1249.534;108.972;191.009;0.93;1.1439584523400446;0.009876139968359218;0.21658785804871705;0.29225926645390676
16;-0.3105;0.0375;-0.0678;29;18.99211480589;0.0859;58.81140015714;0.1001;414095049894213504;0.2223;0.1485;-0.912;0.106;-0.633;0.131;1.044;18.512064;0.003465;19.247108;0.023979;17.755676;0.013866;1.491432;;;1.213;516.849;45.588;79.937;0.7;0.9650606029694967;0.012132268956522833;0.20074907949269247;0.27212914998599136
17;-0.4198;0.046;-0.0375;30;19.02205118043;0.0069;58.82807633967;0.0082;414095187340185472;0.3572;0.012;-0.962;0.009;-0.653;0.01;0.977;13.276521;0.002767;13.455381;0.002843;12.959632;0.002827;0.495749;;;1.179;4206.185;1988.998;2381.623;0.56;4.03376095683478;0.0020833022221346926;0.0;0.0
18;-0.3189;0.0572;-0.0405;28;18.99227906697;0.0776;58.8388145143;0.0859;414095148676322304;0.2478;0.1309;-1.036;0.096;-0.352;0.11;1.016;18.323183;0.002953;18.916075;0.017392;17.607294;0.008992;1.308781;;;1.234;1022.678;63.246;127.016;0.6;1.01283171925164;0.0033577367387981043;0.0;0.06611604329313556
19;-0.4228;0.0128;-0.0443;30;19.01872639219;0.0289;58.81753509848;0.0343;414095084260984320;0.2956;0.0514;-1.004;0.037;-0.522;0.044;0.988;16.787733;0.002789;17.26473;0.004841;16.139965;0.003504;1.124765;;;1.232;2495.285;274.443;512.146;0.88;1.3840628587536954;0.005337914537445189;0.0;0.28013258778970435
20;-0.4137;0.0197;-0.0239;30;18.98922803747;0.0142;58.810875822;0.0168;414089174385991680;0.3142;0.0244;-1.005;0.018;-0.7;0.021;0.95;15.281828;0.002764;15.594153;0.002997;14.79555;0.00296;0.798603;;;1.203;4942.896;993.387;1098.116;0.97;1.9464445652977491;0.027762492833006174;1.3128304913613043;0.04640759104322673
21;-0.347;-0.0687;0.0253;29;18.96880373618;0.0866;58.82966267881;0.0975;414095118613603328;0.3689;0.1479;-1.126;0.112;-0.808;0.128;0.962;18.530924;0.003194;19.28668;0.025772;17.746628;0.012997;1.540052;;;1.228;672.423;42.378;85.531;0.76;0.9410273904102244;0.019991404296615334;0.5291913851625792;0.24500447445805293
22;-0.401;0.0002;-0.0197;30;18.96733002858;0.012;58.82494317897;0.0145;414095118620710656;0.3408;0.0207;-0.973;0.016;-0.726;0.018;0.992;14.882298;0.002768;15.105551;0.003;14.503093;0.002937;0.602458;;;1.187;4066.2;985.513;1184.681;0.86;2.431546875782809;0.0025867131936827504;0.0;0.0
23;-0.3333;0.0382;0.04;30;19.00655372814;0.008;58.81098943392;0.0099;414095045597087360;0.3124;0.0145;-0.988;0.011;-0.668;0.013;0.987;13.835485;0.002763;14.058337;0.002912;13.45006;0.00292;0.608277;;;1.191;5178.481;1300.878;1261.638;0.94;3.1692343150522633;0.18552124527648284;1.87403356900285;0.38691122349917134
24;-0.5294;-0.0852;0.0315;29;18.99490862425;0.0099;58.80922889294;0.0119;414089174385994624;0.3385;0.0169;-0.992;0.014;-0.578;0.016;1.016;14.288094;0.002765;14.506568;0.00289;13.915518;0.002895;0.59105;;;1.186;4747.336;1441.746;1405.32;0.75;2.965477139523256;0.014219593271380513;0.24894859507718498;0.44103462647751157
25;-0.437;-0.0528;-0.0252;29;19.00463361621;0.0093;58.80981467452;0.0111;414095049901254912;0.3167;0.0167;-0.954;0.012;-0.729;0.014;0.99;14.263872;0.002764;14.472535;0.003067;13.874554;0.002977;0.597981;;;1.201;4959.331;853.144;1045.148;0.75;2.9713136386868317;0.032794384421517726;0.7412413074359158;0.5661186664177421
26;-0.3975;-0.0131;-0.0536;30;19.02369468123;0.0337;58.81728088731;0.0408;414094878102554624;0.2906;0.0593;-1.031;0.043;-0.733;0.053;0.995;17.097158;0.002803;17.614779;0.006271;16.420443;0.004526;1.194336;;;1.235;2103.382;193.325;304.688;0.97;1.2930175172432723;0.006234960224027556;0.0;0.2823160328316036
27;-0.5149;0.1212;-0.2039;28;18.98717584672;0.0259;58.80893533273;0.0313;414089170081828224;0.3111;0.0471;-0.973;0.033;-0.693;0.041;0.989;16.477882;0.00278;16.907106;0.005402;15.879454;0.003593;1.027653;;;1.219;2926.648;234.724;479.486;0.9;1.4865273572077562;0.00319610577498576;0.0;0.14872496632012255
28;-0.3907;-0.0048;-0.062;29;18.96346150353;0.0475;58.82713060543;0.0548;414095118620707200;0.2473;0.0818;-1.005;0.06;-0.633;0.07;0.987;17.594883;0.002867;18.160425;0.010229;16.890976;0.005355;1.269449;;;1.236;1372.719;110.321;237.555;0.92;1.169241789255326;0.003205114207956455;0.0;0.16419984223296685
29;-0.4371;-0.1015;0.0377;29;18.96335681028;0.0438;58.82188249616;0.0497;414089243105453312;0.2166;0.0738;-0.978;0.058;-0.719;0.066;0.982;17.374367;0.002832;17.963648;0.007581;16.646732;0.00479;1.316916;;;1.244;1656.882;154.021;278.85;0.9;1.1610152757504695;0.03587310920388475;0.8584925041295155;0.09462479444693803
30;-0.3462;-0.0424;-0.0131;29;19.01287155039;0.0731;58.81019117133;0.0864;414095049901254272;0.2326;0.1277;-0.987;0.094;-0.592;0.117;1.007;18.32029;0.003011;18.910698;0.025239;17.534491;0.012354;1.376207;;;1.289;894.615;43.283;90.219;0.84;1.016610014469923;0.004066435951391688;0.0;0.1373200400727856
31;-0.3932;0.0299;-0.0306;29;19.009840884;0.0089;58.84113148029;0.0106;414095183035948032;0.343;0.0153;-1.061;0.011;-0.795;0.013;1.078;12.029592;0.002774;12.186172;0.002911;11.739025;0.00285;0.447147;;;1.178;3402.161;1305.51;1863.328;0.96;4.8922588892190735;0.2510992977164828;1.9915589780457097;2.202477918242083
32;-0.3804;-0.039;0.0036;30;18.97378621103;0.0362;58.81130938157;0.0437;414089243105467264;0.2509;0.0632;-0.974;0.048;-0.766;0.057;0.996;17.156227;0.002829;17.694;0.010636;16.406607;0.004969;1.287394;;;1.282;1694.219;105.788;264.028;0.91;1.1954875108101986;0.040090887461199216;0.9596535385487052;0.08735659713402748
33;-0.4173;-0.0054;-0.0083;30;18.96817430052;0.0092;58.81311180402;0.0112;414089243108075136;0.3149;0.0162;-0.944;0.012;-0.764;0.014;0.98;13.463052;0.002773;13.669802;0.002839;13.098822;0.002812;0.57098;;;1.188;3473.599;2060.698;3070.028;0.69;3.4799860168162713;0.2170218820951478;2.279567737700976;0.5197607385367259
34;-0.4178;0.0052;-0.0458;30;18.97401951046;0.0129;58.80976237133;0.0156;414089243105469184;0.3042;0.0223;-0.969;0.016;-0.544;0.02;1.008;15.087309;0.002765;15.380298;0.002987;14.616453;0.002971;0.763844;;;1.203;4761.511;1017.458;1064.783;0.64;2.0658174088454033;0.04061733484658395;1.395021883679347;0.06084178115381831
35;-0.4376;-0.0018;-0.0436;29;19.01339776093;0.0116;58.80786295163;0.014;414095049901257984;0.3058;0.0206;-1.003;0.015;-0.714;0.018;0.998;14.822956;0.002767;15.048807;0.002973;14.440255;0.002924;0.608552;;;1.188;4321.863;1058.305;1243.133;0.97;2.482394609971818;0.0024393058331743773;0.0;0.0
36;-0.4339;0.0182;-0.0105;30;19.0344825931;0.0182;58.82448326934;0.0221;414094981181760384;0.2836;0.0329;-0.987;0.023;-0.653;0.028;0.991;15.858595;0.002772;16.198528;0.00332;15.347758;0.003325;0.85077;;;1.204;3540.951;603.297;600.539;0.93;1.724709077718991;0.014037616710440846;0.7648633485263108;0.2702794104125343
37;-0.4164;0.0264;-0.0568;30;19.01008526915;0.009;58.80635495327;0.011;414095049901260032;0.3285;0.0159;-0.96;0.012;-0.679;0.014;0.98;14.158646;0.002763;14.352346;0.002846;13.819733;0.002869;0.532614;;;1.182;5140.463;1932.905;1624.001;0.75;3.0981635008776767;0.002838115827697244;0.0;0.0
38;-0.3775;-0.0694;0.0135;29;18.95926778766;0.1242;58.83266063243;0.1375;414098069254074240;0.2245;0.2179;-0.855;0.154;-0.853;0.177;1.042;18.988943;0.00338;19.723684;0.027999;18.204893;0.012698;1.518791;;;1.235;554.773;38.971;87.649;0.56;0.9054238060501508;0.001547587551937225;0.0;0.03777920894039165
39;-0.4571;0.018;-0.0398;30;18.99138075921;0.0079;58.8041425688;0.0096;414089174386000512;0.3056;0.014;-1.057;0.01;-0.793;0.012;1.018;12.8735;0.003125;13.0821;0.005563;12.518594;0.005635;0.563506;;;1.182;736.535;225.599;221.762;0.98;3.8546022345267397;0.09474006623005446;3.4137733350741244;0.13948450595746087
40;-0.3962;-0.0045;-0.0067;30;18.95589564665;0.0252;58.82952828161;0.0296;414098073558203008;0.4224;0.0442;-1.107;0.032;-0.6;0.037;1.014;16.481348;0.00285;16.930075;0.005028;15.852904;0.003616;1.07717;;;1.231;1493.186;259.549;472.154;0.78;1.4610923586109388;0.013357297223207566;0.7700987452014086;0.1950421122912209
41;-0.3574;0.0467;-0.069;28;19.00496305943;0.0812;58.8461434371;0.0916;414095251755550208;0.3195;0.137;-0.868;0.1;-0.742;0.118;1.017;18.393024;0.002999;19.052748;0.016164;17.611919;0.010209;1.440828;;;1.259;917.262;68.194;110.558;0.62;0.9934452671692604;0.012049888397685086;0.0;0.25701816324767673
42;-0.4411;0.0459;-0.1046;30;18.96195621746;0.0076;58.81214637394;0.0096;414089243105465344;0.3017;0.0137;-1.091;0.01;-0.629;0.012;0.985;13.71035;0.002764;13.926608;0.002847;13.341445;0.00282;0.585163;;;1.185;5061.138;1918.491;2640.091;0.99;3.331354524409044;0.17745319439083054;1.8569466029609314;0.3927870221581273
43;-0.3419;-0.0035;-0.0136;30;18.9535814831;0.0449;58.82596023236;0.0518;414092193738799232;0.2579;0.0753;-1.006;0.059;-0.663;0.067;0.952;17.476465;0.002844;18.0359;0.008751;16.771622;0.005032;1.264278;;;1.239;1544.807;130.9;259.251;0.94;1.1947456484496541;0.008329797358184213;0.0;0.28202723997141493
44;-0.3924;0.0986;-0.1;28;18.98482213244;0.0081;58.80337441593;0.0099;414089174386001024;0.2706;0.0143;-0.955;0.011;-0.66;0.012;1.019;13.523231;0.002763;13.736446;0.002875;13.151455;0.002865;0.584991;;;1.189;5385.071;1562.291;1664.762;0.68;3.33530283794112;0.19367625618494036;2.4352528557750754;0.42233542226120424
45;-0.4786;-0.0545;0.0076;30;18.9916801582;0.0161;58.80239175931;0.0194;414089174386002944;0.343;0.027;-0.966;0.021;-0.637;0.024;1.012;15.432056;0.002766;15.78809;0.003523;14.884872;0.003139;0.903217;;;1.219;4544.627;504.622;755.293;0.67;1.691198102696599;0.04677890516951924;1.5028417432813637;0.055019802137861167
46;-0.4111;0.0106;-0.0807;29;19.01095282545;0.0215;58.84635760527;0.0255;414095187340161024;0.3343;0.0371;-0.985;0.027;-0.603;0.032;0.968;16.051838;0.002773;16.407772;0.003762;15.524803;0.003246;0.882969;;;1.206;3480.673;430.21;654.248;0.87;1.6540808718232602;0.0035046529895458624;0.0;0.2018873562416371
47;-0.3579;0.0217;-0.0462;30;18.95601744369;0.0212;58.81523759741;0.0254;414089243105461888;0.3562;0.0367;-1.003;0.027;-0.667;0.033;1.001;16.155277;0.002777;16.511747;0.003574;15.63137;0.003361;0.880378;;;1.204;3106.884;486.082;579.323;0.93;1.610559602810559;0.0021161185820688503;0.0;0.042989033270876074
48;-0.349;0.0256;-0.0359;30;18.96631674385;0.0416;58.84320286069;0.0477;414098103613830144;0.3271;0.0703;-1.076;0.052;-0.615;0.062;0.988;17.341024;0.002824;17.85545;0.006071;16.669817;0.004438;1.185633;;;1.233;1758.359;201.369;314.629;0.96;1.2326047344868194;0.0025313741185013943;0.0;0.09612989519588354
49;-0.4536;-0.0246;0.0349;30;19.03161383574;0.0279;58.80990743277;0.0333;414094878102564096;0.1893;0.0495;-0.995;0.035;-0.667;0.042;1.028;16.662989;0.002787;17.118126;0.004374;16.029303;0.003622;1.088823;;;1.231;2596.012;322.342;469.971;0.82;1.4227303181648403;0.0038045668159692476;0.0;0.20870275035142893
50;-0.4934;-0.1417;0.1021;29;19.03087386302;0.0517;58.80916418867;0.0601;414094878102565248;0.3262;0.0909;-1.004;0.068;-0.599;0.082;0.972;17.714386;0.002864;18.262911;0.015486;16.947586;0.008968;1.315325;;;1.291;1387.121;71.277;127.386;0.9;1.1418721371436171;0.011616820873353336;0.2422593792610547;0.3045241286362763
51;-0.4775;-0.0511;0.0343;30;19.03993852277;0.0235;58.81634290505;0.0276;414094878102555904;0.2805;0.0404;-1.023;0.031;-0.646;0.035;1.031;16.331932;0.002776;16.822014;0.004365;15.667542;0.003319;1.154472;;;1.238;3177.379;323.481;604.224;0.97;1.3675012530789963;0.035445084163972615;1.2208363789451193;0.05121376309625032
52;-0.442;-0.0791;0.0553;30;18.99569375719;0.0639;58.80057523281;0.0741;414089174386005120;0.2356;0.1052;-0.946;0.083;-0.71;0.101;0.967;18.013645;0.002995;18.570059;0.02753;17.141914;0.018569;1.428144;;;1.374;924.258;39.642;59.141;0.84;1.040340719672076;0.03393873962407336;0.7207096820034193;0.1871328337157695
53;-0.4247;-0.0359;0.0118;30;18.94796996227;0.0323;58.82354312244;0.0383;414092198035871616;0.3654;0.056;-1.007;0.041;-0.638;0.048;1.012;16.93137;0.002799;17.420935;0.009111;16.237118;0.005633;1.183817;;;1.26;2200.226;125.182;221.891;0.92;1.322364867467879;0.016433572421951245;0.7157378853858358;0.22737925421025235
54;-0.3349;0.0215;-0.0248;30;18.95585737191;0.021;58.8109233729;0.0252;414089208745728256;0.3239;0.0363;-1.001;0.027;-0.669;0.032;0.99;16.068424;0.002776;16.501669;0.003883;15.460895;0.003128;1.040774;;;1.223;3233.79;401.993;767.797;0.96;1.5321900658998593;0.01968129078497315;1.1591355596079493;0.042962988131197734
55;-0.4591;-0.0639;0.0167;30;19.04063738833;0.0221;58.81512246438;0.027;414094878102556800;0.322;0.0385;-1.01;0.029;-0.538;0.035;0.99;16.242138;0.002777;16.625517;0.003901;15.676214;0.003343;0.949303;;;1.218;3138.613;398.308;589.766;0.9;1.5761500825990857;0.0025601432012358812;0.0;0.17030304609838853
56;-0.4655;0.0025;-0.0339;30;19.04331801822;0.0166;58.81823105655;0.0203;414094981181909504;0.3186;0.0291;-0.969;0.021;-0.583;0.025;0.932;15.606609;0.002768;15.88051;0.003263;15.172074;0.003015;0.708436;;;1.192;4043.006;641.702;950.948;0.69;1.891594271651075;0.0026588871238519976;0.0;0.03701780244577528
57;-0.4249;0.0314;-0.0507;30;18.94673299453;0.0071;58.82888436634;0.0085;414092198042942464;0.3136;0.0124;-0.955;0.009;-0.751;0.011;1.048;13.370491;0.002771;13.562718;0.00288;13.033002;0.002844;0.529716;;;1.182;3678.202;1524.468;1963.38;0.8;3.9341122275783578;0.005992297550832339;0.0;0.27927675374102623
58;-0.4717;-0.0318;0.0086;30;18.99097000325;0.0069;58.79928324281;0.0086;414089174386006144;0.3131;0.0122;-1.068;0.009;-0.706;0.011;0.947;10.311795;0.002762;11.330124;0.002826;9.324908;0.002799;2.005216;-73.65;0.19;1.329;5816.688;2420.297;4776.807;0.99;5.515211011944579;0.027397663434459225;1.4214956760157365;1.8952893027791358
59;-0.4207;0.0376;-0.0356;29;18.97238024177;0.0182;58.84834455641;0.0208;414098107917918720;0.3504;0.031;-0.962;0.023;-0.69;0.026;0.988;15.697238;0.002771;15.978975;0.003263;15.250229;0.00306;0.728746;;;1.195;3733.116;641.653;863.363;0.78;1.838339275276872;0.0025419011572122593;0.0;0.0
60;-0.4904;-0.1315;0.0721;29;19.03544214804;0.0538;58.8082519221;0.0641;414094873802279552;0.3809;0.0931;-1.029;0.072;-0.754;0.084;0.972;17.799604;0.002869;18.39303;0.009965;17.077805;0.006515;1.315226;;;1.238;1358.852;113.498;184.434;0.9;1.1198619740018882;0.0067489971977691045;0.0;0.22571527075878942
61;-0.4631;-0.0747;-0.0394;29;19.0096359741;0.0257;58.79949375013;0.0294;414089174386007168;0.2757;0.0443;-1.0;0.033;-0.735;0.038;1.008;16.450033;0.002781;16.867552;0.004573;15.848936;0.003506;1.018616;;;1.226;2876.683;299.707;511.37;0.96;1.500516861615781;0.004561725451423341;0.0;0.22748263045088404
62;-0.4346;-0.0628;0.0487;27;18.96175318726;0.1024;58.84485565985;0.1041;414098107910795008;0.218;0.1671;-0.927;0.136;-0.732;0.141;0.984;18.476852;0.004599;18.909296;0.070241;16.953167;0.002793;1.956129;;;2.2;294.892;15.47;9221.091;0.75;0.94703927287858;0.024701008735918756;0.8453814194869586;0.041579022412437446
63;-0.4028;-0.0121;-0.0565;29;19.03440939664;0.0701;58.8436073634;0.0761;414095221699904256;0.3952;0.1174;-1.094;0.085;-0.34;0.098;1.017;18.096148;0.002924;18.736946;0.013221;17.318989;0.006744;1.417957;;;1.263;1110.671;84.015;176.835;0.56;1.0322570262721138;0.029346634503449962;0.544548242136822;0.28518127544856536
64;-0.4638;0.0294;-0.0548;29;19.04659803747;0.0311;58.83437521924;0.0363;414095015541647360;0.3499;0.0562;-0.987;0.038;-0.601;0.046;0.975;16.785238;0.002791;17.275969;0.004516;16.131992;0.003686;1.143976;;;1.23;2425.625;305.748;450.698;0.85;1.3734891209159026;0.011941118252204137;0.5404851308239719;0.3295963812222422
65;-0.3655;-0.0258;-0.1046;28;18.99666112851;0.0336;58.79678369122;0.0431;414089174386009600;0.4301;0.0596;-1.106;0.042;-0.622;0.053;0.998;17.040192;0.00281;17.5352;0.009266;16.357616;0.00587;1.177584;;;1.249;1973.578;122.872;210.248;0.82;1.3112623106619217;0.006240770066397884;0.0;0.2646930118529852
66;-0.3382;-0.0406;0.0452;28;18.94506273291;0.1054;58.83678469959;0.1209;414098069254082304;0.284;0.1815;-1.027;0.132;-0.755;0.158;1.034;18.78108;0.003198;19.412762;0.022118;18.009016;0.011564;1.403746;;;1.262;668.674;49.483;96.744;0.8;0.9255469125931142;0.0034189147097694987;0.0;0.08234787619910434
67;-0.4701;-0.0119;-0.0238;29;19.0186419948;0.0157;58.85143513766;0.0182;414095221699893760;0.2814;0.0271;-1.045;0.02;-0.598;0.023;0.971;15.404829;0.002766;15.695949;0.003129;14.939059;0.003097;0.756889;;;1.201;4377.106;766.476;807.774;0.98;1.9622913023376916;0.02067976322188044;1.0551446614268356;0.0729231067122339
68;-0.4405;0.0228;-0.0258;29;19.04302976711;0.0182;58.80828476764;0.0224;414094873798366848;0.3329;0.0327;-0.976;0.023;-0.62;0.027;0.995;15.840481;0.002772;16.185215;0.003677;15.307144;0.003132;0.878071;;;1.216;3626.172;453.482;763.535;0.83;1.710593491311357;0.013849584692177178;0.9800209800512694;0.06092278646188941
69;-0.4196;0.0035;-0.0122;30;19.03029707829;0.0337;58.80132038239;0.0404;414094843742836352;0.319;0.0567;-1.004;0.042;-0.697;0.051;1.025;17.014679;0.002801;17.492287;0.005598;16.354675;0.003894;1.137611;;;1.24;2156.255;223.732;399.727;0.95;1.3212757955186407;0.002231123500836829;0.0;0.06135878394522358
70;-0.4113;0.0207;-0.0129;30;19.02760441344;0.0119;58.79977520768;0.0143;414094843742838144;0.3042;0.0205;-1.045;0.015;-0.582;0.018;1.034;14.780008;0.002765;15.024296;0.00299;14.36572;0.002877;0.658576;;;1.196;4583.808;1011.205;1543.53;0.98;2.453272088018102;0.03343203080924559;1.1181602137293631;0.20204210119018867
71;-0.327;-0.0058;-0.0788;29;18.95067329262;0.0595;58.80602719869;0.0722;414089208745735040;0.2574;0.1045;-1.06;0.075;-0.533;0.093;1.026;18.021936;0.003014;18.678913;0.016419;17.298676;0.007612;1.380238;;;1.215;889.096;67.103;153.295;0.91;1.0668200469645175;0.011877991689357825;0.20597503695274938;0.2820155089183333
72;-0.4176;0.0256;-0.0446;29;19.04922763631;0.0354;58.83952648033;0.0427;414095011237370112;0.2473;0.0643;-1.052;0.045;-0.657;0.053;0.998;17.012362;0.002802;17.530081;0.007131;16.337172;0.004088;1.192909;;;1.234;2125.201;165.457;363.474;0.96;1.3072697976736256;0.01404141273176034;0.4470072588464544;0.3488551491384837
73;-0.4437;-0.0094;-0.0268;28;19.0535587535;0.0269;58.83563103323;0.032;414095015541484928;0.3876;0.0502;-0.972;0.033;-0.626;0.038;1.018;16.466101;0.002785;16.983217;0.004528;15.785327;0.00356;1.19789;;;1.238;2689.975;304.443;491.232;0.66;1.3217739457127808;0.0320890267386199;1.1967965289530358;0.04519773548548337
74;-0.2843;-0.0371;0.0202;27;18.93518453578;0.0839;58.82921106106;0.0993;414092198035841152;0.3284;0.1436;-0.996;0.102;-0.61;0.133;0.961;18.436111;0.003376;18.788023;0.030783;17.463198;0.018677;1.324825;;;1.556;556.39;35.416;58.791;0.84;1.021140196637457;0.009061951514076159;0.0;0.146777783791654
75;-0.2878;-0.0146;0.0306;30;18.93166271088;0.1073;58.81953787067;0.1244;414092159379050368;0.3092;0.1839;-0.915;0.134;-0.483;0.16;1.029;18.882494;0.00317;19.633677;0.025911;18.10342;0.011108;1.530256;;;1.226;692.211;42.148;100.98;0.57;0.9060279265886733;0.0018661734773965616;0.0;0.0
76;-0.4822;-0.001;-0.1232;28;18.98657668471;0.0233;58.7914887468;0.0284;414089135722040576;0.2702;0.0408;-1.026;0.029;-0.67;0.037;1.041;16.099174;0.002781;16.503614;0.004932;15.458108;0.004863;1.045506;;;1.259;2883.749;266.953;272.628;0.97;1.5282719683577435;0.020146658790482854;1.157190971201387;0.044463215066312435
