;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.387;-0.0307;-0.0342;22;8.23689309633;0.0604;61.86630037842;0.0557;430315865766124800;0.2683;0.0786;-2.289;0.069;-0.935;0.074;0.974;17.26683;0.002874;17.845953;0.010252;16.540195;0.007126;1.305758;;;1.247;1325.697;110.057;165.591;0.99;1.3304740923622993;0.00277595612661783;0.0;0.08745444592382422
11;-0.3794;-0.0857;-0.0304;22;8.26359441286;0.0203;61.86142762546;0.0201;430315870069534336;0.3155;0.0274;-2.427;0.023;-0.77;0.026;0.917;15.117828;0.002774;15.457038;0.003094;14.598762;0.003062;0.858276;;;1.21;3377.73;811.573;861.65;1.0;2.5073603566215845;0.003565367463438139;0.0;0.1680553207456668
12;-0.4197;-0.1122;-0.0154;23;8.26749365555;0.0141;61.85468954344;0.0137;430268934664914304;0.2931;0.0185;-2.251;0.016;-0.907;0.017;0.999;14.155727;0.002766;14.468264;0.003034;13.662678;0.00287;0.805586;;;1.207;4457.957;911.591;1616.396;0.99;3.390707886661679;0.01754446200876439;0.314386599845552;0.5154213793460956
13;-0.4221;-0.1008;0.0195;22;8.24356015321;0.0413;61.86945753405;0.0404;430315904429270656;0.3216;0.0548;-2.369;0.048;-0.964;0.055;0.949;16.607447;0.002825;17.08193;0.005596;15.966389;0.004188;1.115541;;;1.228;1742.509;223.802;347.685;0.98;1.55392865130887;0.002442882514099931;0.0;0.025605964082319868
14;-0.4228;-0.0471;-0.0247;23;8.25602479451;0.0592;61.86913345873;0.0558;430315904429271296;0.4346;0.0776;-2.263;0.068;-0.849;0.074;0.925;17.279985;0.00287;17.834141;0.013217;16.57233;0.006208;1.26181;;;1.243;1351.375;84.043;195.798;0.98;1.327899451499068;0.0029587300310701895;0.0;0.041835994914172024
15;-0.4094;-0.1043;-0.0221;23;8.26767454614;0.0375;61.84441309556;0.0379;430267452894777472;0.382;0.0504;-2.374;0.043;-0.649;0.049;1.015;16.420467;0.002806;16.938623;0.004657;15.733878;0.003696;1.204745;;;1.242;2048.446;291.229;447.882;0.98;1.570345628374315;0.015566769433511317;0.9955024335088809;0.05473483937938379
16;-0.4109;-0.1104;0.0077;23;8.27727093943;0.0116;61.8557414124;0.0117;430268934664914432;0.3368;0.0156;-2.285;0.013;-0.954;0.014;0.934;13.651432;0.002763;13.979118;0.003326;13.131647;0.002983;0.847471;;;1.216;5188.669;599.853;1028.027;0.98;3.3266231524447494;0.11623846865019735;2.944429443741805;0.2501651248098382
17;-0.4014;-0.0301;-0.0189;23;8.25322023261;0.055;61.87227327301;0.0513;430315904429270528;0.3633;0.071;-2.275;0.063;-0.877;0.069;0.98;17.108749;0.002847;17.725077;0.00909;16.36087;0.004676;1.364206;;;1.249;1512.008;125.501;289.384;0.99;1.3517318816224155;0.01688433764086794;0.6651762772778251;0.29602613845004316
18;-0.3181;-0.0897;-0.0101;21;8.27899774109;0.027;61.85012557141;0.0271;430268934655142912;0.2909;0.0367;-2.383;0.034;-0.909;0.036;1.041;15.636693;0.002784;16.022371;0.004947;14.972824;0.010875;1.049547;;;1.284;2740.355;265.819;103.294;1.0;1.8634750628124583;0.05788438640482061;1.4313907248566355;0.07370636171578837
19;-0.4359;-0.0872;0.0148;23;8.20170201114;0.0526;61.85710255792;0.0472;430314426960522496;0.2689;0.0666;-2.42;0.06;-0.851;0.063;1.002;16.991999;0.002833;17.583193;0.00653;16.251606;0.004977;1.331587;;;1.253;1645.942;183.899;263.435;1.0;1.3973378629704771;0.013457188352400565;0.5726887222683473;0.3306867317593752
20;-0.4426;-0.1136;-0.1088;21;8.26872177958;0.1273;61.84137244083;0.1296;430267457186398080;0.4341;0.1751;-2.68;0.152;-0.763;0.186;1.033;18.431152;0.003267;19.182375;0.036517;17.571476;0.013555;1.610899;;;1.292;618.831;29.819;81.851;0.91;1.0160124320427755;0.034300493303462444;0.5185413988258304;0.31367385958884597
21;-0.4522;0.0212;-0.1078;22;8.2040761541;0.0666;61.86313476167;0.0626;430314457016840832;0.2769;0.0885;-2.583;0.078;-0.49;0.088;1.083;17.305569;0.002861;17.950407;0.010768;16.521765;0.006739;1.428642;;;1.267;1411.951;104.396;176.995;0.9;1.2671716371230892;0.03052351485455077;0.8661527939479485;0.09850956664642584
22;-0.4492;-0.1563;0.0326;23;8.26803136384;0.0138;61.83988630795;0.013;430267457196169856;0.3227;0.017;-2.297;0.015;-0.925;0.016;0.976;13.840095;0.002763;14.212644;0.003141;13.282327;0.00286;0.930317;;;1.218;5157.397;752.299;1729.669;0.99;3.12277704748155;0.09888723722823993;2.804736895193217;0.1675610952602102
23;-0.457;-0.1731;-0.0629;21;8.28209834925;0.1563;61.85915156142;0.1551;430268964725273216;0.2655;0.2122;-2.658;0.179;-0.419;0.211;1.04;18.711676;0.003355;19.564104;0.034306;17.858252;0.014279;1.705853;;;1.255;567.355;31.753;77.533;0.9;0.9556428649660336;0.02164929354339733;0.5707886545940193;0.23152186802857927
24;-0.442;-0.1515;0.038;23;8.21205353499;0.0641;61.83850103928;0.0548;430314319577804416;0.3024;0.0788;-2.359;0.073;-0.833;0.074;0.994;17.275904;0.002858;17.884302;0.009172;16.534428;0.005619;1.349874;;;1.247;1430.424;124.258;222.612;1.0;1.3257497140680627;0.003365173987771908;0.0;0.15894992435878258
25;-0.4077;-0.0772;-0.0559;21;8.28597691554;0.0701;61.8586667369;0.0701;430268969024651776;0.3027;0.0979;-2.486;0.08;-0.973;0.088;1.005;17.517365;0.00293;18.140327;0.009363;16.786497;0.006112;1.35383;;;1.234;1088.522;121.473;199.664;0.93;1.258841820307093;0.002276488520168023;0.0;0.05981207961544632
26;-0.4187;-0.0578;-0.0334;22;8.27867064553;0.0163;61.86753480144;0.0159;430268969024648320;0.3294;0.0216;-2.347;0.018;-0.84;0.02;1.056;14.47006;0.002778;14.732167;0.00916;13.877909;0.011306;0.854259;;;1.296;3097.938;124.447;99.098;1.0;2.937239271408294;0.12322270308293723;1.6683142839364076;0.26226366051333894
27;-0.4052;-0.0599;0.0046;22;8.20563874889;0.0299;61.86942740639;0.0287;430314457016869632;0.2486;0.0396;-2.3;0.034;-1.014;0.037;0.995;15.975651;0.002787;16.339602;0.004514;15.43839;0.003879;0.901212;;;1.209;2602.295;306.031;402.91;0.84;1.8682834525378034;0.003191449205070815;0.0;0.0
28;-0.4033;-0.0467;-0.0289;22;8.20820462808;0.0318;61.87179784994;0.0315;430315938789007872;0.3244;0.0426;-2.336;0.036;-0.948;0.04;0.953;16.108416;0.002793;16.503214;0.004733;15.543447;0.00358;0.959766;;;1.212;2370.123;283.959;483.89;0.99;1.7878916632006305;0.0029290445466762746;0.0;0.0
29;-0.4524;-0.0964;-0.0077;22;8.28968020426;0.0713;61.84955433411;0.0706;430268930363527936;0.2897;0.0963;-2.176;0.082;-1.114;0.093;1.006;17.537462;0.00294;18.22788;0.015533;16.736027;0.010491;1.491854;;;1.265;1059.792;71.057;107.363;0.73;1.1703413229473605;0.037955421627356024;0.9286430797329873;0.08154667439973226
30;-0.3638;-0.2692;-0.0237;20;8.2871124495;0.032;61.84560383002;0.0297;430268934664918400;0.2758;0.0457;-2.46;0.037;-0.722;0.038;1.066;15.851094;0.00279;16.35626;0.004563;15.181835;0.003462;1.174425;;;1.235;2479.832;300.685;529.726;1.0;1.6054799162869995;0.03240534116297754;1.499612274986909;0.037301569175463636
31;-0.3997;-0.0672;-0.004;23;8.19870172989;0.0164;61.86797320851;0.0157;430314461320258688;0.318;0.0214;-2.298;0.019;-0.896;0.021;0.97;14.635077;0.002767;14.931966;0.002981;14.165068;0.002912;0.766898;;;1.201;4201.793;1033.822;1300.045;1.0;2.938812961978055;0.0027738489469372276;0.0;0.0
32;-0.4372;-0.0966;-0.0594;23;8.2467961963;0.0257;61.83119457765;0.0263;430314358241098624;0.2423;0.0344;-2.326;0.03;-0.837;0.035;0.977;15.709221;0.002778;16.089134;0.004256;15.149066;0.003367;0.940068;;;1.216;3064.479;337.777;576.123;1.0;2.036539439123107;0.014253232742368897;0.3192562974584602;0.41665995216526636
33;-0.4372;-0.0617;0.0354;24;8.23297520434;0.0428;61.87980791709;0.0411;430315973148745088;0.356;0.0559;-2.18;0.051;-0.948;0.056;1.002;16.682198;0.002842;17.18412;0.00576;16.015038;0.004546;1.169083;;;1.235;1562.915;215.459;302.517;0.94;1.5243179317823037;0.002129517211860779;0.0;0.0512394206221833
34;-0.4028;-0.0399;-0.0344;24;8.27391168136;0.0571;61.87666426905;0.0554;430269067802509568;0.3698;0.0752;-2.269;0.068;-0.944;0.073;1.019;17.209934;0.002875;17.762545;0.008418;16.478605;0.006324;1.283939;;;1.261;1321.945;136.702;191.327;0.99;1.3496225976468625;0.0024707425746832838;0.0;0.06745256218823872
35;-0.4053;-0.0966;0.0299;23;8.30088619578;0.0115;61.85499226413;0.0112;430268900305177600;0.3144;0.0155;-2.284;0.013;-1.016;0.014;1.07;13.510324;0.002763;13.920694;0.0029;12.898381;0.002889;1.022313;;;1.237;5436.883;1371.388;1450.543;0.87;3.4469138662602394;0.09334581479719276;3.1207168963930925;0.13597201176145873
36;-0.4012;-0.0684;-0.0982;23;8.23922797371;0.1015;61.82451225171;0.1033;430314250858281088;0.2116;0.1374;-2.139;0.122;-0.887;0.149;0.905;18.241867;0.003318;19.096149;0.024208;17.356361;0.007388;1.739788;;;1.282;587.484;45.152;158.716;0.95;0.9847436949495949;0.030090462494081142;0.8687773797378135;0.05253953239262485
37;-0.3931;-0.1038;0.0729;24;8.29899725714;0.0155;61.83896332461;0.0138;430268865945444096;0.3188;0.0188;-2.308;0.017;-0.92;0.018;1.006;14.22753;0.002763;14.617485;0.003006;13.652298;0.00299;0.965187;;;1.221;5125.62;971.604;1009.232;1.0;3.0011198135673114;0.20017223585138058;2.002422834136033;0.4005940834404776
38;-0.3676;-0.0738;-0.0746;23;8.30106758969;0.133;61.83945296297;0.135;430268865935677312;0.3508;0.177;-2.621;0.151;-0.853;0.191;1.123;18.393818;0.003557;18.856909;0.064076;17.369614;0.024106;1.487295;;;1.555;482.69;16.961;45.345;0.94;1.0832725598866315;0.010975436016734315;0.0;0.19468460149182293
39;-0.3662;-0.0338;0.0421;23;8.17265430431;0.0241;61.85989983562;0.0224;430314633118951552;0.3434;0.0317;-2.354;0.028;-0.89;0.029;1.027;15.478085;0.002775;15.78822;0.003531;15.001659;0.003215;0.786561;;;1.198;3328.115;501.875;679.566;1.0;2.214121954992543;0.0037215402547735835;0.0;0.0
40;-0.4384;-0.1114;0.0305;24;8.3103308069;0.0479;61.85251782108;0.0452;430268900305178624;0.3633;0.0624;-2.277;0.055;-0.926;0.059;0.99;16.878891;0.002931;17.417542;0.006894;16.183319;0.005796;1.234222;;;1.24;1087.606;172.24;213.701;0.99;1.4521530935853328;0.002119957541241162;0.0;0.03551307338561642
41;-0.3201;0.0458;-0.0316;23;8.2969481957;0.1193;61.83448606187;0.1188;430267384175176192;0.4651;0.1566;-2.425;0.148;-0.775;0.171;1.119;18.198551;0.003087;18.929487;0.022771;17.365795;0.013082;1.563692;;;1.276;779.896;48.042;84.95;0.98;1.070375710987098;0.02972217466084674;0.5240000719041622;0.30908277057660194
42;-0.3684;-0.0366;-0.0488;21;8.28336171546;0.1136;61.88271215931;0.1138;430269102162272128;0.3322;0.1529;-2.384;0.135;-0.912;0.157;1.074;18.162338;0.003104;18.831381;0.020592;17.366365;0.009818;1.465015;;;1.268;759.401;53.217;115.345;0.98;1.1042001221471096;0.0036341016255044055;0.0;0.11921553287260539
43;-0.4152;-0.1198;-0.0478;22;8.26710526671;0.0885;61.88754329153;0.0881;430316041870075776;0.3898;0.1222;-2.303;0.103;-0.869;0.111;0.96;17.913368;0.002963;18.556635;0.02134;17.152962;0.010596;1.403673;;;1.249;996.295;51.32;106.218;0.99;1.161980842054422;0.0027681744743579466;0.0;0.06676034033132452
44;-0.4015;-0.0895;-0.0141;23;8.31562391658;0.0359;61.85970685934;0.0348;430269003384391680;0.3349;0.0481;-2.34;0.041;-0.835;0.046;0.958;16.37055;0.002806;16.790743;0.008417;15.677938;0.01027;1.112805;;;1.289;2047.374;136.731;109.852;1.0;1.6586328062759947;0.011623726921297017;0.4183409739024452;0.39278996940200467
45;-0.4523;-0.0273;-0.1537;23;8.31616679101;0.0435;61.85772320503;0.0451;430269003384392448;0.3924;0.0608;-2.389;0.05;-0.887;0.061;1.093;16.667442;0.002823;17.177355;0.007933;15.972923;0.007193;1.204432;;;1.251;1760.774;146.196;163.774;0.99;1.5306369429308597;0.0043776984052897976;0.0;0.21780653783711515
46;-0.4428;-0.0951;0.042;23;8.31751602499;0.0266;61.85206242284;0.0251;430268900305179008;0.3136;0.0333;-2.143;0.03;-0.899;0.033;0.992;15.641195;0.002776;16.089048;0.003521;15.010883;0.00336;1.078165;;;1.232;3203.963;505.646;580.153;0.86;1.7742108680259547;0.05104624929664435;1.5037009001611101;0.06048035381111093
47;-0.401;-0.0778;0.061;24;8.31223229853;0.0111;61.84121809078;0.0108;430268861642658176;0.2919;0.0144;-2.284;0.012;-0.917;0.014;1.15;13.089537;0.002764;13.829979;0.002901;12.234097;0.002812;1.595882;-70.75;6.43;1.292;5077.567;1364.732;3078.753;1.0;3.9376930407125377;0.1227461259667291;3.272982296945276;0.30735872976899414
48;-0.385;-0.0682;-0.1243;23;8.31285801567;0.1474;61.86914696055;0.1548;430268999082997888;0.3115;0.2086;-2.281;0.174;-0.962;0.222;1.381;18.359125;0.003945;19.12188;0.027967;17.403505;0.009311;1.718374;;;1.374;384.59;39.016;122.232;0.97;0.9848783109411083;0.033522796226954844;0.8260875871026176;0.07034213261392391
49;-0.3857;-0.0224;-0.028;23;8.31354494109;0.1508;61.83971226433;0.1532;430268865935678592;0.4365;0.2026;-1.994;0.173;-0.719;0.215;1.077;18.711258;0.00347;19.396811;0.051197;17.638561;0.023945;1.758249;;;1.516;514.8;21.239;45.654;0.63;0.9526817982233686;0.028229993176313983;0.7070223180015538;0.15939583592719261
50;-0.4344;-0.0724;-0.049;23;8.31978414847;0.028;61.84894897374;0.0295;430268900305180416;0.2843;0.0372;-2.304;0.032;-1.0;0.042;0.986;15.875572;0.002782;16.306206;0.004116;15.263511;0.003182;1.042695;;;1.227;2821.0;358.869;710.047;0.95;1.8337645494860653;0.0214559357441616;1.1278182091664268;0.054860513601843915
51;-0.3047;-0.0593;-0.0266;24;8.27314129759;0.076;61.89080294097;0.0782;430316041868220544;0.2983;0.106;-2.252;0.087;-0.574;0.099;4.071;15.039198;0.002895;15.393872;0.003372;14.44441;0.002955;0.949462;;;1.251;1221.921;573.199;1116.993;0.92;2.3316023266759887;0.07179752355935504;1.5771862970224901;0.10986296180149714
52;-0.3748;-0.1307;0.059;23;8.15709187894;0.0832;61.85177232857;0.076;430314525736286080;0.4898;0.1079;-2.343;0.094;-0.903;0.097;1.011;17.83806;0.002948;18.49124;0.015166;17.085415;0.006622;1.405825;;;1.239;1035.233;72.835;180.778;0.97;1.1779362491232035;0.0025779298321120664;0.0;0.10227067762818415
53;-0.3871;-0.0328;0.0367;24;8.28948174916;0.0764;61.82173181572;0.076;430267418534875008;0.2882;0.1016;-2.375;0.092;-0.929;0.097;0.987;17.743279;0.002928;18.373144;0.009843;16.969374;0.005848;1.40377;;;1.265;1095.022;115.021;211.266;0.99;1.204257105225226;0.0032033442833526767;0.0;0.10963173321519959
54;-0.3488;-0.0618;-0.0104;24;8.28515614468;0.012;61.88971661744;0.0129;430269106463598208;0.3196;0.017;-2.293;0.014;-0.908;0.016;0.952;13.958694;0.002766;14.224577;0.002863;13.524677;0.002947;0.6999;;;1.195;4413.943;1693.016;1145.682;1.0;3.5894617704206047;0.002792341732362161;0.0;0.0
55;-0.3682;-0.1432;0.0038;23;8.15687790176;0.0303;61.8675064831;0.0287;430314633118949632;0.3954;0.0404;-2.34;0.035;-0.804;0.037;1.0;15.976281;0.002793;16.353081;0.004115;15.415656;0.003905;0.937425;;;1.218;2381.395;359.0;397.327;0.99;1.8688331705221177;0.0025982621161174772;0.0;0.041530524158826944
56;-0.3893;-0.0041;0.0467;24;8.32012876865;0.0593;61.83347712947;0.0521;430268865945446272;0.399;0.0744;-2.429;0.07;-0.79;0.069;0.968;17.122738;0.002835;17.730579;0.008003;16.361914;0.004835;1.368666;;;1.263;1624.511;144.755;274.929;1.0;1.3469105742270733;0.017393449752978647;0.7153135543459724;0.25328284587689515
57;-0.4424;-0.0965;0.0518;23;8.33019359823;0.0556;61.8431271151;0.0528;430268900305181952;0.3454;0.0734;-2.341;0.066;-0.985;0.07;0.99;17.154381;0.00285;17.730358;0.007894;16.414064;0.005109;1.316294;;;1.259;1492.097;147.034;253.705;0.97;1.363754127481814;0.0029089420220059117;0.0;0.14089477911437556
58;-0.3882;-0.0824;-0.1325;22;8.15743386651;0.1124;61.87452092915;0.1081;430314736198163328;0.1205;0.1524;-2.13;0.129;-0.676;0.156;1.084;18.200806;0.003084;19.288834;0.022002;17.203846;0.0073;2.084988;;;1.321;783.996;49.749;160.94;0.85;0.9812202269425744;0.02698620485851479;0.8743762531317608;0.04338457004976226
59;-0.3983;-0.0793;0.0689;25;8.30955606419;0.0821;61.82452979092;0.0811;430267384175143808;0.1367;0.1075;-2.265;0.099;-0.772;0.107;1.002;17.891787;0.00297;18.572996;0.019294;17.103615;0.007593;1.469381;;;1.257;978.462;56.873;153.75;0.98;1.1640665345923193;0.009583566430865643;0.0;0.22788536210380342
60;-0.4106;-0.0568;-0.0412;23;8.33490988682;0.1123;61.84735342006;0.1123;430268900305181440;0.1747;0.1475;-2.337;0.132;-0.937;0.163;0.965;18.359308;0.003086;19.063669;0.033998;17.575977;0.017475;1.487692;;;1.245;781.729;32.044;62.94;0.98;1.0597656011319412;0.00393380825580932;0.0;0.10646347908830416
61;-0.4011;-0.0424;-0.087;25;8.1985901027;0.1461;61.81402422941;0.148;430313907260868352;0.423;0.2011;-2.461;0.178;-0.722;0.214;0.974;18.901539;0.003553;19.739815;0.030989;18.048304;0.015152;1.691511;;;1.259;483.938;35.179;72.901;0.97;0.9410230072562009;0.013752226614072391;0.24855090748574044;0.28949808896778584
62;-0.369;-0.0618;0.0607;24;8.30336553734;0.0266;61.81807339962;0.0256;430267354116962304;0.3392;0.0348;-2.39;0.031;-0.882;0.034;0.914;15.768217;0.002775;16.251684;0.003968;15.112581;0.003078;1.139103;;;1.235;3253.426;384.862;836.038;1.0;1.6626026493360575;0.037017490271415786;1.508662351055179;0.042635842951833716
63;-0.35;-0.1185;0.0684;25;8.1607892823;0.0483;61.82615588616;0.0471;430314117722747904;0.2954;0.0642;-2.305;0.058;-0.989;0.062;1.113;16.919426;0.002826;17.533751;0.007199;16.151945;0.003888;1.381805;;;1.265;1729.082;163.615;400.936;0.98;1.338257244691106;0.0359851093146408;1.047241503288257;0.07281085874643335
64;-0.432;-0.0714;0.0248;25;8.34561915782;0.0507;61.85873136674;0.0475;430268797225963264;0.3959;0.0656;-2.272;0.06;-0.864;0.064;0.969;17.032745;0.002836;17.590282;0.007865;16.320543;0.005252;1.269739;;;1.245;1615.386;147.64;243.998;0.99;1.4008021800996686;0.0022159635952939023;0.0;0.02530244853747442
65;-0.3584;-0.1177;0.024;25;8.14793697687;0.0117;61.82942864785;0.0117;430314117722744064;0.3052;0.0155;-2.3;0.014;-0.922;0.015;0.934;13.9104;0.002761;14.233306;0.002897;13.410577;0.00283;0.822729;;;1.206;6195.515;1390.627;2282.431;1.0;3.321910843335512;0.2011055053090659;2.169166766750038;0.4747774895417878
66;-0.3863;-0.0807;0.0717;25;8.32831407154;0.0245;61.82249278484;0.0234;430267182318269824;0.4032;0.032;-2.299;0.029;-0.895;0.031;1.006;15.60893;0.002773;16.081068;0.003299;14.961212;0.003153;1.119856;;;1.234;3450.019;616.675;739.328;0.94;1.7196532254437817;0.03969295113595251;1.594623564375781;0.04252541805204633
67;-0.3494;-0.0327;-0.0986;23;8.19555206774;0.1368;61.90482384657;0.1379;430316282386384384;0.3575;0.1919;-2.179;0.166;-0.75;0.208;1.094;18.64036;0.003251;19.344313;0.02381;17.818312;0.01482;1.526001;;;1.277;629.515;45.917;74.598;0.95;1.0021534338051257;0.005219287582123157;0.0;0.162432234943789
68;-0.5047;-0.2446;0.2087;22;8.35501540738;0.094;61.84099328618;0.0737;430268694136989440;0.3092;0.1055;-2.081;0.113;-0.996;0.102;1.111;17.441835;0.003014;17.961069;0.022461;16.49214;0.021937;1.468929;;;1.459;889.467;48.717;49.899;0.89;1.231888415607443;0.043942190888702756;0.9165527404707788;0.135654679786096
69;-0.3939;-0.0336;0.074;22;8.35410604336;0.0425;61.83883530094;0.0394;430268694146753792;0.3024;0.0562;-2.261;0.05;-0.851;0.054;0.966;16.578119;0.002818;17.099308;0.005002;15.884916;0.004314;1.214392;;;1.246;1831.703;261.501;329.964;1.0;1.5376094397693163;0.014153446410146056;0.8044796528839917;0.18309048675767822
70;-0.3169;-0.2012;0.0989;25;8.35890392741;0.0883;61.86512245151;0.0909;430268827284286720;0.2458;0.1217;-2.297;0.103;-0.991;0.123;0.96;18.152351;0.003031;18.81703;0.022103;17.376022;0.009482;1.441008;;;1.254;859.575;49.517;119.804;0.98;1.106052562584055;0.003197559273682804;0.0;0.08680971343070655
71;-0.2965;-0.1469;0.029;23;8.34369061382;0.096;61.88460663948;0.1006;430269411399920896;0.4682;0.1327;-2.582;0.109;-0.819;0.133;1.145;18.142374;0.003057;18.759876;0.022716;17.245153;0.013084;1.514723;;;1.372;820.003;48.162;84.936;0.96;1.1106692177870243;0.02242674456432345;0.22378274953570038;0.3230905791034656
72;-0.3796;0.011;0.0167;26;8.28429263589;0.0584;61.80182459345;0.0575;430267281095868800;0.2726;0.0774;-2.287;0.071;-0.951;0.077;1.016;17.335487;0.002874;18.030727;0.010204;16.546087;0.006626;1.48464;;;1.253;1328.479;110.615;180.664;0.99;1.1916997755581742;0.03818828698341971;1.0207409244756753;0.06738668732434273
73;-0.3372;-0.0991;0.0605;22;8.12889721472;0.052;61.87634761343;0.0415;430314701838260096;0.3446;0.0648;-2.61;0.057;-0.871;0.054;1.045;16.850843;0.002821;17.361794;0.005599;16.186924;0.00401;1.17487;;;1.229;1794.203;223.669;377.022;0.82;1.4622407428670723;0.00264368808090713;0.0;0.04119392593841808
74;-0.3607;-0.0637;-0.074;24;8.14293742904;0.1189;61.82123528985;0.1225;430314147779058688;0.3543;0.1634;-2.417;0.147;-0.715;0.178;1.029;18.61656;0.003188;19.446732;0.027198;17.743528;0.013031;1.703203;;;1.278;676.89;40.131;85.299;0.99;0.959726214795537;0.02930736937882369;0.6576430261236637;0.2112726677401145
75;-0.4094;-0.0209;0.0544;24;8.22859847116;0.0217;61.79782965349;0.0227;430313842844977664;0.326;0.0288;-2.311;0.026;-0.863;0.029;0.939;15.384331;0.002774;15.766866;0.003158;14.814239;0.003096;0.952627;;;1.221;3367.093;734.456;809.741;1.0;2.176211544926163;0.026159517714120114;1.2337657540264386;0.05988201355310427
76;-0.3754;-0.1191;0.0526;25;8.33966430208;0.1115;61.81963273267;0.1051;430267182318271360;0.3828;0.1437;-2.607;0.131;-0.434;0.143;2.317;16.937847;0.003671;17.626186;0.006079;16.026859;0.004239;1.599327;;;1.359;447.678;201.025;340.263;0.89;1.271595117426529;0.027654091251156757;1.1683590875206473;0.03781998605701561
