;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1254;0.062;0.1444;18;241.54146999182;0.1126;-52.14697917678;0.069;5981388442458693888;0.4328;0.16;-2.461;0.169;-4.922;0.116;1.026;18.017954;0.003299;18.584499;0.025225;16.788507;0.013126;1.795992;;;1.737;598.215;43.308;84.653;0.61;1.3808369979332102;0.007578837997838122;0.0;0.08425683004816927
11;0.0621;0.1173;0.1121;21;241.54705902365;0.0577;-52.13250686074;0.0385;5981388545556294656;0.3871;0.0806;-2.741;0.084;-4.74;0.066;1.035;17.088354;0.002829;18.156326;0.009123;16.052242;0.003783;2.104084;;;1.364;1698.336;125.006;425.115;0.96;1.429875422290501;0.034339755637810325;1.2967178557901329;0.04465813398198997
12;0.0199;0.0704;0.1076;21;241.57064217689;0.0897;-52.1551878924;0.0593;5981387613525491328;0.1337;0.1286;-3.064;0.134;-4.916;0.101;1.023;18.03787;0.00295;19.060722;0.019658;16.909639;0.006933;2.151083;;;1.473;1031.16;55.797;171.064;0.56;1.2229223487000376;0.03864746338552005;1.004553419606852;0.08315982450911255
13;0.0376;0.0333;0.1283;20;241.58725259101;0.1078;-52.13965048035;0.0717;5981387750966802432;0.3778;0.1522;-2.957;0.159;-4.769;0.121;0.932;18.323486;0.003032;19.545139;0.025107;17.263325;0.008145;2.281815;;;1.353;857.294;43.514;141.888;0.91;1.1391982757320513;0.04056072900504224;0.9246993353349733;0.13022742731178422
14;-0.0282;0.1294;0.1471;21;241.55430130871;0.0163;-52.12603977424;0.0113;5981388545553205504;0.4421;0.0239;-2.889;0.024;-4.796;0.019;0.95;14.601482;0.002766;15.447822;0.003113;13.675089;0.002836;1.772733;;;1.321;4405.278;786.747;2147.265;0.99;3.1857373948633505;0.1589510852471016;2.5690213500710204;0.2665097882954197
15;-0.0722;0.0906;0.1409;21;241.54564242901;0.0327;-52.15850435077;0.0222;5981388339395106304;0.4308;0.0461;-3.148;0.046;-4.59;0.037;1.043;16.097515;0.002784;16.89426;0.004403;15.210053;0.003088;1.684207;;;1.301;2712.925;318.738;821.278;0.61;2.0713904484392827;0.03460602055261127;1.3540106807229868;0.06581610949371064
16;-0.009;0.1069;0.1056;21;241.57788943898;0.0404;-52.15918986301;0.0273;5981387617840239488;0.5255;0.0585;-2.941;0.058;-4.742;0.045;0.991;16.577961;0.0028;17.397192;0.005096;15.683289;0.003931;1.713903;;;1.301;2179.146;254.576;392.101;0.89;1.8815110852667838;0.020373639793866426;0.4729292440628946;0.45835863695406975
17;-0.1677;0.1856;0.0057;21;241.54321824285;0.0221;-52.12674447812;0.0151;5981388545553538304;0.4199;0.0324;-3.19;0.033;-4.759;0.027;1.007;15.288844;0.002769;16.116001;0.003462;14.368218;0.00291;1.747783;;;1.321;4005.999;529.961;1310.951;0.86;2.608523363698832;0.10695014762527731;1.888152293026531;0.1533982924578611
18;0.0597;0.0711;0.1231;21;241.55231896425;0.13;-52.12315640125;0.0861;5981388579897720320;0.2859;0.1866;-2.659;0.194;-4.916;0.146;0.982;18.605968;0.003094;19.84557;0.039258;17.453735;0.015739;2.391834;;;1.448;770.994;27.727;70.092;0.8;1.0776177692989266;0.03771346982249509;0.896815928016016;0.10786469917537263
19;0.0416;0.0627;0.1634;21;241.53077932193;0.0596;-52.1503439506;0.0381;5981388408114231040;0.3715;0.0781;-3.042;0.084;-4.896;0.064;0.986;17.089806;0.002829;18.036938;0.007132;16.126406;0.003868;1.910532;;;1.325;1697.1;165.409;405.344;0.94;1.56034377816381;0.029152915289722213;1.0491201105872854;0.09236345479924286
20;-0.012;0.0851;-0.0379;21;241.5464819318;0.0717;-52.12361670193;0.0467;5981388545553538560;0.5757;0.098;-2.645;0.107;-4.884;0.08;0.978;17.445662;0.002864;18.474632;0.016637;16.447926;0.004183;2.026707;;;1.336;1391.656;66.198;348.451;0.79;1.3721014307651334;0.0449647586136259;1.1261107480239712;0.08029966436565154
21;-0.0783;0.0882;0.1515;20;241.53402036401;0.0309;-52.15689328715;0.021;5981388408114225536;0.3858;0.0446;-2.863;0.043;-4.907;0.035;0.981;15.954731;0.002781;16.677998;0.003872;15.107541;0.003026;1.570457;;;1.291;2854.035;404.452;927.778;0.98;2.3787621299313972;0.003977929451595841;0.0;0.09399486232668144
22;-0.1261;0.1528;0.0402;21;241.57687500321;0.0209;-52.12157683808;0.0141;5981388511193469440;0.4502;0.0293;-2.751;0.032;-4.88;0.025;1.017;15.13182;0.002768;15.844625;0.003184;14.286575;0.002912;1.558049;;;1.293;4139.413;707.772;1300.279;0.98;2.724415955411968;0.16251823513348926;2.062408916981718;0.2573484047670722
23;0.0154;0.1008;0.1423;21;241.55652859945;0.0372;-52.11987933708;0.0253;5981388579912948864;0.4425;0.0528;-3.051;0.054;-4.837;0.043;1.046;16.427429;0.002792;17.360998;0.005689;15.449172;0.00328;1.911826;;;1.343;2391.274;218.99;629.815;0.96;1.652052880331233;0.03668920713505278;1.5398207503513683;0.04203029636135343
24;-0.0288;0.082;0.1105;21;241.52919199588;0.0299;-52.13013699084;0.0201;5981388442473987840;0.4134;0.043;-2.817;0.043;-4.844;0.034;1.018;15.939066;0.002782;16.733713;0.004066;15.013759;0.003223;1.719954;;;1.336;2825.796;367.185;672.943;0.99;1.9433669098637156;0.06189477563044725;1.7362630564729005;0.06526848389696922
25;-0.0374;0.087;0.0741;20;241.59850508195;0.0278;-52.13400065435;0.0185;5981388133236335872;0.4594;0.0398;-2.796;0.041;-4.82;0.033;0.974;15.881089;0.002772;16.595934;0.003655;15.038389;0.003021;1.557545;;;1.29;3536.119;459.756;936.548;0.98;2.444524742861812;0.0037751161273300122;0.0;0.07285323958805547
26;0.067;-0.0071;0.1087;21;241.580116689;0.1508;-52.16394360234;0.0987;5981387613527786240;0.5855;0.2197;-2.664;0.23;-4.592;0.173;1.064;18.796242;0.003192;20.019825;0.036033;17.78871;0.011995;2.231115;;;1.3;673.951;30.222;93.065;0.67;1.0990670462600598;0.035594018118558154;0.32791572839027067;0.3743081913869593
27;-0.0204;0.0467;0.1183;21;241.52623997963;0.0333;-52.15435824623;0.0225;5981388408114228096;0.449;0.0462;-3.133;0.048;-4.725;0.037;0.993;16.078697;0.00278;16.8573;0.003757;15.19754;0.003276;1.65976;;;1.302;2931.926;431.596;632.764;0.88;2.1321300950260764;0.03249706884708104;1.2728909807609774;0.06990776126999666
28;-0.0163;0.1199;0.0926;21;241.53275260146;0.0433;-52.12278093181;0.0292;5981388545553208832;0.4115;0.0619;-2.754;0.063;-4.853;0.049;1.008;16.717203;0.002816;17.673117;0.006078;15.750695;0.003541;1.922421;;;1.326;1872.506;201.074;498.034;0.98;1.5618576839604634;0.03969323851246533;1.4077573806720713;0.05226920325891137
29;-0.0718;0.0451;-0.0262;21;241.60432512378;0.0745;-52.14936991992;0.0489;5981387686559723136;0.2922;0.0991;-3.075;0.108;-4.827;0.086;1.011;17.459303;0.002999;18.30982;0.022584;16.34585;0.013952;1.96397;;;1.505;916.352;48.448;79.421;0.87;1.493637537550876;0.027988843417170804;0.607659621778062;0.4203603884436964
30;0.0589;-0.0154;0.0284;21;241.60006088038;0.0771;-52.15646020849;0.0496;5981387652199979136;0.3283;0.1005;-2.765;0.113;-4.703;0.084;0.979;17.653629;0.002895;18.734861;0.012646;16.632803;0.005543;2.102058;;;1.346;1220.633;88.022;226.712;0.92;1.2942435115381874;0.04221447270015112;1.1075113794958922;0.07547528648340877
31;0.0176;0.0085;0.053;21;241.60322865046;0.0395;-52.15261727514;0.0255;5981387686559720704;0.4016;0.0544;-2.89;0.059;-4.773;0.045;0.985;16.546368;0.002792;17.355524;0.005181;15.650228;0.003398;1.705297;;;1.305;2412.471;248.71;559.958;0.98;1.9069288288092405;0.020271456561143677;0.3962458644485379;0.4490220055503322
32;0.0505;0.0013;0.1207;21;241.52360811042;0.0735;-52.15636092662;0.049;5981388408098933120;0.4416;0.0967;-2.763;0.103;-4.788;0.08;0.97;17.491186;0.002917;18.373083;0.025831;16.376446;0.019276;1.996637;;;1.497;1135.172;42.28;56.925;0.96;1.433118560121237;0.04476257205684113;0.9770366956887371;0.21011684773193554
33;-0.002;0.065;0.1314;21;241.51989814133;0.048;-52.15155990005;0.0309;5981388408114230400;0.4065;0.0646;-2.782;0.068;-4.879;0.052;1.026;16.768354;0.002802;17.61286;0.005183;15.856003;0.003905;1.756857;;;1.309;2138.856;248.603;397.449;0.97;1.7844668143886742;0.00847780739510106;0.0;0.3022710450847959
34;-0.0299;0.0929;0.0266;21;241.53827311158;0.1699;-52.11885931676;0.115;5981388545537995520;0.2487;0.2387;-3.006;0.256;-4.89;0.204;0.94;18.935417;0.003548;19.912258;0.034951;17.613777;0.014466;2.298481;;;1.717;485.873;31.164;76.49;0.75;1.07505247962845;0.04071709447340704;0.5899506447009177;0.3370523166866734
35;0.09;0.0308;0.0557;21;241.54889406195;0.0786;-52.11585783282;0.0501;5981388575600585856;0.4735;0.1054;-2.748;0.113;-4.865;0.083;0.947;17.617674;0.002893;18.80706;0.015387;16.538448;0.00557;2.268612;;;1.38;1233.071;71.751;225.225;0.94;1.2759113196250425;0.035405626892413423;1.1514570474301917;0.05768253659953121
36;-0.0088;0.0539;0.1268;21;241.51673305032;0.0887;-52.14594564961;0.0598;5981388408114235648;0.6769;0.1219;-3.054;0.126;-4.835;0.098;1.005;17.913691;0.002921;19.062149;0.01859;16.877533;0.005094;2.184616;;;1.345;1120.068;59.074;254.779;0.51;1.2252280820672723;0.0382345717107741;1.0490916430084178;0.07146575608386876
37;0.0602;0.0822;0.1225;21;241.54514156202;0.1129;-52.11608075201;0.0752;5981388575600584064;0.6418;0.1617;-2.585;0.169;-4.672;0.127;0.98;18.383671;0.003022;19.608286;0.040865;17.311108;0.010306;2.297178;;;1.365;874.505;26.631;109.436;0.65;1.1285550931811366;0.04100753897751682;0.9047849082158368;0.15965097036109088
38;-0.0027;0.0799;0.1464;21;241.52410183178;0.0909;-52.15856976481;0.0621;5981382532598963712;0.25;0.1278;-3.122;0.131;-4.813;0.103;0.998;17.964844;0.002924;18.99621;0.015986;16.981232;0.005692;2.014978;;;1.322;1110.469;68.978;218.833;0.79;1.3332058375491784;0.008138244751053557;0.0;0.19565310923797433
39;-0.0919;0.079;0.0694;21;241.60200930767;0.0295;-52.12457010043;0.0195;5981388128922518400;0.4673;0.0421;-2.994;0.045;-5.047;0.035;1.121;15.828286;0.002779;16.535791;0.0037;14.965595;0.003069;1.570196;;;1.31;3002.905;446.702;849.103;0.62;2.4900748947703524;0.018056502222366124;0.26116486922444;0.433138621946725
40;-0.0189;0.1219;0.1015;21;241.54708475359;0.03;-52.11338759235;0.0202;5981388579912955136;0.4551;0.0434;-2.86;0.044;-4.724;0.034;1.035;15.993054;0.002779;16.833227;0.003905;15.069316;0.003067;1.763911;;;1.32;3006.573;397.488;853.182;0.97;1.8907471571135712;0.0463546611090632;1.7108425797618916;0.04832208647824439
41;0.0436;-0.0261;0.0828;21;241.61162496338;0.0588;-52.14030340179;0.0373;5981388064516852864;0.4578;0.0765;-2.829;0.085;-4.842;0.063;1.044;17.137863;0.002838;18.06856;0.009556;16.169886;0.004158;1.898674;;;1.334;1598.661;118.792;352.126;0.97;1.571492632594789;0.024273584270795533;0.8872863895723776;0.2549420723222706
42;-0.0972;0.0567;0.0514;21;241.60955231315;0.0913;-52.15303167432;0.0621;5981387682247288320;0.1313;0.1259;-2.96;0.142;-4.773;0.109;1.013;18.002703;0.00298;19.073418;0.019996;16.990162;0.006403;2.083256;;;1.34;957.144;54.835;188.399;0.6;1.2836256434598636;0.04354736455836887;0.5658273107328816;0.43024216993826825
43;0.0471;0.0617;0.2255;20;241.54639659488;0.0603;-52.17204159225;0.04;5981388339394735872;0.3456;0.087;-2.938;0.089;-4.857;0.071;1.058;17.075357;0.002885;17.803705;0.021514;15.97416;0.01506;1.829545;;;1.531;1269.563;50.896;73.366;0.96;1.6809483745361167;0.005186334001990378;0.0;0.19415719116511146
44;-0.0768;0.1152;0.0167;21;241.593971316;0.1321;-52.16765521465;0.0889;5981387544812725504;0.7033;0.1938;-2.891;0.205;-4.802;0.159;1.009;18.616453;0.003101;19.718243;0.024767;17.590944;0.009115;2.127298;;;1.345;763.625;44.118;125.119;0.72;1.157727720890045;0.020982609584769836;0.0;0.2836651575043205
45;-0.0404;0.0891;0.1188;21;241.51317215434;0.0272;-52.15389852507;0.0178;5981382532598968064;0.3933;0.0372;-2.851;0.039;-4.696;0.03;0.982;15.681126;0.002773;16.431423;0.003986;14.80107;0.003242;1.630353;;;1.31;3496.318;381.368;657.456;0.97;2.291986812998689;0.1159121241310584;1.6679641646391508;0.14691343235184534
46;0.1271;-0.0661;0.0165;20;241.53759937893;0.0624;-52.11233476119;0.038;5981388786071386880;0.2253;0.0829;-2.77;0.092;-4.902;0.063;0.995;17.134729;0.002852;18.065845;0.009731;16.046381;0.012932;2.019464;;;1.455;1471.88;116.468;85.981;0.73;1.4370133186982383;0.036610911666505194;1.2978398454127567;0.05033487326215473
47;0.0869;0.0085;0.1086;21;241.6054740753;0.1479;-52.12054005254;0.0965;5981388163283711232;0.4215;0.2029;-2.518;0.224;-4.743;0.168;1.011;18.801001;0.00326;19.959183;0.033108;17.784964;0.008864;2.174219;;;1.323;623.387;32.91;129.049;0.73;1.1137511227689711;0.025177427593743133;0.0;0.30130304383781126
48;0.0252;0.0819;0.1072;21;241.5175844839;0.095;-52.12104204752;0.0636;5981388644324316928;0.2307;0.1346;-2.82;0.14;-4.663;0.107;0.964;18.101284;0.002965;19.42482;0.025891;16.980789;0.005617;2.444031;;;1.396;992.186;42.181;222.71;0.77;1.1741721508538843;0.039162587207451874;1.002683779122562;0.07339641068804759
49;-0.0544;0.0843;0.1136;21;241.50634181649;0.0426;-52.1333564815;0.0287;5981388614272678272;0.3986;0.0589;-2.952;0.06;-4.938;0.047;1.022;16.570076;0.002803;17.593243;0.005518;15.554183;0.003128;2.03906;;;1.356;2117.165;228.073;767.771;0.96;1.5847795666288347;0.03257116773557764;1.4883518681235313;0.037946640596134645
50;0.0898;0.0891;0.2067;19;241.51859103614;0.0902;-52.16605018887;0.071;5981382532598957568;0.1955;0.1306;-2.801;0.13;-5.077;0.12;1.025;17.84918;0.00326;18.650404;0.039732;16.575693;0.037057;2.074711;;;1.707;623.43;27.394;29.383;0.61;1.3656868150945851;0.047648153588604455;0.6828006426031089;0.4219176355141378
51;0.0827;-0.0378;0.0442;20;241.61604597321;0.0863;-52.1289642444;0.0539;5981388064516863616;0.2721;0.1141;-2.681;0.123;-4.887;0.09;0.96;17.806902;0.002904;18.795246;0.01727;16.846315;0.005174;1.948931;;;1.311;1183.722;63.707;249.151;0.86;1.380854874217822;0.00390797474398832;0.0;0.10981693074889537
52;-0.0599;0.2676;0.0439;20;241.52854240062;0.0476;-52.11185492474;0.0327;5981388751696450176;0.424;0.0735;-2.866;0.078;-4.859;0.056;0.94;16.858772;0.002821;17.774681;0.007294;15.857532;0.004464;1.91715;;;1.371;1797.82;161.119;311.567;0.97;1.554287238940255;0.04903744067777418;1.3211363806376366;0.07110531795373441
53;-0.0887;0.1388;0.1309;20;241.51343033467;0.0176;-52.16442262507;0.012;5981382532598959104;0.3766;0.0258;-2.815;0.025;-4.763;0.02;1.085;14.59506;0.002766;15.3099;0.003065;13.748202;0.002855;1.561698;;;1.294;4572.726;855.726;1793.029;0.98;3.2324366723543783;0.15180907693484683;2.5694698706515684;0.2575327527381175
54;0.0643;0.0311;0.1196;21;241.59948261341;0.1338;-52.11294338583;0.0902;5981388163283736448;0.5009;0.1871;-2.679;0.202;-4.847;0.155;1.027;18.675882;0.00317;19.743864;0.03135;17.691832;0.012092;2.052032;;;1.313;692.832;34.771;92.279;0.84;1.146857361032047;0.006110516427180289;0.0;0.15177097631780093
55;0.0828;-0.0108;0.0297;21;241.59859106154;0.0687;-52.11181041809;0.0443;5981388167596093824;0.4477;0.089;-3.039;0.1;-4.786;0.076;0.993;17.434828;0.002865;18.435808;0.010663;16.46475;0.006005;1.971058;;;1.317;1385.698;105.502;204.201;0.94;1.4469590511355301;0.03282405358316481;0.8844078762502845;0.27361811396762786
56;0.0905;-0.0035;0.0166;21;241.59688687298;0.0551;-52.10970531129;0.0353;5981388167596095616;0.4143;0.0747;-2.809;0.084;-4.781;0.062;0.92;17.087729;0.002818;17.976353;0.007202;16.172729;0.004442;1.803623;;;1.298;1832.915;163.533;314.148;0.97;1.6348044738660805;0.0029050553361852573;0.0;0.051934420640386704
57;-0.0999;0.045;-0.0278;21;241.61956213624;0.0921;-52.15928025392;0.0603;5981387480401283968;0.3355;0.1203;-2.908;0.139;-4.569;0.106;1.034;17.850565;0.002954;18.917839;0.014815;16.80341;0.006842;2.114429;;;1.376;1019.704;74.623;173.799;0.78;1.255073404499684;0.04250798263016893;1.0480063690191939;0.08813288543300554
58;-0.0057;0.0364;0.0708;21;241.57964248892;0.0214;-52.10471946547;0.0141;5981388923510343936;0.4296;0.03;-2.786;0.032;-4.755;0.024;1.041;15.168731;0.002866;15.844271;0.003957;14.342923;0.003869;1.501348;;;1.29;1379.408;386.865;405.037;0.99;3.140031990554246;0.009050430838888585;0.0;0.2613326766156023
59;0.0157;0.1494;0.1036;21;241.60664651007;0.0417;-52.17055651483;0.0281;5981387652199967616;0.3944;0.0606;-2.827;0.063;-4.866;0.048;0.968;16.656487;0.002805;17.494167;0.005745;15.756007;0.003391;1.73816;;;1.3;2064.679;216.192;563.204;0.98;1.8320327413544066;0.01985730609952924;0.4914709317752174;0.4403895333302524
60;0.0186;0.0557;0.0927;21;241.62502227376;0.0824;-52.13420676645;0.0544;5981388098876596352;0.1875;0.1126;-2.849;0.121;-4.81;0.092;1.0;17.885439;0.00291;18.941631;0.021524;16.864401;0.006761;2.07723;;;1.352;1160.632;50.873;176.304;0.77;1.2915458480993252;0.0461674024457353;0.858963840195528;0.26226961817996813
61;0.0508;-0.0249;0.0349;20;241.59650450713;0.1077;-52.17586857796;0.0702;5981387549108068352;0.4417;0.1537;-2.69;0.163;-4.821;0.125;0.997;18.271784;0.003155;19.096058;0.029044;16.961744;0.022341;2.134314;;;1.746;706.079;37.556;48.981;0.89;1.2591605096218828;0.0427241352528765;0.43346466758200236;0.4357189597088383
62;-0.0668;0.154;0.0172;21;241.52468161373;0.0899;-52.10996931347;0.0603;5981388751711650176;0.4404;0.1309;-2.82;0.14;-4.684;0.106;0.954;17.979776;0.002953;19.14316;0.01788;16.971292;0.006184;2.171867;;;1.314;1021.505;61.478;196.718;0.91;1.2149224514225425;0.04106020972589758;1.014199905480789;0.08719254957099998
63;-0.0192;-0.0088;0.1714;21;241.57651960333;0.1079;-52.18114691365;0.0709;5981387510448524288;0.2856;0.1566;-2.812;0.157;-4.734;0.119;1.018;18.226902;0.002986;19.387785;0.023314;17.16925;0.006484;2.218534;;;1.364;942.862;46.907;185.502;0.87;1.1679156383189364;0.042681326387435325;0.9394362667168568;0.14444375620139843
64;-0.0526;0.0169;0.1613;21;241.55510677123;0.0968;-52.18316143445;0.065;5981381707965222528;0.3123;0.1387;-2.742;0.142;-4.623;0.11;1.053;18.0504;0.002977;19.174467;0.018273;17.055593;0.007487;2.118874;;;1.31;963.872;60.123;156.264;0.77;1.2315241431744886;0.047361963022022543;0.8350425640477109;0.30939845148599415
65;-0.0676;0.1171;0.1341;21;241.52149566441;0.0241;-52.17507299208;0.0165;5981382498239212160;0.4955;0.0346;-2.961;0.035;-4.699;0.028;0.991;15.495938;0.002769;16.181494;0.003364;14.668098;0.002933;1.513395;;;1.288;3965.399;577.981;1201.365;0.86;2.808050859372276;0.003104872048176503;0.0;0.09760743789120688
66;-0.053;0.1005;0.0181;21;241.60707353693;0.1401;-52.1732273138;0.0946;5981387441733517568;0.5703;0.204;-2.89;0.221;-4.739;0.173;1.013;18.718239;0.003203;19.898603;0.032796;17.696098;0.010137;2.202505;;;1.324;664.902;33.226;111.406;0.81;1.1169831379792328;0.03898990877522428;0.32408136895312234;0.38197480543860346
67;-0.088;0.0601;0.1268;21;241.54664576786;0.0402;-52.18310713751;0.0265;5981381707965223040;0.4622;0.056;-2.851;0.057;-4.85;0.045;1.063;16.405809;0.002787;17.238234;0.005654;15.494646;0.003429;1.743587;;;1.311;2596.63;220.806;544.719;0.97;1.8836877607930524;0.029442332256833518;1.2338722615498545;0.0599645482743665
68;-0.0783;0.0838;0.0888;21;241.61788376809;0.0121;-52.16882874395;0.0081;5981387446041538432;0.415;0.0173;-2.808;0.018;-4.78;0.014;0.948;13.794186;0.002761;14.465016;0.002864;12.978034;0.002807;1.486982;;;1.284;6345.933;1678.479;3501.5;0.99;4.0744836120635775;0.13047020761020395;3.578574647733078;0.19235640705666066
69;0.046;-0.0412;0.1128;21;241.49156330192;0.1705;-52.14217695257;0.1129;5981382734442657920;0.377;0.2352;-2.791;0.254;-5.048;0.195;0.993;18.923319;0.003326;20.141249;0.047313;17.810144;0.011409;2.331104;;;1.41;582.61;22.988;98.149;0.72;1.0556868057099418;0.0367964376711073;0.5936609811201586;0.31876609981919435
70;0.1119;0.0489;0.0649;21;241.51431685155;0.0806;-52.11047899359;0.0531;5981388751711650304;0.3738;0.1063;-2.928;0.117;-4.841;0.087;1.019;17.664324;0.002914;18.755253;0.0144;16.654303;0.005085;2.10095;;;1.333;1145.812;76.857;255.418;0.95;1.289168185037039;0.04195725089069765;1.1039822784950695;0.07519944185716983
71;0.0169;0.0039;0.1722;21;241.50131427845;0.1718;-52.16632719821;0.1177;5981382493924445824;0.2794;0.2468;-3.221;0.248;-4.744;0.201;0.969;18.992224;0.003512;20.198057;0.039005;17.920227;0.011637;2.27783;;;1.369;498.421;27.907;96.108;0.61;1.065246110327986;0.030724938957315064;0.29679028678568475;0.35435123841283056
72;-0.0793;0.1335;0.105;20;241.59317474499;0.0235;-52.1832533899;0.0157;5981387549120744576;0.3534;0.0344;-2.925;0.034;-4.708;0.027;0.998;15.449352;0.002777;16.867559;0.004041;14.291656;0.002894;2.575903;;;1.419;3149.326;371.413;1410.23;0.95;2.262144025874374;0.0726558488345094;1.8210800608659041;0.0820734434121961
73;0.0622;0.1278;0.1302;20;241.5347510708;0.0328;-52.09991448038;0.0223;5981388786071396736;0.4075;0.0469;-3.069;0.052;-4.7;0.038;1.007;16.187941;0.002785;17.013186;0.004452;15.269574;0.003269;1.743611;;;1.32;2689.574;313.001;637.548;0.93;1.9110929806232622;0.044204633195156426;1.4791128500879924;0.05685101365184004
74;0.0912;0.1414;0.1041;20;241.51407575858;0.1288;-52.10663944966;0.0877;5981388816118780416;0.3643;0.1847;-2.656;0.203;-4.564;0.145;1.052;18.506039;0.003095;19.622812;0.036467;17.448429;0.010093;2.174383;;;1.374;770.482;29.86;111.93;0.66;1.1657580080177332;0.04438885217742231;0.386543660890767;0.4154200006895533
75;-0.0613;0.0608;0.0061;21;241.62657924783;0.077;-52.16676241627;0.0507;5981387480404303488;0.3791;0.0995;-2.852;0.115;-4.856;0.089;0.971;17.635086;0.002876;18.487097;0.083735;16.609375;0.018925;1.877722;;;1.414;1315.211;12.974;58.005;0.96;1.4514507954189833;0.0036423329333148033;0.0;0.06209739324835643
