;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.0182;-0.2355;0.0066;14;283.37711990186;0.0252;-9.90757134825;0.0219;4203139662623989632;1.1349;0.0275;-0.009;0.032;-4.539;0.025;0.999;14.85632;0.002796;15.358152;0.003609;14.162387;0.003308;1.195765;;;1.254;2286.879;474.451;610.909;1.0;1.080407010848489;0.01513818715893393;0.8045528644413253;0.04224768889865539
16;0.0867;-0.0874;0.206;14;283.62446984766;0.034;-9.83769074544;0.0305;4203138253874866560;1.1268;0.0378;0.11;0.037;-4.504;0.033;1.005;15.471297;0.002933;16.014875;0.004873;14.753072;0.006189;1.261804;;;1.255;1081.049;271.801;196.53;1.0;0.9958856094422677;0.004632650636230559;0.47958317741876;0.18946464032359162
17;-0.0918;-0.0769;0.1909;14;283.55014219853;0.0245;-9.93531029479;0.0209;4203135745613935872;1.1465;0.0265;0.131;0.03;-4.452;0.024;0.953;14.699142;0.002799;15.20548;0.00407;14.021973;0.00319;1.183507;;;1.24;2197.553;366.394;702.163;1.0;1.0869162159304133;0.0239061045296027;0.8856966657681096;0.047963853359237536
18;-0.2093;-0.4753;0.2187;13;283.51670194216;0.026;-9.64420840378;0.0239;4203179790444081280;1.0843;0.0299;0.041;0.031;-4.287;0.023;0.942;14.482232;0.002827;14.955217;0.003672;13.836617;0.003281;1.118601;;;1.232;1718.363;454.68;629.294;1.0;1.1536602026890344;0.016449138313231696;0.8734218828468235;0.04494685212075182
19;0.0168;-0.1614;0.0554;14;283.30399455711;0.0308;-9.7858310321;0.0263;4203156047856521216;1.1237;0.0342;-0.021;0.036;-4.452;0.029;0.991;15.182127;0.002861;15.756572;0.005059;14.455847;0.003693;1.300725;;;1.249;1410.901;257.301;448.75;1.0;0.981999505168044;0.023613314552457302;0.8329509177414649;0.044079368937630196
20;0.1887;-0.1071;0.1686;13;283.38635243306;0.0153;-9.65170767607;0.014;4203159110237742336;1.1653;0.0181;0.018;0.018;-4.358;0.015;0.73;13.012527;0.00278;13.300933;0.003061;12.563677;0.002964;0.737256;;;1.192;2911.987;862.899;1087.062;1.0;1.5964735493508122;0.012268625960335702;1.0053191281127802;0.05081515064687149
21;0.1606;-0.2435;0.0054;13;283.4352612416;0.0188;-9.63276397279;0.0171;4203182577939344128;1.0138;0.0216;0.048;0.02;-4.185;0.017;0.814;11.941285;0.002763;12.108156;0.003048;11.640458;0.002861;0.467698;;;1.177;5247.374;884.187;1715.685;0.91;2.0882389239971717;0.019826305253467513;1.3577343403654583;0.04280005778136949
22;-0.1084;-0.3906;0.2522;13;283.59856445195;0.0183;-9.68157001178;0.018;4203178553491526144;1.0945;0.0226;0.1;0.021;-4.545;0.018;1.099;12.510982;0.002769;12.700776;0.002964;12.183147;0.002812;0.517629;;;1.178;3934.799;1085.146;3126.312;1.0;1.8471442710643138;0.010344896102832821;0.890174922829376;0.11831436645304394
23;0.1107;-0.0917;0.1841;14;283.48619701347;0.058;-9.97752294864;0.0505;4203135092778661632;1.1513;0.0634;-0.017;0.074;-4.501;0.063;1.09;16.688719;0.003398;17.408882;0.014065;15.838163;0.008375;1.570719;;;1.295;546.176;78.762;137.489;1.0;0.8010015357031182;0.0033518483243770783;0.2794247690130136;0.19289916028743345
24;0.1821;-0.146;0.1464;14;283.45570714358;0.0177;-9.99679815468;0.0157;4203129389061416192;1.099;0.0189;0.083;0.023;-4.396;0.02;0.766;11.514214;0.002781;11.625918;0.002963;11.302421;0.002843;0.323498;;;1.166;2901.743;1090.429;1981.954;1.0;2.520953792168517;0.014133589018729461;0.5738345935791386;0.49095672582546745
25;-0.0023;-0.3291;0.3083;11;283.42108121053;0.0348;-9.60836051416;0.0333;4203183501287152128;1.101;0.0432;0.085;0.038;-4.383;0.031;1.157;11.371279;0.002872;11.514006;0.002943;11.117314;0.00289;0.396691;;;1.168;1339.069;1160.406;1444.844;1.0;2.4389054531896135;0.03914028152119195;1.6319784876807004;0.07178528810723211
26;0.0959;-0.1731;0.062;14;283.66688613051;0.1165;-9.8577129793;0.1093;4203161377927541632;1.0995;0.1413;0.161;0.129;-4.144;0.108;1.648;16.957983;0.003168;17.445358;0.011808;16.189915;0.006403;1.255444;;;1.317;694.853;94.632;188.412;0.99;0.7777996815957523;0.002103415897046974;0.0;0.0
27;0.0741;-0.3033;0.0269;15;283.32764892737;0.0529;-9.64953524463;0.0508;4203159625633861376;1.1418;0.068;-0.17;0.065;-4.319;0.05;1.152;16.023439;0.003071;16.609167;0.011106;15.212654;0.008944;1.396513;;;1.311;799.953;100.997;127.767;0.99;0.9044011012365089;0.004522716172348882;0.4447597025210095;0.15406166488642856
28;0.0475;-0.0702;-0.0543;15;283.26411340273;0.0279;-9.87281339226;0.025;4203146598935735552;1.1352;0.0304;0.098;0.037;-4.432;0.029;0.972;15.235179;0.002919;15.768288;0.005339;14.507565;0.00428;1.260723;;;1.267;1126.078;238.539;334.528;1.0;1.0213499414764484;0.011389780424456831;0.7042463778142765;0.04900490382222252
29;0.0308;-0.1304;0.1444;16;283.64501429132;0.0217;-9.93894584471;0.0201;4203136226650188672;1.1704;0.0256;0.2;0.025;-4.459;0.021;1.008;9.404273;0.002794;9.471043;0.002874;9.25086;0.002889;0.220182;;;1.167;2331.406;1579.905;1446.122;1.0;4.0467399793487955;0.10863504641044748;0.24837210557034262;0.9057389966038857
30;0.3197;-0.1533;-0.0708;14;283.30482425466;0.3313;-9.95521369275;0.3205;4203133271724947840;1.0866;0.3451;0.078;0.437;-4.556;0.403;2.265;18.746183;0.010755;19.357382;0.027479;17.638916;0.013659;1.718466;;;1.58;104.439;39.716;81.202;0.97;0.5905459129372032;0.006407811512202805;0.0;0.0
31;0.3108;-0.4605;0.1878;12;283.46349263367;0.1783;-9.57108746563;0.195;4203183947994972032;1.2097;0.246;0.135;0.226;-4.296;0.225;0.98;18.557022;0.003679;19.406324;0.043568;17.678493;0.013148;1.727831;;;1.277;445.335;24.972;84.503;1.0;0.5945047611535106;0.005863947926068233;0.0;0.0
32;0.0312;-0.2014;0.1752;14;283.66008398715;0.0212;-9.66442974259;0.0195;4203168279931640064;1.1325;0.0233;0.156;0.024;-4.444;0.021;1.014;14.520852;0.002818;14.927506;0.004838;13.916008;0.003554;1.011498;;;1.233;1843.157;274.733;493.196;1.0;1.1991081640073298;0.0008143938836327839;0.0;0.06122113385396655
33;0.2933;-0.3001;0.2687;9;283.70596986526;0.5292;-9.81372806109;0.5505;4203161927693785344;1.245;0.5665;0.167;0.633;-4.382;0.667;1.983;18.821905;0.010132;18.817619;0.050663;17.42804;0.030783;1.38958;;;2.248;111.357;21.463;35.417;0.95;0.6197146485996847;0.006648787546209365;0.0;0.0
34;0.0821;-0.1474;0.2575;15;283.6904885029;0.0152;-9.6731137617;0.0136;4203168108131061760;1.1233;0.0169;0.093;0.017;-4.487;0.016;0.961;12.28712;0.00277;12.454064;0.003026;11.994017;0.002849;0.460048;;;1.173;3837.401;927.158;1884.669;1.0;1.9682381804342155;0.01341789517498935;0.9432911396959017;0.11364156845892807
35;0.3609;-0.3054;0.0067;15;283.31679968187;0.098;-9.59812597161;0.0927;4203207110796850688;1.0646;0.1075;-0.115;0.115;-4.168;0.101;0.929;17.440948;0.003968;18.429451;0.024536;16.48991;0.012053;1.939541;;;1.302;380.18;44.54;92.592;0.87;0.696125453531887;0.004498357496950889;0.47193668683082657;0.03222748689471199
36;0.4261;-0.1926;-0.189;13;283.26785124871;0.1898;-9.95877492055;0.1793;4203144885241151232;1.2229;0.1786;0.238;0.255;-4.518;0.24;1.043;18.370596;0.003697;19.589424;0.050745;17.318455;0.019614;2.270969;;;1.345;440.592;21.428;55.925;0.99;0.5974172174560475;0.010363550909767663;0.30761595301090605;0.13497535972727767
37;-0.0927;-0.135;0.0029;14;283.66784909856;0.0172;-9.97358965395;0.0147;4202385225840945536;1.0567;0.0198;0.162;0.019;-4.482;0.015;0.799;11.867043;0.002777;12.025248;0.00311;11.584532;0.002845;0.440716;;;1.173;3137.645;789.747;1957.649;1.0;2.160889769453822;0.020141456916870467;1.3159115172893798;0.04959832181938347
38;-0.1453;-0.0281;0.0884;14;283.6509890347;0.0524;-10.00032890106;0.0454;4202383709680685184;1.115;0.0557;0.148;0.063;-4.486;0.049;1.066;16.139685;0.00369;16.703865;0.016206;15.25445;0.019338;1.449415;;;1.383;442.295;68.013;56.738;1.0;0.8845469250205298;0.005478369875307461;0.5388106581362059;0.07262129573210793
39;0.0266;-0.0762;0.1113;14;283.21082455379;0.0321;-9.72378596801;0.0277;4203157456606445696;1.2373;0.0343;0.124;0.039;-4.521;0.032;0.976;15.333268;0.003147;15.86939;0.01105;14.597342;0.007144;1.272047;;;1.272;713.765;101.544;165.101;0.99;1.0091158541424092;0.009968548936103591;0.6669784038869299;0.05082107673855394
40;0.0632;-0.2268;0.1575;15;283.47136984241;0.0142;-9.52837537903;0.0142;4203185837749359488;1.084;0.0177;-0.071;0.016;-4.59;0.014;0.81;11.965096;0.002763;12.195233;0.002951;11.587983;0.002826;0.60725;;;1.182;5376.083;1130.083;2408.277;1.0;1.816892135956935;0.03417260940850951;1.7173304577121227;0.037233705179436104
41;-0.0212;-0.1718;0.1167;14;283.64374479829;0.0495;-10.02585948547;0.0427;4202383606579715328;1.1009;0.0544;0.171;0.058;-4.166;0.045;1.029;16.120224;0.003344;16.706169;0.01238;15.358333;0.006507;1.347836;;;1.272;573.213;90.018;184.708;0.98;0.8927898561281091;0.00103111707564371;0.0;0.0
42;0.2326;-0.3529;0.0613;16;283.65739487612;0.1092;-9.58204491125;0.1114;4203181096114359936;1.0229;0.1337;-0.074;0.134;-4.219;0.114;0.987;17.906553;0.003357;19.05221;0.021164;16.901188;0.010085;2.151022;;;1.315;566.235;51.753;112.036;0.97;0.6429905720004757;0.0075958337883277475;0.4452347007221571;0.0372059083405434
43;0.0697;-0.2997;0.1684;15;283.46534943698;0.0176;-9.51232856459;0.0174;4203185945195627904;1.076;0.022;-0.027;0.02;-4.335;0.017;0.913;13.811482;0.002767;14.218849;0.003037;13.226335;0.002881;0.992515;;;1.22;4234.857;906.238;1516.144;1.0;1.2897676440317127;0.024297996115262382;1.0371617839763843;0.049735283994753604
44;0.2066;-0.2015;0.18;16;283.72130906359;0.0659;-9.64880300743;0.063;4203168554835304704;1.0697;0.0774;0.008;0.078;-4.426;0.069;1.168;16.921188;0.003526;17.644192;0.0126;16.040304;0.006881;1.603888;;;1.32;493.347;88.364;172.601;1.0;0.7750254630926385;0.0012464252287731471;0.0;0.07405937465435534
45;0.0101;-0.2585;0.2574;11;283.76535652258;0.1668;-9.86327711978;0.1675;4202410201016542336;1.0125;0.1911;0.049;0.172;-4.513;0.156;0.983;18.01754;0.003456;18.697617;0.018368;17.213572;0.015931;1.484045;;;1.27;520.533;59.805;69.224;1.0;0.6598035011641324;0.003405750011000741;0.0;0.014106735979665918
46;0.1124;-0.0412;0.2105;15;283.41767424744;0.0278;-10.09169549883;0.0253;4203127636714635008;1.0555;0.0311;0.15;0.036;-4.287;0.031;1.195;14.957399;0.002879;15.404618;0.004246;14.282753;0.003856;1.121865;;;1.264;1300.667;339.17;407.897;1.0;1.1066161667664318;0.0029576688870217266;0.21152529411495716;0.25652177246801594
47;0.3291;-0.2827;0.043;16;283.70581977885;0.032;-9.59882912596;0.0304;4203169035846135808;1.2589;0.0358;0.039;0.039;-4.457;0.034;0.988;15.551818;0.002798;16.066843;0.009064;14.808005;0.005629;1.258838;;;1.286;2224.177;125.896;222.096;0.99;0.989701469669718;0.002860872886008868;0.22515937490347449;0.23838956615217644
48;0.1793;-0.3034;0.0693;16;283.60680239349;0.0203;-9.51596210539;0.0198;4203185184923430400;1.173;0.0242;0.043;0.024;-4.483;0.021;1.048;14.435759;0.002795;14.824154;0.003589;13.837524;0.003015;0.986629;;;1.237;2304.801;480.992;950.185;1.0;1.2200972072069023;0.0009363377279211751;0.0;0.07513167559561948
49;0.0694;-0.2046;0.1061;15;283.44277834505;0.0145;-9.48508988633;0.0147;4203232944950660224;1.0983;0.018;0.036;0.017;-4.445;0.014;0.84;12.679876;0.002771;12.897359;0.003072;12.321712;0.00284;0.575647;;;1.179;3723.015;844.685;2044.799;1.0;1.7629360939829164;0.010302753657557971;0.8773032059730962;0.14443545857937248
50;0.1597;-0.0652;0.0275;16;283.33948625736;0.0262;-10.10704496016;0.0238;4203126434123902720;1.1851;0.0286;0.017;0.034;-4.341;0.028;0.898;15.186185;0.003204;15.85797;0.007783;14.39039;0.005249;1.46758;;;1.267;663.865;149.425;244.206;1.0;0.9454381783733653;0.015906007661469976;0.8871166712172718;0.022469454988380363
51;0.0808;-0.0311;0.2715;14;283.15978294377;0.0193;-9.66237629792;0.0168;4203205594600116224;1.1624;0.0216;0.064;0.024;-4.524;0.021;0.975;14.210684;0.002793;14.673085;0.003276;13.572378;0.003045;1.100707;;;1.231;2363.036;632.505;891.206;1.0;1.1575036201821012;0.025235329301152545;1.0333817496446323;0.04292689006827616
52;-0.2249;-0.4278;0.2352;12;283.78697323905;0.0232;-9.96613189462;0.0225;4202384744804667392;1.0678;0.0269;0.105;0.025;-4.459;0.02;0.822;10.812418;0.003372;10.887538;0.007029;10.658851;0.003922;0.228687;;;1.162;558.401;168.28;393.851;1.0;3.0899857350308686;0.0010413745318196292;0.0;0.0
53;-0.013;-0.159;0.1869;16;283.81680755806;0.0147;-9.70864349968;0.0144;4203164332918521728;1.1694;0.0178;0.078;0.017;-4.589;0.014;0.837;12.887784;0.002765;13.148852;0.002975;12.469016;0.00283;0.679836;;;1.189;4724.321;1050.761;2297.002;1.0;1.6543727621576902;0.010854377300896187;0.981978653996495;0.052694996694038015
54;0.1452;-0.1825;-0.0761;14;283.66409443957;0.0196;-9.49345760358;0.0185;4203188281656994944;1.0854;0.0221;0.11;0.022;-4.368;0.02;0.876;14.236015;0.002782;14.650988;0.003349;13.636917;0.003453;1.014071;;;1.226;2848.867;586.384;533.759;1.0;1.2452233895284777;0.009465122033263338;0.7494245663412322;0.0614315664524974
55;0.1657;-0.1351;0.284;13;283.42844728638;0.0148;-9.43407426048;0.0152;4203234181901239424;1.0662;0.017;0.054;0.016;-4.474;0.015;0.821;12.641925;0.002765;12.854389;0.002909;12.283867;0.002838;0.570522;;;1.182;4753.332;1318.819;2099.601;1.0;1.776276753855619;0.010594317695923743;0.9291831298146057;0.07155845094964959
56;0.1177;-0.0129;-0.0436;15;283.17483183698;0.0162;-10.03687126461;0.0159;4203142755000980480;1.1423;0.019;0.116;0.019;-4.477;0.017;0.869;11.836347;0.002768;12.001489;0.002979;11.540673;0.00283;0.460815;;;1.176;4089.53;1041.437;2291.328;1.0;2.1303517293888916;0.024686279339769936;1.4391244667533298;0.044674228317538596
57;0.0348;-0.0744;-0.1015;15;283.1862597952;0.0207;-10.05555660027;0.0195;4203037094474086656;1.1401;0.0236;0.082;0.026;-4.498;0.021;0.957;14.56834;0.002817;14.970263;0.010908;13.899795;0.005096;1.070469;;;1.28;1858.701;102.96;254.628;1.0;1.1815600763334253;0.007871388563820253;0.6537664228405319;0.15739193192332193
58;0.2414;-0.0769;-0.1062;15;283.25402817885;0.022;-10.11406469432;0.0203;4203035720062435584;1.1417;0.0238;0.095;0.028;-4.41;0.023;0.95;14.594059;0.0028;15.051918;0.003566;13.96734;0.003323;1.084578;;;1.225;2167.954;488.963;601.577;1.0;1.1676476466645223;0.008500463084322856;0.690298136532455;0.06698108753232558
59;0.0647;-0.3771;0.2809;14;283.87973692576;0.1283;-9.79734473582;0.1279;4202412129517521536;1.0626;0.1624;0.173;0.154;-4.641;0.133;1.572;17.154583;0.003235;17.339876;0.009392;16.120966;0.010387;1.21891;;;1.702;640.747;121.071;108.519;1.0;0.7770747618407975;0.002444164051274;0.0;0.0
60;0.0406;0.0374;0.0653;16;283.48890985419;0.0656;-10.20252637223;0.0613;4202373680967982208;1.0919;0.0743;-0.047;0.085;-4.362;0.066;0.933;17.015938;0.003159;17.789471;0.010487;16.190886;0.006146;1.598585;;;1.256;702.699;107.402;198.279;1.0;0.7596365282567554;0.000859560273838481;0.0;0.0
61;0.1963;-0.1294;-0.0344;14;283.13684680354;0.0762;-9.56012802915;0.0673;4203209722098224128;1.0938;0.0747;0.01;0.088;-4.148;0.077;1.058;16.773188;0.003439;17.238974;0.028688;15.594748;0.034597;1.644225;;;1.718;527.401;38.027;31.485;0.98;0.8031344583972221;0.007051605435910706;0.5376229713694104;0.04867252940372218
62;0.1144;-0.0871;-0.0092;16;283.59597233223;0.0229;-9.40867645806;0.0222;4203193053296947584;1.1758;0.0266;0.139;0.029;-4.53;0.024;0.97;14.753819;0.002838;15.180928;0.004384;14.106549;0.004587;1.074379;;;1.253;1600.628;321.093;298.172;1.0;1.1503257859767977;0.0029405954578334355;0.0;0.24850326851824828
63;0.7048;-0.087;0.3641;10;283.31401897875;0.2541;-9.41211448374;0.3104;4203236106049108224;1.101;0.2615;0.254;0.313;-4.328;0.397;1.101;18.484528;0.004908;18.995672;0.0278;17.690321;0.021282;1.305351;;;1.328;267.335;39.253;51.46;1.0;0.6163091525851893;0.006306046430677349;0.0;0.01758317480041637
64;0.5875;-0.3625;-0.1867;15;283.67623382265;0.2263;-9.41684665819;0.2109;4203192061182090624;1.1035;0.2159;0.206;0.263;-4.586;0.24;1.118;18.649088;0.003827;20.139008;0.06906;17.548594;0.011708;2.590414;;;1.344;408.892;15.734;95.481;0.99;0.5655116890552206;0.005226905340262218;0.2318754935978301;0.14067126137673325
65;0.5255;0.119;0.1726;13;283.33515913189;0.1708;-10.21412398348;0.1717;4203031223306982016;1.0021;0.1815;0.073;0.245;-4.539;0.239;1.125;18.33285;0.003447;19.199179;0.082429;17.272053;0.038218;1.927126;;;1.445;524.386;13.179;28.485;0.99;0.6274155347098146;0.0028971170837989637;0.0;0.03147652249411586
66;0.0911;-0.0691;-0.1962;13;283.12547249244;0.0375;-10.09360907574;0.0416;4203048265738785024;1.1179;0.0541;0.278;0.042;-4.397;0.035;1.014;15.695252;0.003016;16.230652;0.007173;14.937971;0.004734;1.292681;;;1.288;885.591;164.295;283.897;1.0;0.9647437282310933;0.0027179511378003242;0.0;0.22693895855740112
67;0.3849;-0.5024;0.0444;13;283.22643839327;0.1956;-9.41958450059;0.1731;4203236660148934400;1.1213;0.2042;0.247;0.233;-4.339;0.201;1.252;17.961817;0.003879;18.518173;0.042933;16.762829;0.07406;1.755344;;;1.704;397.693;25.343;14.671;1.0;0.6808176336477395;0.002667848098513181;0.0;0.023528733097082297
68;0.1003;-0.3334;0.158;15;283.31934293789;0.0706;-9.37280297027;0.0746;4203238446880872832;1.1926;0.087;0.082;0.083;-4.608;0.076;1.019;17.123056;0.003221;17.709614;0.032833;16.116816;0.026888;1.592798;;;1.486;650.932;33.189;40.599;1.0;0.7612560262126703;0.0014717141502114553;0.0;0.02217086565756875
69;0.0857;0.058;0.0038;15;283.46554026304;0.0166;-10.26269131883;0.0161;4202370107555114624;1.1264;0.0197;0.138;0.021;-4.455;0.016;0.771;8.903942;0.00277;8.946176;0.002917;8.77821;0.002839;0.167966;;;1.17;3846.949;1275.148;2065.98;1.0;4.016266152369566;0.053659544707007484;3.8288516024127683;0.10747772065398989
70;0.0946;-0.0122;0.0115;16;283.55278801824;0.1085;-10.25738602689;0.1035;4202370313713397760;0.9878;0.116;0.035;0.134;-4.466;0.106;0.902;17.794952;0.003132;18.607567;0.018347;16.846266;0.00852;1.761301;;;1.352;728.768;59.873;134.865;1.0;0.6807210800622798;0.0019996041109897715;0.0;0.017901757998035044
71;0.028;-0.0797;-0.0423;16;283.49436176022;0.0155;-10.26604925853;0.0148;4202370137565340800;1.1252;0.0174;0.114;0.019;-4.428;0.016;0.945;13.540078;0.00277;13.880646;0.002935;13.024673;0.002846;0.855972;;;1.207;3824.289;1192.897;1934.417;1.0;1.4424626768747002;0.008601653261706045;0.7692236695524806;0.14465753891408095
72;0.2341;-0.2533;-0.0778;15;283.74713880716;0.043;-9.4138404814;0.0423;4203190480680262144;1.2248;0.0519;0.246;0.051;-4.597;0.043;0.886;16.297436;0.003742;16.930067;0.012253;15.527763;0.008479;1.402304;;;1.26;428.848;91.003;135.599;0.97;0.8624243778001904;0.0009025525821360186;0.0;0.035293028199071465
73;0.2592;0.0828;0.0911;15;282.99232674583;0.3196;-9.82206500242;0.294;4203196729813269632;1.0247;0.3372;0.039;0.423;-4.23;0.346;2.415;18.740694;0.006302;19.322121;0.044078;17.813648;0.021133;1.508472;;;1.413;191.553;24.682;51.831;0.97;0.5872235051245338;0.006943527466938927;0.0;0.018754993071640188
74;0.3386;-0.2247;0.0782;16;283.62348068538;0.0978;-9.33932387363;0.102;4203241741046692224;1.1282;0.1198;0.084;0.121;-4.555;0.109;1.05;17.769024;0.003852;18.673134;0.019516;16.771727;0.006613;1.901407;;;1.37;403.323;56.211;181.089;1.0;0.6812214405475169;0.0013206660694908034;0.0;0.030808846610530582
75;0.2765;-0.3391;0.2943;15;283.95778994747;0.1487;-9.90467431386;0.169;4202407246081676800;0.9942;0.2052;0.2;0.179;-4.283;0.181;1.032;18.327194;0.003573;19.361902;0.036404;17.264145;0.012202;2.097757;;;1.4;477.18;29.913;91.405;0.99;0.6218836997987641;0.002255565327384688;0.0;0.05472726954580454
76;0.5475;0.1728;0.3125;13;283.30326474724;0.2034;-10.26232268294;0.2228;4202280050679374464;0.9677;0.2445;0.025;0.283;-4.151;0.282;0.962;18.724712;0.003813;19.653908;0.04763;17.825905;0.017689;1.828003;;;1.271;412.003;22.835;62.158;0.96;0.5726850997585933;0.004323927323704734;0.0;0.014106735979665903
