;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.3032;-0.1424;0.0966;27;4.0827282685;0.0403;59.97569590271;0.0388;429116199803003008;0.2794;0.0541;-1.64;0.05;-1.301;0.054;0.957;16.951565;0.002817;17.70039;0.00792;16.101507;0.004201;1.598883;;;1.285;1847.787;146.475;345.702;0.92;2.29013105807504;0.026781512250459452;1.4602010153258687;0.23754950921310664
13;-0.2946;-0.1719;0.1596;27;4.05646623603;0.0408;59.97216808181;0.0392;429116165443264384;0.1285;0.0564;-1.552;0.052;-1.235;0.053;1.044;16.922943;0.002822;17.60619;0.007632;16.093435;0.004148;1.512754;;;1.29;1775.418;152.832;353.795;0.95;2.3046155436245677;0.032772158531469385;1.4051764105171274;0.4031691819951946
14;-0.2695;-0.1437;0.1493;26;4.07737483214;0.0268;59.97750897823;0.0257;429116199803002112;0.148;0.0371;-1.57;0.034;-1.307;0.034;1.025;16.181332;0.002787;16.904682;0.004599;15.329301;0.003495;1.575381;;;1.295;2586.99;296.943;515.996;0.98;2.518088827214103;0.006648187205625275;1.684388942244077;0.09856913377331807
15;-0.2867;-0.1784;0.0936;25;4.09658155292;0.0581;59.96526900388;0.0539;429115959284961664;0.1721;0.081;-1.582;0.077;-1.252;0.076;0.936;17.572025;0.002888;18.251047;0.011521;16.75913;0.00516;1.491917;;;1.278;1252.554;97.133;250.166;0.96;2.1149847268930726;0.03208917641214441;0.36003410430030863;0.5335628274188915
16;-0.2488;-0.0795;0.1643;27;4.09225432591;0.0296;59.95526986272;0.028;429115856205635328;0.2638;0.0399;-1.715;0.038;-1.373;0.038;1.002;16.390797;0.002805;17.052431;0.004835;15.565608;0.003629;1.486823;;;1.294;2056.271;274.945;467.739;0.73;2.4087426458719845;0.019691395623988178;2.031407403764697;0.07219685300456775
17;-0.3102;-0.1352;0.0926;25;4.08911033907;0.0249;59.97998396943;0.0245;429115993644699520;0.1682;0.0347;-1.6;0.032;-1.328;0.034;1.123;15.917625;0.002785;17.189632;0.004774;14.805504;0.003006;2.384129;;;1.397;2688.344;280.304;971.664;0.98;2.546954746076759;0.005629681296416979;0.0;0.13680654703462827
18;-0.2798;-0.1746;0.091;27;4.10475456037;0.0964;59.96875351717;0.0955;429115989343966848;0.1484;0.1375;-1.809;0.13;-1.333;0.131;1.051;18.476711;0.003142;19.299446;0.032942;17.537497;0.010148;1.76195;;;1.34;718.578;33.077;111.275;0.75;1.548067239529671;0.04194523878134811;1.3467279944635226;0.06116977371278427
19;-0.2521;-0.0938;0.167;26;4.05837526669;0.0609;59.98045997265;0.057;429116161142675456;0.1737;0.0837;-1.517;0.079;-1.208;0.077;1.022;17.636774;0.002872;18.328278;0.015351;16.816708;0.006064;1.51157;;;1.279;1338.731;71.926;201.643;0.91;2.047814937329711;0.06678693145822102;0.8743547001151323;0.6121604528373533
20;-0.2842;-0.1701;0.1397;28;4.06829528666;0.0901;59.95047670846;0.0866;429116023703684096;0.2212;0.1245;-1.693;0.124;-1.068;0.12;0.97;18.411921;0.00303;19.224342;0.023725;17.50157;0.012131;1.722773;;;1.317;861.066;46.083;91.968;0.79;1.5727849048094777;0.04910445235689877;1.3600486496002457;0.07123885345183655
21;-0.2892;-0.1198;0.1469;27;4.04951348445;0.057;59.9550872145;0.0539;429116023703690880;0.2245;0.0773;-1.694;0.076;-1.265;0.072;1.006;17.52487;0.002879;18.224314;0.01086;16.703362;0.00507;1.520952;;;1.278;1299.344;103.45;256.498;0.95;2.0040128738235143;0.08287804957816819;1.4759299802698556;0.321819137182715
22;-0.2871;-0.1797;0.1461;25;4.04100243198;0.0555;59.97009517941;0.0516;429116126782925440;0.1691;0.0771;-1.618;0.071;-1.371;0.072;0.97;17.448837;0.002868;18.174934;0.009473;16.604464;0.006133;1.570471;;;1.288;1361.956;119.94;198.802;0.95;2.009681629329499;0.06212544810963959;1.618682667104773;0.1375835608990385
23;-0.2831;-0.1774;0.1315;28;4.04037017855;0.0327;59.96155108761;0.034;429116096723793920;0.0937;0.046;-1.704;0.041;-1.342;0.046;1.004;16.610924;0.002806;17.344446;0.006018;15.748336;0.003719;1.59611;;;1.301;2036.022;203.616;441.542;0.8;2.4348518020852787;0.012242476774325516;0.522390706236294;0.65435463501042
24;-0.2924;-0.1406;0.1484;28;4.08459007845;0.0327;59.94957803166;0.0316;429115856205637760;0.2476;0.0445;-1.712;0.042;-1.172;0.043;1.0;16.640827;0.0028;17.312317;0.005547;15.835131;0.004015;1.477186;;;1.275;2187.58;226.487;376.158;0.95;2.329690387618878;0.04054931205454948;1.8682261128540185;0.35025500014094585
25;-0.3465;-0.1594;0.0937;26;4.10630032104;0.0786;59.97515823501;0.0774;429115989343977600;0.2322;0.1083;-1.666;0.104;-1.475;0.116;1.003;18.07826;0.002989;18.818632;0.017823;17.234993;0.009401;1.583639;;;1.282;937.854;61.678;120.946;0.75;1.831883846194059;0.05968971939403942;1.0712621621278446;0.4124924073119257
26;-0.2995;-0.1415;-0.0171;25;4.08232664893;0.0407;59.98455275088;0.0444;429116199803129216;0.1328;0.0589;-1.651;0.053;-1.252;0.066;0.983;17.036545;0.002826;17.767874;0.006763;16.181452;0.004367;1.586422;;;1.295;1727.527;176.239;323.165;0.96;2.2465428890222445;0.03610173869713578;1.5374834680997234;0.15436671828134552
27;-0.274;-0.1599;0.1146;27;4.08237465694;0.0267;59.94865611991;0.0269;429116028004330112;0.2045;0.0374;-1.639;0.035;-1.269;0.037;1.033;16.207794;0.002787;17.342422;0.005552;15.152167;0.00328;2.190255;;;1.368;2592.192;226.22;629.406;0.99;2.5581830327325337;0.004169296048530079;0.0;0.32724150008778746
28;-0.3026;-0.1654;0.0592;26;4.06873795992;0.0934;59.98526323893;0.0966;429116199793427456;0.3336;0.1313;-1.81;0.121;-1.333;0.14;1.182;18.158781;0.003;18.760323;0.055068;17.183525;0.044762;1.576797;;;1.45;915.746;19.742;24.303;0.67;1.766277361451381;0.0745793170125176;1.2646934238188923;0.32421545785027667
29;-0.2901;-0.1668;0.1323;27;4.04146981403;0.1317;59.95685968803;0.125;429116092423170560;0.1042;0.1818;-1.394;0.18;-1.461;0.172;1.023;18.885639;0.003313;19.731159;0.054782;18.001257;0.013587;1.729902;;;1.283;590.222;19.845;81.652;0.61;1.560716029110498;0.02804055086457114;0.3429145882312581;0.45118613790226875
30;-0.3164;-0.1704;0.142;28;4.11103015478;0.0731;59.95949514211;0.0729;429115954984215936;0.1968;0.1025;-1.609;0.097;-1.349;0.101;0.987;18.123169;0.002964;18.831631;0.01724;17.303741;0.006175;1.527889;;;1.273;993.486;63.82;197.086;0.92;1.8931219641470916;0.011479904958819852;0.0;0.267308083989507
31;-0.2582;-0.1389;0.1742;26;4.05743211145;0.075;59.98499233106;0.0706;429116195502419456;0.1487;0.1038;-1.535;0.097;-1.352;0.096;0.975;18.027973;0.002953;18.738264;0.024801;17.193426;0.009525;1.544838;;;1.285;1021.201;44.057;119.223;0.91;1.9125362025607295;0.031157629433489226;0.5780856070560823;0.538109968003175
32;-0.3133;-0.1942;0.1553;27;4.03660855978;0.0981;59.97482323501;0.0955;429116126782931200;0.3448;0.1392;-1.751;0.129;-1.212;0.13;1.005;18.5406;0.003081;19.427204;0.024435;17.623611;0.010532;1.803593;;;1.3;787.837;44.726;106.911;0.79;1.5397590399631642;0.03720353475973824;1.2988497974060662;0.06111778033770151
33;-0.241;-0.1605;0.1383;28;4.04120292405;0.0256;59.95270009286;0.0261;429116096723800320;0.1883;0.0363;-1.603;0.033;-1.366;0.034;0.987;16.109648;0.002798;17.241642;0.0047;15.055566;0.003049;2.186076;;;1.367;2233.419;287.073;883.986;0.98;2.562717584503531;0.005627814901117505;1.4448406996010943;0.24162480571115544
34;-0.2891;-0.1109;0.1509;27;4.09528227083;0.06;59.94766082639;0.0583;429115856205640704;0.1042;0.0821;-1.688;0.08;-1.346;0.081;0.975;17.744789;0.002878;18.478905;0.011939;16.894777;0.010946;1.584127;;;1.29;1303.902;93.528;102.577;0.91;1.8672951350527456;0.06494384909374411;1.5442539622738027;0.11325448262911623
35;-0.397;-0.1916;0.1614;28;4.11532829148;0.1232;59.95845637825;0.1207;429115954984214016;0.0863;0.1713;-1.747;0.171;-1.361;0.175;1.013;18.881907;0.003288;19.708937;0.037086;18.008484;0.013528;1.700453;;;1.28;605.285;29.36;82.024;0.71;1.5696105790532815;0.020088072639455116;0.24499510355303167;0.3952477589490904
36;-0.2627;-0.1731;0.1479;28;4.05816487125;0.0719;59.94529240175;0.0716;429115645746556416;0.1613;0.1003;-1.678;0.097;-1.25;0.096;1.032;18.015053;0.002964;18.840332;0.019999;17.13385;0.008537;1.706482;;;1.287;994.929;54.826;134.566;0.94;1.7096599074873513;0.05487110776878585;1.5046757624304181;0.08384015795672377
37;-0.2845;-0.1729;0.1151;26;4.04687381334;0.132;59.98631201138;0.1319;429116229862159360;0.2262;0.1868;-1.592;0.172;-1.271;0.185;1.041;18.899475;0.003351;19.812679;0.043375;17.970587;0.018496;1.842093;;;1.303;569.058;25.083;59.382;0.78;1.5186113534601295;0.026904990040727737;0.8842888090043124;0.31993557804328426
38;-0.3136;-0.1622;0.1676;27;4.12275323296;0.0516;59.96008815283;0.0491;429115886264739456;0.1991;0.0717;-1.598;0.067;-1.481;0.069;1.039;17.415329;0.002871;18.079905;0.007901;16.616632;0.004884;1.463272;;;1.272;1343.388;146.871;270.865;0.78;2.1872046161319467;0.006177196635692223;0.0;0.2513342096315102
39;-0.2938;-0.133;0.1241;26;4.10384647837;0.0632;59.9878765711;0.0602;429121869159828608;0.2221;0.0867;-1.55;0.082;-1.312;0.083;1.007;17.759363;0.002911;18.446079;0.019912;16.875814;0.007922;1.570265;;;1.335;1156.464;55.07;146.436;0.93;1.8520551748557572;0.06819329503356367;1.564654054450561;0.11591818901594543
40;-0.329;-0.0986;0.1326;28;4.09528259283;0.0374;59.94282278349;0.0359;429115821845905920;0.1887;0.0499;-1.639;0.049;-1.166;0.05;1.006;16.865252;0.002813;17.533312;0.006869;16.064556;0.004383;1.468756;;;1.272;1914.146;172.962;321.251;0.97;2.2855414875927553;0.09215620553618623;1.027499533217925;0.9587461811524209
41;-0.2569;-0.1024;0.1646;28;4.08480747952;0.0738;59.940580235;0.073;429115817545240832;0.3693;0.1025;-1.703;0.1;-1.261;0.102;1.123;17.987486;0.002925;18.653702;0.017148;17.155262;0.008149;1.49844;;;1.299;1106.553;64.169;141.81;0.74;1.954424819370782;0.00909206545805938;0.0;0.2948465962189777
42;-0.277;-0.2167;0.1991;27;4.05425698013;0.0791;59.99190035281;0.0707;429116195502427904;0.2806;0.1065;-1.519;0.103;-1.407;0.097;1.163;17.823469;0.003268;18.721437;0.023594;16.810213;0.008501;1.911224;;;1.387;618.159;46.342;135.21;0.76;1.7878324671897505;0.050569374558471124;1.5861984139037002;0.07308636611755222
43;-0.3304;-0.2084;0.1384;26;4.1284091328;0.1356;59.97330364482;0.1243;429121796139753344;0.2386;0.1832;-1.6;0.179;-1.41;0.174;1.007;18.946547;0.003351;19.89444;0.035597;18.017031;0.011804;1.877409;;;1.294;569.478;30.595;94.664;0.74;1.51712761737696;0.02437967526466516;0.7022200513797239;0.4163710814334088
44;-0.3157;-0.1131;0.1147;27;4.11300524011;0.0222;59.94628072878;0.0227;429115856205747968;0.1932;0.0307;-1.48;0.029;-1.259;0.031;1.006;15.89346;0.002782;17.083914;0.005004;14.815885;0.003056;2.268029;;;1.378;2812.429;261.353;870.881;0.94;2.6154906229592103;0.036849127921953835;0.0;0.47265682288108957
45;-0.2845;-0.1661;0.1276;28;4.03076502394;0.0457;59.94852587541;0.0433;429115718757149312;0.2291;0.0627;-1.674;0.058;-1.269;0.06;1.099;17.000158;0.002826;17.669205;0.019784;16.116488;0.012459;1.552717;;;1.342;1734.789;55.434;89.417;0.97;2.2812245932310855;0.025653242602694297;1.4935351331521494;0.18782036747261052
46;-0.3188;-0.1143;0.0709;27;4.03570711027;0.0596;59.94562142027;0.0597;429115714466035968;0.2642;0.0833;-1.501;0.081;-1.424;0.088;1.004;17.69615;0.002923;18.387079;0.010878;16.863556;0.006411;1.523523;;;1.29;1111.038;103.265;188.093;0.79;1.9927196339298934;0.0689900640548739;1.1967585335216797;0.4227756002732204
47;-0.2822;-0.1171;0.0948;28;4.03087983126;0.0346;59.94794905837;0.0341;429115718766679424;0.2096;0.0483;-1.656;0.045;-1.239;0.047;0.95;16.662746;0.002832;17.269604;0.010992;15.711205;0.018908;1.558398;;;1.426;1662.597;102.124;58.059;0.98;2.439309316845984;0.01197660350118394;0.4213261007395424;0.6271598572655995
48;-0.2953;-0.1382;0.1489;28;4.11750276209;0.0249;59.9474345703;0.025;429115787486166144;0.1593;0.0347;-1.731;0.033;-1.244;0.034;0.978;16.175653;0.002784;16.874308;0.004256;15.341231;0.003145;1.533076;;;1.289;2717.615;337.819;747.903;0.97;2.4960096160131253;0.017105132584298414;1.8702077934969936;0.37261915048628036
