;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1986;0.1274;-0.032;18;104.35026875022;0.0317;-6.32860224309;0.034;3100845033419367936;0.9829;0.0417;-1.604;0.038;-0.028;0.036;0.936;15.805587;0.002827;16.26553;0.005969;15.153217;0.004144;1.112312;;;1.242;1722.139;205.741;354.311;0.98;0.9471521562783475;0.0007929782449217674;0.0;0.031232111324573777
1;-0.1836;0.1868;-0.1223;17;104.36048476197;0.0211;-6.3152229377;0.0217;3100845067779093632;0.9395;0.0271;-1.597;0.025;-0.181;0.024;0.965;14.932477;0.002914;15.322355;0.005087;14.374167;0.003812;0.948188;;;1.21;1144.392;255.253;417.913;1.0;1.1119644005063807;0.001829685646420012;0.0;0.2095818451839207
2;-0.4211;0.3761;-0.2947;16;104.3669314301;0.2145;-6.31622640139;0.2163;3100845063476509440;0.9677;0.2513;-1.759;0.271;-0.061;0.261;1.121;18.874044;0.003846;20.054094;0.059886;17.875212;0.014221;2.178883;;;1.301;404.59;18.15;77.86;0.86;0.562237015325475;0.00323753066550373;0.0;0.07892946675406426
3;-0.2092;0.1266;-0.1508;18;104.28033146104;0.0168;-6.34446758011;0.0172;3100843659029873280;0.8999;0.0212;-1.598;0.021;-0.131;0.02;0.95;14.514353;0.002771;14.849427;0.003182;14.007975;0.003077;0.841453;;;1.204;3692.435;709.924;837.054;0.99;1.2073524780373552;0.0007598432502968252;0.0;0.024941327846095766
4;-0.0396;0.3671;-0.0777;16;104.33474908253;0.1471;-6.36698370482;0.1401;3100796410089341440;1.0263;0.1775;-1.371;0.197;-0.345;0.167;0.935;18.44729;0.003418;19.449017;0.051133;17.463739;0.008308;1.985277;;;1.33;537.019;21.265;138.75;0.9;0.6058376522476219;0.004067212340381913;0.0;0.10448923828433271
5;-0.1649;0.2618;-0.0773;17;104.37701946803;0.0421;-6.33880766767;0.0419;3100798063657012352;0.9177;0.0528;-1.597;0.054;-0.132;0.048;1.045;16.299206;0.002921;16.851322;0.005679;15.59748;0.00502;1.253842;;;1.239;1120.034;219.493;260.183;0.99;0.8629192150821712;0.0008292079523816179;0.0;0.052888004379453776
6;-0.2312;0.0653;-0.0938;18;104.26311389741;0.0568;-6.25416510613;0.0576;3100849431465876736;0.915;0.0684;-1.538;0.069;-0.044;0.068;0.929;16.939951;0.002966;17.567289;0.012175;16.173605;0.005296;1.393684;;;1.26;988.763;91.619;241.231;0.98;0.7710795098589945;0.0008343386607071503;0.0;0.0
7;-0.187;0.1874;-0.1272;17;104.39329069609;0.0754;-6.30756187114;0.077;3100798544693323392;0.8995;0.0952;-1.577;0.094;-0.176;0.09;1.005;17.498793;0.003001;18.262072;0.013769;16.663105;0.007902;1.598967;;;1.268;912.385;80.527;146.856;0.98;0.7049338593449499;0.0007909215550105463;0.0;0.0
8;-0.1425;0.0774;-0.1309;18;104.24337035558;0.0139;-6.28327779333;0.0138;3100846339089448320;0.9717;0.0173;-1.542;0.017;-0.164;0.015;0.982;12.108387;0.002777;12.207258;0.002933;11.924681;0.002848;0.282578;;;1.161;3142.628;1201.287;1902.825;1.0;2.1165339270056367;0.01664364961693097;1.0588777888073142;0.10946085764284094
9;-0.1374;0.1101;-0.0996;18;104.26761209123;0.0199;-6.24253596404;0.0201;3100849465825605504;0.8873;0.0248;-1.268;0.025;-0.067;0.022;1.092;10.942925;0.002824;10.958815;0.003231;10.885239;0.003187;0.073576;;;1.159;1753.794;666.775;704.781;0.58;2.9773435554997074;0.0011526929522272516;0.0;0.0
