;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
48;-0.0052;0.0734;0.0501;23;39.69310277478;0.0513;60.40095601728;0.0745;465192065361501184;0.521;0.1006;-0.6;0.089;-0.296;0.093;1.064;17.62163;0.002858;18.53981;0.012435;16.638859;0.004702;1.900951;;;1.352;1426.66;89.594;286.868;0.96;1.2625783916157223;0.003391312709756526;0.0;0.1645219474384292
49;0.0106;0.0901;0.2162;20;39.83142298059;0.0286;60.42650076364;0.0472;465193203531418240;0.5396;0.0578;-0.499;0.05;-0.5;0.06;0.99;16.827679;0.002792;17.717726;0.005525;15.888365;0.003441;1.829361;;;1.319;2399.8;227.666;539.009;0.81;1.4052900100057877;0.033620381160670294;1.0561221027351848;0.03220799021361846
50;0.0289;0.0265;0.0766;23;39.72534555307;0.0663;60.44400745102;0.0995;465193886426620672;0.6084;0.1213;-0.589;0.111;-0.286;0.125;0.965;18.230085;0.002964;19.2078;0.019454;17.24996;0.006782;1.95784;;;1.333;994.165;56.393;175.659;0.92;1.1778368467364413;0.004164551680606465;0.0;0.06283434909780215
51;0.0973;0.0848;0.1109;19;39.75963711785;0.0908;60.37222819609;0.1361;465191172008240768;0.2841;0.1739;-0.853;0.147;-0.303;0.17;0.958;18.680496;0.003187;19.99439;0.040781;17.533258;0.009736;2.461132;;;1.427;677.98;26.686;116.404;0.82;1.0680192856246427;0.017972876775622537;0.6949060580410736;0.174021861763019
52;0.0018;0.1222;-0.0308;23;39.67956940526;0.0503;60.4034165281;0.0746;465192271519935488;0.5566;0.1008;-0.55;0.088;-0.444;0.097;0.987;17.734421;0.003322;18.840374;0.022265;16.708731;0.006884;2.131643;;;1.345;585.203;49.151;172.528;0.95;1.1987885449384172;0.025529622323974786;0.9608654199547425;0.19817391214790878
53;-0.0347;-0.1017;0.0946;22;39.67595265569;0.03;60.40923695609;0.0467;465192275818505088;0.4392;0.0611;-0.564;0.057;-0.61;0.058;0.973;16.817539;0.003003;17.932829;0.008593;15.77533;0.004462;2.157499;;;1.359;908.99;133.589;311.766;0.84;1.31011042127961;0.027651181466485947;1.1849118185142324;0.059709165081672996
54;-0.0103;0.0949;0.1079;21;39.81324837181;0.0086;60.37377140122;0.0127;465192481976943616;0.4996;0.017;-0.72;0.014;-0.448;0.016;1.041;13.991388;0.002762;14.551232;0.002892;13.257037;0.002828;1.294195;;;1.261;5534.204;1423.814;2369.067;1.0;3.9596100013216984;0.1404506068397514;3.4475418751749785;0.16695448679334468
55;0.0095;0.1783;0.0712;20;39.74849672584;0.0415;60.36583147777;0.0623;465191176306893824;0.4829;0.0849;-0.556;0.072;-0.445;0.076;1.055;17.240421;0.002825;18.179564;0.013827;16.264696;0.004697;1.914867;;;1.339;1744.623;80.173;287.363;0.96;1.3101830574574873;0.007528962212000536;0.3316216127172186;0.3914176877570246
56;0.044;0.0932;0.0557;23;39.67298781177;0.0863;60.42898844513;0.1308;465193817707116288;0.4048;0.164;-0.893;0.147;-0.449;0.161;1.004;18.635494;0.003052;19.753519;0.035767;17.612528;0.009569;2.140991;;;1.339;827.716;30.449;118.612;0.89;1.1089509698180782;0.009828653467987492;0.0;0.18684950692325247
57;0.0234;0.0268;0.1129;20;39.86397523622;0.031;60.42438531768;0.0484;465193031732725376;0.5079;0.0597;-0.694;0.053;-0.481;0.062;1.06;16.871361;0.002806;17.847574;0.006623;15.891836;0.003776;1.955738;;;1.333;2049.359;180.754;426.758;0.99;1.320281205097267;0.028711763332909878;1.139484578238125;0.08644287773978622
58;0.0135;0.0635;0.0337;23;39.67634634271;0.0272;60.44149765224;0.0406;465193822006710400;0.4004;0.0507;-0.666;0.047;-0.265;0.052;0.946;16.708014;0.002789;17.443628;0.006117;15.859612;0.003736;1.584016;;;1.288;2510.141;199.459;437.108;0.91;1.6218064568467594;0.004783891254792275;0.0;0.22918225705855613
59;-0.0262;0.0117;0.2024;20;39.87515225286;0.0329;60.40349153164;0.0504;465192928653519616;0.5992;0.0649;-0.769;0.06;-0.367;0.065;1.04;16.957062;0.002809;17.885834;0.007992;15.998556;0.003694;1.887278;;;1.326;1990.196;144.967;448.421;0.96;1.3435324200050298;0.014674634189808885;0.9470498857534154;0.1475463115875949
60;-0.0678;0.065;0.0727;23;39.65199009245;0.0385;60.40032982301;0.056;465192241458773888;0.4548;0.0741;-0.634;0.067;-0.399;0.073;1.024;17.182001;0.00282;18.009085;0.009657;16.260134;0.00473;1.748951;;;1.322;1814.647;117.438;284.258;0.99;1.3279735417365686;0.0028443995389135107;0.0;0.024118403226261156
61;0.0192;0.0615;0.0621;23;39.73056613028;0.0271;60.46919126615;0.0405;465193993805383552;0.4045;0.0507;-0.807;0.047;-0.35;0.052;0.992;16.648729;0.002795;17.536535;0.005784;15.717435;0.003258;1.8191;;;1.313;2311.773;214.297;645.747;0.95;1.4343083492971425;0.045121002914312355;1.2070930353806548;0.01460192227012209
62;0.0416;0.0261;-0.0314;22;39.64256315936;0.0982;60.37937124495;0.1561;465192134080928896;0.2738;0.1873;-0.655;0.165;-0.635;0.207;0.963;18.844398;0.003226;20.085667;0.040291;17.74926;0.011282;2.336407;;;1.385;647.039;27.012;99.325;0.78;1.0668626885837986;0.012857187602524531;0.298258662482418;0.3041297253111356
63;0.0664;0.1086;0.1628;22;39.81507266989;0.0234;60.47463019281;0.0368;465194165604066688;0.3534;0.0443;-0.782;0.04;-0.367;0.047;1.0;16.307436;0.002777;16.903641;0.004208;15.548522;0.003146;1.355119;;;1.266;3119.138;344.673;746.626;0.61;1.9425747954744157;0.004792113541103854;0.0;0.032931790829847006
64;-0.082;-0.0382;0.1516;23;39.75992696598;0.0313;60.4812029996;0.0477;465194337402758784;0.4525;0.0613;-0.569;0.056;-0.373;0.063;0.937;16.954;0.002919;17.63439;0.008156;16.1527;0.004738;1.481689;;;1.268;1125.743;141.672;283.533;0.97;1.5416937192677047;0.00624043025635559;0.0;0.0
65;0.0036;0.0398;0.1512;21;39.90786951311;0.0327;60.39553049366;0.049;465181207684170496;0.58;0.0629;-0.683;0.056;-0.578;0.064;1.03;16.976685;0.002802;17.94054;0.007179;16.007021;0.003655;1.933519;;;1.327;2121.351;164.136;459.961;0.89;1.318441925189917;0.022699779225979766;1.0628386034684547;0.10279268103870053
66;0.0086;0.0908;0.0419;20;39.6848972059;0.0951;60.34565996915;0.1556;465191068928975360;0.3421;0.1869;-0.695;0.159;-0.582;0.198;1.001;18.787962;0.003091;19.871477;0.041445;17.759424;0.009284;2.112053;;;1.353;775.131;26.257;122.619;0.87;1.0861529792630504;0.005034226775612487;0.0;0.08295572815664837
67;-0.0374;0.0269;0.0666;23;39.78886880837;0.0168;60.48610823922;0.0265;465194440481969920;0.4679;0.0325;-0.652;0.029;-0.414;0.035;1.005;15.718108;0.002769;16.290007;0.003586;14.979221;0.003063;1.310785;;;1.26;3939.319;481.89;858.65;1.0;2.494462563269017;0.003715314208310508;0.0;0.0
68;-0.0007;0.0946;0.089;21;39.83861918888;0.0157;60.34209380487;0.023;465180627867304064;0.4704;0.0309;-0.649;0.027;-0.48;0.029;0.998;15.559257;0.002767;16.299889;0.003462;14.691665;0.002925;1.608224;;;1.303;4211.125;529.798;1238.928;0.99;2.306893689371744;0.03571570784154675;1.3835523147523656;0.05134303021176871
69;0.0216;0.1772;0.1349;20;39.79824091847;0.0542;60.40152708841;0.0811;465192786916008832;0.5419;0.1066;-0.659;0.095;-0.666;0.099;1.002;17.806297;0.002985;19.113703;0.020326;16.700584;0.006307;2.413118;;;1.383;946.35;53.925;191.965;0.82;1.1668505643201252;0.025439715632174176;1.0221357252756467;0.07748229781352312
70;-0.0415;-0.1169;0.2541;17;39.7676018881;0.0861;60.40304651887;0.1446;465192756849515904;0.3679;0.1818;-0.765;0.169;-0.673;0.196;1.026;18.472517;0.003572;18.769491;0.076554;16.858097;0.10421;1.911394;;;2.414;477.734;14.192;10.422;0.83;1.2031279628171923;0.011911690392919245;0.0;0.2155655963490088
71;0.003;0.0817;0.1671;21;39.85573970045;0.1151;60.42688688978;0.1753;465193233591561600;0.8522;0.2158;-0.627;0.2;-0.631;0.23;1.048;18.997547;0.003336;20.255686;0.047504;17.892113;0.013365;2.363573;;;1.393;577.494;22.895;83.066;0.56;1.0509279334860688;0.0043791470905340055;0.0;0.09987243912121897
