;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0066;-0.1277;-0.0661;28;326.28275499026;0.0189;65.77892444904;0.0172;2217941972316715008;0.4317;0.019;-2.683;0.024;-1.404;0.022;0.981;14.959788;0.002766;15.468917;0.003205;14.284056;0.002961;1.184861;;;1.238;4389.441;688.337;1096.241;1.0;1.3542219960462658;0.011938761464543564;1.2282496095090192;0.05909704267916406
1;0.1087;-0.17;-0.1084;28;326.27266800761;0.1615;65.78161453663;0.1438;2217942723931081216;0.3672;0.1611;-3.056;0.207;-1.139;0.197;1.103;18.768055;0.003693;19.564018;0.037746;17.901712;0.015484;1.662306;;;1.283;441.56;28.843;71.288;0.64;0.7770962146640678;0.0106166071601651;0.330774940018703;0.24989723795886543
2;-0.0372;-0.1497;-0.0988;28;326.28588112629;0.0272;65.77545707417;0.0238;2217941972316717952;0.3879;0.0272;-2.583;0.034;-1.516;0.03;0.982;15.741955;0.002782;16.261805;0.004425;15.056055;0.003165;1.20575;;;1.241;2836.589;316.147;726.847;0.93;1.2904447416053213;0.031438546930507995;0.41650897504270257;0.45482933002828574
3;-0.0336;-0.1458;-0.0848;28;326.30334965866;0.0207;65.78413204024;0.0184;2217942350273840512;0.4691;0.0208;-2.649;0.027;-1.442;0.024;1.017;15.193348;0.002922;15.904217;0.004542;14.369409;0.004014;1.534808;;;1.276;1117.775;302.972;376.264;0.99;1.3893352132007928;0.0013306436318705273;0.7656737387712027;0.3897817594062765
4;0.008;-0.1295;-0.0644;28;326.29775626501;0.0262;65.78824523194;0.0238;2217942350273836800;0.4073;0.0262;-2.742;0.034;-1.538;0.031;1.086;15.540097;0.002776;16.072386;0.003491;14.845113;0.003126;1.227273;;;1.243;3173.413;517.376;770.291;0.92;1.339935685152827;0.013877246945244202;0.41871194179043664;0.43357178781011424
5;0.0455;-0.155;-0.1366;26;326.27808318027;0.0502;65.77263346246;0.0461;2217941972316716928;0.4421;0.0505;-2.706;0.062;-1.293;0.057;0.96;16.875675;0.002841;17.484434;0.007002;16.135971;0.004728;1.348463;;;1.246;1570.863;169.07;284.422;0.99;1.005399261655529;0.02491754797160449;0.885742760268032;0.04525927246994602
6;-0.0211;-0.1395;-0.126;27;326.28070412281;0.0381;65.77105772227;0.0326;2217941972316719104;0.3972;0.0374;-2.526;0.047;-1.412;0.041;0.946;16.365824;0.002812;16.896288;0.00586;15.670057;0.003466;1.226231;;;1.244;1924.484;210.706;528.182;0.98;1.146879634563434;0.01854855724200496;0.7912619111079207;0.082412301532299
7;0.0259;-0.1836;-0.1971;27;326.26462651711;0.0326;65.77452075393;0.0286;2217941937956974208;0.4041;0.0334;-2.606;0.042;-1.523;0.04;0.999;16.131371;0.002793;16.645317;0.003938;15.456396;0.004051;1.188921;;;1.236;2382.339;390.636;369.703;0.95;1.2201185666047594;0.009093170848690168;0.31559020540279237;0.33674371149548904
8;0.0376;-0.1562;-0.1007;28;326.28630171426;0.0205;65.79302277244;0.018;2217942728230953600;0.4654;0.0206;-2.649;0.028;-1.387;0.024;1.032;15.158892;0.00277;15.658207;0.003309;14.48689;0.003129;1.171317;;;1.24;3864.908;610.632;767.23;1.0;1.3106553036761732;0.02781184773658218;1.1786355662645676;0.15602253693424406
9;-0.0027;-0.1523;-0.1651;27;326.26268544216;0.0495;65.77375993871;0.0425;2217941937957247872;0.4055;0.0497;-2.422;0.065;-1.221;0.058;1.149;16.706141;0.002876;17.286905;0.00755;15.967213;0.003812;1.319693;;;1.256;1315.258;154.756;418.078;0.79;1.035035411924338;0.024608440963024666;0.9126702007586921;0.046330377910098273
10;0.075;-0.1332;-0.182;26;326.27774007871;0.1149;65.76979486986;0.0931;2217941968016812416;0.4204;0.1106;-2.675;0.147;-1.171;0.122;0.904;18.146313;0.003213;18.952904;0.02477;17.303059;0.010021;1.649845;;;1.26;657.111;44.114;112.803;0.96;0.8091389255985801;0.020785243132244727;0.7158077378709473;0.037720286224606825
11;0.1137;-0.1511;-0.118;27;326.311259939;0.0972;65.78592271951;0.0805;2217942345976579200;0.4393;0.0942;-2.919;0.124;-1.548;0.108;0.964;17.977222;0.003087;18.707518;0.03076;17.107946;0.010703;1.599571;;;1.308;780.136;35.443;105.08;0.87;0.8406720062355285;0.02146755261264654;0.7308875675857432;0.039161351697778006
12;0.2082;-0.0838;-0.0319;26;326.25476432507;0.0402;65.7792780631;0.0349;2217942689571339392;0.5158;0.0393;-2.596;0.056;-1.334;0.049;1.017;16.422937;0.002826;16.960808;0.00514;15.73449;0.003803;1.226317;;;1.235;1726.901;251.52;420.271;0.98;1.1427785619501738;0.011483797649275969;0.7497822723119347;0.06397104702884833
13;0.0214;-0.1176;-0.1736;25;326.26596412467;0.0283;65.77145164861;0.0241;2217941937957248000;0.4689;0.0279;-2.726;0.038;-1.353;0.034;1.087;15.728907;0.002785;16.235613;0.003853;15.053553;0.003458;1.18206;;;1.239;2664.24;408.656;531.597;1.0;1.2468515508660862;0.057103887650711234;0.6761009788776647;0.5262953273256202
14;-0.053;-0.1974;-0.0886;26;326.31238829897;0.0605;65.78648175317;0.0509;2217942350273842176;0.4282;0.0591;-2.547;0.075;-1.358;0.066;0.996;17.179642;0.002886;17.733391;0.010358;16.435717;0.007132;1.297674;;;1.271;1265.406;108.846;165.425;0.99;1.0304864980115915;0.004766482595625762;0.23507524309514455;0.2768947444927346
15;0.0103;-0.1207;-0.0519;27;326.27429107776;0.0257;65.76900242149;0.0225;2217941937957268224;0.4541;0.0252;-2.716;0.033;-1.314;0.028;0.996;15.583465;0.002777;16.105507;0.003558;14.900513;0.003095;1.204994;;;1.238;3131.82;491.797;810.34;1.0;1.3182772200445072;0.031728883021131284;0.4445603031097486;0.4978263036468587
16;0.0119;-0.1862;-0.1421;26;326.3088972531;0.0649;65.77297249225;0.0541;2217941903597249024;0.4115;0.0635;-2.749;0.082;-1.438;0.071;1.044;17.330822;0.002918;17.994864;0.013209;16.545128;0.004807;1.449736;;;1.261;1130.685;84.092;277.348;0.99;0.9278694478065159;0.023560815073162777;0.8259991605961651;0.040638153806877055
17;-0.0224;-0.1601;-0.1037;28;326.30351166157;0.032;65.76973852177;0.0278;2217941903597249152;0.4046;0.0319;-2.682;0.041;-1.345;0.036;0.981;16.088398;0.002795;16.618074;0.006637;15.389388;0.003355;1.228686;;;1.247;2317.493;180.304;582.625;1.0;1.1679870479632146;0.036275233229613596;0.941335862944198;0.09672017194696386
18;-0.0356;-0.1638;-0.1268;29;326.28145968254;0.0273;65.79568950764;0.0243;2217942728230951424;0.4755;0.0275;-2.619;0.036;-1.384;0.032;0.986;15.841488;0.00278;16.336376;0.003766;15.182204;0.003416;1.154172;;;1.232;2967.721;429.203;550.693;1.0;1.2855974471094564;0.02128638581703304;0.0;0.18640725528111154
19;0.0146;-0.1334;-0.0989;28;326.3185225885;0.0461;65.77852972992;0.0387;2217942281554370944;0.4262;0.0451;-2.734;0.059;-1.337;0.051;1.121;16.613134;0.002825;17.189941;0.00563;15.895031;0.003863;1.29491;;;1.242;1742.238;222.013;406.362;1.0;1.0569865724312477;0.026027860948447494;0.9097439644869247;0.05407088209161898
20;0.1107;-0.1553;-0.1439;25;326.24980962586;0.0922;65.77844681001;0.0795;2217942689571339648;0.5161;0.0913;-2.394;0.119;-1.148;0.11;1.034;17.923424;0.003075;18.60363;0.021441;17.132938;0.013934;1.470692;;;1.259;795.835;51.074;79.531;0.66;0.8966993566191757;0.009201240114611441;0.5000175533865082;0.19720292820642563
