;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;-0.3792;-0.1629;0.1617;15;81.47047151941;0.0705;46.48059894761;0.0495;209169687614837888;0.2046;0.0798;0.396;0.108;-1.204;0.074;0.966;16.973387;0.002864;17.394661;0.008388;16.376585;0.00753;1.018076;;;1.221;1386.837;137.259;155.237;0.98;1.5036554297241396;0.013061651075576906;0.7665054015549095;0.20730647027644356
21;-0.4633;-0.0793;0.1685;15;81.46789685342;0.0313;46.49869034683;0.0221;209169893775675648;0.2888;0.0357;0.496;0.047;-1.226;0.035;1.084;15.081485;0.003113;15.423741;0.006806;14.539113;0.005144;0.884628;;;1.223;749.374;174.896;251.227;0.96;2.347149401557853;0.013324418320770824;1.409800170854582;0.07004242694597582
22;-0.4197;-0.046;0.2183;15;81.48284556827;0.2089;46.50231787116;0.1432;209193361476976128;0.0724;0.232;0.451;0.303;-1.397;0.217;1.123;18.645145;0.003334;19.370239;0.03723;17.874577;0.018565;1.495663;;;1.228;578.254;29.245;59.153;0.67;0.9992185904604794;0.025429070480611268;0.7573610382485589;0.1259581076482339
23;-0.437;-0.0767;0.1705;15;81.47068774844;0.0156;46.47910390082;0.0108;209169618897774336;0.2773;0.0172;0.439;0.023;-1.217;0.017;1.069;13.389245;0.002763;14.221039;0.002955;12.492808;0.00282;1.72823;;;1.298;5341.994;1117.3;2648.341;0.96;2.7818864852982323;0.039410877312116184;0.7963658155198392;0.8688575839387122
24;-0.3947;-0.1005;0.0819;15;81.49599443104;0.0374;46.49757528613;0.0259;209193151020767232;0.2019;0.04;0.459;0.055;-1.176;0.037;1.076;15.400354;0.00279;15.735605;0.003871;14.889461;0.003202;0.846145;;;1.206;2474.184;404.662;691.411;0.99;2.1717549464039974;0.024505242982185062;1.4261181565920287;0.07745170233242897
25;-0.425;-0.0721;0.1563;15;81.46092867161;0.0889;46.49355432195;0.0609;209169893775678336;0.2244;0.0988;0.388;0.131;-1.145;0.094;0.965;17.366058;0.002918;17.90554;0.011541;16.656496;0.007678;1.249044;;;1.25;1129.182;96.954;151.796;0.97;1.254031193411234;0.03446080554274399;1.0920422576673363;0.05504558655603291
26;-0.5228;-0.038;0.018;14;81.47757090541;0.0542;46.50385519359;0.0363;209169893775671424;0.1901;0.0508;0.341;0.079;-1.347;0.058;0.941;16.019201;0.002812;16.383013;0.00458;15.485571;0.003723;0.897442;;;1.207;1931.013;298.899;440.557;0.66;1.781949307061578;0.06788881465417312;1.3904487072600662;0.10242920530494641
27;-0.4303;-0.0777;0.1523;15;81.48525287465;0.0782;46.47629525784;0.0558;209193082301235840;0.1578;0.0873;0.54;0.114;-1.224;0.082;0.987;17.131151;0.002898;17.599283;0.018279;16.396305;0.009523;1.202978;;;1.299;1208.66;60.102;119.249;0.96;1.325947611720716;0.03390824176861867;1.1562357605085558;0.05003511357484409
28;-0.4144;-0.0803;0.1492;15;81.46363838452;0.0689;46.49859889646;0.0471;209169893775676544;0.2762;0.0768;0.377;0.102;-0.925;0.073;1.029;16.899387;0.002853;17.378515;0.011562;16.240749;0.005579;1.137766;;;1.239;1468.656;96.762;224.743;0.66;1.394048979392151;0.03149452448509621;1.1988168866979974;0.04496937867516852
29;-0.4665;-0.0707;0.1298;15;81.49402268538;0.0357;46.50109444909;0.0242;209193155318543872;0.2789;0.0377;0.405;0.05;-1.048;0.036;1.288;14.853082;0.00278;15.160699;0.003313;14.364822;0.003109;0.795877;;;1.206;2915.889;608.073;791.807;0.96;2.440276003552753;0.02003914357870818;1.428488091950805;0.13701507191422244
30;-0.415;-0.1166;0.1782;15;81.45890546392;0.0417;46.48666813481;0.0288;209169893775681664;0.1906;0.0466;0.37;0.062;-1.267;0.046;1.049;15.92306;0.002798;16.240435;0.004474;15.428514;0.003669;0.811921;;;1.205;2220.133;310.481;455.626;0.97;2.0004696921737817;0.017874028538095266;0.7633773990167046;0.3896017669118652
31;-0.4256;-0.0762;0.1573;15;81.48666567055;0.052;46.47508296637;0.0373;209190127363736064;0.174;0.0588;0.474;0.078;-1.217;0.056;1.027;16.323809;0.002816;16.640322;0.005632;15.834468;0.005185;0.805854;;;1.202;1864.29;221.938;248.427;0.98;1.8224341282831187;0.0025530868344107484;0.0;0.08020792289009718
32;-0.4576;-0.0593;0.1449;15;81.46087039546;0.0268;46.49798891103;0.0184;209169889477268992;0.2698;0.0293;0.527;0.04;-1.213;0.029;1.15;14.580315;0.002769;15.001568;0.00321;13.977712;0.002962;1.023856;;;1.225;3905.555;684.337;1091.387;0.97;2.547851788168882;0.0073615621729796596;1.3764499634957703;0.08991712991739033
33;-0.4349;-0.0799;0.1735;15;81.45911417362;0.0417;46.49628233503;0.0288;209169889477883136;0.2265;0.0466;0.327;0.062;-1.141;0.046;0.984;15.916886;0.002799;16.269293;0.004729;15.37769;0.003686;0.891603;;;1.216;2214.628;284.365;450.753;0.99;1.8373304413322311;0.05716869649283871;1.4257828140671618;0.08995216995870246
34;-0.43;-0.0265;0.1255;15;81.46431260495;0.0653;46.50166105855;0.0449;209169889477883392;0.1884;0.0742;0.184;0.096;-0.963;0.069;1.195;16.470098;0.002844;16.88871;0.007901;15.835711;0.004221;1.052999;;;1.248;1539.226;146.89;342.743;0.74;1.4970036718254682;0.03302972456899425;1.385257745618735;0.03956633495809413
35;-0.4301;-0.1011;0.158;15;81.48306926477;0.0642;46.47392205893;0.0469;209169614599930624;0.2057;0.0717;0.389;0.095;-1.376;0.069;1.017;16.767668;0.002841;17.151115;0.009197;16.2227;0.007983;0.928415;;;1.205;1564.541;123.899;145.152;0.78;1.6069323562482947;0.007526415981846883;0.20329905003774218;0.32554850029781707
36;-0.4196;-0.1196;0.1557;15;81.50081985119;0.0291;46.49903649999;0.0196;209193155318542848;0.2;0.0308;0.371;0.042;-1.227;0.029;1.014;14.864025;0.002784;15.170627;0.003472;14.384322;0.003103;0.786304;;;1.202;2740.097;525.449;799.758;0.99;2.4343321858064235;0.02177779534012762;1.4261270631855323;0.15391809437940177
37;-0.3747;-0.1003;0.2152;14;81.50500966177;0.1461;46.4927151998;0.0938;209193116661005056;0.402;0.1653;0.563;0.204;-1.052;0.147;1.168;17.860886;0.003304;18.410841;0.02079;16.969116;0.03131;1.441725;;;1.394;595.523;52.701;34.815;0.73;1.1363411093652063;0.031822365701877894;1.016865073790248;0.05035430609745956
38;-0.4114;-0.1054;0.1896;15;81.45547768989;0.175;46.49326346236;0.12;209169855118145408;0.242;0.1961;0.153;0.256;-0.989;0.186;0.975;18.515087;0.003289;19.151566;0.02751;17.776239;0.011391;1.375326;;;1.235;604.639;39.671;98.313;0.75;1.0610257661516476;0.031977558840897306;0.4547810960330786;0.35155431349266963
39;-0.5686;0.0448;0.0627;15;81.46816171318;0.0192;46.47378855455;0.0127;209169618897777792;0.2444;0.0193;0.424;0.029;-1.167;0.02;1.096;13.593081;0.002768;14.463349;0.00314;12.67764;0.00284;1.785709;;;1.303;4174.817;753.919;2047.462;1.0;2.7417806064319605;0.007014567590994068;0.0;0.28472517036328904
40;-0.4187;-0.084;0.1744;15;81.47855536192;0.0492;46.47131476078;0.0337;209169618897775616;0.36;0.0533;0.491;0.07;-1.165;0.051;1.033;16.193539;0.00281;16.525942;0.005351;15.701238;0.003702;0.824704;;;1.196;1974.456;237.77;446.235;0.79;1.882046397141523;0.007377615273855846;0.0;0.3239301937997824
41;-0.4317;-0.0982;0.1812;15;81.45513376595;0.0243;46.48295696729;0.0168;209169653257515904;0.2294;0.027;0.446;0.036;-1.276;0.027;1.028;14.693341;0.002771;15.025035;0.003137;14.179048;0.002914;0.845987;;;1.21;3717.017;756.722;1293.282;0.99;2.508611964615578;0.009458740365061398;1.3848918326497164;0.09723586935436783
42;-0.3981;-0.1518;0.2052;15;81.45354966553;0.185;46.48514748163;0.1245;209169859415945600;0.0767;0.203;0.296;0.262;-0.956;0.191;0.938;18.557182;0.003465;19.336298;0.037334;17.691074;0.013773;1.645224;;;1.289;516.79;29.164;80.502;0.68;0.9913916910277945;0.024000542371160845;0.8514312576668795;0.0470706033813873
43;-0.4148;-0.1146;0.1881;15;81.47977005775;0.1649;46.47007474935;0.1175;209166663960276224;0.0305;0.18;0.481;0.234;-1.187;0.169;1.015;18.393;0.003234;19.019011;0.033915;17.685112;0.012602;1.333899;;;1.215;641.481;32.122;88.348;0.82;1.103277471356782;0.019774259649576936;0.25118888898376696;0.32613574930567113
44;-0.439;-0.1269;0.1908;14;81.50573646417;0.0607;46.48004968309;0.0399;209190127363740672;0.2647;0.0673;0.253;0.085;-1.104;0.062;1.037;16.487713;0.002841;16.908819;0.007139;15.905489;0.004664;1.00333;;;1.212;1568.903;165.222;290.503;0.96;1.582425671336055;0.02368715692892844;1.2391470285667294;0.03861645779584496
45;-0.4634;-0.0964;0.1651;15;81.49625169548;0.1756;46.5073766992;0.1221;209193155318541696;0.2526;0.1856;0.182;0.251;-1.2;0.179;1.093;18.320204;0.003253;18.998398;0.026754;17.58135;0.010434;1.417048;;;1.22;627.682;40.804;107.996;0.77;1.043260094017502;0.035083379428862076;0.863239249971474;0.07289516557769433
46;-0.4628;-0.1148;0.1417;14;81.49665820128;0.1178;46.47259759914;0.0765;209190127363725440;0.4356;0.1269;0.38;0.165;-1.081;0.115;0.943;17.68992;0.002968;18.276751;0.015891;16.975071;0.009636;1.30168;;;1.236;984.092;69.402;117.715;0.8;1.1815226144676634;0.03692996071653731;0.9963043013614801;0.06836784864007296
47;-0.4082;-0.1109;0.1687;15;81.44977028665;0.08;46.48958379372;0.0547;209169859415944832;0.198;0.0865;0.344;0.114;-1.094;0.082;1.065;17.078497;0.002883;17.460136;0.017502;16.372086;0.012798;1.088051;;;1.317;1279.813;62.838;86.928;0.97;1.444843022160223;0.020518474203367564;0.9708690487984357;0.06571124998892136
48;-0.4237;-0.1606;0.1837;15;81.5038794276;0.1181;46.50414710919;0.0804;209193185380499456;0.1963;0.1279;0.401;0.174;-1.337;0.126;1.085;17.66736;0.00326;18.247221;0.015909;16.926027;0.007955;1.321194;;;1.258;622.854;69.322;145.753;0.87;1.1777475252653649;0.03302923105896618;1.0267354529275345;0.05719992880108331
49;-0.4038;-0.1277;0.1662;15;81.44820140783;0.1038;46.49045113221;0.0716;209169855120992384;0.3325;0.112;0.329;0.147;-1.057;0.105;0.954;17.620556;0.002994;18.13394;0.012517;16.94791;0.006595;1.186029;;;1.234;926.625;88.978;181.708;0.91;1.308773628858203;0.007010955543885406;0.0;0.29196187065357104
50;-0.4446;-0.0956;0.1706;14;81.50876497754;0.0483;46.47884818972;0.0313;209190161723478656;0.2266;0.0534;0.377;0.068;-1.125;0.049;1.01;16.055428;0.002817;16.343386;0.005202;15.602676;0.003647;0.740709;;;1.195;1846.997;247.268;462.421;0.99;1.9559097013258224;0.0023938557112862433;0.0;0.03808343690888645
51;-0.4539;0.0344;0.0844;15;81.44808692644;0.0353;46.49364851286;0.0242;209169859415943552;0.2766;0.0395;0.389;0.052;-1.0;0.037;1.043;15.414713;0.002781;15.787984;0.004007;14.867542;0.003112;0.920442;;;1.211;2885.983;377.493;787.942;0.89;2.1636747261603064;0.01964456399938369;1.4257077216993117;0.05863292218926298
52;-0.4427;-0.1179;0.1284;14;81.47786090317;0.062;46.51268871894;0.0411;209193430196450688;0.1416;0.0675;0.391;0.085;-1.219;0.06;0.986;16.483311;0.002827;16.918022;0.005174;15.879726;0.004443;1.038296;;;1.22;1710.741;249.187;314.055;0.97;1.5044134961682827;0.03611142606507214;1.354672317952434;0.04496400603515443
53;-0.414;-0.1426;0.1399;15;81.50723695093;0.0663;46.50341760147;0.0444;209193185380499072;0.2104;0.0716;0.444;0.095;-1.187;0.067;1.02;16.614433;0.002857;16.974689;0.007346;16.072565;0.005537;0.902124;;;1.214;1440.469;159.785;227.012;0.98;1.6669721349995315;0.014075370613715757;0.5683323613798151;0.37596920521543375
54;-0.5272;-0.0772;0.1359;15;81.47823977141;0.0886;46.46718320751;0.06;209166663960278016;0.1668;0.0887;0.345;0.132;-1.103;0.092;0.991;17.182465;0.002884;17.634096;0.009968;16.579906;0.007163;1.05419;;;1.212;1275.276;113.459;164.584;0.96;1.4477431554709375;0.004752430585725167;0.0;0.2562944865931495
55;-0.4386;-0.1023;0.1868;15;81.5062820521;0.0524;46.47558683969;0.0354;209190131661573120;0.2091;0.0591;0.35;0.076;-1.294;0.056;0.975;16.342196;0.002818;16.691282;0.004637;15.819013;0.00482;0.87227;;;1.207;1837.719;293.124;276.253;0.94;1.7750786444382365;0.0166021726591795;0.925556271479184;0.13947571745825868
56;-0.4265;-0.1356;0.171;14;81.49781199184;0.074;46.47019389608;0.0491;209190127363725312;0.2327;0.0849;0.319;0.105;-1.166;0.077;1.004;16.948442;0.002876;17.337793;0.007874;16.395912;0.006172;0.941881;;;1.207;1317.073;147.462;197.212;0.97;1.5376585285100492;0.002061398588423203;0.0;0.04360221855691777
57;-0.4349;-0.0637;0.1174;15;81.46971820624;0.0604;46.5120643218;0.0416;209169962495147136;0.2171;0.0651;0.374;0.087;-1.297;0.062;1.006;16.556463;0.002831;17.061373;0.007757;15.886347;0.00342;1.175026;;;1.236;1671.07;150.005;548.866;0.95;1.439053660714802;0.0205330511616506;1.3772657060970765;0.02282938805990061
58;-0.4489;-0.0533;0.1861;15;81.50494535358;0.0497;46.47380088108;0.0342;209190131661574144;0.2416;0.0563;0.462;0.074;-1.123;0.055;1.035;16.2248;0.002814;16.523794;0.005814;15.746641;0.003791;0.777153;;;1.204;1904.702;212.85;423.121;0.98;1.8731557763492968;0.0023689670747351127;0.0;0.043816669695127757
59;-0.4787;-0.2072;0.276;15;81.51406883154;0.2159;46.49379506687;0.1431;209193116661001984;0.0722;0.2399;0.202;0.312;-1.122;0.243;1.009;18.698801;0.003469;19.309359;0.054116;17.943605;0.03154;1.365753;;;1.257;515.165;20.09;34.56;0.68;1.0411485133498173;0.015894644174229134;0.23654083599648362;0.3045308545031385
60;-0.4282;-0.0875;0.1723;15;81.46886668419;0.0396;46.46700249221;0.0273;209169618897779840;0.2148;0.0439;0.364;0.058;-1.195;0.042;1.017;15.812416;0.002794;16.140715;0.005962;15.316177;0.003689;0.824537;;;1.201;2339.114;206.087;449.783;0.99;2.0191948334491583;0.026137388403763378;1.134428567165748;0.08435243315636697
61;-0.4839;-0.093;0.276;15;81.51090656638;0.1079;46.50246633577;0.0724;209193185380499328;0.1953;0.1225;0.792;0.156;-1.311;0.124;0.988;17.575371;0.00299;18.095942;0.008962;16.902884;0.005497;1.193058;;;1.231;935.917;127.489;229.246;0.62;1.3129691505801648;0.0165257132167064;0.36799437374322297;0.3691984219463917
62;-0.4771;-0.0539;0.2519;15;81.50985328711;0.0867;46.50387737457;0.0569;209193185380499200;0.1758;0.0976;0.345;0.121;-1.181;0.096;1.032;17.059059;0.002888;17.618599;0.009203;16.359529;0.004908;1.259069;;;1.235;1254.791;123.803;268.899;0.96;1.2931891698612128;0.022321835042994616;1.2231985648508374;0.027630127018219115
63;-0.4238;-0.0917;0.1455;15;81.45000522752;0.0872;46.5030516671;0.0609;209169928135416064;0.2455;0.0956;0.25;0.127;-0.885;0.09;0.965;17.317343;0.002893;17.879189;0.013143;16.620205;0.00626;1.258984;;;1.232;1229.464;84.534;193.765;0.6;1.2482068590188602;0.031240622323108706;1.125932960765493;0.044525751499661564
64;-0.4136;-0.0921;0.1643;15;81.44710325624;0.0458;46.4781458473;0.031;209169653257519488;0.2997;0.0495;0.374;0.065;-1.092;0.047;0.992;16.050064;0.002813;16.514565;0.005656;15.415975;0.003676;1.09859;;;1.228;1911.955;220.681;453.643;0.97;1.7064696796991552;0.04551905024778741;1.4695452609655268;0.056546493839392406
65;-0.3607;-0.0816;0.2695;14;81.51068288913;0.159;46.47340542392;0.1041;209190097302093440;0.2631;0.1869;0.676;0.231;-1.168;0.17;0.963;18.298889;0.003186;18.914165;0.024644;17.589676;0.018893;1.32449;;;1.22;679.16;44.341;58.105;0.77;1.1242073582022625;0.01741122240347529;0.3110196113876353;0.3397854000324196
66;-0.4669;-0.0613;0.1729;15;81.51884581782;0.0332;46.4935027158;0.0222;209193120958802816;0.1823;0.0345;0.43;0.047;-1.298;0.034;1.058;15.167728;0.002782;15.455067;0.003986;14.710035;0.00324;0.745031;;;1.198;2823.911;381.386;659.489;0.97;2.369326477513672;0.0011846662532423392;0.0;0.043805357326759865
67;-0.2506;-0.2338;0.0713;15;81.45343089774;0.0693;46.47068998582;0.0511;209169653257520384;0.2301;0.0853;0.437;0.112;-1.358;0.084;0.948;16.99412;0.002884;17.387419;0.008493;16.430584;0.0053;0.956835;;;1.212;1274.188;135.352;240.973;0.91;1.520509310484441;0.0025245690102415007;0.0;0.08909618867136412
68;-0.5527;-0.0763;0.153;15;81.48840365683;0.0453;46.46292479579;0.0293;209190127363708800;0.2073;0.0427;0.313;0.065;-1.147;0.045;1.038;15.74639;0.002799;16.038631;0.003727;15.289593;0.003442;0.749039;;;1.195;2201.844;439.37;538.627;0.99;2.109560804345849;0.001943900921120048;0.0;0.05172908298859036
69;-0.4752;-0.0657;0.177;15;81.52136555263;0.0526;46.49209278653;0.0352;209190161723506304;0.1963;0.0549;0.284;0.074;-1.094;0.055;1.015;16.235806;0.002823;16.538813;0.005399;15.761896;0.004494;0.776917;;;1.2;1765.732;234.927;308.152;0.97;1.8666606505286518;0.0021308065274387423;0.0;0.0
70;-0.3724;-0.0546;0.2948;15;81.50948497086;0.1812;46.46908337167;0.1195;209190093003980288;0.1359;0.2164;0.385;0.262;-1.287;0.197;0.977;18.525625;0.003382;19.165445;0.026109;17.772346;0.022662;1.393099;;;1.245;553.583;41.824;48.277;0.8;1.0470139205704327;0.03505979884997807;0.6029379221902937;0.29561142495120607
71;-0.3612;-0.1008;0.1076;15;81.44268898325;0.0765;46.50347325487;0.0531;209169923837627136;0.4436;0.0863;0.345;0.113;-1.195;0.083;1.045;17.030632;0.002886;17.470564;0.008244;16.42234;0.005689;1.048223;;;1.221;1265.189;139.957;218.978;0.6;1.4744434019799904;0.01214934942306461;0.8416882014383614;0.0702580808294791
72;-0.3886;-0.0997;0.1648;14;81.49331746969;0.0973;46.46089268362;0.0631;209190062942355584;0.2971;0.1059;0.304;0.14;-1.19;0.097;1.079;17.257797;0.002933;17.711348;0.009089;16.637024;0.007643;1.074324;;;1.223;1080.491;125.517;152.598;0.94;1.424210452745814;0.004306665466490275;0.0;0.21426540933032112
73;-0.455;-0.0679;0.1559;15;81.52233282152;0.0812;46.50023388856;0.0534;209193116661012736;0.2451;0.0809;0.397;0.11;-1.131;0.078;1.02;17.000208;0.002863;17.405685;0.00938;16.453856;0.006499;0.95183;;;1.195;1395.437;121.233;184.975;0.98;1.514782775701009;0.001993285543586311;0.0;0.04203362547809764
74;-0.4194;0.0057;0.219;15;81.51412961488;0.0362;46.46896101138;0.0244;209190097301835264;0.2342;0.0427;0.367;0.053;-1.095;0.04;1.042;15.51532;0.0028;15.772024;0.003747;15.086967;0.003457;0.685057;;;1.197;2177.825;434.131;532.141;0.99;2.2198838560255503;0.002084043134910013;0.0;0.0
75;-0.2966;-0.1281;0.1282;17;81.44909157465;0.1552;46.46703284334;0.1103;209169580240174080;0.1382;0.1769;0.055;0.229;-1.142;0.162;1.019;18.372004;0.003179;18.907146;0.039659;17.650541;0.016931;1.256605;;;1.261;685.087;27.445;65.016;0.68;1.1228415584345592;0.004885249438411503;0.0;0.14870923527227922
76;-0.4377;-0.0955;0.1577;15;81.46799073639;0.166;46.52054355449;0.1106;209170718409388800;0.1322;0.1708;0.048;0.233;-0.882;0.164;0.978;18.31497;0.003246;19.001965;0.026093;17.522154;0.01693;1.479811;;;1.259;632.907;41.851;65.02;0.53;1.0359280990628212;0.03177179359435878;0.8940406067464944;0.05740859671431351
