;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1362;0.1398;0.4147;15;40.48198373204;0.02;38.98554299938;0.0165;334179967806211328;2.5108;0.0237;2.885;0.022;-6.471;0.021;1.517;13.098646;0.002875;13.468455;0.004;12.562994;0.003455;0.905461;;;1.205;1323.276;378.724;532.981;1.0;0.9867886789178439;0.0004558638751223522;0.0;0.0
11;0.058;0.1417;0.2459;14;40.50723964254;0.1235;38.71540161055;0.1056;334160898150989184;2.6444;0.1316;3.069;0.169;-6.663;0.133;1.06;17.646229;0.00325;19.039288;0.048177;16.483284;0.007005;2.556004;;;1.43;629.72;22.574;168.979;0.99;0.4019514363333603;0.01412455439704662;0.3338282852748219;0.026136835088019124
12;0.2413;0.1615;0.145;15;40.41233575599;0.1652;39.10940782935;0.1532;334322212826112768;2.6821;0.1881;2.535;0.209;-6.75;0.205;1.001;18.28418;0.003656;20.135334;0.098103;17.035835;0.010213;3.099499;;;1.461;451.894;11.072;110.513;0.98;0.32373512208883987;0.013398479302147409;0.26934960121693163;0.02171113122414972
13;0.1669;-0.0155;0.1981;15;40.43265213502;0.0159;39.24079745578;0.013;334324072548756096;2.4107;0.0184;3.03;0.017;-6.575;0.016;0.994;13.668367;0.002798;14.0818;0.003228;13.09129;0.002982;0.990509;;;1.212;2225.516;668.524;1030.546;0.97;0.8905753125132898;0.000505258541789464;0.0;0.0
14;0.0767;0.1582;0.1691;15;40.95048827931;0.1388;38.35017045788;0.1084;333950577895849088;2.2479;0.1506;2.648;0.156;-6.812;0.132;1.054;17.970888;0.00348;19.517902;0.058448;16.792133;0.010998;2.725769;;;1.421;510.819;18.597;102.06;0.98;0.36358372460499033;0.013889953842849502;0.30130062722106676;0.02420827407194389
15;0.0828;0.0675;-0.0127;14;40.30730686249;0.1427;39.0379597896;0.1292;334228479459594880;2.4003;0.1516;2.606;0.185;-6.441;0.187;1.091;17.956491;0.003584;19.428507;0.037555;16.767593;0.00769;2.660913;;;1.445;473.83;28.991;151.505;0.99;0.3674967237394091;0.014300163147011971;0.3014855676260499;0.024701523630940917
16;0.1133;0.0148;0.229;14;41.70380093643;0.0207;38.49182016392;0.0185;334011158411589760;2.5028;0.0238;2.971;0.03;-6.545;0.024;0.941;14.556984;0.003221;15.13631;0.006866;13.825789;0.005063;1.31052;;;1.251;650.694;173.079;256.979;1.0;0.7669280725993098;0.001285477533370633;0.0;0.14371245455217563
17;0.2041;0.0483;0.0409;14;40.17422442275;0.0745;38.86018549936;0.0604;334219064892210304;2.3076;0.0799;2.958;0.092;-6.628;0.082;1.006;16.94302;0.002976;18.155067;0.023838;15.856115;0.007015;2.298952;;;1.383;964.971;45.862;168.695;0.98;0.5026773017215295;0.007348174640249299;0.3379025882333809;0.02810946715000931
18;0.3376;0.398;0.3818;12;41.62790865286;0.0163;38.40217170427;0.0136;333986762997380992;2.4451;0.0202;2.913;0.022;-6.547;0.017;1.09;13.453538;0.002848;13.863461;0.004391;12.877795;0.003468;0.985665;;;1.212;1507.622;320.221;527.19;1.0;0.9254440930837727;0.00037368992364687753;0.0;0.0
19;0.1282;-0.0795;0.1632;15;40.37229521261;0.0156;38.45075176587;0.0135;334150555869818368;2.4835;0.0184;2.858;0.017;-6.73;0.016;1.17;12.583933;0.002792;12.896716;0.003179;12.10861;0.003002;0.788106;5.67;1.18;1.196;2416.256;712.223;979.811;1.0;1.0842906782182555;0.0004643236480658575;0.0;0.0
20;0.1692;0.1206;0.0047;14;41.6987501728;0.0441;39.46030298853;0.0378;335609848317842688;2.4773;0.0495;2.982;0.06;-6.55;0.049;1.074;16.026081;0.002983;16.994453;0.008136;15.056232;0.003847;1.938221;;;1.326;949.209;142.073;410.004;1.0;0.6023067863666502;0.0031257406216683345;0.36485078716217584;0.031741436292891355
21;0.3037;0.1159;0.0998;15;40.22677591694;0.0705;39.29321487571;0.0681;334339774947435008;2.5548;0.0846;2.892;0.084;-6.447;0.091;1.087;16.880449;0.002923;17.870235;0.055372;15.767196;0.013036;2.10304;;;1.465;1111.991;19.633;85.261;1.0;0.5377421056129513;0.0007782172063009465;0.0;0.0
22;0.3048;0.1211;0.201;15;40.22603575036;0.0356;39.29302130032;0.0331;334339774949188864;2.5303;0.0423;2.85;0.04;-6.633;0.044;1.101;15.400196;0.003777;16.129982;0.010668;14.533624;0.00743;1.596358;;;1.305;420.258;105.444;157.664;1.0;0.6762406556608502;0.00041064829606506553;0.0;0.02574925599171298
23;0.4231;0.1553;0.1079;14;41.2952075031;0.0847;38.20281833804;0.0687;333988927661038976;2.5925;0.1033;3.11;0.103;-6.657;0.101;1.038;17.025682;0.003362;18.275764;0.024675;15.944896;0.011731;2.330869;;;1.368;563.71;44.286;95.289;1.0;0.4917216402847027;0.00779262285571676;0.3348159729433327;0.02876788204450113
24;0.1825;-0.0076;0.0729;13;40.27556604595;0.0188;39.38749530179;0.0148;334341282480659072;2.5057;0.0221;2.893;0.017;-6.623;0.017;1.261;12.544197;0.002875;12.861773;0.004211;12.061888;0.003484;0.799885;-1.86;6.24;1.198;1322.472;344.25;520.476;1.0;1.0918619821211097;0.0013636665157627642;0.0;0.19467737218334333
25;0.1183;-0.023;0.1086;14;40.04862913787;0.0132;38.88969910094;0.0105;334221744950996224;2.5183;0.0134;2.856;0.016;-6.726;0.014;0.958;12.10558;0.002764;12.381818;0.002909;11.669851;0.00283;0.711967;-0.09;4.4;1.191;4873.319;1319.869;2283.972;1.0;1.185842567357735;0.0011681207091469102;0.0;0.21136086972340015
26;0.0781;0.0279;0.0934;15;41.90840808312;0.0197;38.49477301699;0.0162;334008718870312960;2.4891;0.0215;2.879;0.022;-6.584;0.021;1.007;14.064811;0.002926;14.547885;0.005643;13.41752;0.003843;1.130365;;;1.229;1102.431;221.348;410.769;1.0;0.8320375269689774;0.00043369158072607844;0.0;0.014106735979665897
27;0.3207;-0.1583;-0.0072;12;39.98145490329;0.0156;38.82168816708;0.0153;334221062052874752;2.5088;0.0163;2.971;0.02;-6.56;0.021;1.025;12.67075;0.00285;12.996583;0.003422;12.181802;0.003017;0.814781;;;1.198;1491.365;547.898;945.848;1.0;1.0669535830874302;0.0004505455210302025;0.0;0.06344982442080717
28;0.0048;-0.0237;0.3206;15;39.8246297227;0.0217;38.85386978122;0.0188;334210204375403136;2.4855;0.0243;2.941;0.028;-6.608;0.023;1.123;10.084338;0.00279;10.157377;0.002826;9.940612;0.002817;0.216765;;;1.159;2485.402;2431.04;2803.703;1.0;1.7928517581914185;0.0014365818599163908;0.0;0.24290124050385833
29;0.0841;-0.0223;0.3201;14;39.73211849716;0.0987;39.11014971372;0.0819;334990617113374208;2.491;0.1123;2.733;0.124;-6.66;0.109;0.965;17.673613;0.003249;19.053095;0.046476;16.528526;0.00963;2.524569;;;1.412;630.537;23.404;117.799;1.0;0.41119328530517146;0.015525234404757057;0.3016035303488356;0.03614735494775665
30;0.1887;0.1452;0.1762;14;41.75747767609;0.2216;39.85270146401;0.1742;335812330256463744;2.245;0.2526;3.175;0.228;-6.142;0.233;0.943;18.738686;0.003994;20.549112;0.103465;17.490488;0.011428;3.058624;;;1.466;375.493;10.498;97.968;0.91;0.3060233933840608;0.005778534836467018;0.0;0.03428675930243452
31;0.2805;0.1108;0.1373;14;39.67592514941;0.1569;39.24052764455;0.1254;334995423180346368;2.3545;0.1877;2.616;0.158;-6.676;0.156;1.008;18.061344;0.003439;19.492233;0.045013;16.857653;0.00774;2.634581;;;1.47;527.475;24.167;150.388;0.99;0.365813728873384;0.018064140120833603;0.27242810392226063;0.035938889702722396
32;0.0184;0.2357;0.3397;13;41.26955597013;0.1877;37.81903012468;0.1636;333874505434875904;2.4511;0.2297;3.14;0.252;-6.547;0.214;1.028;18.474504;0.003747;19.896719;0.097848;17.256304;0.01798;2.640415;;;1.488;427.635;11.101;61.127;0.99;0.34466796845119424;0.02162237887449793;0.0;0.11116394697332023
33;0.1269;0.1061;0.2042;14;41.35836024095;0.0256;37.62263023235;0.0225;141712312789181312;2.4474;0.0332;2.911;0.028;-6.604;0.027;1.033;14.68765;0.003109;15.26985;0.007286;13.966701;0.004722;1.303149;;;1.242;754.063;161.314;285.017;1.0;0.751605573308457;0.00039565071025753805;0.0;0.0
34;0.0897;0.1957;0.1081;14;42.51698586071;0.0293;38.07511555448;0.0245;141786254946671872;2.5428;0.0332;3.321;0.04;-6.437;0.034;0.95;15.063454;0.003245;15.723228;0.008371;14.27928;0.006357;1.443949;;;1.262;633.529;137.566;190.094;0.97;0.7088866411506828;0.0003823479731771908;0.0;0.0
35;0.2624;0.0594;0.0749;14;41.45973045089;0.0346;37.51188043987;0.0321;141696094993075456;2.5227;0.0413;2.946;0.044;-6.606;0.046;1.046;15.443875;0.003313;16.198601;0.008561;14.589694;0.007753;1.608907;;;1.286;590.099;134.15;150.091;1.0;0.6710002320898919;0.0003276967751762946;0.0;0.0
36;0.387;-0.0904;-0.1242;14;39.51868465237;0.2297;38.03642320891;0.2739;333749504707711616;2.2622;0.2759;3.313;0.309;-6.125;0.346;1.238;18.948528;0.003842;20.419355;0.117812;17.730627;0.023413;2.688728;;;1.479;405.499;9.218;46.706;0.95;0.3139875618566246;0.001615651555128491;0.0;0.0
37;0.1219;0.1381;0.2826;15;39.12578881487;0.0418;39.26269190037;0.0392;335028683407119360;2.5134;0.0488;2.854;0.055;-6.571;0.049;1.036;16.094881;0.003101;16.995714;0.012295;15.156716;0.00543;1.838998;;;1.315;763.0;90.669;233.049;1.0;0.6078723964251137;0.00043188351878101444;0.0;0.0
38;0.135;0.1332;0.2246;12;41.2938345997;0.0276;37.35955956679;0.0233;141681595183111168;2.4527;0.0305;2.723;0.035;-6.804;0.028;1.056;14.764947;0.002781;15.378351;0.004012;14.014441;0.003111;1.36391;;;1.252;2893.021;376.646;789.702;1.0;0.7421231067488425;0.0003592942347412415;0.0;0.025544362878562894
39;0.1709;0.0645;0.2655;15;41.12740355995;0.0334;37.33436438068;0.0292;141680804909139456;2.555;0.0381;2.852;0.041;-6.635;0.037;1.098;15.400502;0.002898;16.155846;0.004911;14.553254;0.00407;1.602592;;;1.28;1210.456;268.634;366.444;1.0;0.6748670136201693;0.0003656320874248268;0.0;0.025790856492094172
40;-0.1508;0.0717;0.3307;13;39.5847892742;0.0435;40.08225926273;0.0316;335184096800854016;2.4262;0.0432;2.8;0.057;-6.475;0.042;1.022;15.548251;0.004074;16.300695;0.011628;14.690493;0.007822;1.610203;;;1.29;361.763;96.186;148.585;1.0;0.661539589668215;0.0004391659228717577;0.0;0.0
41;0.0;0.087;0.2279;14;41.87777711607;0.1331;37.41422278292;0.1155;141650632762428160;2.6767;0.1518;2.885;0.178;-6.427;0.152;1.013;18.249804;0.003395;19.765547;0.056098;17.009846;0.011295;2.755701;;;1.498;547.34;19.378;99.202;0.99;0.3359434605016879;0.01575085085471403;0.27342678295054396;0.02663385188708751
42;0.1077;-0.0429;0.1114;15;39.15801750139;0.2283;39.66823866581;0.2046;335055179059807104;2.4254;0.2554;3.127;0.277;-6.57;0.273;2.46;17.380672;0.004841;18.527058;0.04011;15.944622;0.016066;2.582436;;;1.832;272.741;27.135;68.623;0.99;0.44117917492120773;0.010706540625866831;0.3922057564834222;0.017563064622141352
43;0.0485;0.1731;0.076;14;41.47559446868;0.1458;40.61611435077;0.1168;335925713096489984;2.5583;0.1435;3.045;0.182;-6.676;0.154;1.062;18.058046;0.003241;19.573809;0.063488;16.848122;0.010205;2.725687;;;1.462;636.3;17.118;110.61;1.0;0.35372180176885143;0.013260036539642334;0.296735702846711;0.022616967773208544
44;0.0624;-0.0077;0.1468;15;41.96640172359;0.0164;37.29837302612;0.0137;141634110024980224;2.505;0.0188;2.779;0.02;-6.708;0.018;1.074;12.778903;0.002793;13.122398;0.003502;12.269457;0.003122;0.852942;;;1.201;2384.727;512.862;774.599;1.0;1.0454119864041278;0.0015085942089701947;0.0;0.2196431337910318
45;0.1149;-0.0493;0.1868;15;39.40352649543;0.031;40.23995059406;0.0275;335189800517415552;2.4674;0.033;2.931;0.036;-6.455;0.036;0.991;15.10473;0.002807;15.773392;0.00404;14.321099;0.003132;1.452292;;;1.258;2020.56;371.571;763.237;1.0;0.7045917514930742;0.00041677200428506356;0.0;0.0
46;0.2981;0.2156;0.1407;15;41.08068961127;0.0698;36.9882504718;0.0668;141657543366332800;2.5987;0.0864;2.823;0.088;-6.324;0.081;0.968;17.143652;0.002952;18.472746;0.030225;16.015921;0.006616;2.456825;;;1.403;1024.25;36.076;180.984;0.99;0.4469211603835539;0.010544860383753258;0.4051570406828206;0.016944946326481764
47;0.3565;0.1893;0.0917;15;41.28823536783;0.1666;36.9625893279;0.1543;141655168248608000;2.3764;0.1891;2.77;0.195;-6.498;0.189;1.046;18.290789;0.003292;20.018789;0.103635;17.019247;0.010009;2.999542;;;1.505;602.655;10.48;112.955;0.99;0.3272929377166961;0.014041677270510363;0.2736525313300144;0.02312863307683369
48;0.1633;0.0792;0.1215;15;41.23063250585;0.0719;40.89949344652;0.068;336683555783141504;2.4953;0.0805;2.98;0.095;-7.043;0.089;0.888;17.147535;0.003171;18.410406;0.023499;16.017717;0.005782;2.392689;;;1.418;691.313;46.532;214.378;0.99;0.46876081348521964;0.012229406160651525;0.3613287334454334;0.02872079875812569
49;0.078;0.0958;0.1737;15;43.14952912115;0.0717;37.44336190119;0.0582;141509315455912320;2.6664;0.0761;3.328;0.091;-6.241;0.073;1.082;16.710993;0.002933;18.050293;0.019419;15.551671;0.004512;2.498622;;;1.436;1079.483;56.499;306.202;0.78;0.48586172796496485;0.008506601777417343;0.45538489645507313;0.011748208026353768
50;-0.1252;-0.1795;0.3457;14;39.08158545998;0.0314;40.55933707786;0.0266;335399704158451968;2.42;0.0363;2.776;0.038;-6.642;0.034;1.022;15.385615;0.002802;16.122631;0.004365;14.553525;0.004194;1.569106;;;1.274;2135.483;323.388;346.806;1.0;0.6764427724873834;0.00038376511070368536;0.0;0.0
51;0.2344;0.0559;0.2207;14;40.66570040824;0.018;41.19600271325;0.0168;336755264556413312;2.4398;0.0216;2.802;0.021;-6.323;0.021;1.221;12.939305;0.002839;13.273685;0.00361;12.377461;0.004081;0.896224;8.74;8.91;1.239;1587.427;473.832;364.615;0.99;1.0160490586081705;0.0027472134850512675;0.39186481729043726;0.2099101820144913
52;0.1598;0.1555;0.279;14;41.55629851805;0.0749;41.21899853119;0.0656;336788284265140992;2.3608;0.0924;2.534;0.091;-6.594;0.085;0.955;17.155035;0.003019;18.386303;0.033288;16.071007;0.006817;2.315296;;;1.376;880.296;32.731;174.561;0.98;0.49006392894679107;0.006790694162286166;0.26258624670188274;0.04339743355086844
53;0.3268;0.0805;0.103;15;41.5630193761;0.2284;41.3242867676;0.2157;336798003774567424;2.6208;0.2925;3.061;0.265;-6.445;0.287;0.887;18.889599;0.004014;20.297482;0.118793;17.659588;0.020916;2.637894;;;1.505;372.03;9.142;52.377;0.99;0.32165606645904227;0.0018060751972624972;0.0;0.0
54;0.1087;0.0422;0.1197;12;43.8278108899;0.0223;37.55958040383;0.0202;143001627611921920;2.4334;0.0233;3.157;0.031;-6.169;0.028;1.339;13.726603;0.002888;14.146305;0.004383;13.075424;0.004259;1.070881;;;1.26;1252.697;321.189;337.35;0.89;0.8832825184479656;0.0017918401260890956;0.0;0.20334885281946488
55;0.1714;-0.0056;0.0949;15;41.75817529391;0.0132;36.40695808079;0.0115;141391049235783680;2.5744;0.0151;2.689;0.016;-6.808;0.015;1.024;12.787374;0.002829;13.129387;0.003561;12.281521;0.003246;0.847866;-8.87;6.96;1.2;1687.497;490.552;654.807;0.81;1.0442961325500344;0.0008676089189816269;0.0;0.16133240460636486
56;-0.038;-0.1244;0.2356;15;42.80015679976;0.0149;36.7045043461;0.0123;141459489539350144;2.4729;0.0162;3.3;0.019;-6.634;0.016;0.958;11.686624;0.002765;11.94419;0.002907;11.270537;0.002811;0.673653;5.58;9.79;1.19;4806.311;1328.486;3210.199;0.99;1.269263440656959;0.006955289850441641;0.7385003216031607;0.07419633957755709
57;0.0781;0.0191;0.2481;14;38.37658553749;0.0309;40.60876718023;0.0299;335365481858859392;2.4657;0.0365;2.845;0.04;-6.425;0.039;1.112;15.33096;0.003051;16.045582;0.007333;14.512131;0.004755;1.533451;;;1.27;829.351;160.097;281.959;1.0;0.6819907242981287;0.0004190823016923733;0.0;0.0
