;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.4427;0.1674;0.2055;17;85.23827463833;0.1312;32.28125622999;0.1022;3448352928983647744;0.2439;0.1235;0.387;0.178;-1.521;0.094;1.005;17.898344;0.002957;18.660887;0.014061;17.027313;0.007182;1.633574;;;1.298;1011.457;78.78;164.069;0.94;1.4970023048795091;0.004073035264153099;0.0;0.09740457148164867
11;-0.2578;0.0728;0.3185;18;85.22131851578;0.0273;32.26548868824;0.0205;3448352894621079680;0.3558;0.0289;0.67;0.034;-1.569;0.019;1.29;14.606142;0.002772;15.857812;0.003742;13.50103;0.002865;2.356782;;;1.394;3529.364;435.358;1669.323;0.98;2.4761394989972914;0.040670750655927776;0.0;0.4557418839735514
12;-0.0434;0.2013;0.4153;17;85.22675354722;0.031;32.29161179308;0.0242;3448353139437727872;0.2946;0.0347;0.728;0.04;-1.71;0.022;0.987;15.122547;0.002774;16.302847;0.004101;14.058005;0.002992;2.244842;;;1.367;3410.438;361.171;1004.531;0.99;2.461100641547518;0.009179174443319093;0.23311220810596606;0.5144655019975819
13;-0.155;0.2146;0.399;18;85.22851126246;0.0276;32.2657580058;0.0215;3448352894621080448;0.3235;0.0311;0.606;0.036;-1.665;0.02;1.058;15.005061;0.002771;16.204052;0.004335;13.92706;0.00288;2.276992;;;1.376;3722.095;327.236;1521.479;0.99;2.488042671125585;0.011982411300234122;0.0;0.21475449520375142
14;-0.2461;0.1149;0.3791;17;85.24168373318;0.0591;32.2801110856;0.0449;3448358804496104448;0.3639;0.0606;0.584;0.072;-1.455;0.041;1.002;16.544153;0.002802;17.316462;0.005947;15.671851;0.003528;1.64461;;;1.296;2139.538;206.742;502.819;0.7;1.8543773844303053;0.06074442774055856;1.5619915220570764;0.10598000991996855
15;-0.084;0.318;0.3571;18;85.20489212794;0.2489;32.28161369973;0.1952;3448353100779536000;0.3682;0.2849;0.816;0.331;-1.728;0.186;1.063;18.986771;0.003536;19.920103;0.054847;17.9799;0.013241;1.940203;;;1.371;489.974;19.822;83.879;0.88;1.1800509430508963;0.009460393206424214;0.0;0.26674243015012644
16;-0.1145;0.2517;0.4504;18;85.2270837657;0.0379;32.29477742409;0.0313;3448359014952871808;0.342;0.0451;0.682;0.051;-1.725;0.029;1.027;15.779128;0.00278;16.397221;0.004434;15.003277;0.00345;1.393944;;;1.271;2962.705;315.063;534.889;0.98;2.1057402826667526;0.030377433797794725;1.9948375236953324;0.04804355944181659
17;-0.269;0.1168;0.3293;17;85.23866190822;0.0498;32.26797539194;0.0392;3448352860261348736;0.2903;0.0512;0.604;0.064;-1.732;0.036;0.964;16.343155;0.002799;17.185606;0.00664;15.422741;0.003256;1.762865;;;1.316;2216.344;180.179;647.018;0.99;1.9808301123955243;0.053650618014737916;1.5370226595751535;0.11630875338412743
18;-0.1291;0.2155;0.4304;18;85.22214266473;0.0887;32.29527056462;0.072;3448353135139293952;0.2564;0.099;0.625;0.117;-1.636;0.067;0.974;17.42074;0.002873;18.168669;0.013125;16.605753;0.006432;1.562916;;;1.256;1335.033;84.657;187.355;0.99;1.6783381810306424;0.0028939616358884517;0.0;0.058586597069605686
19;-0.138;0.1961;0.4212;18;85.23667307495;0.0728;32.26534684518;0.0598;3448352864559707008;0.2787;0.0814;0.607;0.097;-1.625;0.056;0.983;17.096153;0.002853;17.879803;0.009831;16.212839;0.004363;1.666964;;;1.302;1467.834;115.177;323.754;0.99;1.7170847736509152;0.030132935644859627;1.2130708435761575;0.07167023439928595
20;-0.2626;0.1017;0.3517;18;85.23958051263;0.0441;32.26515060694;0.0345;3448352860261339648;0.2926;0.0471;0.48;0.058;-1.67;0.032;1.032;16.144289;0.002794;16.944542;0.005174;15.248193;0.003198;1.696349;;;1.308;2346.61;249.16;694.379;0.98;2.1087183178359576;0.02463829835243694;1.4768715179494145;0.09330324626591475
21;-0.3216;0.3061;0.2101;16;85.23278227797;0.1617;32.29641154569;0.117;3448359010654556800;0.0978;0.1489;0.949;0.208;-1.739;0.106;0.95;17.995125;0.002986;18.841135;0.02211;17.11595;0.010016;1.725185;;;1.279;943.63;49.502;112.864;0.84;1.4609116305557635;0.003044104566002273;0.0;0.09930424267243661
22;-0.2329;0.1701;0.3401;18;85.24679962452;0.0978;32.2754676663;0.0758;3448358740074965120;0.3041;0.1051;0.8;0.129;-1.591;0.072;0.996;17.635841;0.002911;18.471363;0.020152;16.729162;0.008415;1.742201;;;1.306;1155.812;54.4;136.757;0.97;1.5444827290861272;0.02417604485616181;0.9354875648432818;0.18733987986057007
23;-0.269;0.1029;0.3346;17;85.24631518995;0.0535;32.27250257395;0.0418;3448352864556707968;0.2789;0.055;0.682;0.068;-1.694;0.039;1.021;16.488354;0.002802;17.170172;0.009607;15.66955;0.005827;1.500622;;;1.282;2142.203;118.112;212.246;1.0;2.0726511389638507;0.0015110451910524175;0.0;0.05068723615180946
24;-0.2671;0.1271;0.3067;18;85.22790162315;0.0335;32.25831475374;0.0257;3448352825901593216;0.1879;0.035;0.557;0.043;-1.606;0.024;0.977;15.524481;0.002774;16.235422;0.003635;14.683928;0.003098;1.551495;;;1.29;3418.41;466.113;806.895;0.99;2.3018254558042233;0.014582882943470366;1.7659155199004317;0.08389587245499035
25;-0.2631;0.0956;0.3383;18;85.24651161295;0.0393;32.27161729836;0.0307;3448352864559704960;0.2753;0.0418;0.646;0.052;-1.609;0.029;0.987;15.945208;0.002778;16.648544;0.004575;15.107784;0.003235;1.54076;;;1.29;3036.353;299.454;663.569;1.0;2.155611070786437;0.07856963336602169;1.3283547158698754;0.725056757139318
26;-0.1439;0.1973;0.4245;18;85.21704524679;0.0814;32.29922344633;0.0664;3448353208157088128;0.2705;0.0916;0.662;0.109;-1.657;0.063;1.019;17.325687;0.00285;18.22751;0.019649;16.396351;0.0075;1.83116;;;1.307;1491.347;55.823;155.959;0.99;1.477395220554103;0.02932418571124909;1.3801503360064935;0.03548052590995821
27;-0.4498;0.1514;0.2107;17;85.23889236787;0.1595;32.26176013945;0.1273;3448352860261340160;0.075;0.15;0.495;0.22;-1.785;0.119;1.009;18.294716;0.003034;19.368607;0.029927;17.260975;0.008321;2.107632;;;1.36;854.494;36.438;138.492;0.91;1.2400535461087647;0.03977202561009451;1.0607101112569763;0.07307289749771602
28;-0.4444;0.2007;0.1785;17;85.20756460284;0.184;32.26164241778;0.1439;3448352791547266560;0.341;0.1739;0.991;0.243;-1.821;0.134;1.008;18.43424;0.00316;19.361921;0.030811;17.497667;0.01251;1.864254;;;1.306;702.041;35.384;89.032;0.89;1.321676882586567;0.014481713094533947;0.0;0.26669415952728276
29;-0.25;0.1101;0.3552;18;85.233347499;0.0303;32.25847598644;0.0237;3448352830199970432;0.3335;0.0325;0.675;0.039;-1.626;0.022;1.008;15.371882;0.002773;16.090963;0.004088;14.517775;0.003036;1.573189;;;1.298;3495.869;363.384;906.852;0.99;2.356784563301865;0.009039834490361234;1.7387507037478707;0.07390053162047491
30;-0.322;0.1351;0.3151;18;85.20314314533;0.0384;32.26471210161;0.0309;3448353001998664704;0.2625;0.0402;0.604;0.051;-1.652;0.029;1.057;15.669353;0.002778;16.440195;0.004722;14.778039;0.003149;1.662156;;;1.313;3059.545;284.988;744.269;1.0;2.309283621663248;0.01060230490230302;1.265225436735383;0.28538452807667514
31;-0.2781;0.0945;0.3293;17;85.24956824104;0.0676;32.27774731052;0.0528;3448358740071965056;0.3727;0.0697;0.522;0.087;-1.692;0.049;1.051;16.916498;0.002829;17.632833;0.008877;16.043507;0.004381;1.589327;;;1.316;1697.351;128.838;321.493;0.96;1.8708009532051926;0.019741014364291418;0.8810378160663137;0.35307950495079204
32;-0.3277;0.2675;0.288;17;85.21570450594;0.1282;32.30058644502;0.1025;3448353203858778624;0.1325;0.1276;0.607;0.178;-1.827;0.096;1.014;17.870173;0.002952;18.730894;0.022267;16.973364;0.006945;1.75753;;;1.29;1026.037;49.147;170.731;0.94;1.5031963069205678;0.011069662533160978;0.0;0.29614020088132725
33;-0.2423;0.1134;0.3176;18;85.23337915666;0.0263;32.25717087814;0.0202;3448352830199970944;0.294;0.0277;0.654;0.033;-1.693;0.019;0.986;14.981492;0.002772;16.221054;0.00367;13.884418;0.002912;2.336637;;;1.388;3580.505;455.479;1303.186;1.0;2.466694669604882;0.008045812666897821;0.0;0.18708242162442096
34;-0.2798;0.084;0.3454;18;85.25075379355;0.0293;32.27759929479;0.0229;3448358740074964352;0.2754;0.0313;0.616;0.039;-1.731;0.022;1.018;15.314542;0.002772;16.084417;0.00352;14.429436;0.003019;1.654982;;;1.308;3586.378;506.056;942.177;0.99;2.41806612059239;0.003439401092514644;0.20052651340830333;0.4272515485941084
35;-0.1694;0.1723;0.388;18;85.22150197042;0.0202;32.25547134575;0.0162;3448352830199972480;0.2653;0.0225;0.63;0.027;-1.665;0.015;1.04;14.364876;0.00277;15.591273;0.003204;13.279661;0.00286;2.311612;;;1.378;3782.062;689.124;1725.833;1.0;2.633266235121299;0.01202468825809113;0.0;0.19095235083591383
36;-0.4831;0.214;0.099;17;85.23208161411;0.2299;32.25579255699;0.1794;3448352825904431872;0.3428;0.2099;0.584;0.305;-1.888;0.17;1.038;18.746687;0.003293;19.692678;0.049288;17.746109;0.011621;1.946569;;;1.361;602.115;22.064;96.241;0.74;1.223830838056429;0.02907918944818905;0.3636204319699035;0.4021660850258391
37;-0.2939;0.065;0.3354;18;85.25175810841;0.1085;32.27641638962;0.0851;3448358735779432576;0.1261;0.1131;0.515;0.144;-1.685;0.081;1.042;17.842583;0.002952;18.62237;0.019399;16.970922;0.007607;1.651447;;;1.293;1024.466;56.557;153.428;0.97;1.5175718072465194;0.00326441566786843;0.0;0.08924814067787884
38;-0.4603;0.1587;0.2275;17;85.25020620519;0.143;32.26915387477;0.1143;3448352860261346176;0.2939;0.1344;0.289;0.195;-1.445;0.106;1.061;18.103962;0.003008;18.888502;0.025508;17.229845;0.008034;1.658657;;;1.294;900.561;42.822;144.121;0.84;1.423925253211289;0.0047404897933720335;0.0;0.12697556276403804
39;-0.4695;0.1609;0.1736;17;85.25332573934;0.2;32.27677930359;0.1587;3448358740074963968;0.309;0.1831;0.413;0.272;-1.778;0.148;1.013;18.651976;0.003186;19.588535;0.044479;17.722179;0.011503;1.866356;;;1.297;678.38;24.458;97.292;0.82;1.2630243573702973;0.011379938584764356;0.0;0.227238373457714
40;-0.2807;0.1773;0.313;16;85.24842850631;0.0942;32.2640857541;0.0727;3448352864559705472;0.1923;0.1003;0.689;0.126;-1.697;0.068;0.962;17.523167;0.002899;18.45429;0.01593;16.56562;0.006792;1.88867;;;1.324;1205.931;69.225;175.318;0.99;1.4145784316213204;0.03087145985732997;1.3206286267744647;0.036935112410325405
41;-0.2726;0.0978;0.4996;16;85.23164412166;0.0604;32.30404969134;0.0491;3448359010654569600;0.3121;0.0628;0.653;0.07;-1.556;0.045;1.0;16.330679;0.002797;17.014055;0.005637;15.512964;0.003494;1.501091;;;1.28;2263.721;221.687;516.237;0.98;2.1302688554197666;0.0012009989604201572;0.0;0.0
42;-0.2104;0.1723;0.3045;18;85.25310981796;0.2267;32.27034456316;0.1724;3448358735782180224;0.2672;0.2392;0.479;0.287;-1.508;0.161;1.025;18.930214;0.003328;19.835608;0.047878;18.003212;0.021294;1.832396;;;1.304;581.429;22.716;51.431;0.89;1.1914257137118083;0.008825891383348779;0.0;0.20292318629251455
43;-0.3164;0.1358;0.2776;17;85.23344779959;0.0534;32.25331419433;0.0411;3448352830199971328;0.2277;0.0523;0.476;0.066;-1.668;0.037;1.015;16.357899;0.002794;17.000975;0.005629;15.56645;0.004068;1.434525;;;1.274;2348.141;222.082;366.783;0.99;2.121455095452349;0.002210559491961245;0.0;0.04789499006297812
44;-0.3165;0.1149;0.2744;18;85.23740157338;0.2095;32.25465174655;0.1654;3448352830199970688;0.1499;0.2115;0.709;0.281;-1.696;0.155;1.071;18.847496;0.003314;19.868443;0.052847;17.911572;0.018241;1.956871;;;1.28;589.372;20.574;60.229;0.93;1.2095953870000775;0.012492605241495557;0.0;0.2811805567228714
45;-0.1108;0.2567;0.4308;18;85.21571379014;0.0446;32.30479642184;0.036;3448359083672348288;0.3439;0.0509;0.55;0.059;-1.691;0.033;0.941;16.100384;0.002789;16.771666;0.005559;15.28455;0.003463;1.487116;;;1.283;2522.907;225.802;529.169;0.97;2.209103972321617;0.0013575164307570295;0.0;0.05666304196924131
46;-0.2215;0.1257;0.3817;18;85.25486939734;0.0734;32.28672150988;0.0582;3448358740074962688;0.3162;0.0787;0.731;0.097;-1.585;0.054;0.996;17.120859;0.002844;17.875156;0.00803;16.271992;0.005129;1.603165;;;1.282;1542.432;144.196;252.282;0.98;1.8028624650776064;0.013280606541453755;0.25780607918441534;0.3989740637801375
47;-0.1693;0.1798;0.3206;17;85.19025452876;0.0708;32.28169356116;0.0557;3448353070718897536;0.3436;0.0762;0.914;0.09;-1.569;0.054;1.05;16.690365;0.002838;17.828875;0.015527;15.605605;0.003737;2.223269;;;1.397;1595.987;71.083;436.68;0.79;1.7361723883644729;0.04886266159240291;1.5310284193190915;0.06776889253099756
48;-0.2975;0.3308;0.2917;17;85.21422845583;0.1685;32.30588555507;0.1343;3448353203858788096;0.3117;0.1739;0.757;0.237;-1.658;0.124;0.999;18.297039;0.00307;19.170067;0.02934;17.360361;0.013883;1.809706;;;1.322;802.152;37.174;79.836;0.96;1.3670251894402954;0.004784811735662154;0.0;0.16693290895893514
49;-0.2545;0.1112;0.3453;18;85.25726894205;0.032;32.28467293491;0.0251;3448358740074962816;0.3181;0.0342;0.688;0.042;-1.673;0.024;1.003;15.494144;0.002771;16.198313;0.003649;14.658663;0.003066;1.53965;;;1.288;3721.555;461.58;853.514;1.0;2.280550441823232;0.02765955090121963;1.9083150901334;0.08904828474607498
50;-0.1524;0.1745;0.4209;17;85.23252707767;0.0501;32.30774745108;0.0405;3448359014952868736;0.3016;0.0546;0.766;0.065;-1.637;0.037;0.93;16.317108;0.002791;16.973427;0.005345;15.509993;0.003724;1.463434;;;1.281;2455.69;238.128;440.28;0.99;2.135770861072994;0.0016996076888016463;0.0;0.03217224145244345
51;-0.2465;0.1096;0.283;18;85.2067443388;0.0294;32.25161824228;0.022;3448352795840235904;0.2441;0.0307;0.69;0.036;-1.67;0.021;1.058;15.102385;0.00277;15.838839;0.003535;14.23431;0.002997;1.604528;;;1.304;3855.882;500.055;991.183;1.0;2.4229543739729746;0.013271010030344118;1.8222687601427248;0.14313319261716295
52;-0.2269;0.2178;0.3606;17;85.23005052896;0.0547;32.30851726712;0.044;3448359010654583040;0.1853;0.0581;0.637;0.072;-1.671;0.041;1.022;16.394583;0.002802;17.037823;0.004271;15.593002;0.003831;1.44482;;;1.282;2130.459;335.75;413.598;0.99;2.108902127077101;0.0024071116790699574;0.0;0.0
53;-0.2323;0.1633;0.3455;17;85.2450777247;0.0718;32.25418386139;0.0549;3448165191667955200;0.1914;0.0749;0.597;0.091;-1.616;0.05;1.092;16.890625;0.002839;17.724085;0.007361;15.968697;0.00474;1.755388;;;1.321;1583.776;159.405;283.316;0.99;1.6695096740502684;0.04281489998396701;1.4998194763160078;0.05922568673547242
54;-0.2408;0.1885;0.3188;17;85.2354253156;0.0858;32.24971789472;0.0645;3448352825907114496;0.313;0.0932;0.439;0.11;-1.535;0.06;1.034;17.338303;0.002875;18.078897;0.010366;16.476408;0.008427;1.602489;;;1.298;1322.166;108.756;136.541;0.95;1.720800837322447;0.0018852869613671447;0.0;0.05622763409986513
55;-0.2486;0.1748;0.3454;17;85.2401659122;0.0429;32.25133097199;0.0329;3448165153012388480;0.2064;0.0472;0.677;0.056;-1.684;0.031;1.038;16.052399;0.002784;16.715641;0.005827;15.244783;0.003702;1.470858;;;1.279;2732.31;212.226;446.135;1.0;2.224116583049183;0.0013567841363108374;0.0;0.0
56;-0.1511;0.2112;0.4065;18;85.22826467203;0.1052;32.30906880065;0.0852;3448359079376820096;0.1481;0.1171;0.5;0.142;-1.649;0.08;0.95;17.758436;0.002939;18.485668;0.013456;16.892218;0.007151;1.593451;;;1.306;1061.874;82.48;164.904;0.98;1.5517076395535812;0.0037795068776175465;0.0;0.0
57;-0.1472;0.1798;0.4217;18;85.23081431766;0.0972;32.30902199336;0.0791;3448359014949867264;0.2603;0.1086;0.744;0.132;-1.811;0.074;0.984;17.639574;0.002888;18.338772;0.022356;16.802431;0.009775;1.536341;;;1.291;1252.754;48.948;115.898;0.95;1.597932491180895;0.0042400220476286445;0.0;0.06243894050439964
58;-0.2462;0.0744;0.3345;18;85.24820072171;0.026;32.25505751629;0.0198;3448165191667954560;0.2635;0.0276;0.43;0.033;-1.728;0.019;1.124;14.752448;0.002773;15.986445;0.003361;13.663575;0.00289;2.32287;;;1.38;3493.678;579.495;1443.212;0.83;2.4732089131920647;0.029060379642636542;0.0;0.3257633806466553
59;-0.1414;0.1989;0.4105;18;85.18632633168;0.0804;32.27443938334;0.0655;3448353066419785600;0.2054;0.0908;0.651;0.109;-1.621;0.063;0.976;17.317751;0.002863;18.148449;0.015938;16.413456;0.005062;1.734993;;;1.306;1395.9;69.191;257.1;0.99;1.5806423228503272;0.041224323228506894;1.248467092105254;0.06838526302549902
60;-0.3753;0.2662;0.2309;17;85.18917861451;0.1748;32.29156022995;0.1345;3448353925413270528;0.2549;0.1685;0.488;0.241;-1.776;0.124;1.104;18.120344;0.003023;18.964071;0.032499;17.184208;0.012189;1.779863;;;1.33;873.39;33.533;91.504;0.91;1.4245227148970299;0.004062251850865044;0.0;0.14659050087308578
61;-0.197;0.2529;0.3388;17;85.25855888518;0.1008;32.26752859829;0.0761;3448171067183209088;0.2008;0.1132;0.986;0.132;-1.792;0.07;0.959;17.610413;0.002894;18.344469;0.020125;16.769606;0.009893;1.574863;;;1.282;1225.979;54.476;114.397;0.8;1.6058340705771308;0.003488107125026118;0.0;0.08766848182255726
62;-0.4726;0.1715;0.1917;17;85.2608092769;0.1644;32.28274391402;0.1314;3448358774431699072;0.3455;0.1525;0.368;0.226;-1.471;0.122;0.925;18.346567;0.00308;19.207638;0.035267;17.343287;0.016459;1.864351;;;1.389;788.34;30.883;66.935;0.89;1.312731916064841;0.04510675484359063;0.5897602026795784;0.4476610242022873
63;-0.2688;0.064;0.3503;18;85.25896917634;0.0946;32.2892863429;0.0749;3448358774434699904;0.3541;0.1008;0.396;0.129;-1.681;0.071;0.969;17.625839;0.002874;18.469122;0.015944;16.739412;0.007119;1.72971;;;1.286;1325.832;69.165;165.768;0.91;1.560247005441738;0.025561831887998387;0.7899175223847856;0.32808731308715755
64;-0.2182;0.1834;0.3123;17;85.23590730402;0.1008;32.24795864995;0.0761;3448165157308220544;0.2033;0.1088;0.901;0.13;-1.782;0.072;1.005;17.649305;0.002915;18.416967;0.012528;16.78245;0.009126;1.634518;;;1.293;1139.582;88.896;124.955;0.93;1.5929960920389505;0.0022931088283810836;0.0;0.05282224064766632
65;-0.2555;0.0967;0.3314;18;85.26237682985;0.1023;32.28233016904;0.081;3448358774434700416;0.2573;0.1084;0.678;0.135;-1.676;0.076;0.977;17.765751;0.002922;18.605904;0.013494;16.823229;0.00797;1.782675;;;1.337;1115.452;82.235;145.432;0.99;1.485018527814995;0.026677483650526232;0.9874159560269838;0.10770784681939209
66;-0.1394;0.1892;0.3964;18;85.18520728124;0.0734;32.28707198038;0.0598;3448353826632384640;0.3362;0.0824;0.595;0.099;-1.629;0.057;0.958;17.141747;0.002841;17.92429;0.011812;16.254213;0.004646;1.670076;;;1.306;1568.855;94.592;292.27;0.99;1.70652928143771;0.028320141920077507;1.1832124573703513;0.070698342618498
67;-0.2449;0.1617;0.3413;18;85.24842608919;0.0317;32.25259981602;0.0242;3448165191667954944;0.2768;0.0341;0.678;0.041;-1.558;0.023;1.023;15.417679;0.002771;16.1726;0.003738;14.54409;0.003026;1.62851;;;1.303;3665.456;436.567;926.398;0.98;2.3931920177750214;0.004942696277308619;0.28008885646194565;0.4837602404184603
68;-0.2373;0.1189;0.3562;18;85.25015197413;0.0287;32.25368640499;0.0225;3448165191667954432;0.3166;0.0305;0.696;0.037;-1.677;0.021;1.053;15.220808;0.002772;15.974225;0.003432;14.346955;0.002947;1.62727;;;1.304;3589.427;543.353;1142.987;1.0;2.434318822530777;0.010413485659636092;0.46285947523314924;0.6676545115937029
69;-0.2705;0.0985;0.337;18;85.26342499021;0.089;32.28027806316;0.0701;3448358770136365824;0.2891;0.0941;0.768;0.118;-1.808;0.066;0.964;17.53746;0.002878;18.306772;0.013142;16.66931;0.007035;1.637463;;;1.293;1304.577;84.541;168.134;0.95;1.6372559570575165;0.002164196326234924;0.0;0.11200200892889833
70;-0.1577;0.1793;0.3861;18;85.18270737648;0.0395;32.27954742773;0.0317;3448353066419795456;0.2274;0.0445;0.63;0.054;-1.658;0.031;1.017;15.85808;0.002785;16.546419;0.004244;15.026986;0.003295;1.519433;;;1.29;2690.173;339.493;619.484;1.0;2.183683740189459;0.09986040774045372;0.98894571119204;0.9702592341620473
71;-0.2797;0.0697;0.3444;18;85.26461874766;0.1135;32.28214002086;0.0894;3448358770141962368;0.2158;0.1177;0.651;0.148;-1.748;0.083;0.951;17.92473;0.002952;18.733963;0.023049;17.000257;0.008797;1.733706;;;1.33;1025.888;47.454;130.135;0.98;1.4929209225296889;0.0022683873873231707;0.0;0.11573073629017537
72;-0.1608;0.1921;0.4112;18;85.24242451014;0.0681;32.30993473755;0.0553;3448359049312605952;0.3403;0.0752;0.65;0.091;-1.682;0.052;0.924;16.984138;0.002821;17.653894;0.007536;16.185427;0.004143;1.468468;;;1.27;1796.424;155.096;354.515;0.99;1.8684771310302417;0.003085659400412572;0.0;0.0
73;-0.4868;0.2284;0.1215;17;85.24337349674;0.1445;32.24749135366;0.1114;3448165153012385280;0.1318;0.1266;0.39;0.183;-1.519;0.1;1.017;17.971659;0.002968;18.815947;0.019672;17.088543;0.007693;1.727404;;;1.283;983.835;55.756;151.45;0.92;1.469835140470557;0.0030399342401249137;0.0;0.08564152346631744
74;-0.3225;0.2973;0.2607;17;85.20111466685;0.1935;32.30867560905;0.1517;3448353964071332608;0.2746;0.1921;0.899;0.268;-1.698;0.142;0.947;18.555851;0.003152;19.444641;0.031171;17.623629;0.015677;1.821012;;;1.313;709.515;34.972;70.381;0.93;1.2911016300892093;0.00663974510719124;0.0;0.14800614747249044
75;-0.1607;0.176;0.4151;18;85.21137844445;0.0399;32.3126413095;0.0325;3448359839586591616;0.3237;0.0445;0.643;0.053;-1.679;0.031;0.989;15.897694;0.002784;16.667152;0.005606;14.950379;0.00881;1.716773;;;1.364;2701.157;223.287;129.926;0.99;2.231131399364846;0.013148391397811581;1.4117786844302116;0.09170769550487247
76;-0.3747;0.302;0.2327;17;85.23277761506;0.1467;32.3132732318;0.1118;3448359113733801216;0.3087;0.1416;0.92;0.195;-1.654;0.102;1.015;17.969952;0.002991;18.783457;0.017093;17.106873;0.007974;1.676584;;;1.275;932.515;64.381;145.349;0.93;1.4687153891223828;0.00344457753634732;0.0;0.037810447398621654
77;-0.3411;0.2895;0.2595;17;85.22867790499;0.2247;32.31414899241;0.1768;3448359113733803136;0.1419;0.2222;0.818;0.316;-1.78;0.166;0.968;18.780153;0.003268;19.711861;0.035949;17.902914;0.013222;1.808947;;;1.252;617.697;30.293;84.009;0.9;1.225126231388996;0.007465184903586535;0.0;0.19450631384521444
