;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.3058;-0.0202;0.2809;19;83.82139789289;0.048;15.6641051149;0.0339;3396050299015388416;0.6857;0.0575;0.222;0.06;-2.516;0.039;1.076;16.322638;0.002815;16.94268;0.007433;15.505101;0.005108;1.437579;;;1.303;1880.591;157.586;253.784;0.99;1.1102657975315136;0.007961848565412048;0.5559642616604352;0.193762208803749
17;-0.2293;-0.0959;0.4122;17;83.7543656419;0.015;15.69675188578;0.0105;3396053253952894848;0.7406;0.0204;0.302;0.019;-2.459;0.013;0.933;13.810326;0.002762;14.114396;0.00287;13.334628;0.002842;0.779768;;;1.2;5588.388;1619.064;2015.432;1.0;2.0405515202381066;0.0021300508210406713;0.0;0.13573953442851333
18;-0.2247;-0.09;0.3095;19;83.82028905933;0.1002;15.66163576465;0.0709;3396050294717568640;0.5937;0.1215;0.217;0.123;-2.487;0.082;1.006;17.867088;0.003139;18.874763;0.022808;16.893631;0.009564;1.981133;;;1.318;722.025;47.964;118.685;0.97;0.7632337797876009;0.018811237036470963;0.684042117821051;0.032050508865587204
19;-0.3316;-0.2118;0.5437;18;83.77371838378;0.0238;15.67069899763;0.0176;3396052974777999104;0.6924;0.0344;0.266;0.03;-2.308;0.022;1.05;14.939224;0.002818;15.407378;0.004323;14.291439;0.003547;1.115939;;;1.236;1832.554;328.772;495.668;0.98;1.4920193206759635;0.0016789643308977669;0.0;0.12971917876946945
20;-0.3274;-0.192;0.5011;18;83.77569193921;0.0291;15.66862659514;0.0211;3396052906057680768;0.8575;0.041;0.258;0.038;-2.272;0.027;1.845;11.201239;0.002777;11.413885;0.002818;10.824655;0.002807;0.589231;;;1.192;3161.038;2745.659;3528.089;0.99;4.025859973618776;0.0009958480981522911;0.0;0.0
21;-0.0148;-0.2138;0.5307;15;83.7766009424;0.025;15.66804273104;0.0177;3396052910355513344;0.8462;0.0316;0.242;0.026;-2.258;0.02;1.247;13.675342;0.002766;14.022506;0.005347;13.066749;0.003683;0.955757;;;1.264;4521.149;238.042;451.647;0.99;1.7767599774340517;0.04113286839943368;1.6332820457692976;0.04595012621170579
22;-0.1972;0.0685;0.4329;20;83.78184460854;0.0839;15.76425766302;0.0608;3396054662702145536;0.6659;0.1076;0.275;0.106;-2.552;0.073;1.022;17.604139;0.0029;18.416054;0.01549;16.737053;0.009297;1.679001;;;1.279;1199.18;71.257;122.43;0.98;0.870123141306956;0.0025909290840835974;0.0;0.15559547811555902
23;-0.2462;-0.1397;0.4874;18;83.77076006681;0.0581;15.66853061122;0.0417;3396052974777999360;0.7721;0.0786;0.114;0.073;-2.261;0.052;1.026;16.815571;0.002828;17.607424;0.016439;15.979776;0.005608;1.627647;;;1.259;1709.735;67.019;223.177;0.98;0.9510917333531527;0.022825164422456082;0.7633915113932876;0.04622115990284892
24;-0.2938;0.1213;0.3607;18;83.74967874743;0.0229;15.73214051419;0.0157;3396054490903467648;0.7477;0.0305;0.206;0.029;-2.254;0.019;1.006;14.899344;0.002817;15.328679;0.004098;14.148039;0.003802;1.18064;;;1.329;1859.543;361.756;420.455;0.99;1.4711603263217534;0.013322125514745936;0.9631440147011613;0.05142081185227215
25;-0.2939;0.04;0.357;20;83.75721973392;0.0237;15.74711303452;0.0175;3396054525263200768;0.7656;0.0299;0.169;0.031;-2.297;0.021;1.0;15.142279;0.002765;15.656486;0.003271;14.454164;0.002942;1.202322;;;1.245;4688.097;635.762;1163.485;1.0;1.4131142170445607;0.007914704577202183;0.6224777850759746;0.24662689776527907
26;-0.3318;0.0212;0.3682;20;83.7702098719;0.0195;15.76256513671;0.0144;3396054834500840064;0.7806;0.025;0.263;0.026;-2.424;0.017;1.483;11.636267;0.002774;11.891963;0.002823;11.207798;0.002803;0.684165;;;1.198;3370.611;2547.508;4016.689;1.0;3.6161783834771337;0.11995934606342677;1.9894258423720237;0.45318297036073946
27;-0.2848;-0.0385;0.3276;20;83.86222372483;0.0167;15.67693383112;0.0119;3396050230295900544;0.7567;0.0208;0.233;0.022;-2.3;0.014;1.046;14.333327;0.002761;14.749872;0.003014;13.735061;0.002915;1.014812;;;1.224;6020.216;951.655;1285.881;1.0;1.6690624673478895;0.01348477674749807;1.0694278752029414;0.041854376341871
28;-0.2903;-0.1239;0.4311;18;83.75430676787;0.0223;15.67113237212;0.0158;3396053077856372480;0.7866;0.03;0.22;0.029;-2.363;0.02;1.796;11.955387;0.002776;12.18477;0.002829;11.560084;0.002808;0.624685;;;1.193;3243.57;2337.965;3397.91;1.0;3.5088336627820427;0.0012685189656518796;0.0;0.0
29;-0.2363;-0.0866;0.4486;17;83.73867261384;0.0374;15.69594473893;0.0263;3396054009867142912;0.7669;0.0519;0.181;0.047;-2.383;0.032;1.008;15.984428;0.002775;16.567381;0.004387;15.244981;0.003248;1.3224;;;1.256;3321.669;320.71;653.081;1.0;1.195494303098976;0.0011991914066967024;0.0;0.08458950502653444
30;-0.3115;-0.0266;0.5045;20;83.74416997182;0.0276;15.74710872698;0.0201;3396054731421633152;0.7333;0.0379;0.404;0.035;-2.411;0.025;1.884;14.008029;0.002834;14.300493;0.011128;13.426474;0.017902;0.87402;;;1.273;1638.257;100.788;61.4;0.99;1.884054426828313;0.014187677096692199;1.0335060519355135;0.06098729085379692
31;-0.2654;-0.2127;0.3574;18;83.80166065469;0.0121;15.64551110176;0.0085;3396049886698537728;0.7733;0.0159;0.235;0.016;-2.303;0.01;1.07;13.253748;0.002767;13.522415;0.00295;12.816719;0.002872;0.705696;;;1.196;4345.182;1134.186;1595.125;1.0;2.443450522904686;0.0015700324613451893;0.0;0.03918506161884437
32;-0.1755;0.0096;0.3132;19;83.81290661107;0.0198;15.78396382944;0.014;3396056277609837056;0.7355;0.0244;0.317;0.024;-2.422;0.016;1.059;14.536793;0.002763;14.936116;0.002983;13.96051;0.002868;0.975606;;;1.218;5348.14;1030.023;1631.857;1.0;1.6455813671674642;0.0014315769570670707;0.0;0.09939188176146765
33;-0.2966;-0.2141;0.4032;18;83.79278915695;0.0772;15.64547070055;0.0552;3396049779323448448;0.6604;0.1021;0.182;0.103;-2.257;0.067;1.022;17.422247;0.00291;18.306555;0.018554;16.508904;0.007447;1.797651;;;1.297;1158.087;59.19;157.248;0.94;0.8390352516980076;0.022681806217131232;0.7110782459169682;0.041032951665165844
34;-0.171;0.0737;0.4551;19;83.74555024602;0.0304;15.75630772576;0.022;3396054727123977984;0.7163;0.0396;0.215;0.038;-2.455;0.027;0.96;15.645448;0.002772;16.214128;0.003773;14.916722;0.003211;1.297406;;;1.253;3558.338;427.539;682.827;1.0;1.2731197583901324;0.006695802106962153;0.4430135717811201;0.30824680144560057
35;-0.309;-0.201;0.3799;18;83.79209646159;0.0581;15.64156719373;0.0413;3396049783619325696;0.6733;0.0761;0.262;0.077;-2.393;0.05;1.007;16.935646;0.00284;17.605928;0.010266;16.132919;0.004408;1.473009;;;1.273;1580.541;109.896;318.133;0.99;0.9923077842339407;0.0016657156704938765;0.0;0.02428030217763627
36;-0.2704;-0.1673;0.4423;17;83.7766692801;0.0414;15.64583438354;0.0299;3396049852338804864;0.749;0.0541;0.449;0.05;-2.338;0.036;1.079;15.88646;0.002778;16.48591;0.005441;15.135432;0.003377;1.350478;;;1.258;3087.669;232.453;570.52;0.96;1.2082122959942023;0.007374975260385507;0.5739520429329646;0.21452075065144943
37;-0.2534;0.0309;0.2153;20;83.88164389281;0.1282;15.73958538554;0.0955;3396052150143572224;0.5564;0.1462;0.268;0.166;-2.658;0.107;0.998;18.262154;0.003105;19.356504;0.029929;17.269548;0.010181;2.086956;;;1.315;758.424;36.436;110.894;0.83;0.7394440783721188;0.0066131686176345555;0.5805223488582856;0.030517985117837237
38;-0.3058;-0.1364;0.6012;17;83.72768781582;0.1109;15.7104995318;0.0791;3396054074288870656;0.6604;0.1741;0.18;0.142;-2.397;0.111;1.019;17.999014;0.002985;18.991665;0.025536;17.050497;0.009866;1.941168;;;1.299;944.533;42.774;114.727;0.98;0.7704903275103845;0.014002683226386677;0.6111924561558209;0.04382477454666515
39;-0.2761;-0.0994;0.5197;16;83.72922159193;0.0936;15.68638153378;0.0652;3396053150873688448;0.6539;0.141;0.228;0.117;-2.548;0.084;1.017;17.722498;0.002916;18.486713;0.020207;16.857256;0.007258;1.629457;;;1.293;1136.625;54.251;162.031;0.97;0.8547496453014466;0.0019206491111331886;0.0;0.054317088523539406
40;-0.1715;0.0248;0.4262;19;83.73940777175;0.0632;15.76244231426;0.0463;3396054795843467520;0.6909;0.0797;0.196;0.079;-2.355;0.054;1.045;17.08968;0.002848;17.833553;0.013771;16.249336;0.005963;1.584217;;;1.278;1504.851;80.515;206.02;0.99;0.9583165368080667;0.004897453769865565;0.2356134102708533;0.25124671419472694
41;-0.2808;-0.0784;0.5496;17;83.71902159628;0.1213;15.71545586895;0.0859;3396054074288879616;0.4939;0.1808;0.173;0.15;-2.538;0.11;1.044;18.097364;0.002993;19.103462;0.029684;17.111935;0.01062;1.991528;;;1.33;928.873;36.74;105.959;0.93;0.7575850330662359;0.012178633485302832;0.6065964644103238;0.0385541409915849
42;-0.2078;-0.0143;0.4549;18;83.72568152526;0.014;15.74855313178;0.0098;3396054761483548416;0.7506;0.0191;0.265;0.017;-2.403;0.012;1.016;12.836013;0.002763;13.10939;0.00283;12.401539;0.002821;0.707851;;;1.192;5133.778;2292.626;2620.897;1.0;2.725360097560779;0.02822558871194937;1.139335985464129;0.29281843351607384
43;-0.1496;0.0849;0.5334;19;83.73036662594;0.1595;15.75996720365;0.1202;3396054795843462016;0.5965;0.2232;0.565;0.194;-2.339;0.144;1.086;18.527155;0.003148;19.347488;0.049099;17.587559;0.011609;1.75993;;;1.341;712.921;22.149;96.35;0.76;0.7437359459465014;0.002905620433006503;0.0;0.04734643743170748
44;-0.2829;0.0849;0.3887;20;83.74864285479;0.0268;15.78065027686;0.0194;3396054903220317056;0.6928;0.0337;0.24;0.035;-2.471;0.023;0.915;15.346418;0.002769;15.941718;0.003584;14.592293;0.00312;1.349425;;;1.262;4010.2;482.707;777.439;1.0;1.2227166357330324;0.031333752367713706;1.1003229498939826;0.047043511841849975
45;-0.1107;0.0481;0.3327;20;83.88550428831;0.1063;15.76175820606;0.0778;3396055521695582336;0.84;0.1257;0.278;0.133;-2.349;0.088;1.002;17.932516;0.002968;18.70952;0.018278;17.033102;0.007326;1.676418;;;1.318;984.322;60.106;160.27;0.99;0.82394935404982;0.002334500164678538;0.0;0.05361334355906802
46;-0.2664;-0.1259;0.464;18;83.74414303624;0.0514;15.6494824199;0.0366;3396029369638702592;0.7254;0.0688;0.149;0.066;-2.468;0.045;0.981;16.628492;0.002801;17.288975;0.00636;15.832501;0.003767;1.456473;;;1.271;2163.281;189.982;429.051;0.99;1.0518675885994397;0.0021228930113322323;0.0;0.12212344716747833
47;-0.2282;-0.1459;0.4876;18;83.74551809153;0.0988;15.64332793702;0.0706;3396029373934746752;0.8612;0.132;0.162;0.125;-2.52;0.088;1.075;17.730997;0.002948;18.53336;0.01533;16.859846;0.007273;1.673513;;;1.285;1036.374;72.027;161.659;0.93;0.8513050049281757;0.0019422322980046658;0.0;0.08743789606105076
48;-0.3274;-0.2256;0.4175;18;83.84657879074;0.1456;15.62685084783;0.1027;3396048885970056832;0.6722;0.188;-0.103;0.193;-2.361;0.122;0.978;18.541796;0.003553;19.565487;0.040716;17.528814;0.012594;2.036673;;;1.353;483.848;26.729;88.411;0.85;0.7367996939779455;0.003684696714811926;0.20232668877530657;0.19537051585310813
49;-0.3089;-0.0696;0.5288;17;83.71265982226;0.0276;15.74362574014;0.0196;3396054387824257792;0.8073;0.0402;0.257;0.035;-2.346;0.025;1.013;15.403756;0.002767;15.927127;0.00336;14.711174;0.003092;1.215953;;;1.244;4251.019;580.23;815.408;1.0;1.3461551380218524;0.0010774092880010213;0.0;0.06689567826810927
50;-0.2052;-0.1381;0.4274;17;83.75612809911;0.0415;15.63162439428;0.0294;3396026350277944064;0.7747;0.0543;0.172;0.053;-2.417;0.036;1.02;16.155436;0.002781;16.75337;0.00578;15.409162;0.004069;1.344209;;;1.255;2866.955;214.479;366.588;0.99;1.1554917239647764;0.0011397377934391799;0.0;0.0
51;-0.2335;0.036;0.4078;20;83.75561488648;0.0292;15.79888690911;0.0211;3396103350451409792;0.7271;0.0373;0.274;0.038;-2.388;0.025;1.02;15.596376;0.002772;16.141022;0.003642;14.88348;0.003209;1.257542;;;1.251;3582.409;463.886;684.601;1.0;1.2932231713617732;0.001180263762386118;0.0;0.12374492301060067
52;-0.3598;-0.1808;0.4227;18;83.82050316175;0.0198;15.61531201837;0.014;3396049508741419392;0.7397;0.0267;0.281;0.027;-2.333;0.017;1.058;14.730378;0.002765;15.16848;0.003061;14.116282;0.002947;1.052198;;;1.225;4711.389;862.951;1144.792;1.0;1.567692126054379;0.0020413979137398957;0.0;0.1572302537047465
53;-0.235;0.0145;0.4329;20;83.72571384949;0.0168;15.77981463006;0.0122;3396101735543717376;0.7593;0.0218;0.279;0.021;-2.471;0.015;1.06;14.325033;0.002764;14.704967;0.002961;13.766083;0.002893;0.938885;;;1.215;5000.82;1093.781;1417.239;1.0;1.7276460934303381;0.011047493779736609;0.681107374686706;0.30790083282315256
54;-0.3638;-0.0849;0.3338;19;83.86436414725;0.0634;15.6196148353;0.0468;3396048817250567936;0.7066;0.0785;0.341;0.081;-2.458;0.055;0.996;17.11187;0.002839;17.837254;0.008797;16.286505;0.004621;1.550749;;;1.272;1589.832;130.144;294.788;0.99;0.9578134401664073;0.0017485650228334663;0.0;0.10569270931515451
55;-0.3826;-0.213;0.4238;18;83.84649491454;0.0617;15.60578267672;0.0438;3396048787186910336;0.6361;0.0816;0.169;0.085;-2.385;0.055;1.009;17.117029;0.00285;17.820732;0.008477;16.295786;0.004586;1.524946;;;1.276;1489.173;135.631;298.324;0.98;0.9580725537137904;0.0016087921040205187;0.0;0.05808670339044551
56;-0.4088;-0.1087;0.3558;18;83.80672719342;0.0376;15.59925245247;0.0268;3396048718467445120;0.6439;0.0492;0.156;0.052;-2.357;0.032;1.023;16.055801;0.002798;16.638016;0.004337;15.314056;0.003482;1.323959;;;1.258;2231.312;326.948;521.414;0.97;1.1793085611479952;0.0013898273288645434;0.0;0.05231381331147383
57;-0.3065;-0.2444;0.4183;18;83.76112947352;0.1393;15.6056485521;0.0983;3396026242902435200;0.5991;0.1834;0.17;0.183;-2.656;0.12;1.046;18.408928;0.003042;19.303135;0.027972;17.481367;0.008899;1.821768;;;1.307;842.766;39.01;128.487;0.81;0.753857482009658;0.0019347488122484744;0.0;0.06270282601408787
58;-0.3217;-0.0916;0.4174;18;83.74683629278;0.0291;15.61055994157;0.0211;3396026315918038272;0.7389;0.0392;0.257;0.037;-2.38;0.026;1.029;15.352402;0.002766;15.87194;0.003579;14.662688;0.003134;1.209251;;;1.244;4403.93;484.419;760.284;1.0;1.3609870334179206;0.0012543558892165116;0.0;0.0
59;-0.2372;0.1165;0.3534;19;83.69917084011;0.0231;15.77752433084;0.016;3396101976061891328;0.7729;0.029;0.205;0.03;-2.311;0.019;0.986;14.871638;0.002767;15.329071;0.003257;14.235625;0.002912;1.093446;;;1.232;4276.18;646.223;1302.335;1.0;1.5159360916092002;0.0015755572491974938;0.0;0.11856256329800684
60;-0.2966;0.0329;0.3901;20;83.73494605681;0.0171;15.81544196732;0.0127;3396103621031795584;0.7235;0.022;0.49;0.022;-2.361;0.015;1.001;14.341827;0.002763;14.73445;0.002986;13.769782;0.002866;0.964668;;;1.218;5224.56;1021.751;1655.027;0.66;1.704738475976753;0.011539147972616405;0.8940961563899428;0.07588827736558161
61;-0.0517;0.0738;0.2786;19;83.86973730518;0.0952;15.82288963752;0.0693;3396056758646149760;0.785;0.1089;0.425;0.121;-2.349;0.079;0.995;17.664379;0.002926;18.458761;0.014322;16.820505;0.008692;1.638256;;;1.265;1103.098;77.291;131.893;0.98;0.8610648457312677;0.0018456036525857705;0.0;0.062374618230135695
62;-0.3608;-0.2154;0.4597;18;83.82754447816;0.1105;15.59171119659;0.0779;3396048645451826048;0.7397;0.1452;0.269;0.147;-2.542;0.097;1.038;18.081896;0.002994;19.017023;0.0226;17.110334;0.008251;1.906689;;;1.336;927.83;48.412;139.822;0.97;0.7778038600415593;0.010892475847818918;0.5349407548562545;0.07132122735326937
63;-0.2858;-0.0293;0.4361;20;83.74389778457;0.0133;15.82536501881;0.0097;3396103659689050112;0.7703;0.0175;0.261;0.017;-2.365;0.012;0.935;12.942051;0.002763;13.200547;0.002824;12.526715;0.002808;0.673832;;;1.189;5264.69;2477.669;3395.334;1.0;2.6913612796313884;0.00158852891383459;0.0;0.0
64;-0.1775;0.1182;0.3332;20;83.85211750611;0.1003;15.83912721611;0.0733;3396057029226605824;0.7829;0.1229;0.16;0.126;-2.335;0.083;0.993;17.905439;0.002939;18.732294;0.02159;17.029551;0.007827;1.702744;;;1.282;1060.513;50.715;148.477;0.99;0.8241435334733056;0.0019110844699456086;0.0;0.05685426950622355
65;-0.2496;0.0518;0.4104;20;83.7149415506;0.0347;15.81322055703;0.0254;3396102216580048768;0.7011;0.0447;0.29;0.045;-2.435;0.031;1.006;15.983673;0.002785;16.576906;0.005364;15.23936;0.003596;1.337546;;;1.255;2667.331;236.998;478.55;1.0;1.195020670279996;0.0014512502403559394;0.0;0.1379525648480339
66;-0.1152;0.0456;0.2995;20;83.88529857031;0.0401;15.8294129521;0.0292;3396056793005880576;0.8426;0.0469;0.221;0.05;-2.363;0.033;0.989;16.114866;0.002794;16.701849;0.004619;15.374128;0.003535;1.327721;;;1.255;2335.083;294.979;500.295;0.99;1.1653416216592634;0.001246841330329816;0.0;0.024567197546141957
67;-0.2066;0.015;0.4228;20;83.71754696186;0.0225;15.82546883384;0.0165;3396102216580044928;0.7491;0.0287;0.29;0.029;-2.456;0.02;0.974;15.019444;0.002767;15.50732;0.003415;14.35753;0.003025;1.149791;;;1.237;4337.982;551.354;929.398;1.0;1.4632203203057204;0.0023746839453130044;0.0;0.24949047645402447
68;-0.3612;-0.1863;0.3959;18;83.78537643682;0.0322;15.57357126208;0.0226;3396025113327196160;0.7434;0.0431;0.352;0.043;-2.328;0.027;0.996;15.784695;0.002775;16.356255;0.00463;15.052198;0.003174;1.304056;;;1.255;3301.904;293.873;717.51;0.99;1.2441650099698551;0.0019489989437218023;0.0;0.19133714330456747
69;-0.3704;-0.1477;0.4792;18;83.72856930832;0.0337;15.59316525374;0.0249;3396026178479092608;0.7435;0.0472;0.162;0.043;-2.417;0.031;1.052;15.616303;0.002782;16.241947;0.003702;14.841321;0.003207;1.400626;;;1.267;2847.763;446.273;686.376;0.99;1.167364852951571;0.031320277335312376;1.0290865405247698;0.0497954383003919
70;-0.3283;-0.0975;0.5155;18;83.65469457108;0.0897;15.74656504557;0.0651;3396101426306096512;0.691;0.1272;0.314;0.116;-2.463;0.082;1.019;17.621733;0.002919;18.40592;0.015327;16.755199;0.006616;1.650721;;;1.287;1126.929;72.041;180.979;0.99;0.8693592703975365;0.0017788419835259516;0.0;0.09265704316375528
71;-0.1592;0.1067;0.405;19;83.70212706848;0.1399;15.8295091131;0.1054;3396102968196789888;0.6925;0.1689;0.489;0.174;-2.382;0.123;0.964;18.303532;0.003074;19.170025;0.025889;17.399302;0.013475;1.770723;;;1.295;796.686;42.184;82.356;0.94;0.7677983742770609;0.0023661052525811087;0.0;0.0505788974654641
72;-0.1739;-0.0301;0.4192;19;83.70961385247;0.0116;15.83681586859;0.0084;3396104445665555584;0.7449;0.0147;0.254;0.015;-2.428;0.01;0.97;13.070092;0.002765;13.318728;0.002857;12.662134;0.00282;0.656594;;;1.19;4593.549;1772.593;2665.46;1.0;2.588383066907219;0.0016895852856738185;0.0;0.0
73;-0.1866;0.0914;0.3669;20;83.69041796772;0.0751;15.83622860568;0.0537;3396103041213769088;0.6528;0.0899;0.151;0.097;-2.364;0.064;0.98;17.31752;0.002865;18.045504;0.010158;16.495962;0.00579;1.549541;;;1.268;1380.957;111.161;214.02;0.98;0.9211559979618693;0.0016809594589969425;0.0;0.0
74;-0.296;-0.0074;0.2937;20;83.9779167913;0.0259;15.74063254619;0.0188;3396051634747498368;0.8163;0.0314;0.309;0.034;-2.444;0.022;1.031;15.392418;0.002771;15.913959;0.003726;14.687513;0.003208;1.226445;;;1.254;3658.188;439.619;685.689;0.99;1.350208348398708;0.0016750023655188223;0.0;0.1654688429671717
75;-0.3523;-0.046;0.457;18;83.63869818685;0.0958;15.75406653345;0.0684;3396101495025575168;0.8574;0.1286;0.393;0.129;-2.432;0.087;1.032;17.594688;0.002884;18.448427;0.01558;16.707411;0.006435;1.741016;;;1.283;1276.412;70.832;187.255;0.98;0.8601783251268685;0.007468430255862612;0.47904283456200225;0.14558746927470195
76;-0.3928;-0.0416;0.4965;17;83.64469621202;0.0208;15.64294118494;0.0154;3396029923690579456;0.7392;0.0312;0.264;0.029;-2.346;0.02;0.988;14.742098;0.002764;15.182507;0.003114;14.124363;0.002944;1.058144;;;1.227;4973.501;784.9;1155.941;1.0;1.563192873468062;0.0018828797045733845;0.0;0.18766159765968615
