;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
31;-0.0236;0.0964;-0.1394;23;113.79643213738;0.0279;-21.24651030129;0.035;5619336030992862336;0.2856;0.0485;-1.917;0.039;3.105;0.049;0.985;16.628857;0.003136;16.9681;0.008591;16.112;0.005503;0.8561;;;1.208;725.082;133.622;228.915;0.85;1.269133545218211;0.002514797010731605;0.0;0.0
32;-0.0916;0.1123;-0.3702;21;113.72558748541;0.0248;-21.36688238329;0.0289;5619311463778384896;0.3308;0.0476;-2.112;0.039;3.351;0.044;0.984;16.272432;0.00279;16.71505;0.003906;15.643046;0.003461;1.072003;;;1.234;2487.366;397.158;530.057;0.93;1.231942789573911;0.03365136010571432;1.0957643034541826;0.05327501893905926
33;0.0431;0.1329;-0.0225;22;113.8456806737;0.0411;-21.32893391937;0.0487;5619308955517394560;0.3112;0.0697;-2.153;0.059;3.247;0.072;0.991;17.33951;0.002864;17.796616;0.008254;16.713537;0.005496;1.083078;;;1.225;1390.601;139.771;229.311;0.91;1.1054892285541589;0.002208163715120677;0.0;0.043466726488146375
34;-0.1392;0.2325;-0.2144;23;113.77824162852;0.0429;-21.38281244352;0.0517;5619308371401895040;0.2956;0.0756;-2.037;0.067;3.214;0.077;1.003;17.387171;0.002846;17.880672;0.006595;16.741032;0.005642;1.139641;;;1.224;1526.489;181.691;221.413;0.92;1.0931400978869443;0.0025779145447606465;0.0;0.13440483760153535
35;-0.0538;0.197;-0.169;22;113.85015738145;0.0901;-21.3105841763;0.1078;5619332663738488192;0.3795;0.1505;-2.118;0.132;3.361;0.164;1.048;18.613794;0.003262;19.279066;0.022079;17.820364;0.011042;1.458702;;;1.267;622.098;49.573;101.623;0.77;0.8086001174492029;0.003844491724404837;0.0;0.17677152972590437
36;0.1669;-0.0942;-0.1836;22;113.83474170301;0.0152;-21.26635894195;0.0181;5619335859194142592;0.3031;0.0256;-2.03;0.026;3.226;0.028;1.091;15.170968;0.002775;15.364432;0.003341;14.828379;0.00337;0.536054;;;1.184;3271.68;590.945;574.235;0.91;1.8030711796046768;0.0022220398762970548;0.0;0.07569706843552769
37;-0.0825;0.1668;-0.16;23;113.83770395472;0.0219;-21.35438539742;0.0255;5619308852438186880;0.4105;0.0365;-1.876;0.032;3.351;0.037;1.266;15.629481;0.00279;15.921962;0.00333;15.137535;0.003101;0.784427;;;1.216;2488.088;597.129;802.647;0.77;1.54665964889126;0.012634893164239228;0.9163729103524026;0.07233827102708984
38;-0.0902;0.0989;-0.2177;22;113.81825737279;0.0793;-21.2470957646;0.096;5619336065352578944;0.3799;0.1345;-1.832;0.122;3.122;0.141;1.022;18.449585;0.003046;19.317825;0.031206;17.624166;0.010581;1.693659;;;1.226;836.767;34.932;106.38;0.78;0.7882699552291876;0.016371046833645937;0.6907504094771091;0.04481724166148774
39;0.0209;0.1494;-0.205;22;113.85017289236;0.0845;-21.33632273605;0.0921;5619308882495646976;0.4198;0.1365;-1.976;0.119;3.35;0.134;0.965;18.504814;0.003058;19.023853;0.032982;17.753538;0.015353;1.270315;;;1.29;818.492;33.038;71.915;0.79;0.8318457483324092;0.004037938140258209;0.0;0.054973451356365534
40;0.0072;0.1194;-0.1325;23;113.84980468624;0.033;-21.34296128642;0.0387;5619308886797918592;0.2948;0.0563;-1.996;0.048;3.208;0.055;1.067;16.956615;0.002814;17.381716;0.005643;16.381466;0.004062;1.00025;;;1.205;1895.887;221.376;367.735;0.93;1.1852013516940456;0.00195459196683391;0.0;0.036841588584933804
41;-0.0475;0.146;-0.1468;23;113.83663821327;0.048;-21.36394173631;0.0544;5619308749358975488;0.4732;0.0784;-2.095;0.073;3.099;0.079;1.021;17.548571;0.003106;18.131922;0.010546;16.805698;0.008167;1.326223;;;1.258;756.951;106.755;141.449;0.8;0.9469029183753922;0.04563522874823908;0.8093606694467198;0.04412370531804534
42;0.0029;0.1069;-0.0964;23;113.85576690068;0.0159;-21.33001596395;0.018;5619332354500849536;0.4018;0.0255;-1.829;0.023;3.303;0.025;1.039;15.417609;0.002771;16.146152;0.003331;14.593031;0.002934;1.553122;;;1.27;3742.138;596.903;1196.989;0.8;1.4062029106133982;0.019267245752579445;1.3510154852016354;0.021040758250397636
43;0.0029;0.1124;-0.1128;23;113.85854082923;0.0379;-21.30125799122;0.0451;5619332663738472320;0.3533;0.0637;-1.787;0.055;3.323;0.063;0.997;17.256966;0.002832;17.705265;0.007726;16.640568;0.005033;1.064697;;;1.223;1655.482;150.708;259.199;0.8;1.122456595819164;0.0020427364394342766;0.0;0.07253116471429329
44;-0.158;0.2211;-0.2894;23;113.71562179772;0.0652;-21.37678557113;0.0763;5619309986309652608;0.3783;0.1163;-1.987;0.098;3.382;0.113;0.981;18.096224;0.003041;18.680006;0.0181;17.375345;0.008397;1.304661;;;1.241;843.105;60.712;137.088;0.8;0.9276710583660855;0.007817204095845727;0.0;0.23503791891433606
45;-0.1629;0.2741;-0.1847;21;113.80788412037;0.0263;-21.38747575851;0.032;5619308337042137984;0.3666;0.0479;-2.067;0.042;3.253;0.049;1.007;16.461214;0.002789;16.862432;0.004996;15.88861;0.003862;0.973823;;;1.214;2523.915;261.997;406.655;0.96;1.310553668141155;0.0030938456666070916;0.0;0.23302992796258928
46;-0.061;0.1621;-0.1494;23;113.84722527958;0.0281;-21.3568398841;0.0325;5619308096523939328;0.3396;0.0472;-2.036;0.041;3.142;0.047;1.013;16.560181;0.002803;16.943033;0.004453;15.994812;0.003703;0.948221;;;1.218;2102.918;312.851;445.973;0.96;1.2862031752100913;0.0017608349863853406;0.0;0.034097987643392544
47;-0.0553;0.1739;-0.321;22;113.84576934077;0.0649;-21.35988551933;0.0734;5619308096523940992;0.2951;0.1115;-1.764;0.099;3.18;0.113;1.003;18.062597;0.003016;18.479517;0.017585;17.259979;0.015816;1.219538;;;1.376;884.379;62.534;69.741;0.67;0.9610681437713069;0.005629982678478259;0.0;0.12822094352605146
48;-0.0815;0.1244;-0.1666;22;113.85876986964;0.0621;-21.28626121818;0.0744;5619332762510662656;0.2016;0.1025;-2.031;0.093;3.044;0.105;0.996;18.064703;0.002952;18.686325;0.016183;17.34103;0.006852;1.345295;;;1.229;1025.739;68.11;173.476;0.66;0.9223516409666978;0.011375976154172239;0.46909650541320774;0.22228232283213553
49;-0.0915;0.2136;-0.2536;22;113.8464076045;0.0792;-21.35980459113;0.0898;5619308096516523136;0.2754;0.1335;-2.141;0.119;3.412;0.134;1.03;18.404879;0.00319;18.876886;0.058644;17.64963;0.022335;1.227257;;;1.313;675.736;18.535;48.995;0.75;0.8571160474231507;0.005963427821448113;0.0;0.0443562448145773
50;0.0102;0.1609;-0.1693;21;113.86119360266;0.0673;-21.32805248416;0.0751;5619332350193584512;0.3581;0.1118;-2.058;0.1;3.099;0.109;1.056;18.076696;0.002954;18.594828;0.011973;17.385269;0.006473;1.209558;;;1.246;1020.012;93.246;185.88;0.89;0.940172491328398;0.00367116340398826;0.0;0.06642855517897286
51;-0.0407;0.2104;-0.1339;23;113.83916771522;0.0317;-21.36885627002;0.036;5619307989138881920;0.3724;0.0536;-2.058;0.047;3.353;0.052;1.011;16.775166;0.002809;17.178299;0.004995;16.196445;0.004477;0.981853;;;1.218;1985.189;262.083;310.061;0.92;1.2311517240365932;0.0018732120484253841;0.0;0.02322019073776801
52;-0.1745;0.2658;-0.2371;22;113.77042868753;0.0276;-21.39789976784;0.0334;5619308268322693120;0.3253;0.0497;-1.993;0.044;3.182;0.051;0.985;16.575964;0.003113;17.097145;0.006712;15.902302;0.005312;1.194843;;;1.232;748.993;177.844;240.21;0.95;1.1508877093095269;0.02623749881613502;1.0425038702216627;0.049435235374879774
53;-0.179;0.2606;-0.1943;21;113.81483471828;0.0353;-21.38750750735;0.043;5619307581127889280;0.3276;0.0636;-1.983;0.056;3.189;0.067;0.963;17.051044;0.002842;17.507322;0.005829;16.435568;0.004137;1.071754;;;1.218;1561.924;212.154;355.467;0.94;1.164338676081003;0.002159627546696274;0.0;0.15457888801806613
54;-0.1437;0.2205;-0.2154;22;113.799999061;0.0765;-21.39352033919;0.0923;5619308302682408064;0.3878;0.1407;-1.854;0.118;3.307;0.136;1.011;18.38706;0.003289;19.042751;0.033801;17.666588;0.013398;1.376163;;;1.214;604.714;32.232;82.855;0.75;0.8434186248222365;0.003544478761438738;0.0;0.11198368415807415
55;-0.0876;0.2049;-0.3008;23;113.79676329563;0.0657;-21.39560134276;0.0775;5619308298376385792;0.157;0.1177;-2.173;0.106;3.242;0.12;0.978;18.140543;0.002991;18.727917;0.023589;17.475536;0.013412;1.25238;;;1.199;933.461;46.353;82.762;0.64;0.9154651594478715;0.0034859046356810843;0.0;0.04086832540773875
56;-0.0565;0.1951;-0.202;22;113.7908331798;0.058;-21.22325882628;0.0728;5619336954399015296;0.2273;0.1041;-1.911;0.083;3.365;0.104;1.011;17.901783;0.002936;18.696875;0.013145;17.050285;0.006305;1.646589;;;1.271;1071.656;84.525;192.025;0.69;0.8448760942441751;0.031031636696264044;0.7696661114447084;0.023826473341805092
57;0.0454;0.0101;-0.1341;23;113.84709667822;0.0156;-21.25607777808;0.0187;5619335824834385408;0.3434;0.0255;-2.352;0.023;3.295;0.027;1.116;15.235365;0.002773;15.485035;0.003161;14.826392;0.003049;0.658643;;;1.19;3438.535;731.005;882.817;0.77;1.7075186996941463;0.016308169549863354;1.0077805046590849;0.07212946622308368
58;0.0407;0.1231;-0.1222;23;113.84955962094;0.0135;-21.36383135678;0.0149;5619308096516522240;0.3738;0.0215;-1.988;0.021;3.211;0.021;1.016;14.845263;0.00278;14.9834;0.003033;14.581133;0.003216;0.402267;;;1.175;2921.117;913.305;678.725;0.98;2.0126541170286534;0.0029249218166395845;0.0;0.0
59;-0.0166;0.2215;-0.2131;22;113.69237326288;0.0421;-21.25439658584;0.0582;5619325207673700864;0.3347;0.0805;-1.833;0.063;3.305;0.08;1.052;17.440657;0.002855;17.969358;0.008733;16.763273;0.006109;1.206085;;;1.231;1448.232;131.208;199.799;0.83;1.0713752195332937;0.010405621724627062;0.4979377022043591;0.2529162215801348
60;0.0012;0.1455;-0.2337;21;113.86978987378;0.0884;-21.31551675752;0.1004;5619332388860562816;0.2545;0.1515;-2.008;0.128;3.016;0.144;1.008;18.597538;0.003611;19.255011;0.022534;17.82826;0.011044;1.42675;;;1.251;465.108;48.556;101.609;0.72;0.8106804601471761;0.0035530400438523835;0.0;0.14194125179608388
61;-0.003;0.1505;-0.1812;22;113.87034557706;0.0556;-21.31266975828;0.0638;5619332453272872448;0.487;0.0937;-1.861;0.08;2.937;0.091;1.002;17.848356;0.00322;18.409895;0.013279;17.161718;0.007108;1.248177;;;1.225;651.615;83.627;166.073;0.63;0.9932724156849442;0.0055272476103010015;0.0;0.21399265991860245
62;-0.0879;0.2264;-0.2614;22;113.85620559387;0.0762;-21.35920058287;0.0862;5619308092218144768;0.4975;0.1289;-1.837;0.116;3.014;0.129;1.016;18.353083;0.003926;18.941353;0.019253;17.645815;0.011634;1.295538;;;1.229;388.177;56.996;96.132;0.72;0.8559581970233107;0.00417763520713373;0.0;0.05749094411639617
63;-0.0334;0.1781;-0.162;23;113.85116851884;0.0556;-21.36666179762;0.0621;5619308092218136320;0.5125;0.0904;-1.889;0.081;3.114;0.088;1.017;17.777985;0.002949;18.249893;0.016307;17.125679;0.008528;1.124214;;;1.237;1032.275;67.576;134.728;0.72;1.0146369489649123;0.002911207811974633;0.0;0.03241920922209983
64;-0.0952;0.1824;-0.2835;22;113.6840892762;0.0757;-21.35925488983;0.0941;5619310329899832832;0.469;0.1372;-2.215;0.115;3.205;0.138;1.037;18.323156;0.003073;18.895796;0.024311;17.540188;0.010329;1.355608;;;1.294;797.415;44.957;109.176;0.71;0.8697347084699983;0.006536873407016752;0.0;0.17012868948569315
65;-0.0273;0.1405;-0.1599;23;113.85896226362;0.0258;-21.35567588685;0.0298;5619308130883674112;0.3435;0.0435;-1.969;0.038;3.118;0.042;0.977;16.443285;0.002791;16.812874;0.00392;15.908097;0.003865;0.904777;;;1.205;2438.414;394.239;405.91;0.96;1.3163920993767386;0.0019240765177734225;0.0;0.029558626062136786
66;-0.0204;0.1388;-0.1248;22;113.8534933248;0.0101;-21.36399939949;0.0111;5619308096523938688;0.3904;0.0159;-1.952;0.015;3.25;0.015;0.999;12.679298;0.002768;12.743464;0.002867;12.546242;0.002847;0.197223;;;1.159;4027.982;1647.619;1914.221;0.92;4.383386870492418;0.0032622209572041095;0.0;0.0
67;-0.078;0.2789;-0.2485;22;113.85080674415;0.0839;-21.36774077539;0.0948;5619308092219553408;0.1685;0.1421;-1.925;0.128;3.341;0.136;1.085;18.452934;0.003072;19.134235;0.02794;17.633461;0.011368;1.500774;;;1.283;799.566;39.054;98.518;0.59;0.8221126548365802;0.008691939337017018;0.5155350099794278;0.16472749477820242
68;-0.1152;0.2311;-0.2647;22;113.85841381918;0.0644;-21.35985436262;0.0748;5619308092218142080;0.2407;0.1111;-2.162;0.095;3.42;0.106;1.023;17.978304;0.003059;18.670021;0.015763;17.196722;0.007563;1.473299;;;1.248;816.799;69.983;154.453;0.73;0.8605789875823718;0.03477734270499795;0.7406344372856557;0.029357764165805315
69;0.0371;0.1166;-0.0918;23;113.86580582403;0.0077;-21.34763009356;0.0088;5619308130883672192;0.3269;0.0126;-1.958;0.011;3.134;0.012;1.026;13.229789;0.002858;13.318183;0.003488;13.052317;0.003295;0.265866;;;1.164;1430.074;518.546;619.507;0.95;3.61840061790434;0.0027419055431107;0.0;0.0
70;-0.1071;0.1996;-0.2479;22;113.67230388066;0.0479;-21.2796572867;0.0639;5619313044326350464;0.2277;0.0906;-1.889;0.078;3.217;0.09;1.015;17.585564;0.002879;18.107637;0.010696;16.94603;0.006807;1.161608;;;1.207;1301.43;105.15;174.871;0.7;1.0487468983539872;0.0020260387072399432;0.0;0.09939463477112292
71;-0.0836;0.2357;-0.2486;21;113.68660144923;0.0605;-21.37094408262;0.0765;5619310226827847552;0.3393;0.1113;-2.068;0.093;2.937;0.118;1.005;17.911425;0.002981;19.094065;0.022687;16.857847;0.007733;2.236217;;;1.355;954.392;48.223;150.543;0.77;0.8261866943735182;0.023674070144842182;0.7605507126815771;0.02047491469942708
72;-0.1254;0.2209;-0.2464;22;113.66591195058;0.071;-21.28610557728;0.0925;5619312936941593856;0.3715;0.1285;-1.967;0.117;3.193;0.133;1.003;18.229652;0.003025;18.93903;0.018931;17.454081;0.009194;1.484949;;;1.237;868.778;57.987;123.935;0.87;0.8460574804835574;0.016973053788839215;0.6539310232157419;0.04814137045379715
73;-0.0105;0.0811;-0.2925;21;113.66958671513;0.0119;-21.26913781272;0.0153;5619324791049597312;0.3526;0.0222;-1.945;0.019;3.168;0.022;1.0;14.673254;0.002766;14.900302;0.003037;14.287495;0.002961;0.612807;;;1.189;4417.743;905.433;1096.708;0.98;1.8255238994880565;0.05924021001622954;1.5056384232906073;0.0693709757455848
74;-0.0335;0.186;-0.1818;21;113.76830477521;0.0761;-21.20788766977;0.0987;5619337160557512576;0.2332;0.1373;-1.869;0.111;3.417;0.137;0.917;18.4032;0.003105;19.006758;0.025105;17.700306;0.010905;1.306452;;;1.22;758.681;43.518;102.991;0.6;0.8424817894483558;0.0034244842510536434;0.0;0.04424652356978805
75;0.0771;0.1349;-0.2803;21;113.68233710611;0.0247;-21.24781505458;0.0343;5619325207673706112;0.3438;0.0485;-2.299;0.037;3.336;0.049;1.013;16.429041;0.002792;16.847961;0.00497;15.810877;0.004917;1.037085;;;1.237;2408.824;263.978;268.159;0.75;1.259454332292678;0.028579977247231964;0.8990387096671999;0.09242593249845732
76;-0.1161;0.2614;-0.2472;22;113.76945627116;0.1104;-21.41500119126;0.1314;5619308165243488896;0.398;0.1981;-1.886;0.171;3.222;0.203;0.976;18.938585;0.003435;19.773409;0.033446;18.060007;0.013822;1.713402;;;1.282;529.16;32.576;80.204;0.71;0.7645390466818519;0.005881801280657845;0.46947512357582305;0.17976105842559964
