;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;0.3342;0.2004;0.0551;19;41.71237332125;0.0159;57.72694283598;0.0197;460898751631379968;0.4708;0.0239;0.164;0.023;-1.013;0.028;1.05;14.811821;0.002767;15.256672;0.003357;14.179794;0.00304;1.076878;;;1.235;4341.808;581.529;899.321;0.99;2.9224649038154906;0.0028476219638291227;0.0;0.0
19;0.2908;0.204;0.0323;20;41.70991938528;0.0201;57.72578282835;0.0237;460898751631382016;0.4787;0.0297;0.117;0.028;-1.142;0.034;0.996;15.368401;0.002772;15.818146;0.004085;14.728277;0.003221;1.089869;;;1.238;3594.884;363.959;674.272;0.99;2.3451088405854192;0.0036091597607762495;0.0;0.0
20;0.2464;0.1872;0.0351;20;41.61274909167;0.0094;57.74306741212;0.0116;460899713704054016;0.399;0.0147;0.076;0.014;-1.157;0.017;1.022;12.831006;0.002763;13.21804;0.003103;12.257504;0.002816;0.960536;;;1.222;5255.929;799.086;2832.747;0.99;6.291668006773807;0.0025403695764210847;0.0;0.0
21;0.2415;0.199;0.0043;20;41.66439004048;0.0268;57.72171084849;0.0332;460899473185901696;0.4342;0.0405;0.194;0.038;-1.167;0.047;1.108;15.823957;0.00278;16.496666;0.003927;15.010386;0.003362;1.48628;;;1.281;2959.934;392.935;579.116;0.99;1.5842930509321744;0.04135746544705212;1.4748809108285592;0.03977138694647809
22;0.2403;0.1649;-0.0259;19;41.74678112364;0.0477;57.74050051615;0.0569;460900263460754048;0.4438;0.0714;0.219;0.068;-1.212;0.085;1.024;17.135759;0.002853;17.895636;0.014416;16.276173;0.004401;1.619463;;;1.289;1470.376;76.767;318.976;0.98;1.3675734262717996;0.0027756324430975358;0.0;0.15201126917679772
23;0.2669;0.1518;0.0146;20;41.70369608136;0.0189;57.72190397816;0.0234;460898751631386880;0.394;0.028;0.208;0.027;-1.184;0.033;0.986;15.335332;0.00277;15.809276;0.003277;14.681714;0.003047;1.127562;;;1.237;3872.113;632.056;887.271;0.99;2.3713904135024895;0.0026769423609061182;0.0;0.0
24;0.2724;0.0069;-0.1134;19;41.60395724575;0.0097;57.77753398014;0.0135;460902767419376128;0.4582;0.0146;0.105;0.014;-1.226;0.021;1.011;11.792538;0.002768;12.138055;0.002904;11.263139;0.002829;0.874916;;;1.213;4103.534;1349.961;2314.964;0.99;8.741299201115158;0.0039047286721765264;0.0;0.0
25;0.3634;0.1725;-0.0095;20;41.75997736195;0.0139;57.75815065086;0.0176;460900366539042816;0.4807;0.0212;0.162;0.02;-1.147;0.027;0.946;14.677062;0.002768;15.110788;0.003118;14.05466;0.002887;1.056129;;;1.233;4136.027;780.435;1466.535;0.99;3.083476842964883;0.0035325274087497907;0.0;0.0
26;0.2675;0.1236;0.0182;21;41.61941086612;0.03;57.79222134343;0.0357;460902874799932416;0.4295;0.043;0.215;0.042;-1.016;0.052;1.063;16.232588;0.002793;16.800898;0.0053;15.481343;0.003742;1.319554;;;1.271;2367.828;240.919;435.298;0.99;1.702450911087016;0.002745104361584432;0.0;0.08324099146935993
27;0.2537;0.1769;-0.004;21;41.7201484116;0.0235;57.80236166319;0.0287;460901431690898688;0.3722;0.035;0.161;0.033;-1.076;0.042;0.986;15.858476;0.00278;16.376976;0.004242;15.166305;0.003071;1.210671;;;1.246;2944.801;339.807;846.488;0.99;1.9336332442647843;0.002765402479198885;0.0;0.05774021049842291
28;0.2389;0.1495;0.0625;20;41.59887726402;0.0138;57.74415933842;0.0173;460899709402663168;0.4127;0.0213;0.349;0.02;-0.973;0.024;1.058;14.518015;0.002765;15.055949;0.003192;13.803553;0.002876;1.252397;;;1.255;4623.965;699.95;1559.249;0.95;2.9583665838725715;0.1254158052054008;1.698573294931385;0.20886615328901767
29;0.204;0.2385;-0.0726;20;41.75667709239;0.046;57.79062199165;0.0571;460901534770118528;0.453;0.07;0.236;0.065;-1.12;0.081;1.011;17.069635;0.002861;17.820398;0.008614;16.222359;0.00446;1.59804;;;1.282;1410.826;133.234;311.995;0.99;1.3840829573175448;0.0026340492604598077;0.0;0.13573797373352134
30;0.2529;0.1675;-0.0223;20;41.72609293428;0.0108;57.71950269628;0.0132;460898682911909376;0.4274;0.0165;0.213;0.016;-1.1;0.019;0.949;14.004419;0.002762;14.406352;0.003042;13.415795;0.002859;0.990557;;;1.225;5597.372;895.131;1740.607;1.0;4.026005375185931;0.004690822909573544;0.0;0.0
31;0.2215;0.1418;0.0203;19;41.59917041863;0.0321;57.73591172974;0.0384;460899679345200256;0.364;0.0476;-0.016;0.046;-0.961;0.06;1.08;16.414743;0.002799;17.130409;0.005597;15.593373;0.004015;1.537036;;;1.272;2197.355;223.781;376.038;0.84;1.5157223595484057;0.035033739570226485;1.0329725032413344;0.07636320106979384
32;0.2017;0.1268;0.0966;20;41.59041487847;0.0184;57.73651559616;0.0231;460899679344327424;0.4455;0.0276;0.168;0.026;-1.234;0.034;2.341;13.105866;0.002788;13.542943;0.003037;12.47998;0.002886;1.062963;;;1.234;2566.238;905.993;1469.748;0.99;4.458976196953908;0.1290013618448716;4.05368071693775;0.1514865649499635
33;0.1865;0.2412;-0.0362;20;41.61336026017;0.0772;57.80413151291;0.0875;460904352268672640;0.4215;0.1128;0.335;0.11;-1.051;0.132;0.987;17.992197;0.002987;18.795078;0.022134;17.109838;0.009349;1.68524;;;1.295;941.41;49.448;121.678;0.95;1.0982267731451545;0.0034477117978979717;0.0;0.06878596012253223
34;0.2052;0.2544;-0.0504;19;41.64109512671;0.0986;57.81424348165;0.1058;460904382328266240;0.3927;0.143;-0.021;0.134;-1.061;0.155;0.935;18.363424;0.003289;19.272396;0.03288;17.402201;0.011057;1.870195;;;1.334;604.37;33.141;101.474;0.93;1.050748610178061;0.003846595051716866;0.0;0.1461524265143735
35;0.2172;0.0931;0.0944;21;41.57587053979;0.0148;57.7699651611;0.0185;460902737360630656;0.4793;0.0219;0.181;0.021;-1.219;0.026;1.064;14.786911;0.002773;15.193757;0.003011;14.176848;0.002989;1.016909;;;1.237;3476.158;959.961;1013.146;0.98;2.9567925149284457;0.00451467329410552;0.0;0.0
36;0.2733;0.1498;0.0167;21;41.78405868913;0.0158;57.76050026317;0.0209;460900332179299840;0.4977;0.0243;0.089;0.022;-1.188;0.029;1.94;13.352697;0.002781;13.712875;0.002932;12.761083;0.00282;0.951793;;;1.246;2853.981;1206.773;2652.558;0.96;5.224646444061432;0.004470800635920566;0.0;0.0
37;0.2824;0.1576;-0.0617;21;41.78739027301;0.0084;57.76683187318;0.0108;460900705835074688;0.4301;0.0133;0.139;0.012;-1.224;0.015;1.031;12.305252;0.002767;12.622001;0.002912;11.809179;0.002832;0.812821;;;1.206;4368.346;1305.373;2251.475;1.0;7.5133317773775685;0.006079719311308575;0.0;0.0
38;0.2368;0.1549;-0.0682;19;41.72663051882;0.0687;57.7098033446;0.0781;460898682912821632;0.4168;0.0995;0.267;0.096;-1.239;0.117;0.981;17.792177;0.002948;18.556616;0.017509;16.946487;0.00607;1.610128;;;1.276;1035.911;62.814;201.393;0.95;1.1227610248449;0.0030109730506905057;0.0;0.05107394491256994
39;0.2673;0.3646;0.1736;20;41.57459876017;0.0556;57.78836151155;0.0655;460903046598272768;0.4798;0.088;0.132;0.083;-1.06;0.09;0.933;17.406618;0.002881;18.196394;0.016849;16.523336;0.006985;1.673058;;;1.3;1291.196;65.341;169.545;0.98;1.1764471018549356;0.0029288702005480184;0.0;0.1146268703104059
40;0.1238;0.1231;0.0766;19;41.61413237454;0.0413;57.70971896948;0.0492;460899404466445056;0.4537;0.0617;0.092;0.059;-1.208;0.075;1.031;16.895697;0.002829;17.657135;0.009736;16.035496;0.004443;1.621639;;;1.289;1689.26;116.396;314.048;0.99;1.414481348839728;0.012612563329749547;0.588708734953212;0.3673056873860752
41;0.3004;0.2258;0.1246;19;41.58977755167;0.0652;57.71936428121;0.0758;460899301381472000;0.4899;0.0965;0.225;0.094;-1.21;0.11;2.178;16.272514;0.002901;16.999649;0.009015;15.06705;0.004127;1.932599;;;1.649;1197.112;126.658;357.066;0.97;1.4666700627496465;0.028364951773469458;1.3339717893960168;0.08837309192994237
42;0.1598;0.1373;0.0385;20;41.56107096609;0.0489;57.7481555686;0.0561;460902703000896896;0.3426;0.0707;0.025;0.072;-1.304;0.079;1.001;17.170965;0.002905;18.112177;0.015651;16.224476;0.006021;1.887701;;;1.311;1178.859;70.502;203.505;0.92;1.1495660446334524;0.024689752991451326;1.0225411154116326;0.062108384351669564
43;0.2077;0.1993;0.0156;20;41.58424455441;0.0108;57.72197780175;0.0128;460899301387220864;0.4418;0.0165;0.228;0.015;-1.152;0.02;1.005;13.909362;0.002765;14.332457;0.003023;13.300959;0.002898;1.031498;;;1.228;4786.98;933.075;1386.985;1.0;4.179545356389759;0.002644413433343686;0.0;0.0
44;0.2411;0.1427;0.0235;21;41.58909050664;0.0268;57.80753525346;0.0325;460903080958007552;0.4637;0.0394;0.075;0.038;-1.313;0.046;1.022;16.155344;0.002791;16.745865;0.004247;15.415049;0.003405;1.330816;;;1.253;2429.813;339.144;556.455;0.95;1.7281654405060842;0.01181794852435157;0.44759912381803413;0.40413989761076335
45;0.1764;0.1725;0.0636;20;41.55523886247;0.0302;57.76838431916;0.036;460902909159323520;0.4272;0.0448;0.145;0.042;-1.172;0.049;1.083;16.195704;0.002792;16.752352;0.006081;15.462421;0.003708;1.28993;;;1.261;2396.921;200.959;444.449;0.99;1.721548057235246;0.0028452197205696772;0.0;0.0
46;0.2636;0.1344;-0.0223;20;41.73580967772;0.0167;57.70141236003;0.0196;460898476753496960;0.4069;0.024;0.228;0.024;-1.178;0.028;1.065;14.976448;0.002769;15.438321;0.003252;14.329895;0.003007;1.108426;;;1.237;3935.275;650.14;968.591;0.99;2.7424050148731527;0.00269915125125968;0.0;0.05385082357512461
47;0.2487;0.1276;0.0061;20;41.55648402801;0.0123;57.74303962952;0.0147;460902325043776128;0.4272;0.018;0.102;0.017;-1.068;0.022;1.237;13.807505;0.002765;14.313517;0.003089;13.120502;0.002835;1.193014;;;1.248;4608.405;819.753;2165.829;1.0;3.3987500092535883;0.10275217505743994;3.0311194798865078;0.12193130447590562
48;0.2071;0.1767;0.0357;21;41.5760717735;0.0267;57.80550894304;0.0326;460903080958008192;0.4511;0.0394;0.185;0.038;-1.203;0.046;1.014;16.13743;0.002791;16.687639;0.00459;15.420915;0.003966;1.266725;;;1.251;2444.839;297.906;385.219;0.99;1.7524205269252193;0.0028219358981720626;0.0;0.038104805770486395
49;0.2565;0.1481;0.0346;21;41.57928143368;0.0121;57.80962129045;0.015;460903080958007424;0.4647;0.018;-0.051;0.017;-0.96;0.021;0.947;14.375831;0.002766;14.792454;0.002964;13.774114;0.002915;1.01834;;;1.227;4431.766;1084.332;1284.213;0.58;3.4737135717054843;0.003983334058395876;0.0;0.0
50;0.1739;0.1286;0.0104;20;41.67705716473;0.041;57.69102184961;0.0493;460898609891954944;0.4362;0.0622;0.294;0.058;-1.177;0.07;0.974;16.918711;0.002835;17.656389;0.006;16.071199;0.004967;1.58519;;;1.286;1623.114;204.41;264.234;0.98;1.4224122195298694;0.0033271756326702213;0.0;0.20429935940604715
51;0.207;0.1682;0.0455;20;41.63063237229;0.0663;57.69564242386;0.0787;460898957789856768;0.3569;0.0972;0.047;0.094;-1.188;0.116;1.076;17.628174;0.002948;18.530344;0.028886;16.66618;0.007648;1.864164;;;1.337;1036.844;37.764;152.483;0.97;1.1293236153991797;0.014236330355999385;0.6008021632538426;0.33492663696513
52;0.3059;0.054;-0.025;21;41.54554438239;0.0184;57.78013329485;0.0246;460902943519060224;0.434;0.0283;0.06;0.025;-0.924;0.034;0.955;15.254436;0.002773;15.809165;0.003494;14.52862;0.003116;1.280545;;;1.256;3462.966;516.403;782.905;0.9;2.064767811250336;0.07925150525992586;1.5780434877787086;0.09074614946101967
53;0.3236;0.2443;0.0479;20;41.8135464235;0.0182;57.78123982598;0.0229;460900744496136960;0.4286;0.0277;0.232;0.026;-1.066;0.034;0.968;15.219866;0.002773;15.670321;0.003758;14.586325;0.002993;1.083997;;;1.233;3475.692;431.308;1002.271;1.0;2.4854709235892347;0.0037378310544162146;0.0;0.0
54;0.211;0.286;-0.0307;20;41.74321335713;0.0689;57.82857403088;0.0799;460901839707659520;0.3957;0.1014;0.064;0.098;-1.269;0.115;1.023;17.769327;0.003826;18.787642;0.025388;16.774654;0.009018;2.012987;;;1.336;408.978;43.026;126.606;0.96;1.0770128162236203;0.020389182337863878;0.9271420548566524;0.07171139727554836
55;0.2332;0.1776;-0.0254;21;41.82327660409;0.0198;57.7758192248;0.0247;460900744496140160;0.4327;0.0299;0.159;0.028;-1.217;0.036;0.947;15.488609;0.002775;15.957429;0.003586;14.838768;0.003084;1.118661;;;1.237;3328.338;481.999;826.515;0.99;2.233905803962401;0.004010661357583176;0.0;0.0
56;0.1685;0.1562;-0.0074;20;41.67786525645;0.0359;57.67933207109;0.0418;460898506812713856;0.359;0.0517;0.046;0.051;-1.134;0.06;0.989;16.591152;0.002811;17.243664;0.005472;15.805773;0.004089;1.437891;;;1.265;1946.582;230.68;363.257;0.98;1.52012326063983;0.0023356660104519706;0.0;0.027735671483368272
57;0.2262;0.1119;-0.0858;20;41.80898698307;0.04;57.71497620487;0.046;460900022941696512;0.4087;0.0571;0.068;0.058;-1.29;0.068;0.994;16.764162;0.002823;17.468517;0.009628;15.93777;0.003883;1.530747;;;1.28;1768.612;117.825;402.124;0.97;1.4640420085679997;0.0022911946487562053;0.0;0.11449818639896352
58;0.2494;0.204;0.0003;20;41.80877604715;0.0412;57.81170846631;0.0533;460900916294801792;0.3552;0.0609;0.328;0.056;-1.143;0.072;0.991;16.831945;0.002833;17.554022;0.00778;16.001621;0.004601;1.552401;;;1.277;1653.266;149.507;296.821;0.91;1.4443222513541778;0.002178858244797144;0.0;0.13655730877316222
59;0.201;0.1747;0.0745;21;41.57671387391;0.0298;57.82941349289;0.0364;460904627146229888;0.4132;0.0443;0.094;0.042;-1.111;0.05;1.03;16.282991;0.002802;16.995771;0.005452;15.453327;0.003394;1.542444;;;1.28;2127.219;231.803;561.82;0.99;1.4978441069652302;0.044768268272308856;1.1780362581736725;0.0934896719614758
60;0.2268;0.1709;-0.0721;21;41.84164408596;0.0089;57.77659862223;0.0118;460900641416922240;0.4059;0.0145;0.167;0.013;-1.177;0.017;0.859;13.489402;0.002764;13.86776;0.002923;12.923958;0.002846;0.943802;;;1.22;5082.207;1244.771;1941.568;0.99;4.931587769796929;0.004607795594984104;0.0;0.0
61;0.1893;0.1304;0.0299;20;41.65483373156;0.0289;57.67299466884;0.034;460898201875629056;0.3687;0.0439;-0.019;0.041;-1.057;0.049;0.993;16.180799;0.002791;16.765245;0.00516;15.442679;0.003409;1.322566;;;1.254;2434.871;250.164;554.259;0.96;1.7228408970768938;0.005964278321249461;0.0;0.2987247169172715
62;0.1756;0.1331;-0.0359;19;41.82527858927;0.0229;57.71400273163;0.0285;460888271911173120;0.4595;0.035;0.081;0.032;-0.922;0.041;1.272;15.24191;0.002774;15.725677;0.003223;14.569077;0.002962;1.1566;;;1.247;3347.796;673.078;1092.843;0.92;2.454007778804028;0.02033885706817142;0.3060993011752886;0.442136512616209
63;0.1148;0.1749;0.0938;19;41.50670858466;0.0332;57.7594958411;0.0399;460902599921681280;0.4144;0.0494;0.088;0.047;-1.242;0.056;0.964;16.479858;0.002807;17.199306;0.005781;15.645209;0.003622;1.554097;;;1.282;2030.131;214.444;470.159;0.99;1.4983318643520922;0.03520948271287644;1.0100747910774115;0.08291907681896657
64;0.2494;0.1732;-0.0171;21;41.81079720901;0.0179;57.82598782327;0.0223;460901706568772224;0.4433;0.0265;0.302;0.025;-1.048;0.032;1.001;15.228362;0.002772;15.752588;0.003299;14.526986;0.00292;1.225602;;;1.251;3551.02;616.518;1262.777;0.99;2.166002561233542;0.15194635547397733;1.480917498420643;0.19956268878877712
65;0.2251;0.1776;0.0419;20;41.50905576754;0.0121;57.73680971349;0.0146;460902496842471808;0.4493;0.0179;0.099;0.017;-1.098;0.021;0.995;14.295933;0.002769;14.782233;0.003205;13.628456;0.002908;1.153777;;;1.242;4006.493;688.455;1327.054;1.0;2.9760530034754877;0.24833905093736816;2.2298119622578985;0.39355685119034567
66;0.2284;0.1072;-0.0706;21;41.85640490397;0.0347;57.75051760111;0.0426;460900469618251008;0.3964;0.0511;-0.086;0.047;-1.255;0.061;0.956;16.587214;0.002825;17.383034;0.014462;15.696081;0.003984;1.686953;;;1.305;1747.038;76.514;381.849;0.92;1.3134252045953667;0.06370788077782914;1.1659305099680188;0.02855553072154097
67;0.2569;0.1696;-0.0579;20;41.83348382464;0.0087;57.70675583253;0.0112;460888271911179264;0.4506;0.0136;0.211;0.012;-1.098;0.017;0.833;10.387952;0.002795;10.711368;0.003079;9.881048;0.002943;0.830319;;;1.21;2311.957;833.426;1158.444;1.0;10.429172531866525;0.15095056826781267;9.872200864271266;0.24304362984906216
68;0.2324;0.1188;0.1089;21;41.50071686104;0.0139;57.79155847144;0.0175;460903733793041408;0.4366;0.0212;0.181;0.02;-1.194;0.025;1.044;14.692564;0.002785;15.132528;0.003489;14.0673;0.003268;1.065228;;;1.232;2679.549;518.266;637.848;1.0;3.063190743769531;0.0029335695238300184;0.0;0.0
69;0.2697;0.1153;-0.0348;21;41.81417184804;0.0154;57.83413968431;0.0188;460901706568764160;0.4393;0.0226;0.217;0.023;-1.015;0.027;1.065;14.849057;0.002768;15.310969;0.003169;14.201485;0.002888;1.109485;;;1.238;4176.26;723.068;1457.576;0.99;2.8789271558176175;0.007582822946877184;0.0;0.28214850000139874
70;0.2107;0.1602;0.0379;20;41.61862904142;0.0253;57.66476779981;0.0314;460898923430148608;0.3965;0.0389;0.13;0.036;-1.096;0.045;1.0;15.96598;0.002787;16.497932;0.004765;15.265826;0.003172;1.232106;;;1.246;2607.348;281.099;719.842;0.99;1.8578723607786825;0.0027335272791053004;0.0;0.0
71;0.3001;0.0899;-0.0451;19;41.70109239337;0.0083;57.65992490028;0.0098;460898304955670400;0.4256;0.0128;0.117;0.011;-1.191;0.015;1.0;12.30238;0.002765;12.661758;0.002999;11.758033;0.002817;0.903726;;;1.216;4768.447;986.92;2795.557;1.0;7.522520679696529;0.0036896188970932586;0.0;0.0
72;0.2765;0.1443;-0.0037;19;41.79954207471;0.0129;57.68093117584;0.0161;460888134472259584;0.4072;0.0194;0.239;0.018;-1.1;0.023;0.98;14.372383;0.002766;14.816211;0.003093;13.741534;0.002912;1.074677;;;1.234;4394.138;813.287;1304.476;0.99;3.476942456620155;0.008671949053922098;0.0;0.21700300217786578
73;0.1515;0.1209;-0.0885;19;41.84040515471;0.1276;57.7019412404;0.1371;460888198891296384;0.4949;0.184;0.212;0.175;-1.124;0.205;1.016;18.669292;0.003922;19.76614;0.0515;17.635641;0.016788;2.130499;;;1.355;388.997;21.113;65.585;0.93;0.9894858082969726;0.017874332398775932;0.5122369267550888;0.2948743474993071
74;0.1972;0.2607;-0.0137;20;41.71215305901;0.0496;57.86656880433;0.0549;460905039463373312;0.4533;0.0705;0.196;0.071;-1.319;0.081;0.987;17.169155;0.002876;17.954731;0.010095;16.307096;0.004616;1.647635;;;1.283;1318.484;111.912;295.255;0.95;1.3498513307162352;0.019368575117057897;0.26730771551365334;0.35133305190486896
75;0.2507;0.1487;-0.024;20;41.76304390588;0.0403;57.66545590839;0.0476;460886622643789568;0.3791;0.0582;0.228;0.056;-1.102;0.069;1.093;16.727018;0.002827;17.405046;0.009288;15.914854;0.00362;1.490192;;;1.278;1711.785;122.553;470.902;0.99;1.475927195496686;0.002445680187723847;0.0;0.05715612350580777
76;0.3693;0.0968;-0.2952;18;41.83696376069;0.1049;57.82919830414;0.1316;460906821869727744;0.3959;0.158;0.184;0.151;-0.959;0.214;0.871;18.265934;0.003179;19.319426;0.028282;17.233614;0.011778;2.085812;;;1.364;684.702;38.577;94.882;0.93;1.0210535920743509;0.023640754222669563;0.8090394589654895;0.13030229177707622
77;0.216;0.2947;-0.0545;19;41.84954716153;0.0814;57.82216277976;0.0913;460906821869715584;0.4248;0.1202;0.122;0.114;-1.232;0.133;0.934;18.003326;0.003154;18.931864;0.020888;17.055828;0.008734;1.876036;;;1.316;707.738;52.449;131.183;0.97;1.0937677111327604;0.0034801486521692064;0.0;0.209210940715449
78;0.3393;0.2124;0.091;20;41.5789955125;0.009;57.66825216087;0.0107;460898889070412800;0.4266;0.0129;0.092;0.013;-1.156;0.016;1.039;12.598112;0.002774;13.011168;0.003023;12.002574;0.00286;1.008594;;;1.224;3421.561;934.099;1722.543;1.0;5.470826850080711;0.18314369062307684;4.87813180448411;0.23331738748025613
