;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1291;0.0187;0.0069;26;117.65969364058;0.0084;-36.38881732023;0.0103;5539378892580164480;0.3984;0.0115;-2.42;0.011;3.963;0.013;1.101;13.301915;0.002768;14.342228;0.002988;12.296524;0.002806;2.045704;69.09;2.1;1.341;4047.613;1016.057;3681.992;0.99;2.5883660885329327;0.008422163624005916;0.0;0.23646104964822454
11;0.1184;0.0563;-0.0058;27;117.65049308703;0.01;-36.39037336217;0.0122;5539378583342525696;0.413;0.0137;-2.437;0.013;4.039;0.016;1.005;13.931098;0.002767;14.467891;0.002984;13.221846;0.002883;1.246045;;;1.251;4301.27;1027.547;1499.467;1.0;2.3367535731411797;0.007516295108695954;1.4554822667039644;0.051543762121672686
12;0.0882;-0.0446;0.0089;25;117.65928471516;0.0481;-36.38801011224;0.0547;5539378892573694848;0.3297;0.0653;-2.446;0.061;4.045;0.07;0.979;17.241879;0.0031;17.809738;0.03582;16.094452;0.025;1.715286;;;1.641;763.772;30.404;43.702;0.99;1.1049667037946196;0.027493692114311546;1.0011549006136746;0.04118256211498919
13;0.0384;0.0098;0.0235;26;117.67405934755;0.0352;-36.41254817722;0.0439;5539378239745136640;0.4082;0.0489;-2.478;0.045;4.061;0.053;1.023;16.727547;0.002832;17.463648;0.006165;15.878428;0.003722;1.585219;;;1.288;1662.114;197.51;440.682;1.0;1.1754955238515532;0.025115839463144815;1.0915522166515375;0.0336857826288041
14;0.1523;-0.0203;-0.1001;28;117.64769332799;0.0717;-36.38877406398;0.0845;5539378583342526976;0.4127;0.0952;-2.446;0.096;4.033;0.111;10.668;12.535688;0.002784;13.289539;0.002946;11.658982;0.002864;1.630557;69.18;1.31;1.306;2727.819;1148.514;1680.488;0.99;2.711123536615686;0.025120682650722863;2.299601997289719;0.03716970349260708
15;0.0015;0.0153;0.0807;27;117.68017585173;0.0815;-36.39744417802;0.0935;5539378682118879232;0.47;0.1083;-2.638;0.106;4.221;0.118;0.934;18.205778;0.003076;19.06201;0.021229;17.305861;0.00988;1.756149;;;1.294;793.665;51.592;114.551;0.9;0.9067348249471462;0.02839607402323368;0.77645390317222;0.05205361362521331
16;0.0945;0.0574;-0.0758;28;117.64099410422;0.0189;-36.41345325384;0.0226;5539378480263327104;0.4498;0.0255;-2.342;0.025;4.155;0.029;0.97;15.506107;0.002776;16.009962;0.003675;14.825552;0.003021;1.18441;;;1.244;3175.574;453.929;938.324;0.64;1.6197531591507581;0.01629996039454291;1.2476734575855202;0.032022933271160174
17;0.1026;-0.0383;-0.0593;28;117.64461958343;0.0553;-36.38627297487;0.0625;5539378583342527872;0.3904;0.0722;-2.542;0.075;3.835;0.081;0.997;17.564129;0.002914;18.327295;0.014036;16.729179;0.006177;1.598116;;;1.267;1145.55;78.931;197.01;0.95;1.042692432022414;0.02924924034065895;0.8421889962462201;0.06043757430656679
18;0.1648;0.0456;-0.0328;27;117.64996254376;0.0108;-36.38388309504;0.0129;5539378961299645440;0.3884;0.0144;-2.513;0.014;4.006;0.017;0.994;14.07172;0.002766;14.655246;0.002939;13.324151;0.002872;1.331095;;;1.262;4511.683;1177.235;1590.194;1.0;2.274201615339841;0.008770636571511928;1.4807081239386535;0.045256484028467055
19;0.0566;-0.0006;-0.0178;26;117.6806869576;0.0367;-36.38949313321;0.0476;5539378716478621056;0.4784;0.0522;-2.591;0.048;4.092;0.058;1.001;16.810299;0.002862;17.52762;0.008737;15.969394;0.004672;1.558227;;;1.288;1403.209;131.14;289.756;0.98;1.1618608024582275;0.02515890737115241;1.068752334931423;0.03586959023166303
20;0.0437;0.0723;0.0085;26;117.68500440832;0.0106;-36.39381224861;0.013;5539378720781456128;0.3911;0.0146;-2.513;0.013;4.019;0.016;1.149;13.821364;0.002767;14.315711;0.002979;13.128499;0.0029;1.187212;;;1.257;4188.479;1038.99;1372.292;1.0;2.383644487776277;0.006912850389092287;1.4249689299330246;0.061732961798679445
21;0.0905;-0.0676;-0.0937;28;117.63193293436;0.0381;-36.40696480388;0.0426;5539378548982806912;0.463;0.0498;-2.447;0.053;4.095;0.056;1.018;16.844975;0.002832;17.507214;0.008373;16.044262;0.004584;1.462952;;;1.274;1655.861;137.54;298.559;0.99;1.20818132502356;0.03690910873328115;0.9603740409265147;0.07505509150366241
22;-0.0403;-0.0613;0.0247;27;117.68559993844;0.1099;-36.415937204;0.1237;5539378613399389568;0.2452;0.1464;-2.672;0.142;3.874;0.148;0.958;18.648033;0.003345;19.583866;0.033463;17.73918;0.013619;1.844687;;;1.278;572.383;32.559;81.452;0.83;0.8738496875280071;0.011424912438587067;0.6135914936713427;0.09939978058746188
23;0.0427;-0.0167;0.0318;27;117.66280367549;0.0496;-36.37541027758;0.0588;5539378995659371136;0.3849;0.0668;-2.297;0.064;4.093;0.079;1.077;17.25853;0.002946;18.180601;0.012355;16.308617;0.004791;1.871984;;;1.32;1040.925;90.211;278.738;0.88;1.0560413715421522;0.021636932893258628;0.9762544383036033;0.030412406849336323
24;0.166;0.0685;-0.0568;27;117.6398980338;0.0081;-36.38001469396;0.0096;5539378583342528512;0.3956;0.0108;-2.561;0.01;4.127;0.011;0.988;13.104188;0.002769;14.152657;0.002956;12.098397;0.002808;2.054259;65.72;1.22;1.339;4005.981;1112.373;3484.89;0.99;2.5925825080057017;0.006674446917580824;0.0;0.10915764968238599
25;0.0062;-0.0149;0.0584;27;117.67276046633;0.0611;-36.42802765588;0.073;5539378235441468032;0.3683;0.083;-2.462;0.077;3.913;0.089;1.035;17.721336;0.002955;18.474266;0.019601;16.884794;0.008296;1.589472;;;1.272;1015.872;55.962;138.978;0.98;1.0464509925686827;0.02183878832145655;0.718101597248861;0.0886872777698276
26;0.1864;-0.0212;-0.1389;26;117.63238793473;0.0101;-36.41989636893;0.0122;5539378377184120704;0.3865;0.0138;-2.636;0.013;3.957;0.016;0.921;11.121946;0.002779;11.520667;0.002823;10.532841;0.002806;0.987826;;;1.227;3007.761;2537.783;3597.363;0.96;2.777594659756585;0.013335728101989824;2.4397186067103824;0.36491312067707304
27;0.085;0.0418;-0.0087;26;117.69401418143;0.0226;-36.3985068292;0.0258;5539378647759139200;0.434;0.0297;-2.464;0.029;4.12;0.033;1.012;15.815426;0.002779;16.345648;0.003888;15.110018;0.003202;1.23563;;;1.251;2985.834;401.013;691.6;0.99;1.5360825578860728;0.013966234585867491;1.1049712368188997;0.03762144981612046
28;0.028;0.0724;0.0267;26;117.69318911047;0.0232;-36.41103324658;0.0262;5539378613399393408;0.4275;0.0308;-2.48;0.029;4.048;0.033;1.004;15.857083;0.002785;16.394726;0.004031;15.150168;0.003067;1.244557;;;1.249;2671.048;373.195;853.117;1.0;1.5239534442222824;0.013352144484660669;1.088925890858066;0.03710790510060148
29;0.114;0.0892;-0.0724;28;117.62325894441;0.019;-36.39856429381;0.0213;5539378548982809344;0.4178;0.0251;-2.484;0.025;4.062;0.027;1.006;15.458473;0.002775;15.911205;0.003869;14.820761;0.003067;1.090445;;;1.235;3319.322;405.126;852.362;1.0;1.7292319292529663;0.010744251959589847;0.9726508974272852;0.060676259188127975
30;0.0794;-0.0233;-0.0712;28;117.6428612577;0.0252;-36.42927953903;0.0285;5539378171025688192;0.4269;0.0333;-2.572;0.033;3.92;0.036;1.067;15.959472;0.002788;16.480545;0.004001;15.262398;0.003467;1.218147;;;1.249;2560.287;378.716;527.726;0.99;1.5335244568544268;0.009562959474661558;0.8964555836514084;0.05581658888850593
31;0.0667;0.0312;-0.0869;27;117.62374588027;0.0217;-36.39157927114;0.0254;5539381503920305280;0.4162;0.029;-2.606;0.028;4.012;0.032;0.983;15.768261;0.002779;16.35586;0.003492;15.020966;0.003151;1.334894;;;1.26;3028.374;517.021;742.009;0.99;1.412656080298617;0.019879501108626435;1.3500091467433777;0.022961295205400637
32;0.0573;0.0204;-0.0254;27;117.66285694627;0.0776;-36.37160600504;0.0915;5539378991356541824;0.453;0.1039;-2.375;0.109;4.161;0.132;1.052;18.011385;0.003106;19.142962;0.037618;16.982649;0.006467;2.160313;;;1.341;757.289;28.942;186.109;0.96;0.9143295041079709;0.022768627130396145;0.8315738234413845;0.0356678837008821
33;0.0136;0.0586;0.0525;26;117.69793307788;0.0309;-36.4014824096;0.0352;5539378647759137792;0.3882;0.0406;-2.538;0.04;3.901;0.043;1.027;16.392923;0.002802;16.982729;0.004584;15.64668;0.004171;1.336049;;;1.258;2126.458;298.477;350.125;0.99;1.389156581549693;0.011469671121892941;0.8441623554536304;0.06276119830298262
34;0.0773;-0.1138;-0.0803;28;117.61999825716;0.0369;-36.40151717675;0.0406;5539378445903597568;0.3916;0.0483;-2.527;0.052;4.018;0.052;0.987;16.770967;0.002821;17.373808;0.009088;15.980495;0.003956;1.393312;;;1.288;1791.141;125.529;387.14;1.0;1.2992123573754717;0.012696534640408146;0.6299668375424163;0.2651912304302883
35;0.0686;0.0268;-0.1152;28;117.62735231404;0.0318;-36.42098296678;0.0365;5539378377184124416;0.3858;0.0427;-2.541;0.042;4.076;0.046;0.99;16.54524;0.00282;17.146364;0.005055;15.789119;0.004393;1.357245;;;1.262;1812.44;257.607;319.973;1.0;1.353334479894662;0.011195590273332024;0.7696253021187167;0.0955896386781076
36;0.1251;0.0228;-0.0975;28;117.62483023828;0.018;-36.38520769999;0.02;5539381503920301952;0.4211;0.0234;-2.473;0.023;3.995;0.025;0.991;15.326311;0.002771;15.888474;0.003369;14.602095;0.003077;1.28638;;;1.252;3695.313;574.766;836.82;1.0;1.5492208498681952;0.019705891869283395;1.4908178655654079;0.021775091620789278
37;0.0072;0.0062;0.0473;27;117.697181421;0.0455;-36.38581490318;0.0532;5539378819557838464;0.3636;0.0613;-2.477;0.059;4.04;0.066;0.995;17.251894;0.002868;18.03381;0.009499;16.393778;0.005101;1.640032;;;1.281;1364.722;119.578;254.248;0.99;1.0644732797002934;0.026182666270238273;0.9751065999738756;0.03886601245969819
38;-0.0117;-0.0286;0.084;27;117.69763165547;0.0284;-36.41979171448;0.0341;5539377861788001536;0.4403;0.0388;-2.521;0.036;4.083;0.044;1.016;16.228029;0.0028;16.819782;0.005107;15.479151;0.003368;1.340631;;;1.26;2168.508;253.859;575.673;1.0;1.398238003130827;0.01847808218502487;1.0258144191177405;0.04877085960104043
39;0.1513;0.0591;-0.1509;28;117.61892756412;0.0123;-36.41661541388;0.0153;5539378445903603200;0.3687;0.0171;-2.516;0.016;3.893;0.018;1.054;14.374173;0.002771;14.802153;0.002937;13.744811;0.002941;1.057342;;;1.241;3741.06;1182.254;1166.6;0.95;2.1295720623472425;0.01834497698335739;1.5130297371305799;0.05639755936885587
40;0.1149;0.0492;0.0229;27;117.67147442278;0.0109;-36.36845729382;0.0135;5539378995659360000;0.4005;0.0149;-2.481;0.014;3.994;0.017;0.958;14.184501;0.002764;14.723949;0.002931;13.470406;0.002879;1.253544;;;1.254;4938.064;1208.958;1526.476;1.0;2.2236488599852753;0.011269350337495586;1.4913324906705734;0.048633274080151195
41;0.127;-0.0502;-0.0361;26;117.67514328061;0.0219;-36.43732978434;0.0269;5539377449471329408;0.4356;0.0299;-2.373;0.028;4.029;0.034;1.013;15.76059;0.002786;16.294147;0.004095;15.059072;0.003157;1.235076;;;1.247;2653.844;362.23;735.023;0.98;1.538607931316806;0.014179990134820838;1.1579452051473804;0.0328654694613415
42;0.0745;-0.0569;-0.0421;26;117.66848119346;0.0137;-36.43935362989;0.0164;5539378201081712512;0.4494;0.0186;-2.508;0.018;4.028;0.019;1.066;14.469239;0.00277;14.880839;0.003003;13.871778;0.002873;1.009062;;;1.226;3781.655;977.725;1580.646;1.0;2.0598426429669523;0.044366241497942986;1.5466160244367577;0.10211986140224856
43;0.0869;0.0731;-0.0763;28;117.65192969796;0.011;-36.43993536248;0.0131;5539378102306210048;0.44;0.0148;-2.428;0.014;4.127;0.016;1.153;12.914527;0.002763;13.795284;0.002959;11.986966;0.002821;1.808318;67.24;5.58;1.311;5328.305;1101.64;2602.415;0.98;2.6733190305809154;0.01917255642803813;1.3337923733252421;0.43676532271822893
44;-0.0225;-0.0414;0.0606;27;117.69989378531;0.0443;-36.42272372238;0.0521;5539377861788001152;0.476;0.0596;-2.518;0.057;3.965;0.065;0.976;17.158291;0.002887;17.973377;0.012359;16.274179;0.005089;1.699198;;;1.293;1258.096;90.182;255.099;0.99;1.082638827602832;0.022927701424873676;0.9946631473492402;0.032295426779248224
45;0.1129;-0.0342;-0.1029;26;117.66042958254;0.0273;-36.44182485101;0.0344;5539378205385573760;0.4258;0.0376;-2.578;0.035;4.056;0.041;0.95;16.216837;0.002801;16.783638;0.004293;15.492625;0.003905;1.291013;;;1.25;2162.225;332.766;397.473;0.99;1.4449366258838947;0.010606555666372515;0.8577265369687086;0.05902457394161763
46;0.0864;-0.0456;-0.0539;26;117.63532468569;0.0584;-36.3681020973;0.0611;5539381911933540096;0.3359;0.0741;-2.394;0.074;4.258;0.077;1.096;17.463894;0.002899;18.341454;0.009933;16.549559;0.006189;1.791895;;;1.3;1202.948;113.886;196.529;0.78;1.0175812898554835;0.021860341579478783;0.9376309715182853;0.032471481557989845
47;-0.0137;0.0361;0.0029;25;117.70566350332;0.0262;-36.41614371018;0.0321;5539377896149219584;0.4248;0.0359;-2.508;0.032;4.041;0.037;1.04;16.053297;0.002798;16.696869;0.004267;15.271185;0.003137;1.425684;;;1.266;2222.521;336.377;757.465;1.0;1.3355445332857194;0.020978784440686567;1.2649475193517932;0.025875588397400857
48;0.0595;-0.0089;0.0218;27;117.71023313047;0.0513;-36.39709008105;0.0606;5539378750838354560;0.4147;0.0689;-2.423;0.067;3.946;0.076;0.995;17.448196;0.002885;18.320097;0.013025;16.55192;0.005844;1.768177;;;1.286;1269.621;85.339;211.463;0.99;1.0196857360179123;0.02235341027461605;0.9406468996950533;0.033787562668462494
49;-0.0441;0.0166;0.0164;27;117.70990884195;0.0261;-36.41492152128;0.0303;5539377896147726208;0.4176;0.0349;-2.579;0.033;4.064;0.038;0.957;16.143265;0.002797;16.751259;0.005271;15.380546;0.003681;1.370713;;;1.264;2268.964;242.776;452.251;1.0;1.3387855767793793;0.03195772686971203;1.207326392533816;0.047088146164404404
50;0.1413;0.0662;-0.066;28;117.60854925708;0.0108;-36.38904207088;0.0128;5539381396537446272;0.4113;0.0145;-2.486;0.014;4.042;0.016;0.995;14.17457;0.002766;14.6024;0.002901;13.557871;0.002854;1.044529;;;1.232;4545.189;1367.819;1811.151;1.0;2.2324943154952104;0.012913978498657155;1.4822197859251185;0.059809721617735005
51;0.1194;0.0466;-0.0561;27;117.61811253672;0.0233;-36.37470963488;0.027;5539381606999516800;0.4355;0.031;-2.467;0.031;4.063;0.034;0.9;15.961333;0.002784;16.49968;0.004064;15.241817;0.003401;1.257863;;;1.258;2718.061;367.378;558.511;1.0;1.501934856556922;0.013847748585571638;1.0290929562230209;0.04617026272010879
52;0.0229;0.0171;-0.0672;27;117.64774365401;0.0734;-36.35935165136;0.0865;5539381946294052352;0.4875;0.1008;-2.458;0.1;4.197;0.114;1.057;17.947947;0.003012;18.904884;0.020093;16.999958;0.005839;1.904926;;;1.308;892.983;54.565;211.696;0.95;0.9303655292133141;0.02360670787975456;0.8496574264313038;0.03629210538316944
53;0.0391;0.0713;-0.1006;28;117.60453784378;0.0364;-36.3994567904;0.0418;5539381400841104640;0.4488;0.048;-2.399;0.049;4.08;0.053;0.995;16.705875;0.00282;17.335609;0.005806;15.932369;0.003846;1.40324;;;1.264;1808.146;213.237;410.182;0.99;1.2955838347474273;0.014896427321591611;0.825833221314821;0.0716309411406504
54;0.1425;0.0002;-0.0828;28;117.60722737144;0.0227;-36.4180664029;0.0254;5539378411543873664;0.4361;0.0299;-2.404;0.028;4.015;0.032;1.091;15.751624;0.002781;16.2103;0.003909;15.108014;0.003443;1.102286;;;1.237;2863.969;396.643;538.169;0.99;1.6445410052000764;0.0017022732556635182;0.0;0.10808750538683626
55;0.1349;-0.0544;-0.0546;28;117.62351542186;0.06;-36.43681138785;0.0682;5539378338520670336;0.4266;0.0804;-2.502;0.077;3.971;0.084;0.982;17.720961;0.002966;18.433161;0.011685;16.885515;0.007166;1.547646;;;1.285;989.539;95.689;164.506;0.99;1.0760656829497541;0.010465292403051702;0.3761137997351122;0.30161277012880755
56;0.1109;0.0192;-0.035;27;117.60416360186;0.0536;-36.39125324141;0.0622;5539381469560578944;0.4651;0.0719;-2.492;0.072;3.98;0.078;1.043;17.533209;0.002903;18.227661;0.010286;16.735786;0.006281;1.491875;;;1.26;1189.791;109.669;192.928;0.99;1.1215301279956733;0.004474377741764434;0.0;0.24454816372860602
57;0.0566;0.0586;0.0092;27;117.7129312831;0.0114;-36.41786554767;0.0135;5539377896147725696;0.4032;0.0155;-2.554;0.014;4.014;0.016;1.053;14.249255;0.002764;14.757594;0.003;13.562616;0.002897;1.194978;;;1.246;4951.011;984.071;1393.561;1.0;2.1885305995108437;0.011636624726903012;1.512789854317133;0.04358975817669368
58;-0.018;-0.0391;0.0449;27;117.70957193419;0.0293;-36.38060772465;0.0353;5539378755141169664;0.4404;0.0397;-2.453;0.04;4.074;0.045;1.063;16.258224;0.002805;16.931475;0.004917;15.451029;0.003196;1.480446;;;1.275;2058.84;268.153;696.443;1.0;1.2832347477379278;0.02000409971863338;1.2114768881015334;0.02576820084795723
59;0.1051;0.045;-0.0383;28;117.63391849929;0.0145;-36.44576768879;0.0173;5539378136665960448;0.4252;0.0195;-2.546;0.018;3.995;0.021;0.99;14.935634;0.00277;15.371483;0.003059;14.31319;0.002932;1.058293;;;1.232;3807.802;866.431;1205.639;1.0;1.8740317656335241;0.026990337026246123;1.3642738756857835;0.057843734463107255
60;0.0241;0.0756;0.0144;27;117.69404529725;0.0175;-36.44180436207;0.0206;5539377415111415424;0.4103;0.0234;-2.425;0.022;4.071;0.025;0.934;15.313415;0.002775;15.724601;0.00363;14.715662;0.002962;1.008939;;;1.227;3280.451;467.561;1091.609;1.0;1.8271223144936117;0.001558214066456662;0.0;0.11179293318942612
61;0.1325;-0.0223;-0.0903;28;117.60731743956;0.0587;-36.42859176705;0.0654;5539378411543878656;0.4845;0.0785;-2.497;0.075;4.047;0.083;0.991;17.650072;0.002938;18.339533;0.019872;16.816555;0.006437;1.522978;;;1.291;1065.05;55.183;187.176;0.99;1.0972412220685612;0.00717727221426411;0.0;0.27998067861329884
62;-0.0509;0.0468;0.0064;28;117.71951323809;0.0491;-36.39222741536;0.0555;5539377994924113920;0.3808;0.0645;-2.373;0.066;4.074;0.072;1.0;17.371025;0.002874;18.178183;0.010716;16.489635;0.005321;1.688547;;;1.293;1328.533;104.939;239.646;0.98;1.0396174641650355;0.023135085551711492;0.9551994160693075;0.03293878557351207
63;0.1133;0.0484;-0.0635;26;117.65486428365;0.013;-36.45327676402;0.0165;5539378102306213376;0.4243;0.0179;-2.531;0.016;4.032;0.019;1.033;14.650907;0.002769;15.100574;0.003151;14.018688;0.002972;1.081886;;;1.233;3975.155;741.882;1060.482;1.0;1.9330113697184543;0.04739816262701324;1.584444215061535;0.08273302381669652
64;0.0099;0.0191;0.0257;27;117.69460236332;0.0143;-36.44492806261;0.0169;5539377410808527104;0.4015;0.0193;-2.482;0.018;4.0;0.021;1.033;14.810088;0.00277;15.233283;0.003131;14.199958;0.002889;1.033325;;;1.229;3817.232;764.861;1448.063;1.0;1.9399110264233403;0.03486633008497142;1.3693768889631261;0.08164628353563295
65;-0.0079;0.0009;0.0519;26;117.7223484567;0.063;-36.40887036621;0.0708;5539377926204626432;0.4362;0.084;-2.471;0.079;3.826;0.086;1.007;17.731434;0.002949;18.615034;0.018583;16.81657;0.005344;1.798464;;;1.299;1032.373;59.096;238.188;0.94;0.9708149991957437;0.022861694178783185;0.8868833395987749;0.033733369041597065
66;0.1347;-0.0248;-0.0562;28;117.60441698378;0.0651;-36.42992925839;0.0725;5539378407240156416;0.4794;0.0869;-2.5;0.084;3.954;0.09;0.997;17.84568;0.002979;18.52286;0.016079;17.0445;0.009464;1.478359;;;1.269;957.912;68.566;120.06;0.99;1.058302258066117;0.002156592285643925;0.0;0.06660240392425623
67;0.1999;-0.0398;-0.1202;28;117.60601361445;0.0161;-36.43230627498;0.0188;5539378411543881984;0.3814;0.0214;-2.525;0.021;3.996;0.024;0.963;15.157872;0.002769;15.525773;0.003073;14.59516;0.003474;0.930614;;;1.224;3908.467;842.704;524.648;1.0;1.8971002497681184;0.001745767220289885;0.0;0.0
68;0.146;0.0054;-0.0082;27;117.59790544924;0.0335;-36.41979334003;0.0406;5539381362177670144;0.3972;0.0449;-2.592;0.043;4.056;0.053;0.979;16.696711;0.002811;17.237122;0.006042;15.964614;0.004976;1.272508;;;1.267;1953.36;202.614;263.522;0.99;1.3366923162440272;0.0018645296009076327;0.0;0.027963474523153835
69;0.0071;0.0127;0.0395;27;117.72510132087;0.0291;-36.40719522898;0.0337;5539377930507450496;0.4662;0.0394;-2.483;0.037;4.046;0.041;1.009;16.35581;0.002807;17.040449;0.004772;15.542613;0.003354;1.497836;;;1.276;2024.524;280.436;583.406;1.0;1.263610138870551;0.024802523888207435;1.1804498296709973;0.0332213912468509
70;0.0876;0.0396;-0.1789;28;117.59426915833;0.0174;-36.38772522489;0.0204;5539381469560582656;0.4103;0.0239;-2.541;0.023;4.009;0.026;0.906;15.312915;0.002772;15.728639;0.003612;14.713246;0.003055;1.015392;;;1.226;3556.423;473.408;873.089;1.0;1.8266673786947445;0.0018212013720900323;0.0;0.15418535583995083
71;0.0623;0.044;0.0379;25;117.6833861695;0.0568;-36.35159508557;0.0663;5539379133098295680;0.3325;0.0764;-2.455;0.079;3.919;0.088;0.995;17.564701;0.002938;18.247643;0.016727;16.65263;0.009297;1.595013;;;1.362;1064.296;65.833;122.434;0.98;1.0583014436499463;0.032112637168812234;0.8344268979878956;0.07120607356659735
72;0.0618;0.0821;-0.0166;28;117.69796300508;0.0135;-36.35727258099;0.0161;5539379064378811648;0.4228;0.0182;-2.471;0.018;3.982;0.021;0.99;14.690639;0.002768;15.198134;0.003146;14.004301;0.002907;1.193833;;;1.246;4028.144;747.013;1331.849;1.0;1.8964340899889731;0.04536395410340993;1.5989387868221798;0.07142972814309952
73;0.0328;0.0252;-0.0992;27;117.6522052438;0.0656;-36.45755322606;0.0808;5539378102306217344;0.3601;0.093;-2.728;0.082;3.994;0.092;1.017;17.858423;0.002967;18.604069;0.020235;17.036781;0.007616;1.567287;;;1.262;985.611;54.173;153.207;0.84;1.0468192123125533;0.010178521075616643;0.25733488582961056;0.2981541331479531
74;0.0279;0.0101;-0.0789;26;117.69328484113;0.0878;-36.35433689182;0.1039;5539379060076032000;0.3202;0.121;-2.626;0.12;3.862;0.129;1.022;18.325621;0.003142;19.098997;0.019848;17.433167;0.013052;1.665831;;;1.313;719.315;55.25;85.155;0.92;0.9520569146633706;0.01738752386651738;0.36431372869149553;0.2928198377172463
75;0.0668;0.0513;-0.0297;27;117.68307505357;0.0119;-36.35050549113;0.0144;5539379133098295296;0.406;0.0162;-2.532;0.016;4.06;0.019;0.926;14.407389;0.002765;14.895145;0.003257;13.735697;0.002879;1.159449;;;1.244;4705.543;646.003;1525.738;1.0;2.1032217040648793;0.0180140186425108;1.5280648088477506;0.050685225982736684
